time,P12,P14,P21,P24,P27,P7,P8
2756.1244465116365,90.0,0,8.0,7.0,14.0,14.0,18.0
2756.6244465116365,90.0,0,8.0,7.0,14.0,14.0,18.0
2756.6251131783033,90.0,0,8.0,7.0,14.0,14.0,18.0
2757.1251131783033,90.0,0,8.0,7.0,14.0,14.0,18.0
2757.12577984497,90.0,0,8.0,7.0,14.0,14.0,18.0
2757.62577984497,90.0,0,8.0,7.0,14.0,14.0,18.0
2757.626446511637,90.0,0,8.0,7.0,14.0,14.0,18.0
2758.126446511637,90.0,0,8.0,7.0,14.0,14.0,18.0
2758.1271131783037,90.0,0,8.0,7.0,14.0,14.0,18.0
2758.6271131783037,90.0,0,8.0,7.0,14.0,14.0,18.0
2758.6277798449705,90.0,0,8.0,6.0,14.0,14.0,18.0
2759.1277798449705,90.0,0,8.0,6.0,14.0,14.0,18.0
2759.1284465116373,90.0,0,8.0,6.0,14.0,14.0,18.0
2759.6284465116373,90.0,0,8.0,6.0,14.0,14.0,18.0
2759.629113178304,90.0,0,8.0,6.0,14.0,14.0,18.0
2760.129113178304,90.0,0,8.0,6.0,14.0,14.0,18.0
2760.129779844971,90.0,0,8.0,6.0,14.0,14.0,18.0
2760.629779844971,90.0,0,8.0,6.0,14.0,14.0,18.0
2760.6304465116377,90.0,0,8.0,6.0,14.0,14.0,18.0
2761.1304465116377,90.0,0,8.0,6.0,14.0,14.0,18.0
2761.1311131783045,90.0,0,8.0,6.0,14.0,14.0,18.0
2761.6311131783045,90.0,0,8.0,6.0,14.0,14.0,18.0
2761.6317798449713,90.0,0,8.0,6.0,14.0,14.0,18.0
2762.1317798449713,90.0,0,8.0,6.0,14.0,14.0,18.0
2762.132446511638,90.0,0,8.0,6.0,14.0,14.0,18.0
2762.632446511638,90.0,0,8.0,6.0,14.0,14.0,18.0
2762.633113178305,90.0,0,8.0,6.0,14.0,14.0,18.0
2763.133113178305,90.0,0,8.0,6.0,14.0,14.0,18.0
2763.1337798449717,90.0,0,8.0,6.0,14.0,14.0,18.0
2763.6337798449717,90.0,0,8.0,6.0,14.0,14.0,18.0
2763.6344465116385,90.0,0,8.0,6.0,14.0,14.0,18.0
2764.1344465116385,90.0,0,8.0,6.0,14.0,14.0,18.0
2764.1351131783053,90.0,0,8.0,6.0,14.0,14.0,18.0
2764.6351131783053,90.0,0,8.0,6.0,14.0,14.0,18.0
2764.635779844972,90.0,0,8.0,6.0,14.0,14.0,18.0
2765.135779844972,90.0,0,8.0,6.0,14.0,14.0,18.0
2765.136446511639,90.0,0,8.0,6.0,14.0,14.0,18.0
2765.636446511639,90.0,0,8.0,6.0,14.0,14.0,18.0
2765.6371131783058,90.0,0,8.0,6.0,14.0,14.0,18.0
2766.1371131783058,90.0,0,8.0,6.0,14.0,14.0,18.0
2766.1377798449726,80.0,0,8.0,6.0,14.0,14.0,18.0
2766.6377798449726,80.0,0,8.0,6.0,14.0,14.0,18.0
2766.6385298449727,80.0,0,8.0,6.0,14.0,14.0,18.0
2767.1385298449727,80.0,0,8.0,6.0,14.0,14.0,18.0
2767.139279844973,80.0,0,8.0,6.0,14.0,14.0,18.0
2767.639279844973,80.0,0,8.0,6.0,14.0,14.0,18.0
2767.640029844973,80.0,0,8.0,6.0,14.0,14.0,18.0
2768.140029844973,80.0,0,8.0,6.0,14.0,14.0,18.0
2768.140779844973,80.0,0,8.0,6.0,14.0,14.0,18.0
2768.640779844973,80.0,0,8.0,6.0,14.0,14.0,18.0
2768.6415298449733,80.0,0,8.0,6.0,14.0,14.0,18.0
2769.1415298449733,80.0,0,8.0,6.0,14.0,14.0,18.0
2769.1422798449735,80.0,0,8.0,6.0,14.0,14.0,18.0
2769.6422798449735,80.0,0,8.0,6.0,14.0,14.0,18.0
2769.6430298449736,80.0,0,8.0,6.0,14.0,14.0,18.0
2770.1430298449736,80.0,0,8.0,6.0,14.0,14.0,18.0
2770.143779844974,80.0,0,8.0,6.0,14.0,14.0,18.0
2770.643779844974,80.0,0,8.0,6.0,14.0,14.0,18.0
2770.644529844974,80.0,0,8.0,6.0,14.0,14.0,18.0
2771.144529844974,80.0,0,8.0,6.0,14.0,14.0,18.0
2771.145279844974,90.0,0,8.0,6.0,14.0,14.0,18.0
2771.645279844974,90.0,0,8.0,6.0,14.0,14.0,18.0
2771.645946511641,90.0,0,8.0,6.0,14.0,14.0,18.0
2772.145946511641,90.0,0,8.0,6.0,14.0,14.0,18.0
2772.1466131783077,90.0,0,8.0,6.0,14.0,14.0,18.0
2772.6466131783077,90.0,0,8.0,6.0,14.0,14.0,18.0
2772.6472798449745,90.0,0,8.0,6.0,14.0,14.0,18.0
2773.1472798449745,90.0,0,8.0,6.0,14.0,14.0,18.0
2773.1479465116413,90.0,0,8.0,6.0,14.0,14.0,18.0
2773.6479465116413,90.0,0,8.0,6.0,14.0,14.0,18.0
2773.648613178308,90.0,0,8.0,6.0,14.0,14.0,18.0
2774.148613178308,90.0,0,8.0,6.0,14.0,14.0,18.0
2774.149279844975,90.0,0,8.0,6.0,14.0,14.0,18.0
2774.649279844975,90.0,0,8.0,6.0,14.0,14.0,18.0
2774.6499465116417,90.0,0,8.0,6.0,14.0,14.0,18.0
2775.1499465116417,90.0,0,8.0,6.0,14.0,14.0,18.0
2775.1506131783085,90.0,0,8.0,6.0,14.0,14.0,18.0
2775.6506131783085,90.0,0,8.0,6.0,14.0,14.0,18.0
2775.6512798449753,90.0,0,8.0,6.0,14.0,14.0,18.0
2776.1512798449753,90.0,0,8.0,6.0,14.0,14.0,18.0
2776.151946511642,90.0,0,8.0,6.0,14.0,14.0,18.0
2776.651946511642,90.0,0,8.0,6.0,14.0,14.0,18.0
2776.652613178309,90.0,0,8.0,6.0,14.0,14.0,18.0
2777.152613178309,90.0,0,8.0,6.0,14.0,14.0,18.0
2777.1532798449757,90.0,0,8.0,6.0,14.0,14.0,18.0
2777.6532798449757,90.0,0,8.0,6.0,14.0,14.0,18.0
2777.6539465116425,90.0,0,8.0,6.0,14.0,14.0,18.0
2778.1539465116425,90.0,0,8.0,6.0,14.0,14.0,18.0
2778.1546131783093,90.0,0,8.0,6.0,14.0,14.0,18.0
2778.6546131783093,90.0,0,8.0,6.0,14.0,14.0,18.0
2778.655279844976,90.0,0,8.0,6.0,14.0,14.0,18.0
2779.155279844976,90.0,0,8.0,6.0,14.0,14.0,18.0
2779.155946511643,90.0,0,8.0,6.0,14.0,14.0,18.0
2779.655946511643,90.0,0,8.0,6.0,14.0,14.0,18.0
2779.6566131783097,90.0,0,8.0,6.0,14.0,14.0,18.0
2780.1566131783097,90.0,0,8.0,6.0,14.0,14.0,18.0
2780.1572798449765,90.0,0,8.0,6.0,14.0,14.0,18.0
2780.6572798449765,90.0,0,8.0,6.0,14.0,14.0,18.0
2780.6579465116433,90.0,0,8.0,6.0,14.0,14.0,18.0
2781.1579465116433,90.0,0,8.0,6.0,14.0,14.0,18.0
2781.15861317831,90.0,0,8.0,6.0,14.0,14.0,18.0
2781.65861317831,90.0,0,8.0,6.0,14.0,14.0,18.0
2781.659279844977,90.0,0,8.0,6.0,14.0,14.0,18.0
2782.159279844977,90.0,0,8.0,6.0,14.0,14.0,18.0
2782.1599465116437,90.0,0,8.0,6.0,14.0,14.0,18.0
2782.6599465116437,90.0,0,8.0,6.0,14.0,14.0,18.0
2782.6606131783105,90.0,0,8.0,6.0,14.0,14.0,18.0
2783.1606131783105,90.0,0,8.0,6.0,14.0,14.0,18.0
2783.1612798449773,90.0,0,8.0,6.0,14.0,14.0,18.0
2783.6612798449773,90.0,0,8.0,6.0,14.0,14.0,18.0
2783.661946511644,80.0,0,8.0,6.0,14.0,14.0,18.0
2784.161946511644,80.0,0,8.0,6.0,14.0,14.0,18.0
2784.1626965116443,80.0,0,8.0,6.0,14.0,14.0,18.0
2784.6626965116443,80.0,0,8.0,6.0,14.0,14.0,18.0
2784.6634465116445,90.0,0,8.0,6.0,14.0,14.0,18.0
2785.1634465116445,90.0,0,8.0,6.0,14.0,14.0,18.0
2785.1641131783113,90.0,0,8.0,6.0,14.0,14.0,18.0
2785.6641131783113,90.0,0,8.0,6.0,14.0,14.0,18.0
2785.664779844978,90.0,0,8.0,6.0,14.0,14.0,18.0
2786.164779844978,90.0,0,8.0,6.0,14.0,14.0,18.0
2786.165446511645,90.0,0,8.0,6.0,14.0,14.0,18.0
2786.665446511645,90.0,0,8.0,6.0,14.0,14.0,18.0
2786.6661131783117,90.0,0,8.0,6.0,14.0,14.0,18.0
2787.1661131783117,90.0,0,8.0,6.0,14.0,14.0,18.0
2787.1667798449785,90.0,0,8.0,6.0,14.0,14.0,18.0
2787.6667798449785,90.0,0,8.0,6.0,14.0,14.0,18.0
2787.6674465116453,90.0,0,8.0,6.0,14.0,14.0,18.0
2788.1674465116453,90.0,0,8.0,6.0,14.0,14.0,18.0
2788.168113178312,90.0,0,8.0,6.0,14.0,14.0,18.0
2788.668113178312,90.0,0,8.0,6.0,14.0,14.0,18.0
2788.668779844979,90.0,0,8.0,6.0,14.0,14.0,18.0
2789.168779844979,90.0,0,8.0,6.0,14.0,14.0,18.0
2789.1694465116457,90.0,0,8.0,7.0,14.0,14.0,18.0
2789.6694465116457,90.0,0,8.0,7.0,14.0,14.0,18.0
2789.6701131783125,90.0,0,8.0,7.0,14.0,14.0,18.0
2790.1701131783125,90.0,0,8.0,7.0,14.0,14.0,18.0
2790.1707798449793,90.0,0,8.0,7.0,14.0,14.0,18.0
2790.6707798449793,90.0,0,8.0,7.0,14.0,14.0,18.0
2790.671446511646,90.0,0,8.0,7.0,14.0,14.0,18.0
2791.171446511646,90.0,0,8.0,7.0,14.0,14.0,18.0
2791.172113178313,90.0,0,8.0,7.0,14.0,14.0,18.0
2791.672113178313,90.0,0,8.0,7.0,14.0,14.0,18.0
2791.6727798449797,90.0,0,8.0,7.0,14.0,14.0,18.0
2792.1727798449797,90.0,0,8.0,7.0,14.0,14.0,18.0
2792.1734465116465,90.0,0,8.0,7.0,14.0,14.0,18.0
2792.6734465116465,90.0,0,8.0,7.0,14.0,14.0,18.0
2792.6741131783133,90.0,0,8.0,7.0,14.0,14.0,18.0
2793.1741131783133,90.0,0,8.0,7.0,14.0,14.0,18.0
2793.17477984498,90.0,0,8.0,7.0,14.0,14.0,18.0
2793.67477984498,90.0,0,8.0,7.0,14.0,14.0,18.0
2793.675446511647,90.0,0,8.0,7.0,14.0,14.0,18.0
2794.175446511647,90.0,0,8.0,7.0,14.0,14.0,18.0
2794.1761131783137,90.0,0,8.0,7.0,14.0,14.0,18.0
2794.6761131783137,90.0,0,8.0,7.0,14.0,14.0,18.0
2794.6767798449805,90.0,0,8.0,7.0,14.0,14.0,18.0
2795.1767798449805,90.0,0,8.0,7.0,14.0,14.0,18.0
2795.1774465116473,90.0,0,8.0,7.0,14.0,14.0,18.0
2795.6774465116473,90.0,0,8.0,7.0,14.0,14.0,18.0
2795.678113178314,90.0,0,8.0,7.0,14.0,14.0,18.0
2796.178113178314,90.0,0,8.0,7.0,14.0,14.0,18.0
2796.178779844981,90.0,0,8.0,7.0,14.0,14.0,18.0
2796.678779844981,90.0,0,8.0,7.0,14.0,14.0,18.0
2796.6794465116477,90.0,0,8.0,7.0,14.0,14.0,18.0
2797.1794465116477,90.0,0,8.0,7.0,14.0,14.0,18.0
2797.1801131783145,90.0,0,8.0,7.0,14.0,14.0,18.0
2797.6801131783145,90.0,0,8.0,7.0,14.0,14.0,18.0
2797.6807798449813,90.0,0,8.0,7.0,14.0,14.0,18.0
2798.1807798449813,90.0,0,8.0,7.0,14.0,14.0,18.0
2798.181446511648,90.0,0,8.0,7.0,14.0,14.0,18.0
2798.681446511648,90.0,0,8.0,7.0,14.0,14.0,18.0
2798.682113178315,90.0,0,8.0,7.0,14.0,14.0,18.0
2799.182113178315,90.0,0,8.0,7.0,14.0,14.0,18.0
2799.1827798449817,90.0,0,8.0,7.0,14.0,14.0,18.0
2799.6827798449817,90.0,0,8.0,7.0,14.0,14.0,18.0
2799.6834465116485,90.0,0,8.0,7.0,14.0,14.0,18.0
2800.1834465116485,90.0,0,8.0,7.0,14.0,14.0,18.0
2800.1841131783153,90.0,0,8.0,7.0,14.0,14.0,18.0
2800.6841131783153,90.0,0,8.0,7.0,14.0,14.0,18.0
2800.684779844982,90.0,0,8.0,7.0,14.0,14.0,18.0
2801.184779844982,90.0,0,8.0,7.0,14.0,14.0,18.0
2801.185446511649,90.0,0,8.0,7.0,14.0,14.0,18.0
2801.685446511649,90.0,0,8.0,7.0,14.0,14.0,18.0
2801.6861131783157,90.0,0,8.0,7.0,14.0,14.0,18.0
2802.1861131783157,90.0,0,8.0,7.0,14.0,14.0,18.0
2802.1867798449825,90.0,0,8.0,7.0,14.0,14.0,18.0
2802.6867798449825,90.0,0,8.0,7.0,14.0,14.0,18.0
2802.6874465116493,90.0,0,8.0,7.0,14.0,14.0,18.0
2803.1874465116493,90.0,0,8.0,7.0,14.0,14.0,18.0
2803.188113178316,90.0,0,8.0,7.0,14.0,14.0,18.0
2803.688113178316,90.0,0,8.0,7.0,14.0,14.0,18.0
2803.688779844983,90.0,0,8.0,7.0,14.0,14.0,18.0
2804.188779844983,90.0,0,8.0,7.0,14.0,14.0,18.0
2804.1894465116497,90.0,0,8.0,7.0,14.0,14.0,18.0
2804.6894465116497,90.0,0,8.0,7.0,14.0,14.0,18.0
2804.6901131783166,90.0,0,8.0,7.0,14.0,14.0,18.0
2805.1901131783166,90.0,0,8.0,7.0,14.0,14.0,18.0
2805.1907798449834,90.0,0,8.0,7.0,14.0,14.0,18.0
2805.6907798449834,90.0,0,8.0,7.0,14.0,14.0,18.0
2805.69144651165,90.0,0,8.0,7.0,14.0,14.0,18.0
2806.19144651165,90.0,0,8.0,7.0,14.0,14.0,18.0
2806.192113178317,90.0,0,8.0,7.0,14.0,14.0,18.0
2806.692113178317,90.0,0,8.0,7.0,14.0,14.0,18.0
2806.6927798449838,90.0,0,8.0,7.0,14.0,14.0,18.0
2807.1927798449838,90.0,0,8.0,7.0,14.0,14.0,18.0
2807.1934465116506,90.0,0,8.0,7.0,14.0,14.0,18.0
2807.6934465116506,90.0,0,8.0,7.0,14.0,14.0,18.0
2807.6941131783174,90.0,0,8.0,7.0,14.0,14.0,18.0
2808.1941131783174,90.0,0,8.0,7.0,14.0,14.0,18.0
2808.194779844984,90.0,0,8.0,7.0,14.0,14.0,18.0
2808.694779844984,90.0,0,8.0,7.0,14.0,14.0,18.0
2808.695446511651,90.0,0,8.0,7.0,14.0,13.0,18.0
2809.195446511651,90.0,0,8.0,7.0,14.0,13.0,18.0
2809.196113178318,90.0,0,8.0,7.0,14.0,13.0,18.0
2809.696113178318,90.0,0,8.0,7.0,14.0,13.0,18.0
2809.6967798449846,90.0,0,8.0,7.0,14.0,13.0,18.0
2810.1967798449846,90.0,0,8.0,7.0,14.0,13.0,18.0
2810.1974465116514,90.0,0,8.0,7.0,14.0,13.0,18.0
2810.6974465116514,90.0,0,8.0,7.0,14.0,13.0,18.0
2810.698113178318,90.0,0,8.0,7.0,14.0,13.0,18.0
2811.198113178318,90.0,0,8.0,7.0,14.0,13.0,18.0
2811.198779844985,90.0,0,8.0,7.0,14.0,13.0,18.0
2811.698779844985,90.0,0,8.0,7.0,14.0,13.0,18.0
2811.699446511652,90.0,0,8.0,7.0,14.0,13.0,18.0
2812.199446511652,90.0,0,8.0,7.0,14.0,13.0,18.0
2812.2001131783186,90.0,0,8.0,7.0,14.0,13.0,18.0
2812.7001131783186,90.0,0,8.0,7.0,14.0,13.0,18.0
2812.7007798449854,90.0,0,8.0,7.0,14.0,13.0,18.0
2813.2007798449854,90.0,0,8.0,7.0,14.0,13.0,18.0
2813.201446511652,90.0,0,8.0,7.0,14.0,13.0,18.0
2813.701446511652,90.0,0,8.0,7.0,14.0,13.0,18.0
2813.702113178319,90.0,0,8.0,7.0,14.0,13.0,18.0
2814.202113178319,90.0,0,8.0,7.0,14.0,13.0,18.0
2814.202779844986,90.0,0,8.0,7.0,14.0,13.0,18.0
2814.702779844986,90.0,0,8.0,7.0,14.0,13.0,18.0
2814.7034465116526,90.0,0,8.0,7.0,14.0,13.0,18.0
2815.2034465116526,90.0,0,8.0,7.0,14.0,13.0,18.0
2815.2041131783194,90.0,0,8.0,7.0,14.0,13.0,18.0
2815.7041131783194,90.0,0,8.0,7.0,14.0,13.0,18.0
2815.704779844986,90.0,0,8.0,7.0,14.0,13.0,18.0
2816.204779844986,90.0,0,8.0,7.0,14.0,13.0,18.0
2816.205446511653,90.0,0,8.0,7.0,14.0,13.0,18.0
2816.705446511653,90.0,0,8.0,7.0,14.0,13.0,18.0
2816.70611317832,90.0,0,8.0,7.0,14.0,13.0,18.0
2817.20611317832,90.0,0,8.0,7.0,14.0,13.0,18.0
2817.2067798449866,90.0,0,8.0,7.0,14.0,13.0,18.0
2817.7067798449866,90.0,0,8.0,7.0,14.0,13.0,18.0
2817.7074465116534,90.0,0,8.0,7.0,14.0,13.0,18.0
2818.2074465116534,90.0,0,8.0,7.0,14.0,13.0,18.0
2818.20811317832,90.0,0,8.0,7.0,14.0,13.0,18.0
2818.70811317832,90.0,0,8.0,7.0,14.0,13.0,18.0
2818.708779844987,90.0,0,8.0,7.0,14.0,13.0,18.0
2819.208779844987,90.0,0,8.0,7.0,14.0,13.0,18.0
2819.209446511654,80.0,0,8.0,7.0,14.0,13.0,18.0
2819.709446511654,80.0,0,8.0,7.0,14.0,13.0,18.0
2819.710196511654,80.0,0,8.0,7.0,14.0,13.0,18.0
2820.210196511654,80.0,0,8.0,7.0,14.0,13.0,18.0
2820.210946511654,80.0,0,8.0,7.0,14.0,13.0,18.0
2820.710946511654,80.0,0,8.0,7.0,14.0,13.0,18.0
2820.7116965116543,80.0,0,8.0,7.0,14.0,13.0,18.0
2821.2116965116543,80.0,0,8.0,7.0,14.0,13.0,18.0
2821.2124465116544,80.0,0,8.0,7.0,14.0,13.0,18.0
2821.7124465116544,80.0,0,8.0,7.0,14.0,13.0,18.0
2821.7131965116546,80.0,0,8.0,7.0,14.0,13.0,18.0
2822.2131965116546,80.0,0,8.0,7.0,14.0,13.0,18.0
2822.2139465116547,80.0,0,8.0,7.0,14.0,13.0,18.0
2822.7139465116547,80.0,0,8.0,7.0,14.0,13.0,18.0
2822.714696511655,80.0,0,8.0,7.0,14.0,13.0,18.0
2823.214696511655,80.0,0,8.0,7.0,14.0,13.0,18.0
2823.215446511655,80.0,0,8.0,7.0,14.0,13.0,18.0
2823.715446511655,80.0,0,8.0,7.0,14.0,13.0,18.0
2823.716196511655,80.0,0,8.0,7.0,14.0,13.0,18.0
2824.216196511655,80.0,0,8.0,7.0,14.0,13.0,18.0
2824.2169465116554,80.0,0,8.0,7.0,14.0,13.0,18.0
2824.7169465116554,80.0,0,8.0,7.0,14.0,13.0,18.0
2824.7176965116555,80.0,0,8.0,7.0,14.0,13.0,18.0
2825.2176965116555,80.0,0,8.0,7.0,14.0,13.0,18.0
2825.2184465116557,80.0,0,8.0,7.0,14.0,13.0,18.0
2825.7184465116557,80.0,0,8.0,7.0,14.0,13.0,18.0
2825.719196511656,80.0,0,8.0,7.0,14.0,13.0,18.0
2826.219196511656,80.0,0,8.0,7.0,14.0,13.0,18.0
2826.219946511656,80.0,0,8.0,8.0,14.0,13.0,18.0
2826.719946511656,80.0,0,8.0,8.0,14.0,13.0,18.0
2826.720696511656,80.0,0,8.0,8.0,14.0,13.0,18.0
2827.220696511656,80.0,0,8.0,8.0,14.0,13.0,18.0
2827.2214465116563,80.0,0,8.0,8.0,14.0,13.0,18.0
2827.7214465116563,80.0,0,8.0,8.0,14.0,13.0,18.0
2827.7221965116564,80.0,0,8.0,8.0,14.0,13.0,18.0
2828.2221965116564,80.0,0,8.0,8.0,14.0,13.0,18.0
2828.2229465116566,80.0,0,8.0,8.0,14.0,13.0,18.0
2828.7229465116566,80.0,0,8.0,8.0,14.0,13.0,18.0
2828.7236965116567,80.0,0,8.0,8.0,14.0,13.0,18.0
2829.2236965116567,80.0,0,8.0,8.0,14.0,13.0,18.0
2829.224446511657,90.0,0,8.0,8.0,14.0,13.0,18.0
2829.724446511657,90.0,0,8.0,8.0,14.0,13.0,18.0
2829.7251131783237,90.0,0,8.0,8.0,14.0,13.0,18.0
2830.2251131783237,90.0,0,8.0,8.0,14.0,13.0,18.0
2830.2257798449905,90.0,0,8.0,8.0,14.0,13.0,18.0
2830.7257798449905,90.0,0,8.0,8.0,14.0,13.0,18.0
2830.7264465116573,90.0,0,8.0,8.0,14.0,13.0,18.0
2831.2264465116573,90.0,0,8.0,8.0,14.0,13.0,18.0
2831.227113178324,100.0,0,8.0,8.0,14.0,13.0,18.0
2831.727113178324,100.0,0,8.0,8.0,14.0,13.0,18.0
2831.727713178324,100.0,0,8.0,8.0,14.0,13.0,18.0
2832.227713178324,100.0,0,8.0,8.0,14.0,13.0,18.0
2832.228313178324,100.0,0,8.0,8.0,14.0,13.0,18.0
2832.728313178324,100.0,0,8.0,8.0,14.0,13.0,18.0
2832.7289131783236,100.0,0,8.0,8.0,14.0,13.0,18.0
2833.2289131783236,100.0,0,8.0,8.0,14.0,13.0,18.0
2833.2295131783235,100.0,0,8.0,8.0,14.0,13.0,18.0
2833.7295131783235,100.0,0,8.0,8.0,14.0,13.0,18.0
2833.7301131783233,100.0,0,8.0,8.0,14.0,13.0,18.0
2834.2301131783233,100.0,0,8.0,8.0,14.0,13.0,18.0
2834.230713178323,100.0,0,8.0,8.0,14.0,13.0,18.0
2834.730713178323,100.0,0,8.0,8.0,14.0,13.0,18.0
2834.731313178323,100.0,0,8.0,8.0,14.0,13.0,18.0
2835.231313178323,100.0,0,8.0,8.0,14.0,13.0,18.0
2835.231913178323,110.0,0,8.0,8.0,14.0,13.0,18.0
2835.731913178323,110.0,0,8.0,8.0,14.0,13.0,18.0
2835.732458632868,110.0,0,8.0,8.0,14.0,13.0,18.0
2836.232458632868,110.0,0,8.0,8.0,14.0,13.0,18.0
2836.2330040874135,110.0,0,8.0,8.0,14.0,13.0,18.0
2836.7330040874135,110.0,0,8.0,8.0,14.0,13.0,18.0
2836.733549541959,110.0,0,8.0,8.0,14.0,13.0,18.0
2837.233549541959,110.0,0,8.0,8.0,14.0,13.0,18.0
2837.234094996504,100.0,0,8.0,8.0,14.0,13.0,18.0
2837.734094996504,100.0,0,8.0,8.0,14.0,13.0,18.0
2837.734694996504,100.0,0,8.0,8.0,14.0,13.0,18.0
2838.234694996504,100.0,0,8.0,8.0,14.0,13.0,18.0
2838.235294996504,100.0,0,8.0,8.0,14.0,13.0,18.0
2838.735294996504,100.0,0,8.0,8.0,14.0,13.0,18.0
2838.7358949965037,100.0,0,8.0,8.0,14.0,13.0,18.0
2839.2358949965037,100.0,0,8.0,8.0,14.0,13.0,18.0
2839.2364949965036,100.0,0,8.0,8.0,14.0,13.0,18.0
2839.7364949965036,100.0,0,8.0,8.0,14.0,13.0,18.0
2839.7370949965034,100.0,0,8.0,8.0,14.0,13.0,18.0
2840.2370949965034,100.0,0,8.0,8.0,14.0,13.0,18.0
2840.2376949965033,100.0,0,8.0,8.0,14.0,13.0,18.0
2840.7376949965033,100.0,0,8.0,8.0,14.0,13.0,18.0
2840.738294996503,110.0,0,8.0,8.0,14.0,13.0,18.0
2841.238294996503,110.0,0,8.0,8.0,14.0,13.0,18.0
2841.2388404510484,110.0,0,8.0,8.0,14.0,13.0,18.0
2841.7388404510484,110.0,0,8.0,8.0,14.0,13.0,18.0
2841.7393859055937,110.0,0,8.0,8.0,14.0,13.0,18.0
2842.2393859055937,110.0,0,8.0,8.0,14.0,13.0,18.0
2842.239931360139,110.0,0,8.0,8.0,14.0,13.0,18.0
2842.739931360139,110.0,0,8.0,8.0,14.0,13.0,18.0
2842.7404768146844,110.0,0,8.0,8.0,14.0,13.0,18.0
2843.2404768146844,110.0,0,8.0,8.0,14.0,13.0,18.0
2843.2410222692297,110.0,0,8.0,8.0,14.0,13.0,18.0
2843.7410222692297,110.0,0,8.0,8.0,14.0,13.0,18.0
2843.741567723775,110.0,0,8.0,8.0,14.0,13.0,18.0
2844.241567723775,110.0,0,8.0,8.0,14.0,13.0,18.0
2844.2421131783203,110.0,0,8.0,8.0,14.0,13.0,18.0
2844.7421131783203,110.0,0,8.0,8.0,14.0,13.0,18.0
2844.7426586328656,110.0,0,8.0,8.0,14.0,13.0,18.0
2845.2426586328656,110.0,0,8.0,8.0,14.0,13.0,18.0
2845.243204087411,110.0,0,8.0,8.0,14.0,13.0,18.0
2845.743204087411,110.0,0,8.0,8.0,14.0,13.0,18.0
2845.7437495419563,110.0,0,8.0,8.0,14.0,13.0,18.0
2846.2437495419563,110.0,0,8.0,8.0,14.0,13.0,18.0
2846.2442949965016,110.0,0,8.0,8.0,14.0,13.0,18.0
2846.7442949965016,110.0,0,8.0,8.0,14.0,13.0,18.0
2846.744840451047,110.0,0,8.0,8.0,14.0,13.0,18.0
2847.244840451047,110.0,0,8.0,8.0,14.0,13.0,18.0
2847.2453859055922,110.0,0,8.0,8.0,14.0,13.0,18.0
2847.7453859055922,110.0,0,8.0,8.0,14.0,13.0,18.0
2847.7459313601375,110.0,0,8.0,8.0,14.0,13.0,18.0
2848.2459313601375,110.0,0,8.0,8.0,14.0,13.0,18.0
2848.246476814683,110.0,0,8.0,8.0,14.0,13.0,18.0
2848.746476814683,110.0,0,8.0,8.0,14.0,13.0,18.0
2848.747022269228,110.0,0,8.0,8.0,14.0,13.0,18.0
2849.247022269228,110.0,0,8.0,8.0,14.0,13.0,18.0
2849.2475677237735,110.0,0,8.0,8.0,14.0,13.0,18.0
2849.7475677237735,110.0,0,8.0,8.0,14.0,13.0,18.0
2849.748113178319,110.0,0,8.0,8.0,14.0,13.0,18.0
2850.248113178319,110.0,0,8.0,8.0,14.0,13.0,18.0
2850.248658632864,110.0,0,8.0,8.0,14.0,13.0,18.0
2850.748658632864,110.0,0,8.0,8.0,14.0,13.0,18.0
2850.7492040874095,110.0,0,8.0,8.0,14.0,13.0,18.0
2851.2492040874095,110.0,0,8.0,8.0,14.0,13.0,18.0
2851.2497495419548,110.0,0,8.0,8.0,14.0,13.0,18.0
2851.7497495419548,110.0,0,8.0,8.0,14.0,13.0,18.0
2851.7502949965,110.0,0,8.0,8.0,14.0,13.0,18.0
2852.2502949965,110.0,0,8.0,8.0,14.0,13.0,18.0
2852.2508404510454,110.0,0,8.0,8.0,14.0,13.0,18.0
2852.7508404510454,110.0,0,8.0,8.0,14.0,13.0,18.0
2852.7513859055907,110.0,0,8.0,8.0,14.0,13.0,18.0
2853.2513859055907,110.0,0,8.0,8.0,14.0,13.0,18.0
2853.251931360136,110.0,0,8.0,8.0,14.0,13.0,18.0
2853.751931360136,110.0,0,8.0,8.0,14.0,13.0,18.0
2853.7524768146814,110.0,0,8.0,8.0,14.0,13.0,18.0
2854.2524768146814,110.0,0,8.0,8.0,14.0,13.0,18.0
2854.2530222692267,110.0,0,8.0,8.0,14.0,13.0,18.0
2854.7530222692267,110.0,0,8.0,8.0,14.0,13.0,18.0
2854.753567723772,110.0,0,8.0,8.0,14.0,13.0,18.0
2855.253567723772,110.0,0,8.0,8.0,14.0,13.0,18.0
2855.2541131783173,110.0,0,8.0,8.0,14.0,13.0,18.0
2855.7541131783173,110.0,0,8.0,8.0,14.0,13.0,18.0
2855.7546586328626,110.0,0,8.0,8.0,14.0,13.0,18.0
2856.2546586328626,110.0,0,8.0,8.0,14.0,13.0,18.0
2856.255204087408,110.0,0,8.0,8.0,14.0,13.0,18.0
2856.755204087408,110.0,0,8.0,8.0,14.0,13.0,18.0
2856.7557495419533,110.0,0,8.0,8.0,14.0,13.0,18.0
2857.2557495419533,110.0,0,8.0,8.0,14.0,13.0,18.0
