time,P12,P14,P21,P24,P27,P7,P8
4178.889471533218,70.0,0,16.0,8.0,17.0,85.0,10.0
4178.890221533218,70.0,0,16.0,8.0,17.0,85.0,10.0
4179.390221533218,70.0,0,16.0,8.0,17.0,85.0,10.0
4179.390971533218,70.0,0,16.0,8.0,17.0,85.0,10.0
4179.890971533218,70.0,0,16.0,8.0,17.0,85.0,10.0
4179.8917215332185,70.0,0,16.0,8.0,17.0,85.0,10.0
4180.3917215332185,70.0,0,16.0,8.0,17.0,85.0,10.0
4180.392471533219,70.0,0,16.0,8.0,17.0,85.0,10.0
4180.892471533219,70.0,0,16.0,8.0,17.0,85.0,10.0
4180.893221533219,70.0,0,16.0,8.0,17.0,85.0,10.0
4181.393221533219,70.0,0,16.0,8.0,17.0,85.0,10.0
4181.393971533219,70.0,0,16.0,8.0,17.0,85.0,10.0
4181.893971533219,70.0,0,16.0,8.0,17.0,85.0,10.0
4181.894721533219,70.0,0,16.0,8.0,17.0,85.0,10.0
4182.394721533219,70.0,0,16.0,8.0,17.0,85.0,10.0
4182.395471533219,70.0,0,16.0,8.0,17.0,85.0,10.0
4182.895471533219,70.0,0,16.0,8.0,17.0,85.0,10.0
4182.896221533219,70.0,0,16.0,8.0,17.0,85.0,10.0
4183.396221533219,70.0,0,16.0,8.0,17.0,85.0,10.0
4183.39697153322,70.0,0,16.0,8.0,17.0,85.0,10.0
4183.89697153322,70.0,0,16.0,8.0,17.0,85.0,10.0
4183.89772153322,70.0,0,16.0,8.0,17.0,85.0,10.0
4184.39772153322,70.0,0,16.0,8.0,17.0,85.0,10.0
4184.39847153322,70.0,0,16.0,8.0,17.0,85.0,10.0
4184.89847153322,70.0,0,16.0,8.0,17.0,85.0,10.0
4184.89922153322,70.0,0,16.0,8.0,17.0,85.0,10.0
4185.39922153322,70.0,0,16.0,8.0,17.0,85.0,10.0
4185.39997153322,70.0,0,16.0,8.0,17.0,85.0,10.0
4185.89997153322,70.0,0,16.0,8.0,17.0,85.0,10.0
4185.90072153322,80.0,0,16.0,8.0,17.0,85.0,10.0
4186.40072153322,80.0,0,16.0,8.0,17.0,85.0,10.0
4186.4014715332205,80.0,0,16.0,8.0,17.0,85.0,10.0
4186.9014715332205,80.0,0,16.0,8.0,17.0,85.0,10.0
4186.902221533221,80.0,0,16.0,8.0,17.0,85.0,10.0
4187.402221533221,80.0,0,16.0,8.0,17.0,85.0,10.0
4187.402971533221,80.0,0,16.0,8.0,17.0,85.0,10.0
4187.902971533221,80.0,0,16.0,8.0,17.0,85.0,10.0
4187.903721533221,80.0,0,16.0,8.0,17.0,85.0,10.0
4188.403721533221,80.0,0,16.0,8.0,17.0,85.0,10.0
4188.404471533221,80.0,0,16.0,8.0,17.0,85.0,10.0
4188.904471533221,80.0,0,16.0,8.0,17.0,85.0,10.0
4188.905221533221,80.0,0,16.0,8.0,17.0,85.0,10.0
4189.405221533221,80.0,0,16.0,8.0,17.0,85.0,10.0
4189.405971533221,80.0,0,16.0,8.0,17.0,85.0,10.0
4189.905971533221,80.0,0,16.0,8.0,17.0,85.0,10.0
4189.906721533222,80.0,0,16.0,8.0,17.0,85.0,10.0
4190.406721533222,80.0,0,16.0,8.0,17.0,85.0,10.0
4190.407471533222,80.0,0,16.0,8.0,17.0,85.0,10.0
4190.907471533222,80.0,0,16.0,8.0,17.0,85.0,10.0
4190.908221533222,80.0,0,16.0,8.0,17.0,85.0,10.0
4191.408221533222,80.0,0,16.0,8.0,17.0,85.0,10.0
4191.408971533222,80.0,0,16.0,8.0,17.0,85.0,10.0
4191.908971533222,80.0,0,16.0,8.0,17.0,85.0,10.0
4191.909721533222,80.0,0,16.0,8.0,17.0,85.0,10.0
4192.409721533222,80.0,0,16.0,8.0,17.0,85.0,10.0
4192.410471533222,80.0,0,16.0,8.0,17.0,85.0,10.0
4192.910471533222,80.0,0,16.0,8.0,17.0,85.0,10.0
4192.9112215332225,80.0,0,16.0,8.0,17.0,85.0,10.0
4193.4112215332225,80.0,0,16.0,8.0,17.0,85.0,10.0
4193.411971533223,80.0,0,16.0,8.0,17.0,85.0,10.0
4193.911971533223,80.0,0,16.0,8.0,17.0,85.0,10.0
4193.912721533223,80.0,0,16.0,8.0,17.0,85.0,10.0
4194.412721533223,80.0,0,16.0,8.0,17.0,85.0,10.0
4194.413471533223,80.0,0,16.0,8.0,17.0,85.0,10.0
4194.913471533223,80.0,0,16.0,8.0,17.0,85.0,10.0
4194.914221533223,80.0,0,16.0,8.0,17.0,85.0,10.0
4195.414221533223,80.0,0,16.0,8.0,17.0,85.0,10.0
4195.414971533223,80.0,0,16.0,8.0,17.0,85.0,10.0
4195.914971533223,80.0,0,16.0,8.0,17.0,85.0,10.0
4195.915721533223,80.0,0,16.0,8.0,17.0,85.0,10.0
4196.415721533223,80.0,0,16.0,8.0,17.0,85.0,10.0
4196.416471533224,80.0,0,16.0,8.0,17.0,85.0,10.0
4196.916471533224,80.0,0,16.0,8.0,17.0,85.0,10.0
4196.917221533224,80.0,0,16.0,8.0,17.0,85.0,10.0
4197.417221533224,80.0,0,16.0,8.0,17.0,85.0,10.0
4197.417971533224,80.0,0,16.0,8.0,17.0,85.0,10.0
4197.917971533224,80.0,0,16.0,8.0,17.0,85.0,10.0
4197.918721533224,80.0,0,16.0,8.0,17.0,85.0,10.0
4198.418721533224,80.0,0,16.0,8.0,17.0,85.0,10.0
4198.419471533224,80.0,0,16.0,8.0,17.0,85.0,10.0
4198.919471533224,80.0,0,16.0,8.0,17.0,85.0,10.0
4198.920221533224,80.0,0,16.0,8.0,17.0,85.0,10.0
4199.420221533224,80.0,0,16.0,8.0,17.0,85.0,10.0
4199.4209715332245,80.0,0,16.0,8.0,17.0,85.0,10.0
4199.9209715332245,80.0,0,16.0,8.0,17.0,85.0,10.0
4199.921721533225,80.0,0,16.0,8.0,17.0,85.0,10.0
4200.421721533225,80.0,0,16.0,8.0,17.0,85.0,10.0
4200.422471533225,80.0,0,16.0,8.0,17.0,85.0,10.0
4200.922471533225,80.0,0,16.0,8.0,17.0,85.0,10.0
4200.923221533225,80.0,0,16.0,8.0,17.0,85.0,10.0
4201.423221533225,80.0,0,16.0,8.0,17.0,85.0,10.0
4201.423971533225,80.0,0,16.0,8.0,17.0,85.0,10.0
4201.923971533225,80.0,0,16.0,8.0,17.0,85.0,10.0
4201.924721533225,80.0,0,16.0,8.0,17.0,85.0,10.0
4202.424721533225,80.0,0,16.0,8.0,17.0,85.0,10.0
4202.425471533225,80.0,0,16.0,8.0,17.0,85.0,10.0
4202.925471533225,80.0,0,16.0,8.0,17.0,85.0,10.0
4202.9262215332255,80.0,0,16.0,8.0,17.0,85.0,10.0
4203.4262215332255,80.0,0,16.0,8.0,17.0,85.0,10.0
4203.426971533226,80.0,0,16.0,8.0,17.0,85.0,10.0
4203.926971533226,80.0,0,16.0,8.0,17.0,85.0,10.0
4203.927721533226,80.0,0,16.0,8.0,17.0,85.0,10.0
4204.427721533226,80.0,0,16.0,8.0,17.0,85.0,10.0
4204.428471533226,80.0,0,16.0,8.0,17.0,85.0,10.0
4204.928471533226,80.0,0,16.0,8.0,17.0,85.0,10.0
4204.929221533226,80.0,0,16.0,8.0,17.0,85.0,10.0
4205.429221533226,80.0,0,16.0,8.0,17.0,85.0,10.0
4205.429971533226,80.0,0,16.0,8.0,17.0,85.0,10.0
4205.929971533226,80.0,0,16.0,8.0,17.0,85.0,10.0
4205.9307215332265,80.0,0,16.0,8.0,17.0,85.0,10.0
4206.4307215332265,80.0,0,16.0,8.0,17.0,85.0,10.0
4206.431471533227,80.0,0,16.0,8.0,17.0,85.0,10.0
4206.931471533227,80.0,0,16.0,8.0,17.0,85.0,10.0
4206.932221533227,80.0,0,16.0,8.0,17.0,85.0,10.0
4207.432221533227,80.0,0,16.0,8.0,17.0,85.0,10.0
4207.432971533227,80.0,0,16.0,8.0,17.0,85.0,10.0
4207.932971533227,80.0,0,16.0,8.0,17.0,85.0,10.0
4207.933721533227,80.0,0,16.0,8.0,17.0,85.0,10.0
4208.433721533227,80.0,0,16.0,8.0,17.0,85.0,10.0
4208.434471533227,80.0,0,16.0,8.0,17.0,85.0,10.0
4208.934471533227,80.0,0,16.0,8.0,17.0,85.0,10.0
4208.935221533227,80.0,0,16.0,8.0,17.0,85.0,10.0
4209.435221533227,80.0,0,16.0,8.0,17.0,85.0,10.0
4209.4359715332275,80.0,0,16.0,8.0,17.0,85.0,10.0
4209.9359715332275,80.0,0,16.0,8.0,17.0,85.0,10.0
4209.936721533228,80.0,0,16.0,8.0,17.0,85.0,10.0
4210.436721533228,80.0,0,16.0,8.0,17.0,85.0,10.0
4210.437471533228,80.0,0,16.0,8.0,17.0,85.0,10.0
4210.937471533228,80.0,0,16.0,8.0,17.0,85.0,10.0
4210.938221533228,80.0,0,16.0,8.0,17.0,85.0,10.0
4211.438221533228,80.0,0,16.0,8.0,17.0,85.0,10.0
4211.438971533228,80.0,0,16.0,8.0,17.0,85.0,10.0
4211.938971533228,80.0,0,16.0,8.0,17.0,85.0,10.0
4211.939721533228,60.0,0,16.0,8.0,17.0,85.0,10.0
4212.439721533228,60.0,0,16.0,8.0,17.0,85.0,10.0
4212.440471533228,60.0,0,16.0,8.0,17.0,85.0,10.0
4212.940471533228,60.0,0,16.0,8.0,17.0,85.0,10.0
4212.941221533229,50.0,0,16.0,8.0,17.0,85.0,10.0
4213.441221533229,50.0,0,16.0,8.0,17.0,85.0,10.0
4213.441971533229,50.0,0,16.0,8.0,17.0,85.0,10.0
4213.941971533229,50.0,0,16.0,8.0,17.0,85.0,10.0
4213.942721533229,50.0,0,16.0,8.0,17.0,85.0,10.0
4214.442721533229,50.0,0,16.0,8.0,17.0,85.0,10.0
4214.443471533229,50.0,0,16.0,8.0,17.0,85.0,10.0
4214.943471533229,50.0,0,16.0,8.0,17.0,85.0,10.0
4214.944221533229,50.0,0,16.0,8.0,17.0,85.0,10.0
4215.444221533229,50.0,0,16.0,8.0,17.0,85.0,10.0
4215.444971533229,50.0,0,16.0,8.0,17.0,85.0,10.0
4215.944971533229,50.0,0,16.0,8.0,17.0,85.0,10.0
4215.9457215332295,50.0,0,16.0,8.0,17.0,85.0,10.0
4216.4457215332295,50.0,0,16.0,8.0,17.0,85.0,10.0
4216.44647153323,50.0,0,16.0,8.0,17.0,85.0,10.0
4216.94647153323,50.0,0,16.0,8.0,17.0,85.0,10.0
4216.94722153323,50.0,0,16.0,8.0,17.0,85.0,10.0
4217.44722153323,50.0,0,16.0,8.0,17.0,85.0,10.0
4217.44797153323,50.0,0,16.0,8.0,17.0,85.0,10.0
4217.94797153323,50.0,0,16.0,8.0,17.0,85.0,10.0
4217.94872153323,40.0,0,16.0,8.0,17.0,85.0,10.0
4218.44872153323,40.0,0,16.0,8.0,17.0,85.0,10.0
4218.44947153323,40.0,0,16.0,8.0,17.0,85.0,10.0
4218.94947153323,40.0,0,16.0,8.0,17.0,85.0,10.0
4218.95022153323,40.0,0,16.0,8.0,17.0,85.0,10.0
4219.45022153323,40.0,0,16.0,8.0,17.0,85.0,10.0
4219.450971533231,40.0,0,16.0,8.0,17.0,84.0,10.0
4219.950971533231,40.0,0,16.0,8.0,17.0,84.0,10.0
4219.951721533231,40.0,0,16.0,8.0,17.0,84.0,10.0
4220.451721533231,40.0,0,16.0,8.0,17.0,84.0,10.0
4220.452471533231,40.0,0,16.0,8.0,17.0,84.0,10.0
4220.952471533231,40.0,0,16.0,8.0,17.0,84.0,10.0
4220.953221533231,40.0,0,16.0,8.0,17.0,84.0,10.0
4221.453221533231,40.0,0,16.0,8.0,17.0,84.0,10.0
4221.453971533231,40.0,0,16.0,8.0,17.0,84.0,10.0
4221.953971533231,40.0,0,16.0,8.0,17.0,84.0,10.0
4221.954721533231,40.0,0,16.0,8.0,17.0,84.0,10.0
4222.454721533231,40.0,0,16.0,8.0,17.0,84.0,10.0
4222.4554715332315,30.0,0,16.0,8.0,17.0,84.0,10.0
4222.9554715332315,30.0,0,16.0,8.0,17.0,84.0,10.0
4222.956221533232,30.0,0,16.0,8.0,17.0,84.0,10.0
4223.456221533232,30.0,0,16.0,8.0,17.0,84.0,10.0
4223.456971533232,30.0,0,16.0,8.0,17.0,84.0,10.0
4223.956971533232,30.0,0,16.0,8.0,17.0,84.0,10.0
4223.957721533232,30.0,0,16.0,8.0,17.0,84.0,10.0
4224.457721533232,30.0,0,16.0,8.0,17.0,84.0,10.0
4224.458471533232,30.0,0,16.0,8.0,17.0,84.0,10.0
4224.958471533232,30.0,0,16.0,8.0,17.0,84.0,10.0
4224.959221533232,30.0,0,16.0,8.0,17.0,84.0,10.0
4225.459221533232,30.0,0,16.0,8.0,17.0,84.0,10.0
4225.459971533232,30.0,0,16.0,8.0,17.0,84.0,10.0
4225.959971533232,30.0,0,16.0,8.0,17.0,84.0,10.0
4225.960721533233,30.0,0,16.0,8.0,17.0,84.0,10.0
4226.460721533233,30.0,0,16.0,8.0,17.0,84.0,10.0
4226.461471533233,30.0,0,16.0,8.0,17.0,84.0,10.0
4226.961471533233,30.0,0,16.0,8.0,17.0,84.0,10.0
4226.962221533233,30.0,0,16.0,8.0,17.0,84.0,10.0
4227.462221533233,30.0,0,16.0,8.0,17.0,84.0,10.0
4227.462971533233,30.0,0,16.0,8.0,17.0,84.0,10.0
4227.962971533233,30.0,0,16.0,8.0,17.0,84.0,10.0
4227.963721533233,30.0,0,16.0,8.0,17.0,84.0,10.0
4228.463721533233,30.0,0,16.0,8.0,17.0,84.0,10.0
4228.464471533233,30.0,0,16.0,8.0,17.0,84.0,10.0
4228.964471533233,30.0,0,16.0,8.0,17.0,84.0,10.0
4228.9652215332335,20.0,0,16.0,8.0,17.0,84.0,10.0
4229.4652215332335,20.0,0,16.0,8.0,17.0,84.0,10.0
4229.465971533234,30.0,0,16.0,8.0,17.0,84.0,10.0
4229.965971533234,30.0,0,16.0,8.0,17.0,84.0,10.0
4229.966721533234,30.0,0,16.0,8.0,17.0,84.0,10.0
4230.466721533234,30.0,0,16.0,8.0,17.0,84.0,10.0
4230.467471533234,30.0,0,16.0,8.0,17.0,84.0,10.0
4230.967471533234,30.0,0,16.0,8.0,17.0,84.0,10.0
4230.968221533234,30.0,0,16.0,8.0,17.0,84.0,10.0
4231.468221533234,30.0,0,16.0,8.0,17.0,84.0,10.0
4231.468971533234,30.0,0,16.0,8.0,17.0,84.0,10.0
4231.968971533234,30.0,0,16.0,8.0,17.0,84.0,10.0
4231.969721533234,30.0,0,16.0,8.0,17.0,84.0,10.0
4232.469721533234,30.0,0,16.0,8.0,17.0,84.0,10.0
4232.470471533235,30.0,0,16.0,8.0,17.0,84.0,10.0
4232.970471533235,30.0,0,16.0,8.0,17.0,84.0,10.0
4232.971221533235,40.0,0,16.0,8.0,17.0,84.0,10.0
4233.471221533235,40.0,0,16.0,8.0,17.0,84.0,10.0
4233.471971533235,40.0,0,16.0,8.0,17.0,84.0,10.0
4233.971971533235,40.0,0,16.0,8.0,17.0,84.0,10.0
4233.972721533235,40.0,0,16.0,8.0,17.0,84.0,10.0
4234.472721533235,40.0,0,16.0,8.0,17.0,84.0,10.0
4234.473471533235,40.0,0,16.0,8.0,17.0,84.0,10.0
4234.973471533235,40.0,0,16.0,8.0,17.0,84.0,10.0
4234.974221533235,40.0,0,16.0,8.0,17.0,84.0,10.0
4235.474221533235,40.0,0,16.0,8.0,17.0,84.0,10.0
4235.4749715332355,40.0,0,16.0,8.0,17.0,84.0,10.0
4235.9749715332355,40.0,0,16.0,8.0,17.0,84.0,10.0
4235.975721533236,40.0,0,16.0,8.0,17.0,84.0,10.0
4236.475721533236,40.0,0,16.0,8.0,17.0,84.0,10.0
4236.476471533236,40.0,0,16.0,8.0,17.0,84.0,10.0
4236.976471533236,40.0,0,16.0,8.0,17.0,84.0,10.0
4236.977221533236,40.0,0,16.0,8.0,17.0,84.0,10.0
4237.477221533236,40.0,0,16.0,8.0,17.0,84.0,10.0
4237.477971533236,40.0,0,16.0,8.0,17.0,84.0,10.0
4237.977971533236,40.0,0,16.0,8.0,17.0,84.0,10.0
4237.978721533236,30.0,0,16.0,8.0,17.0,84.0,10.0
4238.478721533236,30.0,0,16.0,8.0,17.0,84.0,10.0
4238.479471533236,30.0,0,16.0,8.0,17.0,84.0,10.0
4238.979471533236,30.0,0,16.0,8.0,17.0,84.0,10.0
4238.9802215332365,30.0,0,16.0,8.0,17.0,84.0,10.0
4239.4802215332365,30.0,0,16.0,8.0,17.0,84.0,10.0
4239.480971533237,30.0,0,16.0,8.0,17.0,84.0,10.0
4239.980971533237,30.0,0,16.0,8.0,17.0,84.0,10.0
4239.981721533237,30.0,0,16.0,8.0,17.0,84.0,10.0
4240.481721533237,30.0,0,16.0,8.0,17.0,84.0,10.0
4240.482471533237,30.0,0,16.0,8.0,17.0,84.0,10.0
4240.982471533237,30.0,0,16.0,8.0,17.0,84.0,10.0
4240.983221533237,30.0,0,16.0,8.0,17.0,84.0,10.0
4241.483221533237,30.0,0,16.0,8.0,17.0,84.0,10.0
4241.483971533237,30.0,0,16.0,8.0,17.0,84.0,10.0
4241.983971533237,30.0,0,16.0,8.0,17.0,84.0,10.0
4241.9847215332375,30.0,0,16.0,8.0,17.0,84.0,10.0
4242.4847215332375,30.0,0,16.0,8.0,17.0,84.0,10.0
4242.485471533238,30.0,0,16.0,8.0,17.0,84.0,10.0
4242.985471533238,30.0,0,16.0,8.0,17.0,84.0,10.0
4242.986221533238,30.0,0,16.0,8.0,17.0,84.0,10.0
4243.486221533238,30.0,0,16.0,8.0,17.0,84.0,10.0
4243.486971533238,30.0,0,16.0,8.0,17.0,84.0,10.0
4243.986971533238,30.0,0,16.0,8.0,17.0,84.0,10.0
4243.987721533238,30.0,0,16.0,8.0,17.0,84.0,10.0
4244.487721533238,30.0,0,16.0,8.0,17.0,84.0,10.0
4244.488471533238,30.0,0,16.0,8.0,17.0,84.0,10.0
4244.988471533238,30.0,0,16.0,8.0,17.0,84.0,10.0
4244.989221533238,30.0,0,16.0,8.0,17.0,84.0,10.0
4245.489221533238,30.0,0,16.0,8.0,17.0,84.0,10.0
4245.4899715332385,30.0,0,16.0,8.0,17.0,84.0,10.0
4245.9899715332385,30.0,0,16.0,8.0,17.0,84.0,10.0
4245.990721533239,30.0,0,16.0,8.0,17.0,84.0,10.0
4246.490721533239,30.0,0,16.0,8.0,17.0,84.0,10.0
4246.491471533239,30.0,0,16.0,8.0,17.0,84.0,10.0
4246.991471533239,30.0,0,16.0,8.0,17.0,84.0,10.0
4246.992221533239,30.0,0,16.0,8.0,17.0,84.0,10.0
4247.492221533239,30.0,0,16.0,8.0,17.0,84.0,10.0
4247.492971533239,30.0,0,16.0,8.0,17.0,84.0,10.0
4247.992971533239,30.0,0,16.0,8.0,17.0,84.0,10.0
4247.993721533239,30.0,0,16.0,8.0,17.0,84.0,10.0
4248.493721533239,30.0,0,16.0,8.0,17.0,84.0,10.0
4248.494471533239,30.0,0,16.0,8.0,17.0,84.0,10.0
4248.994471533239,30.0,0,16.0,8.0,17.0,84.0,10.0
4248.99522153324,30.0,0,16.0,8.0,17.0,84.0,10.0
4249.49522153324,30.0,0,16.0,8.0,17.0,84.0,10.0
4249.49597153324,30.0,0,16.0,8.0,17.0,84.0,10.0
4249.99597153324,30.0,0,16.0,8.0,17.0,84.0,10.0
4249.99672153324,30.0,0,16.0,8.0,17.0,84.0,10.0
4250.49672153324,30.0,0,16.0,8.0,17.0,84.0,10.0
4250.49747153324,30.0,0,16.0,8.0,17.0,84.0,10.0
4250.99747153324,30.0,0,16.0,8.0,17.0,84.0,10.0
4250.99822153324,30.0,0,16.0,8.0,17.0,84.0,10.0
4251.49822153324,30.0,0,16.0,8.0,17.0,84.0,10.0
4251.49897153324,30.0,0,16.0,8.0,17.0,84.0,10.0
4251.99897153324,30.0,0,16.0,8.0,17.0,84.0,10.0
4251.9997215332405,30.0,0,16.0,8.0,17.0,84.0,10.0
4252.4997215332405,30.0,0,16.0,8.0,17.0,84.0,10.0
4252.500471533241,30.0,0,16.0,8.0,17.0,84.0,10.0
4253.000471533241,30.0,0,16.0,8.0,17.0,84.0,10.0
4253.001221533241,30.0,0,16.0,8.0,17.0,84.0,10.0
4253.501221533241,30.0,0,16.0,8.0,17.0,84.0,10.0
4253.501971533241,30.0,0,16.0,8.0,17.0,84.0,10.0
4254.001971533241,30.0,0,16.0,8.0,17.0,84.0,10.0
4254.002721533241,30.0,0,16.0,8.0,17.0,84.0,10.0
4254.502721533241,30.0,0,16.0,8.0,17.0,84.0,10.0
4254.503471533241,30.0,0,16.0,8.0,17.0,84.0,10.0
4255.003471533241,30.0,0,16.0,8.0,17.0,84.0,10.0
4255.004221533241,30.0,0,16.0,8.0,17.0,84.0,10.0
4255.504221533241,30.0,0,16.0,8.0,17.0,84.0,10.0
4255.504971533242,30.0,0,16.0,8.0,17.0,84.0,10.0
4256.004971533242,30.0,0,16.0,8.0,17.0,84.0,10.0
4256.005721533242,30.0,0,16.0,8.0,17.0,84.0,10.0
4256.505721533242,30.0,0,16.0,8.0,17.0,84.0,10.0
4256.506471533242,30.0,0,16.0,8.0,17.0,85.0,10.0
4257.006471533242,30.0,0,16.0,8.0,17.0,85.0,10.0
4257.007221533242,30.0,0,16.0,8.0,17.0,85.0,10.0
4257.507221533242,30.0,0,16.0,8.0,17.0,85.0,10.0
4257.507971533242,30.0,0,16.0,8.0,17.0,85.0,10.0
4258.007971533242,30.0,0,16.0,8.0,17.0,85.0,10.0
4258.008721533242,30.0,0,16.0,8.0,17.0,85.0,10.0
4258.508721533242,30.0,0,16.0,8.0,17.0,85.0,10.0
4258.5094715332425,30.0,0,16.0,8.0,17.0,85.0,10.0
4259.0094715332425,30.0,0,16.0,8.0,17.0,85.0,10.0
4259.010221533243,30.0,0,16.0,8.0,17.0,85.0,10.0
4259.510221533243,30.0,0,16.0,8.0,17.0,85.0,10.0
4259.510971533243,30.0,0,16.0,8.0,17.0,85.0,10.0
4260.010971533243,30.0,0,16.0,8.0,17.0,85.0,10.0
4260.011721533243,40.0,0,16.0,8.0,17.0,85.0,10.0
4260.511721533243,40.0,0,16.0,8.0,17.0,85.0,10.0
4260.512471533243,40.0,0,16.0,8.0,17.0,85.0,10.0
4261.012471533243,40.0,0,16.0,8.0,17.0,85.0,10.0
4261.013221533243,40.0,0,16.0,8.0,17.0,86.0,10.0
4261.513221533243,40.0,0,16.0,8.0,17.0,86.0,10.0
4261.513971533243,40.0,0,16.0,8.0,17.0,86.0,10.0
4262.013971533243,40.0,0,16.0,8.0,17.0,86.0,10.0
4262.014721533244,40.0,0,16.0,8.0,17.0,86.0,10.0
4262.514721533244,40.0,0,16.0,8.0,17.0,86.0,10.0
4262.515471533244,40.0,0,16.0,8.0,17.0,86.0,10.0
4263.015471533244,40.0,0,16.0,8.0,17.0,86.0,10.0
4263.016221533244,50.0,0,16.0,8.0,17.0,86.0,10.0
4263.516221533244,50.0,0,16.0,8.0,17.0,86.0,10.0
4263.516971533244,50.0,0,16.0,8.0,17.0,86.0,10.0
4264.016971533244,50.0,0,16.0,8.0,17.0,86.0,10.0
4264.017721533244,50.0,0,16.0,8.0,17.0,86.0,10.0
4264.517721533244,50.0,0,16.0,8.0,17.0,86.0,10.0
4264.518471533244,50.0,0,16.0,8.0,17.0,86.0,10.0
4265.018471533244,50.0,0,16.0,8.0,17.0,86.0,10.0
4265.0192215332445,50.0,0,16.0,8.0,17.0,86.0,10.0
4265.5192215332445,50.0,0,16.0,8.0,17.0,86.0,10.0
4265.519971533245,50.0,0,16.0,8.0,17.0,86.0,10.0
4266.019971533245,50.0,0,16.0,8.0,17.0,86.0,10.0
4266.020721533245,50.0,0,16.0,8.0,17.0,86.0,10.0
4266.520721533245,50.0,0,16.0,8.0,17.0,86.0,10.0
4266.521471533245,50.0,0,16.0,8.0,17.0,86.0,10.0
4267.021471533245,50.0,0,16.0,8.0,17.0,86.0,10.0
4267.022221533245,50.0,0,16.0,8.0,17.0,86.0,10.0
4267.522221533245,50.0,0,16.0,8.0,17.0,86.0,10.0
4267.522971533245,50.0,0,16.0,8.0,17.0,86.0,10.0
4268.022971533245,50.0,0,16.0,8.0,17.0,86.0,10.0
4268.023721533245,50.0,0,16.0,8.0,17.0,86.0,10.0
4268.523721533245,50.0,0,16.0,8.0,17.0,86.0,10.0
4268.524471533246,50.0,0,16.0,8.0,17.0,86.0,10.0
4269.024471533246,50.0,0,16.0,8.0,17.0,86.0,10.0
4269.025221533246,50.0,0,16.0,8.0,17.0,86.0,10.0
4269.525221533246,50.0,0,16.0,8.0,17.0,86.0,10.0
4269.525971533246,50.0,0,16.0,8.0,17.0,86.0,10.0
4270.025971533246,50.0,0,16.0,8.0,17.0,86.0,10.0
4270.026721533246,50.0,0,16.0,8.0,17.0,86.0,10.0
4270.526721533246,50.0,0,16.0,8.0,17.0,86.0,10.0
4270.527471533246,50.0,0,16.0,8.0,17.0,86.0,10.0
4271.027471533246,50.0,0,16.0,8.0,17.0,86.0,10.0
4271.028221533246,50.0,0,16.0,8.0,17.0,86.0,10.0
4271.528221533246,50.0,0,16.0,8.0,17.0,86.0,10.0
4271.5289715332465,60.0,0,16.0,8.0,17.0,86.0,10.0
4272.0289715332465,60.0,0,16.0,8.0,17.0,86.0,10.0
4272.029721533247,60.0,0,16.0,8.0,17.0,86.0,10.0
4272.529721533247,60.0,0,16.0,8.0,17.0,86.0,10.0
4272.530471533247,60.0,0,16.0,8.0,17.0,86.0,10.0
4273.030471533247,60.0,0,16.0,8.0,17.0,86.0,10.0
4273.031221533247,60.0,0,16.0,8.0,17.0,86.0,10.0
4273.531221533247,60.0,0,16.0,8.0,17.0,86.0,10.0
4273.531971533247,60.0,0,16.0,8.0,17.0,86.0,10.0
4274.031971533247,60.0,0,16.0,8.0,17.0,86.0,10.0
4274.032721533247,60.0,0,16.0,8.0,17.0,86.0,10.0
4274.532721533247,60.0,0,16.0,8.0,17.0,86.0,10.0
4274.533471533247,60.0,0,16.0,8.0,17.0,86.0,10.0
4275.033471533247,60.0,0,16.0,8.0,17.0,86.0,10.0
4275.034221533248,60.0,0,16.0,8.0,17.0,86.0,10.0
4275.534221533248,60.0,0,16.0,8.0,17.0,86.0,10.0
4275.534971533248,60.0,0,16.0,8.0,17.0,86.0,10.0
4276.034971533248,60.0,0,16.0,8.0,17.0,86.0,10.0
4276.035721533248,60.0,0,16.0,8.0,17.0,86.0,10.0
4276.535721533248,60.0,0,16.0,8.0,17.0,86.0,10.0
4276.536471533248,60.0,0,16.0,8.0,17.0,86.0,10.0
4277.036471533248,60.0,0,16.0,8.0,17.0,86.0,10.0
4277.037221533248,60.0,0,16.0,8.0,17.0,86.0,10.0
4277.537221533248,60.0,0,16.0,8.0,17.0,86.0,10.0
4277.537971533248,60.0,0,16.0,8.0,17.0,86.0,10.0
4278.037971533248,60.0,0,16.0,8.0,17.0,86.0,10.0
4278.0387215332485,60.0,0,16.0,8.0,17.0,86.0,10.0
4278.5387215332485,60.0,0,16.0,8.0,17.0,86.0,10.0
4278.539471533249,60.0,0,16.0,8.0,17.0,86.0,10.0
4279.039471533249,60.0,0,16.0,8.0,17.0,86.0,10.0
4279.040221533249,60.0,0,16.0,8.0,17.0,86.0,10.0
4279.540221533249,60.0,0,16.0,8.0,17.0,86.0,10.0
4279.540971533249,60.0,0,16.0,8.0,17.0,86.0,10.0
4280.040971533249,60.0,0,16.0,8.0,17.0,86.0,10.0
4280.041721533249,60.0,0,16.0,8.0,17.0,86.0,10.0
4280.541721533249,60.0,0,16.0,8.0,17.0,86.0,10.0
4280.542471533249,70.0,0,16.0,8.0,17.0,86.0,10.0
4281.042471533249,70.0,0,16.0,8.0,17.0,86.0,10.0
