time,P12,P14,P21,P24,P27,P7,P8
2419.8948928917503,70.0,0,10.0,8.0,15.0,45.0,14.0
2420.3948928917503,70.0,0,10.0,8.0,15.0,45.0,14.0
2420.3956428917504,70.0,0,10.0,8.0,15.0,45.0,14.0
2420.8956428917504,70.0,0,10.0,8.0,15.0,45.0,14.0
2420.8963928917506,70.0,0,10.0,8.0,15.0,45.0,14.0
2421.3963928917506,70.0,0,10.0,8.0,15.0,45.0,14.0
2421.3971428917507,70.0,0,10.0,8.0,15.0,45.0,14.0
2421.8971428917507,70.0,0,10.0,8.0,15.0,45.0,14.0
2421.897892891751,70.0,0,10.0,8.0,15.0,45.0,14.0
2422.397892891751,70.0,0,10.0,8.0,15.0,45.0,14.0
2422.398642891751,70.0,0,10.0,8.0,15.0,45.0,14.0
2422.898642891751,70.0,0,10.0,8.0,15.0,45.0,14.0
2422.899392891751,70.0,0,10.0,8.0,15.0,45.0,14.0
2423.399392891751,70.0,0,10.0,8.0,15.0,45.0,14.0
2423.4001428917513,70.0,0,10.0,8.0,15.0,45.0,14.0
2423.9001428917513,70.0,0,10.0,8.0,15.0,45.0,14.0
2423.9008928917515,70.0,0,10.0,8.0,15.0,45.0,14.0
2424.4008928917515,70.0,0,10.0,8.0,15.0,45.0,14.0
2424.4016428917516,70.0,0,10.0,8.0,15.0,45.0,14.0
2424.9016428917516,70.0,0,10.0,8.0,15.0,45.0,14.0
2424.902392891752,70.0,0,10.0,8.0,15.0,45.0,14.0
2425.402392891752,70.0,0,10.0,8.0,15.0,45.0,14.0
2425.403142891752,70.0,0,10.0,8.0,15.0,45.0,14.0
2425.903142891752,70.0,0,10.0,8.0,15.0,45.0,14.0
2425.903892891752,70.0,0,10.0,8.0,15.0,45.0,14.0
2426.403892891752,70.0,0,10.0,8.0,15.0,45.0,14.0
2426.4046428917522,70.0,0,10.0,8.0,15.0,45.0,14.0
2426.9046428917522,70.0,0,10.0,8.0,15.0,45.0,14.0
2426.9053928917524,70.0,0,10.0,8.0,15.0,45.0,14.0
2427.4053928917524,70.0,0,10.0,8.0,15.0,45.0,14.0
2427.4061428917526,70.0,0,10.0,8.0,15.0,45.0,14.0
2427.9061428917526,70.0,0,10.0,8.0,15.0,45.0,14.0
2427.9068928917527,70.0,0,10.0,8.0,15.0,45.0,14.0
2428.4068928917527,70.0,0,10.0,8.0,15.0,45.0,14.0
2428.407642891753,70.0,0,10.0,8.0,15.0,45.0,14.0
2428.907642891753,70.0,0,10.0,8.0,15.0,45.0,14.0
2428.908392891753,70.0,0,10.0,8.0,15.0,45.0,14.0
2429.408392891753,70.0,0,10.0,8.0,15.0,45.0,14.0
2429.409142891753,70.0,0,10.0,8.0,15.0,45.0,14.0
2429.909142891753,70.0,0,10.0,8.0,15.0,45.0,14.0
2429.9098928917533,70.0,0,10.0,8.0,15.0,45.0,14.0
2430.4098928917533,70.0,0,10.0,8.0,15.0,45.0,14.0
2430.4106428917535,70.0,0,10.0,8.0,15.0,45.0,14.0
2430.9106428917535,70.0,0,10.0,8.0,15.0,45.0,14.0
2430.9113928917536,70.0,0,10.0,8.0,15.0,45.0,14.0
2431.4113928917536,70.0,0,10.0,8.0,15.0,45.0,14.0
2431.412142891754,70.0,0,10.0,8.0,15.0,45.0,14.0
2431.912142891754,70.0,0,10.0,8.0,15.0,45.0,14.0
2431.912892891754,70.0,0,10.0,8.0,15.0,45.0,14.0
2432.412892891754,70.0,0,10.0,8.0,15.0,45.0,14.0
2432.413642891754,70.0,0,10.0,8.0,15.0,45.0,14.0
2432.913642891754,70.0,0,10.0,8.0,15.0,45.0,14.0
2432.9143928917542,70.0,0,10.0,8.0,15.0,45.0,14.0
2433.4143928917542,70.0,0,10.0,8.0,15.0,45.0,14.0
2433.4151428917544,70.0,0,10.0,8.0,15.0,45.0,14.0
2433.9151428917544,70.0,0,10.0,8.0,15.0,45.0,14.0
2433.9158928917545,70.0,0,10.0,8.0,15.0,45.0,14.0
2434.4158928917545,70.0,0,10.0,8.0,15.0,45.0,14.0
2434.4166428917547,70.0,0,10.0,8.0,15.0,45.0,14.0
2434.9166428917547,70.0,0,10.0,8.0,15.0,45.0,14.0
2434.917392891755,70.0,0,10.0,8.0,15.0,45.0,14.0
2435.417392891755,70.0,0,10.0,8.0,15.0,45.0,14.0
2435.418142891755,70.0,0,10.0,8.0,15.0,45.0,14.0
2435.918142891755,70.0,0,10.0,8.0,15.0,45.0,14.0
2435.918892891755,70.0,0,10.0,8.0,15.0,45.0,14.0
2436.418892891755,70.0,0,10.0,8.0,15.0,45.0,14.0
2436.4196428917553,60.0,0,10.0,8.0,15.0,45.0,14.0
2436.9196428917553,60.0,0,10.0,8.0,15.0,45.0,14.0
2436.9203928917555,60.0,0,10.0,8.0,15.0,45.0,14.0
2437.4203928917555,60.0,0,10.0,8.0,15.0,45.0,14.0
2437.4211428917556,60.0,0,10.0,8.0,15.0,45.0,14.0
2437.9211428917556,60.0,0,10.0,8.0,15.0,45.0,14.0
2437.9218928917558,60.0,0,10.0,8.0,15.0,45.0,14.0
2438.4218928917558,60.0,0,10.0,8.0,15.0,45.0,14.0
2438.422642891756,60.0,0,10.0,8.0,15.0,45.0,14.0
2438.922642891756,60.0,0,10.0,8.0,15.0,45.0,14.0
2438.923392891756,70.0,0,10.0,8.0,15.0,45.0,14.0
2439.423392891756,70.0,0,10.0,8.0,15.0,45.0,14.0
2439.424142891756,70.0,0,10.0,8.0,15.0,45.0,14.0
2439.924142891756,70.0,0,10.0,8.0,15.0,45.0,14.0
2439.9248928917564,70.0,0,10.0,8.0,15.0,45.0,14.0
2440.4248928917564,70.0,0,10.0,8.0,15.0,45.0,14.0
2440.4256428917565,70.0,0,10.0,8.0,15.0,45.0,14.0
2440.9256428917565,70.0,0,10.0,8.0,15.0,45.0,14.0
2440.9263928917567,70.0,0,10.0,8.0,15.0,45.0,14.0
2441.4263928917567,70.0,0,10.0,8.0,15.0,45.0,14.0
2441.427142891757,70.0,0,10.0,8.0,15.0,45.0,14.0
2441.927142891757,70.0,0,10.0,8.0,15.0,45.0,14.0
2441.927892891757,70.0,0,10.0,8.0,15.0,45.0,14.0
2442.427892891757,70.0,0,10.0,8.0,15.0,45.0,14.0
2442.428642891757,70.0,0,10.0,8.0,15.0,45.0,14.0
2442.928642891757,70.0,0,10.0,8.0,15.0,45.0,14.0
2442.9293928917573,70.0,0,10.0,8.0,15.0,45.0,14.0
2443.4293928917573,70.0,0,10.0,8.0,15.0,45.0,14.0
2443.4301428917574,70.0,0,10.0,8.0,15.0,45.0,14.0
2443.9301428917574,70.0,0,10.0,8.0,15.0,45.0,14.0
2443.9308928917576,70.0,0,10.0,8.0,15.0,45.0,14.0
2444.4308928917576,70.0,0,10.0,8.0,15.0,45.0,14.0
2444.4316428917577,70.0,0,10.0,8.0,15.0,45.0,14.0
2444.9316428917577,70.0,0,10.0,8.0,15.0,45.0,14.0
2444.932392891758,70.0,0,10.0,8.0,15.0,45.0,14.0
2445.432392891758,70.0,0,10.0,8.0,15.0,45.0,14.0
2445.433142891758,70.0,0,10.0,8.0,15.0,45.0,14.0
2445.933142891758,70.0,0,10.0,8.0,15.0,45.0,14.0
2445.933892891758,70.0,0,10.0,8.0,15.0,45.0,14.0
2446.433892891758,70.0,0,10.0,8.0,15.0,45.0,14.0
2446.4346428917584,70.0,0,10.0,8.0,15.0,45.0,14.0
2446.9346428917584,70.0,0,10.0,8.0,15.0,45.0,14.0
2446.9353928917585,70.0,0,10.0,8.0,15.0,45.0,14.0
2447.4353928917585,70.0,0,10.0,8.0,15.0,45.0,14.0
2447.4361428917587,70.0,0,10.0,8.0,15.0,45.0,14.0
2447.9361428917587,70.0,0,10.0,8.0,15.0,45.0,14.0
2447.936892891759,70.0,0,10.0,8.0,15.0,45.0,14.0
2448.436892891759,70.0,0,10.0,8.0,15.0,45.0,14.0
2448.437642891759,70.0,0,10.0,8.0,15.0,45.0,14.0
2448.937642891759,70.0,0,10.0,8.0,15.0,45.0,14.0
2448.938392891759,70.0,0,10.0,8.0,15.0,45.0,14.0
2449.438392891759,70.0,0,10.0,8.0,15.0,45.0,14.0
2449.4391428917593,70.0,0,10.0,8.0,15.0,45.0,14.0
2449.9391428917593,70.0,0,10.0,8.0,15.0,45.0,14.0
2449.9398928917594,70.0,0,10.0,8.0,15.0,45.0,14.0
2450.4398928917594,70.0,0,10.0,8.0,15.0,45.0,14.0
2450.4406428917596,70.0,0,10.0,8.0,15.0,45.0,14.0
2450.9406428917596,70.0,0,10.0,8.0,15.0,45.0,14.0
2450.9413928917597,70.0,0,10.0,8.0,15.0,45.0,14.0
2451.4413928917597,70.0,0,10.0,8.0,15.0,45.0,14.0
2451.44214289176,70.0,0,10.0,8.0,15.0,45.0,14.0
2451.94214289176,70.0,0,10.0,8.0,15.0,45.0,14.0
2451.94289289176,70.0,0,10.0,8.0,15.0,45.0,14.0
2452.44289289176,70.0,0,10.0,8.0,15.0,45.0,14.0
2452.44364289176,70.0,0,10.0,8.0,15.0,45.0,14.0
2452.94364289176,70.0,0,10.0,8.0,15.0,45.0,14.0
2452.9443928917603,70.0,0,10.0,8.0,15.0,45.0,14.0
2453.4443928917603,70.0,0,10.0,8.0,15.0,45.0,14.0
2453.4451428917605,70.0,0,10.0,8.0,15.0,45.0,14.0
2453.9451428917605,70.0,0,10.0,8.0,15.0,45.0,14.0
2453.9458928917606,70.0,0,10.0,8.0,15.0,45.0,14.0
2454.4458928917606,70.0,0,10.0,8.0,15.0,45.0,14.0
2454.446642891761,70.0,0,10.0,8.0,15.0,45.0,14.0
2454.946642891761,70.0,0,10.0,8.0,15.0,45.0,14.0
2454.947392891761,70.0,0,10.0,8.0,15.0,45.0,14.0
2455.447392891761,70.0,0,10.0,8.0,15.0,45.0,14.0
2455.448142891761,70.0,0,10.0,8.0,15.0,45.0,14.0
2455.948142891761,70.0,0,10.0,8.0,15.0,45.0,14.0
2455.9488928917613,70.0,0,10.0,8.0,15.0,45.0,14.0
2456.4488928917613,70.0,0,10.0,8.0,15.0,45.0,14.0
2456.4496428917614,70.0,0,10.0,8.0,15.0,45.0,14.0
2456.9496428917614,70.0,0,10.0,8.0,15.0,45.0,14.0
2456.9503928917616,70.0,0,10.0,8.0,15.0,45.0,14.0
2457.4503928917616,70.0,0,10.0,8.0,15.0,45.0,14.0
2457.4511428917617,70.0,0,10.0,8.0,15.0,45.0,14.0
2457.9511428917617,70.0,0,10.0,8.0,15.0,45.0,14.0
2457.951892891762,70.0,0,10.0,8.0,15.0,45.0,14.0
2458.451892891762,70.0,0,10.0,8.0,15.0,45.0,14.0
2458.452642891762,70.0,0,10.0,8.0,15.0,45.0,14.0
2458.952642891762,70.0,0,10.0,8.0,15.0,45.0,14.0
2458.953392891762,80.0,0,10.0,8.0,15.0,45.0,14.0
2459.453392891762,80.0,0,10.0,8.0,15.0,45.0,14.0
2459.4541428917623,80.0,0,10.0,8.0,15.0,45.0,14.0
2459.9541428917623,80.0,0,10.0,8.0,15.0,45.0,14.0
2459.9548928917625,80.0,0,10.0,8.0,15.0,45.0,14.0
2460.4548928917625,80.0,0,10.0,8.0,15.0,45.0,14.0
2460.4556428917626,80.0,0,10.0,8.0,15.0,45.0,14.0
2460.9556428917626,80.0,0,10.0,8.0,15.0,45.0,14.0
2460.956392891763,80.0,0,10.0,8.0,15.0,45.0,14.0
2461.456392891763,80.0,0,10.0,8.0,15.0,45.0,14.0
2461.457142891763,80.0,0,10.0,8.0,15.0,45.0,14.0
2461.957142891763,80.0,0,10.0,8.0,15.0,45.0,14.0
2461.957892891763,80.0,0,10.0,8.0,15.0,45.0,14.0
2462.457892891763,80.0,0,10.0,8.0,15.0,45.0,14.0
2462.4586428917632,80.0,0,10.0,8.0,15.0,45.0,14.0
2462.9586428917632,80.0,0,10.0,8.0,15.0,45.0,14.0
2462.9593928917634,90.0,0,10.0,8.0,15.0,45.0,14.0
2463.4593928917634,90.0,0,10.0,8.0,15.0,45.0,14.0
2463.46005955843,90.0,0,10.0,8.0,15.0,45.0,14.0
2463.96005955843,90.0,0,10.0,8.0,15.0,45.0,14.0
2463.960726225097,90.0,0,10.0,8.0,15.0,45.0,14.0
2464.460726225097,90.0,0,10.0,8.0,15.0,45.0,14.0
2464.461392891764,90.0,0,10.0,8.0,15.0,45.0,14.0
2464.961392891764,90.0,0,10.0,8.0,15.0,45.0,14.0
2464.9620595584306,90.0,0,10.0,8.0,15.0,45.0,14.0
2465.4620595584306,90.0,0,10.0,8.0,15.0,45.0,14.0
2465.4627262250974,90.0,0,10.0,8.0,15.0,45.0,14.0
2465.9627262250974,90.0,0,10.0,8.0,15.0,45.0,14.0
2465.963392891764,90.0,0,10.0,8.0,15.0,45.0,14.0
2466.463392891764,90.0,0,10.0,8.0,15.0,45.0,14.0
2466.464059558431,90.0,0,10.0,8.0,15.0,45.0,14.0
2466.964059558431,90.0,0,10.0,8.0,15.0,45.0,14.0
2466.964726225098,90.0,0,10.0,8.0,15.0,45.0,14.0
2467.464726225098,90.0,0,10.0,8.0,15.0,45.0,14.0
2467.4653928917646,90.0,0,10.0,8.0,15.0,45.0,14.0
2467.9653928917646,90.0,0,10.0,8.0,15.0,45.0,14.0
2467.9660595584314,90.0,0,10.0,8.0,15.0,45.0,14.0
2468.4660595584314,90.0,0,10.0,8.0,15.0,45.0,14.0
2468.4667262250982,90.0,0,10.0,8.0,15.0,45.0,14.0
2468.9667262250982,90.0,0,10.0,8.0,15.0,45.0,14.0
2468.967392891765,100.0,0,10.0,8.0,15.0,45.0,14.0
2469.467392891765,100.0,0,10.0,8.0,15.0,45.0,14.0
2469.467992891765,100.0,0,10.0,8.0,15.0,45.0,14.0
2469.967992891765,100.0,0,10.0,8.0,15.0,45.0,14.0
2469.9685928917647,100.0,0,10.0,8.0,15.0,45.0,14.0
2470.4685928917647,100.0,0,10.0,8.0,15.0,45.0,14.0
2470.4691928917646,100.0,0,10.0,8.0,15.0,45.0,14.0
2470.9691928917646,100.0,0,10.0,8.0,15.0,45.0,14.0
2470.9697928917644,100.0,0,10.0,8.0,15.0,45.0,14.0
2471.4697928917644,100.0,0,10.0,8.0,15.0,45.0,14.0
2471.4703928917643,100.0,0,10.0,8.0,15.0,45.0,14.0
2471.9703928917643,100.0,0,10.0,8.0,15.0,45.0,14.0
2471.970992891764,100.0,0,10.0,8.0,15.0,45.0,14.0
2472.470992891764,100.0,0,10.0,8.0,15.0,45.0,14.0
2472.471592891764,100.0,0,10.0,8.0,15.0,45.0,14.0
2472.971592891764,100.0,0,10.0,8.0,15.0,45.0,14.0
2472.972192891764,100.0,0,10.0,8.0,15.0,45.0,14.0
2473.472192891764,100.0,0,10.0,8.0,15.0,45.0,14.0
2473.4727928917637,100.0,0,10.0,8.0,15.0,45.0,14.0
2473.9727928917637,100.0,0,10.0,8.0,15.0,45.0,14.0
2473.9733928917635,100.0,0,10.0,8.0,15.0,45.0,14.0
2474.4733928917635,100.0,0,10.0,8.0,15.0,45.0,14.0
2474.4739928917634,100.0,0,10.0,8.0,15.0,45.0,14.0
2474.9739928917634,100.0,0,10.0,8.0,15.0,45.0,14.0
2474.974592891763,100.0,0,10.0,8.0,15.0,45.0,14.0
2475.474592891763,100.0,0,10.0,8.0,15.0,45.0,14.0
2475.475192891763,100.0,0,10.0,8.0,15.0,45.0,14.0
2475.975192891763,100.0,0,10.0,8.0,15.0,45.0,14.0
2475.975792891763,100.0,0,10.0,8.0,15.0,45.0,14.0
2476.475792891763,100.0,0,10.0,8.0,15.0,45.0,14.0
2476.4763928917628,100.0,0,10.0,8.0,15.0,45.0,14.0
2476.9763928917628,100.0,0,10.0,8.0,15.0,45.0,14.0
2476.9769928917626,100.0,0,10.0,8.0,15.0,45.0,14.0
2477.4769928917626,100.0,0,10.0,8.0,15.0,45.0,14.0
2477.4775928917625,100.0,0,10.0,8.0,15.0,45.0,14.0
2477.9775928917625,100.0,0,10.0,8.0,15.0,45.0,14.0
2477.9781928917623,100.0,0,10.0,8.0,15.0,45.0,14.0
2478.4781928917623,100.0,0,10.0,8.0,15.0,45.0,14.0
2478.478792891762,100.0,0,10.0,8.0,15.0,45.0,14.0
2478.978792891762,100.0,0,10.0,8.0,15.0,45.0,14.0
2478.979392891762,100.0,0,10.0,8.0,15.0,45.0,14.0
2479.479392891762,100.0,0,10.0,8.0,15.0,45.0,14.0
2479.479992891762,100.0,0,10.0,8.0,15.0,45.0,14.0
2479.979992891762,100.0,0,10.0,8.0,15.0,45.0,14.0
2479.9805928917617,100.0,0,10.0,8.0,15.0,45.0,14.0
2480.4805928917617,100.0,0,10.0,8.0,15.0,45.0,14.0
2480.4811928917616,100.0,0,10.0,8.0,15.0,45.0,14.0
2480.9811928917616,100.0,0,10.0,8.0,15.0,45.0,14.0
2480.9817928917614,110.0,0,10.0,8.0,15.0,45.0,14.0
2481.4817928917614,110.0,0,10.0,8.0,15.0,45.0,14.0
2481.4823383463067,110.0,0,10.0,8.0,15.0,45.0,14.0
2481.9823383463067,110.0,0,10.0,8.0,15.0,45.0,14.0
2481.982883800852,120.0,0,10.0,8.0,15.0,45.0,14.0
2482.482883800852,120.0,0,10.0,8.0,15.0,45.0,14.0
2482.483383800852,120.0,0,10.0,8.0,15.0,45.0,14.0
2482.983383800852,120.0,0,10.0,8.0,15.0,45.0,14.0
2482.9838838008523,120.0,0,10.0,8.0,15.0,45.0,14.0
2483.4838838008523,120.0,0,10.0,8.0,15.0,45.0,14.0
2483.4843838008524,120.0,0,10.0,8.0,15.0,45.0,14.0
2483.9843838008524,120.0,0,10.0,8.0,15.0,45.0,14.0
2483.9848838008525,120.0,0,10.0,8.0,15.0,45.0,14.0
2484.4848838008525,120.0,0,10.0,8.0,15.0,45.0,14.0
2484.4853838008526,120.0,0,10.0,8.0,15.0,45.0,14.0
2484.9853838008526,120.0,0,10.0,8.0,15.0,45.0,14.0
2484.9858838008527,120.0,0,10.0,8.0,15.0,45.0,14.0
2485.4858838008527,120.0,0,10.0,8.0,15.0,45.0,14.0
2485.4863838008528,120.0,0,10.0,8.0,15.0,45.0,14.0
2485.9863838008528,120.0,0,10.0,8.0,15.0,45.0,14.0
2485.986883800853,120.0,0,10.0,8.0,15.0,45.0,14.0
2486.486883800853,120.0,0,10.0,8.0,15.0,45.0,14.0
2486.487383800853,120.0,0,10.0,8.0,15.0,45.0,14.0
2486.987383800853,120.0,0,10.0,8.0,15.0,45.0,14.0
2486.987883800853,120.0,0,10.0,8.0,15.0,45.0,14.0
2487.487883800853,120.0,0,10.0,8.0,15.0,45.0,14.0
2487.488383800853,120.0,0,10.0,8.0,15.0,45.0,14.0
2487.988383800853,120.0,0,10.0,8.0,15.0,45.0,14.0
2487.9888838008533,120.0,0,10.0,8.0,15.0,45.0,14.0
2488.4888838008533,120.0,0,10.0,8.0,15.0,45.0,14.0
2488.4893838008534,120.0,0,10.0,8.0,15.0,45.0,14.0
2488.9893838008534,120.0,0,10.0,8.0,15.0,45.0,14.0
2488.9898838008535,120.0,0,10.0,8.0,15.0,45.0,14.0
2489.4898838008535,120.0,0,10.0,8.0,15.0,45.0,14.0
2489.4903838008536,120.0,0,10.0,8.0,15.0,45.0,14.0
2489.9903838008536,120.0,0,10.0,8.0,15.0,45.0,14.0
2489.9908838008537,120.0,0,10.0,8.0,15.0,45.0,14.0
2490.4908838008537,120.0,0,10.0,8.0,15.0,45.0,14.0
2490.491383800854,120.0,0,10.0,8.0,15.0,45.0,14.0
2490.991383800854,120.0,0,10.0,8.0,15.0,45.0,14.0
2490.991883800854,120.0,0,10.0,8.0,15.0,45.0,14.0
2491.491883800854,120.0,0,10.0,8.0,15.0,45.0,14.0
2491.492383800854,120.0,0,10.0,8.0,15.0,45.0,14.0
2491.992383800854,120.0,0,10.0,8.0,15.0,45.0,14.0
2491.992883800854,120.0,0,10.0,8.0,15.0,45.0,14.0
2492.492883800854,120.0,0,10.0,8.0,15.0,45.0,14.0
2492.493383800854,120.0,0,10.0,8.0,15.0,45.0,14.0
2492.993383800854,120.0,0,10.0,8.0,15.0,45.0,14.0
2492.9938838008543,120.0,0,10.0,8.0,15.0,45.0,14.0
2493.4938838008543,120.0,0,10.0,8.0,15.0,45.0,14.0
2493.4943838008544,120.0,0,10.0,8.0,15.0,45.0,14.0
2493.9943838008544,120.0,0,10.0,8.0,15.0,45.0,14.0
2493.9948838008545,120.0,0,10.0,8.0,15.0,45.0,14.0
2494.4948838008545,120.0,0,10.0,8.0,15.0,45.0,14.0
2494.4953838008546,120.0,0,10.0,8.0,15.0,45.0,14.0
2494.9953838008546,120.0,0,10.0,8.0,15.0,45.0,14.0
2494.9958838008547,120.0,0,10.0,8.0,15.0,45.0,14.0
2495.4958838008547,120.0,0,10.0,8.0,15.0,45.0,14.0
2495.496383800855,120.0,0,10.0,8.0,15.0,45.0,14.0
2495.996383800855,120.0,0,10.0,8.0,15.0,45.0,14.0
2495.996883800855,130.0,0,10.0,8.0,15.0,45.0,14.0
2496.496883800855,130.0,0,10.0,8.0,15.0,45.0,14.0
2496.4973453393163,130.0,0,10.0,8.0,15.0,45.0,14.0
2496.9973453393163,130.0,0,10.0,8.0,15.0,45.0,14.0
2496.9978068777777,130.0,0,10.0,8.0,15.0,45.0,14.0
2497.4978068777777,130.0,0,10.0,8.0,15.0,45.0,14.0
2497.498268416239,130.0,0,10.0,8.0,15.0,45.0,14.0
2497.998268416239,130.0,0,10.0,8.0,15.0,45.0,14.0
2497.9987299547006,130.0,0,10.0,8.0,15.0,45.0,14.0
2498.4987299547006,130.0,0,10.0,8.0,15.0,45.0,14.0
2498.499191493162,130.0,0,10.0,8.0,15.0,45.0,14.0
2498.999191493162,130.0,0,10.0,8.0,15.0,45.0,14.0
2498.9996530316234,130.0,0,10.0,8.0,15.0,45.0,14.0
2499.4996530316234,130.0,0,10.0,8.0,15.0,45.0,14.0
2499.500114570085,130.0,0,10.0,8.0,15.0,45.0,14.0
2500.000114570085,130.0,0,10.0,8.0,15.0,45.0,14.0
2500.0005761085463,130.0,0,10.0,8.0,15.0,45.0,14.0
2500.5005761085463,130.0,0,10.0,8.0,15.0,45.0,14.0
2500.5010376470077,130.0,0,10.0,8.0,15.0,45.0,14.0
2501.0010376470077,130.0,0,10.0,8.0,15.0,45.0,14.0
2501.001499185469,130.0,0,10.0,8.0,15.0,45.0,14.0
2501.501499185469,130.0,0,10.0,8.0,15.0,45.0,14.0
2501.5019607239306,130.0,0,10.0,8.0,15.0,45.0,14.0
2502.0019607239306,130.0,0,10.0,8.0,15.0,45.0,14.0
2502.002422262392,130.0,0,10.0,8.0,15.0,45.0,14.0
2502.502422262392,130.0,0,10.0,8.0,15.0,45.0,14.0
2502.5028838008534,130.0,0,10.0,8.0,15.0,45.0,14.0
2503.0028838008534,130.0,0,10.0,8.0,15.0,45.0,14.0
2503.003345339315,130.0,0,10.0,8.0,15.0,45.0,14.0
2503.503345339315,130.0,0,10.0,8.0,15.0,45.0,14.0
2503.5038068777762,130.0,0,10.0,8.0,15.0,45.0,14.0
2504.0038068777762,130.0,0,10.0,8.0,15.0,45.0,14.0
2504.0042684162377,130.0,0,10.0,8.0,15.0,45.0,14.0
2504.5042684162377,130.0,0,10.0,8.0,15.0,45.0,14.0
2504.504729954699,130.0,0,10.0,8.0,15.0,45.0,14.0
2505.004729954699,130.0,0,10.0,8.0,15.0,45.0,14.0
2505.0051914931605,120.0,0,10.0,8.0,15.0,45.0,14.0
2505.5051914931605,120.0,0,10.0,8.0,15.0,45.0,14.0
2505.5056914931606,120.0,0,10.0,8.0,15.0,45.0,14.0
2506.0056914931606,120.0,0,10.0,8.0,15.0,45.0,14.0
2506.0061914931607,120.0,0,10.0,8.0,15.0,45.0,14.0
2506.5061914931607,120.0,0,10.0,8.0,15.0,45.0,14.0
2506.506691493161,120.0,0,10.0,8.0,15.0,45.0,14.0
2507.006691493161,120.0,0,10.0,8.0,15.0,45.0,14.0
2507.007191493161,120.0,0,10.0,8.0,15.0,45.0,14.0
2507.507191493161,120.0,0,10.0,8.0,15.0,45.0,14.0
2507.507691493161,120.0,0,10.0,8.0,15.0,45.0,14.0
2508.007691493161,120.0,0,10.0,8.0,15.0,45.0,14.0
2508.008191493161,110.0,0,10.0,8.0,15.0,45.0,14.0
2508.508191493161,110.0,0,10.0,8.0,15.0,45.0,14.0
2508.5087369477064,110.0,0,10.0,8.0,15.0,45.0,14.0
2509.0087369477064,110.0,0,10.0,8.0,15.0,45.0,14.0
2509.0092824022518,110.0,0,10.0,8.0,15.0,45.0,14.0
2509.5092824022518,110.0,0,10.0,8.0,15.0,45.0,14.0
2509.509827856797,110.0,0,10.0,8.0,15.0,45.0,14.0
2510.009827856797,110.0,0,10.0,8.0,15.0,45.0,14.0
2510.0103733113424,110.0,0,10.0,8.0,15.0,45.0,14.0
2510.5103733113424,110.0,0,10.0,8.0,15.0,45.0,14.0
2510.5109187658877,110.0,0,10.0,8.0,15.0,45.0,14.0
2511.0109187658877,110.0,0,10.0,8.0,15.0,45.0,14.0
2511.011464220433,110.0,0,10.0,8.0,15.0,45.0,14.0
2511.511464220433,110.0,0,10.0,8.0,15.0,45.0,14.0
2511.5120096749783,120.0,0,10.0,8.0,15.0,45.0,14.0
2512.0120096749783,120.0,0,10.0,8.0,15.0,45.0,14.0
2512.0125096749784,120.0,0,10.0,8.0,15.0,45.0,14.0
2512.5125096749784,120.0,0,10.0,8.0,15.0,45.0,14.0
2512.5130096749785,120.0,0,10.0,8.0,15.0,45.0,14.0
2513.0130096749785,120.0,0,10.0,8.0,15.0,45.0,14.0
2513.0135096749786,120.0,0,10.0,8.0,15.0,45.0,14.0
2513.5135096749786,120.0,0,10.0,8.0,15.0,45.0,14.0
2513.5140096749788,120.0,0,10.0,8.0,15.0,45.0,14.0
2514.0140096749788,120.0,0,10.0,8.0,15.0,45.0,14.0
2514.014509674979,120.0,0,10.0,8.0,15.0,45.0,14.0
2514.514509674979,120.0,0,10.0,8.0,15.0,45.0,14.0
2514.515009674979,120.0,0,10.0,8.0,15.0,45.0,14.0
2515.015009674979,120.0,0,10.0,8.0,15.0,45.0,14.0
2515.015509674979,120.0,0,10.0,8.0,15.0,45.0,14.0
2515.515509674979,120.0,0,10.0,8.0,15.0,45.0,14.0
2515.516009674979,120.0,0,10.0,8.0,15.0,45.0,14.0
2516.016009674979,120.0,0,10.0,8.0,15.0,45.0,14.0
2516.0165096749793,120.0,0,10.0,8.0,15.0,45.0,14.0
2516.5165096749793,120.0,0,10.0,8.0,15.0,45.0,14.0
2516.5170096749794,120.0,0,10.0,8.0,15.0,45.0,14.0
2517.0170096749794,120.0,0,10.0,8.0,15.0,45.0,14.0
2517.0175096749795,120.0,0,10.0,8.0,15.0,45.0,14.0
2517.5175096749795,120.0,0,10.0,8.0,15.0,45.0,14.0
2517.5180096749796,120.0,0,10.0,8.0,15.0,45.0,14.0
2518.0180096749796,120.0,0,10.0,8.0,15.0,45.0,14.0
2518.0185096749797,120.0,0,10.0,8.0,15.0,45.0,14.0
2518.5185096749797,120.0,0,10.0,8.0,15.0,45.0,14.0
2518.5190096749798,120.0,0,10.0,8.0,15.0,45.0,14.0
2519.0190096749798,120.0,0,10.0,8.0,15.0,45.0,14.0
2519.01950967498,120.0,0,10.0,8.0,15.0,45.0,14.0
2519.51950967498,120.0,0,10.0,8.0,15.0,45.0,14.0
2519.52000967498,120.0,0,10.0,8.0,14.0,45.0,14.0
2520.02000967498,120.0,0,10.0,8.0,14.0,45.0,14.0
2520.02050967498,120.0,0,10.0,8.0,14.0,45.0,14.0
2520.52050967498,120.0,0,10.0,8.0,14.0,45.0,14.0
2520.52100967498,120.0,0,10.0,8.0,14.0,45.0,14.0
2521.02100967498,120.0,0,10.0,8.0,14.0,45.0,14.0
