time,P12,P14,P21,P24,P27,P7,P8
2042.706961965969,90.0,0,5.0,10.0,16.0,35.0,17.0
2043.206961965969,90.0,0,5.0,10.0,16.0,35.0,17.0
2043.207561965969,90.0,0,5.0,10.0,16.0,35.0,17.0
2043.707561965969,90.0,0,5.0,10.0,16.0,35.0,17.0
2043.708161965969,90.0,0,5.0,10.0,16.0,35.0,17.0
2044.208161965969,90.0,0,5.0,10.0,16.0,35.0,17.0
2044.2087619659692,90.0,0,5.0,10.0,16.0,35.0,17.0
2044.7087619659692,90.0,0,5.0,10.0,16.0,35.0,17.0
2044.7093619659693,90.0,0,5.0,10.0,16.0,35.0,17.0
2045.2093619659693,90.0,0,5.0,10.0,16.0,35.0,17.0
2045.2099619659693,90.0,0,5.0,10.0,16.0,35.0,17.0
2045.7099619659693,90.0,0,5.0,10.0,16.0,35.0,17.0
2045.7105619659694,90.0,0,5.0,10.0,16.0,35.0,17.0
2046.2105619659694,90.0,0,5.0,10.0,16.0,35.0,17.0
2046.2111619659695,90.0,0,5.0,10.0,16.0,35.0,17.0
2046.7111619659695,90.0,0,5.0,10.0,16.0,35.0,17.0
2046.7117619659696,90.0,0,5.0,10.0,16.0,35.0,17.0
2047.2117619659696,90.0,0,5.0,10.0,16.0,35.0,17.0
2047.2123619659696,90.0,0,5.0,10.0,16.0,37.0,17.0
2047.7123619659696,90.0,0,5.0,10.0,16.0,37.0,17.0
2047.7129619659697,90.0,0,5.0,10.0,16.0,37.0,17.0
2048.21296196597,90.0,0,5.0,10.0,16.0,37.0,17.0
2048.21356196597,90.0,0,5.0,10.0,16.0,37.0,17.0
2048.71356196597,90.0,0,5.0,10.0,16.0,37.0,17.0
2048.7141619659697,90.0,0,5.0,10.0,16.0,37.0,17.0
2049.2141619659697,90.0,0,5.0,10.0,16.0,37.0,17.0
2049.2147619659695,90.0,0,5.0,10.0,16.0,37.0,17.0
2049.7147619659695,90.0,0,5.0,10.0,16.0,37.0,17.0
2049.7153619659694,90.0,0,5.0,10.0,16.0,37.0,17.0
2050.2153619659694,90.0,0,5.0,10.0,16.0,37.0,17.0
2050.215961965969,90.0,0,5.0,10.0,16.0,37.0,17.0
2050.715961965969,90.0,0,5.0,10.0,16.0,37.0,17.0
2050.716561965969,90.0,0,5.0,10.0,16.0,37.0,17.0
2051.216561965969,90.0,0,5.0,10.0,16.0,37.0,17.0
2051.217161965969,90.0,0,5.0,10.0,16.0,37.0,17.0
2051.717161965969,90.0,0,5.0,10.0,16.0,37.0,17.0
2051.7177619659687,90.0,0,5.0,10.0,16.0,37.0,17.0
2052.2177619659687,90.0,0,5.0,10.0,16.0,37.0,17.0
2052.2183619659686,90.0,0,5.0,10.0,16.0,37.0,17.0
2052.7183619659686,90.0,0,5.0,10.0,16.0,37.0,17.0
2052.7189619659684,90.0,0,5.0,10.0,16.0,37.0,17.0
2053.2189619659684,90.0,0,5.0,10.0,16.0,37.0,17.0
2053.2195619659683,90.0,0,5.0,10.0,16.0,37.0,17.0
2053.7195619659683,90.0,0,5.0,10.0,16.0,37.0,17.0
2053.720161965968,90.0,0,5.0,10.0,16.0,37.0,17.0
2054.220161965968,90.0,0,5.0,10.0,16.0,37.0,17.0
2054.220761965968,90.0,0,5.0,10.0,16.0,37.0,17.0
2054.720761965968,90.0,0,5.0,10.0,16.0,37.0,17.0
2054.721361965968,90.0,0,5.0,10.0,16.0,37.0,17.0
2055.221361965968,90.0,0,5.0,10.0,16.0,37.0,17.0
2055.2219619659677,90.0,0,5.0,10.0,16.0,37.0,17.0
2055.7219619659677,90.0,0,5.0,10.0,16.0,37.0,17.0
2055.7225619659675,90.0,0,5.0,10.0,16.0,37.0,17.0
2056.2225619659675,90.0,0,5.0,10.0,16.0,37.0,17.0
2056.2231619659674,90.0,0,5.0,10.0,16.0,37.0,17.0
2056.7231619659674,90.0,0,5.0,10.0,16.0,37.0,17.0
2056.7237619659672,100.0,0,5.0,10.0,16.0,37.0,17.0
2057.2237619659672,100.0,0,5.0,10.0,16.0,37.0,17.0
2057.224361965967,100.0,0,5.0,10.0,16.0,37.0,17.0
2057.724361965967,100.0,0,5.0,10.0,16.0,37.0,17.0
2057.724961965967,100.0,0,5.0,10.0,16.0,37.0,17.0
2058.224961965967,100.0,0,5.0,10.0,16.0,37.0,17.0
2058.225561965967,100.0,0,5.0,10.0,16.0,37.0,17.0
2058.725561965967,100.0,0,5.0,10.0,16.0,37.0,17.0
2058.7261619659666,100.0,0,5.0,10.0,16.0,37.0,17.0
2059.2261619659666,100.0,0,5.0,10.0,16.0,37.0,17.0
2059.2267619659665,100.0,0,5.0,10.0,16.0,37.0,17.0
2059.7267619659665,100.0,0,5.0,10.0,16.0,37.0,17.0
2059.7273619659663,100.0,0,5.0,10.0,16.0,37.0,17.0
2060.2273619659663,100.0,0,5.0,10.0,16.0,37.0,17.0
2060.227961965966,100.0,0,5.0,10.0,16.0,37.0,17.0
2060.727961965966,100.0,0,5.0,10.0,16.0,37.0,17.0
2060.728561965966,100.0,0,5.0,10.0,16.0,37.0,17.0
2061.228561965966,100.0,0,5.0,10.0,16.0,37.0,17.0
2061.229161965966,100.0,0,5.0,10.0,16.0,37.0,17.0
2061.729161965966,100.0,0,5.0,10.0,16.0,37.0,17.0
2061.7297619659657,100.0,0,5.0,10.0,16.0,37.0,17.0
2062.2297619659657,100.0,0,5.0,10.0,16.0,37.0,17.0
2062.2303619659656,100.0,0,5.0,10.0,16.0,37.0,17.0
2062.7303619659656,100.0,0,5.0,10.0,16.0,37.0,17.0
2062.7309619659654,100.0,0,5.0,10.0,16.0,37.0,17.0
2063.2309619659654,100.0,0,5.0,10.0,16.0,37.0,17.0
2063.2315619659653,100.0,0,5.0,10.0,16.0,37.0,17.0
2063.7315619659653,100.0,0,5.0,10.0,16.0,37.0,17.0
2063.732161965965,100.0,0,5.0,10.0,16.0,37.0,17.0
2064.232161965965,100.0,0,5.0,10.0,16.0,37.0,17.0
2064.232761965965,100.0,0,5.0,10.0,16.0,37.0,17.0
2064.732761965965,100.0,0,5.0,10.0,16.0,37.0,17.0
2064.733361965965,100.0,0,5.0,10.0,16.0,37.0,17.0
2065.233361965965,100.0,0,5.0,10.0,16.0,37.0,17.0
2065.2339619659647,100.0,0,5.0,10.0,16.0,37.0,17.0
2065.7339619659647,100.0,0,5.0,10.0,16.0,37.0,17.0
2065.7345619659645,100.0,0,5.0,10.0,16.0,37.0,17.0
2066.2345619659645,100.0,0,5.0,10.0,16.0,37.0,17.0
2066.2351619659644,100.0,0,5.0,10.0,16.0,37.0,17.0
2066.7351619659644,100.0,0,5.0,10.0,16.0,37.0,17.0
2066.7357619659642,100.0,0,5.0,10.0,16.0,37.0,17.0
2067.2357619659642,100.0,0,5.0,10.0,16.0,37.0,17.0
2067.236361965964,110.0,0,5.0,10.0,16.0,37.0,17.0
2067.736361965964,110.0,0,5.0,10.0,16.0,37.0,17.0
2067.7369074205094,110.0,0,5.0,10.0,16.0,37.0,17.0
2068.2369074205094,110.0,0,5.0,10.0,16.0,37.0,17.0
2068.2374528750547,110.0,0,5.0,10.0,16.0,37.0,17.0
2068.7374528750547,110.0,0,5.0,10.0,16.0,37.0,17.0
2068.7379983296,110.0,0,5.0,10.0,16.0,37.0,17.0
2069.2379983296,110.0,0,5.0,10.0,16.0,37.0,17.0
2069.2385437841453,110.0,0,5.0,10.0,16.0,37.0,17.0
2069.7385437841453,110.0,0,5.0,10.0,16.0,37.0,17.0
2069.7390892386907,110.0,0,5.0,10.0,16.0,37.0,17.0
2070.2390892386907,110.0,0,5.0,10.0,16.0,37.0,17.0
2070.239634693236,110.0,0,5.0,10.0,16.0,37.0,17.0
2070.739634693236,110.0,0,5.0,10.0,16.0,37.0,17.0
2070.7401801477813,110.0,0,5.0,10.0,16.0,37.0,17.0
2071.2401801477813,110.0,0,5.0,10.0,16.0,37.0,17.0
2071.2407256023266,110.0,0,5.0,10.0,16.0,37.0,17.0
2071.7407256023266,110.0,0,5.0,10.0,16.0,37.0,17.0
2071.741271056872,110.0,0,5.0,10.0,16.0,37.0,17.0
2072.241271056872,110.0,0,5.0,10.0,16.0,37.0,17.0
2072.2418165114173,110.0,0,5.0,10.0,16.0,37.0,17.0
2072.7418165114173,110.0,0,5.0,10.0,16.0,37.0,17.0
2072.7423619659626,110.0,0,5.0,10.0,16.0,37.0,17.0
2073.2423619659626,110.0,0,5.0,10.0,16.0,37.0,17.0
2073.242907420508,110.0,0,5.0,10.0,16.0,37.0,17.0
2073.742907420508,110.0,0,5.0,10.0,16.0,37.0,17.0
2073.743452875053,110.0,0,5.0,10.0,16.0,37.0,17.0
2074.243452875053,110.0,0,5.0,10.0,16.0,37.0,17.0
2074.2439983295985,110.0,0,5.0,10.0,16.0,37.0,17.0
2074.7439983295985,110.0,0,5.0,10.0,16.0,37.0,17.0
2074.744543784144,110.0,0,5.0,10.0,16.0,37.0,17.0
2075.244543784144,110.0,0,5.0,10.0,16.0,37.0,17.0
2075.245089238689,110.0,0,5.0,10.0,16.0,37.0,17.0
2075.745089238689,110.0,0,5.0,10.0,16.0,37.0,17.0
2075.7456346932345,110.0,0,5.0,10.0,16.0,37.0,17.0
2076.2456346932345,110.0,0,5.0,10.0,16.0,37.0,17.0
2076.24618014778,120.0,0,5.0,10.0,16.0,37.0,17.0
2076.74618014778,120.0,0,5.0,10.0,16.0,37.0,17.0
2076.74668014778,120.0,0,5.0,10.0,16.0,37.0,17.0
2077.24668014778,120.0,0,5.0,10.0,16.0,37.0,17.0
2077.24718014778,120.0,0,5.0,10.0,16.0,37.0,17.0
2077.74718014778,120.0,0,5.0,10.0,16.0,37.0,17.0
2077.74768014778,120.0,0,5.0,10.0,16.0,37.0,17.0
2078.24768014778,120.0,0,5.0,10.0,16.0,37.0,17.0
2078.24818014778,120.0,0,5.0,10.0,16.0,37.0,17.0
2078.74818014778,120.0,0,5.0,10.0,16.0,37.0,17.0
2078.7486801477803,120.0,0,5.0,10.0,16.0,37.0,17.0
2079.2486801477803,120.0,0,5.0,10.0,16.0,37.0,17.0
2079.2491801477804,120.0,0,5.0,10.0,16.0,37.0,17.0
2079.7491801477804,120.0,0,5.0,10.0,16.0,37.0,17.0
2079.7496801477805,120.0,0,5.0,10.0,16.0,37.0,17.0
2080.2496801477805,120.0,0,5.0,10.0,16.0,37.0,17.0
2080.2501801477806,120.0,0,5.0,10.0,16.0,37.0,17.0
2080.7501801477806,120.0,0,5.0,10.0,16.0,37.0,17.0
2080.7506801477807,120.0,0,5.0,10.0,16.0,37.0,17.0
2081.2506801477807,120.0,0,5.0,10.0,16.0,37.0,17.0
2081.251180147781,120.0,0,5.0,10.0,16.0,37.0,17.0
2081.751180147781,120.0,0,5.0,10.0,16.0,37.0,17.0
2081.751680147781,120.0,0,5.0,10.0,16.0,37.0,17.0
2082.251680147781,120.0,0,5.0,10.0,16.0,37.0,17.0
2082.252180147781,120.0,0,5.0,10.0,16.0,37.0,17.0
2082.752180147781,120.0,0,5.0,10.0,16.0,37.0,17.0
2082.752680147781,120.0,0,5.0,10.0,16.0,37.0,17.0
2083.252680147781,120.0,0,5.0,10.0,16.0,37.0,17.0
2083.253180147781,120.0,0,5.0,10.0,16.0,37.0,17.0
2083.753180147781,120.0,0,5.0,10.0,16.0,37.0,17.0
2083.7536801477813,120.0,0,5.0,10.0,16.0,37.0,17.0
2084.2536801477813,120.0,0,5.0,10.0,16.0,37.0,17.0
2084.2541801477814,120.0,0,5.0,10.0,16.0,37.0,17.0
2084.7541801477814,120.0,0,5.0,10.0,16.0,37.0,17.0
2084.7546801477815,120.0,0,5.0,10.0,16.0,37.0,17.0
2085.2546801477815,120.0,0,5.0,10.0,16.0,37.0,17.0
2085.2551801477816,120.0,0,5.0,10.0,16.0,37.0,17.0
2085.7551801477816,120.0,0,5.0,10.0,16.0,37.0,17.0
2085.7556801477817,120.0,0,5.0,10.0,16.0,37.0,17.0
2086.2556801477817,120.0,0,5.0,10.0,16.0,37.0,17.0
2086.256180147782,120.0,0,5.0,10.0,16.0,37.0,17.0
2086.756180147782,120.0,0,5.0,10.0,16.0,37.0,17.0
2086.756680147782,120.0,0,5.0,10.0,16.0,37.0,17.0
2087.256680147782,120.0,0,5.0,10.0,16.0,37.0,17.0
2087.257180147782,120.0,0,5.0,10.0,16.0,37.0,17.0
2087.757180147782,120.0,0,5.0,10.0,16.0,37.0,17.0
2087.757680147782,120.0,0,5.0,10.0,16.0,37.0,17.0
2088.257680147782,120.0,0,5.0,10.0,16.0,37.0,17.0
2088.2581801477822,120.0,0,5.0,10.0,16.0,37.0,17.0
2088.7581801477822,120.0,0,5.0,10.0,16.0,37.0,17.0
2088.7586801477823,130.0,0,5.0,10.0,16.0,37.0,17.0
2089.2586801477823,130.0,0,5.0,10.0,16.0,37.0,17.0
2089.2591416862438,130.0,0,5.0,10.0,16.0,37.0,17.0
2089.7591416862438,130.0,0,5.0,10.0,16.0,37.0,17.0
2089.759603224705,130.0,0,5.0,10.0,16.0,37.0,17.0
2090.259603224705,130.0,0,5.0,10.0,16.0,37.0,17.0
2090.2600647631666,130.0,0,5.0,10.0,16.0,37.0,17.0
2090.7600647631666,130.0,0,5.0,10.0,16.0,37.0,17.0
2090.760526301628,130.0,0,5.0,10.0,16.0,37.0,17.0
2091.260526301628,130.0,0,5.0,10.0,16.0,37.0,17.0
2091.2609878400895,130.0,0,5.0,10.0,16.0,37.0,17.0
2091.7609878400895,130.0,0,5.0,10.0,16.0,37.0,17.0
2091.761449378551,130.0,0,5.0,10.0,16.0,37.0,17.0
2092.261449378551,130.0,0,5.0,10.0,16.0,37.0,17.0
2092.2619109170123,130.0,0,5.0,10.0,16.0,37.0,17.0
2092.7619109170123,130.0,0,5.0,10.0,16.0,37.0,17.0
2092.7623724554737,130.0,0,5.0,10.0,16.0,37.0,17.0
2093.2623724554737,130.0,0,5.0,10.0,16.0,37.0,17.0
2093.262833993935,130.0,0,5.0,10.0,16.0,37.0,17.0
2093.762833993935,130.0,0,5.0,10.0,16.0,37.0,17.0
2093.7632955323966,130.0,0,5.0,10.0,16.0,37.0,17.0
2094.2632955323966,130.0,0,5.0,10.0,16.0,37.0,17.0
2094.263757070858,130.0,0,5.0,10.0,16.0,37.0,17.0
2094.763757070858,130.0,0,5.0,10.0,16.0,37.0,17.0
2094.7642186093194,130.0,0,5.0,10.0,16.0,37.0,17.0
2095.2642186093194,130.0,0,5.0,10.0,16.0,37.0,17.0
2095.264680147781,130.0,0,5.0,10.0,16.0,37.0,17.0
2095.764680147781,130.0,0,5.0,10.0,16.0,37.0,17.0
2095.7651416862423,130.0,0,5.0,10.0,16.0,37.0,17.0
2096.2651416862423,130.0,0,5.0,10.0,16.0,37.0,17.0
2096.2656032247037,130.0,0,5.0,10.0,16.0,37.0,17.0
2096.7656032247037,130.0,0,5.0,10.0,16.0,37.0,17.0
2096.766064763165,130.0,0,5.0,10.0,16.0,37.0,17.0
2097.266064763165,130.0,0,5.0,10.0,16.0,37.0,17.0
2097.2665263016265,130.0,0,5.0,10.0,16.0,37.0,17.0
2097.7665263016265,130.0,0,5.0,10.0,16.0,37.0,17.0
2097.766987840088,130.0,0,5.0,10.0,16.0,37.0,17.0
2098.266987840088,130.0,0,5.0,10.0,16.0,37.0,17.0
2098.2674493785494,130.0,0,5.0,10.0,16.0,37.0,17.0
2098.7674493785494,130.0,0,5.0,10.0,16.0,37.0,17.0
2098.767910917011,130.0,0,5.0,10.0,16.0,37.0,17.0
2099.267910917011,130.0,0,5.0,10.0,16.0,37.0,17.0
2099.268372455472,130.0,0,5.0,10.0,16.0,37.0,17.0
2099.768372455472,130.0,0,5.0,10.0,16.0,37.0,17.0
2099.7688339939336,130.0,0,5.0,10.0,16.0,37.0,17.0
2100.2688339939336,130.0,0,5.0,10.0,16.0,37.0,17.0
2100.269295532395,130.0,0,5.0,10.0,16.0,37.0,17.0
2100.769295532395,130.0,0,5.0,10.0,16.0,37.0,17.0
2100.7697570708565,130.0,0,5.0,10.0,16.0,37.0,17.0
2101.2697570708565,130.0,0,5.0,10.0,16.0,37.0,17.0
2101.270218609318,130.0,0,5.0,10.0,16.0,37.0,17.0
2101.770218609318,130.0,0,5.0,10.0,16.0,37.0,17.0
2101.7706801477793,130.0,0,5.0,10.0,16.0,37.0,17.0
2102.2706801477793,130.0,0,5.0,10.0,16.0,37.0,17.0
2102.2711416862408,120.0,0,5.0,10.0,16.0,37.0,17.0
2102.7711416862408,120.0,0,5.0,10.0,16.0,37.0,17.0
2102.771641686241,120.0,0,5.0,10.0,16.0,37.0,17.0
2103.271641686241,120.0,0,5.0,10.0,16.0,37.0,17.0
2103.272141686241,120.0,0,5.0,10.0,16.0,37.0,17.0
2103.772141686241,120.0,0,5.0,10.0,16.0,37.0,17.0
2103.772641686241,120.0,0,5.0,10.0,16.0,37.0,17.0
2104.272641686241,120.0,0,5.0,10.0,16.0,37.0,17.0
2104.273141686241,120.0,0,5.0,10.0,16.0,37.0,17.0
2104.773141686241,120.0,0,5.0,10.0,16.0,37.0,17.0
2104.7736416862413,120.0,0,5.0,10.0,16.0,37.0,17.0
2105.2736416862413,120.0,0,5.0,10.0,16.0,37.0,17.0
2105.2741416862414,120.0,0,5.0,10.0,16.0,37.0,17.0
2105.7741416862414,120.0,0,5.0,10.0,16.0,37.0,17.0
2105.7746416862415,120.0,0,5.0,10.0,16.0,37.0,17.0
2106.2746416862415,120.0,0,5.0,10.0,16.0,37.0,17.0
2106.2751416862416,120.0,0,5.0,10.0,16.0,37.0,17.0
2106.7751416862416,120.0,0,5.0,10.0,16.0,37.0,17.0
2106.7756416862417,120.0,0,5.0,10.0,16.0,37.0,17.0
2107.2756416862417,120.0,0,5.0,10.0,16.0,37.0,17.0
2107.2761416862418,120.0,0,5.0,10.0,16.0,37.0,17.0
2107.7761416862418,120.0,0,5.0,10.0,16.0,37.0,17.0
2107.776641686242,120.0,0,5.0,10.0,16.0,37.0,17.0
2108.276641686242,120.0,0,5.0,10.0,16.0,37.0,17.0
2108.277141686242,120.0,0,5.0,10.0,16.0,37.0,17.0
2108.777141686242,120.0,0,5.0,10.0,16.0,37.0,17.0
2108.777641686242,120.0,0,5.0,10.0,16.0,37.0,17.0
2109.277641686242,120.0,0,5.0,10.0,16.0,37.0,17.0
2109.278141686242,130.0,0,5.0,10.0,16.0,37.0,17.0
2109.778141686242,130.0,0,5.0,10.0,16.0,37.0,17.0
2109.7786032247036,130.0,0,5.0,10.0,16.0,37.0,17.0
2110.2786032247036,130.0,0,5.0,10.0,16.0,37.0,17.0
2110.279064763165,130.0,0,5.0,10.0,16.0,37.0,17.0
2110.779064763165,130.0,0,5.0,10.0,16.0,37.0,17.0
2110.7795263016264,130.0,0,5.0,10.0,16.0,37.0,17.0
2111.2795263016264,130.0,0,5.0,10.0,16.0,37.0,17.0
2111.279987840088,130.0,0,5.0,10.0,16.0,37.0,17.0
2111.779987840088,130.0,0,5.0,10.0,16.0,37.0,17.0
2111.7804493785493,130.0,0,5.0,10.0,16.0,37.0,17.0
2112.2804493785493,130.0,0,5.0,10.0,16.0,37.0,17.0
2112.2809109170107,130.0,0,5.0,10.0,16.0,37.0,17.0
2112.7809109170107,130.0,0,5.0,10.0,16.0,37.0,17.0
2112.781372455472,130.0,0,5.0,10.0,16.0,37.0,17.0
2113.281372455472,130.0,0,5.0,10.0,16.0,37.0,17.0
2113.2818339939336,130.0,0,5.0,10.0,16.0,37.0,17.0
2113.7818339939336,130.0,0,5.0,10.0,16.0,37.0,17.0
2113.782295532395,130.0,0,5.0,10.0,16.0,37.0,17.0
2114.282295532395,130.0,0,5.0,10.0,16.0,37.0,17.0
2114.2827570708564,130.0,0,5.0,10.0,16.0,37.0,17.0
2114.7827570708564,130.0,0,5.0,10.0,16.0,37.0,17.0
2114.783218609318,130.0,0,5.0,10.0,16.0,37.0,17.0
2115.283218609318,130.0,0,5.0,10.0,16.0,37.0,17.0
2115.2836801477793,130.0,0,5.0,10.0,16.0,37.0,17.0
2115.7836801477793,130.0,0,5.0,10.0,16.0,37.0,17.0
2115.7841416862407,130.0,0,5.0,10.0,16.0,37.0,17.0
2116.2841416862407,130.0,0,5.0,10.0,16.0,37.0,17.0
2116.284603224702,130.0,0,5.0,10.0,16.0,37.0,17.0
2116.784603224702,130.0,0,5.0,10.0,16.0,37.0,17.0
2116.7850647631635,120.0,0,5.0,10.0,16.0,37.0,17.0
2117.2850647631635,120.0,0,5.0,10.0,16.0,37.0,17.0
2117.2855647631636,120.0,0,5.0,10.0,16.0,37.0,17.0
2117.7855647631636,120.0,0,5.0,10.0,16.0,37.0,17.0
2117.7860647631637,120.0,0,5.0,10.0,16.0,37.0,17.0
2118.2860647631637,120.0,0,5.0,10.0,16.0,37.0,17.0
2118.286564763164,120.0,0,5.0,10.0,16.0,37.0,17.0
2118.786564763164,120.0,0,5.0,10.0,16.0,37.0,17.0
2118.787064763164,120.0,0,5.0,10.0,16.0,37.0,17.0
2119.287064763164,120.0,0,5.0,10.0,16.0,37.0,17.0
2119.287564763164,120.0,0,5.0,10.0,16.0,37.0,17.0
2119.787564763164,120.0,0,5.0,10.0,16.0,37.0,17.0
2119.788064763164,120.0,0,5.0,10.0,16.0,37.0,17.0
2120.288064763164,120.0,0,5.0,10.0,16.0,37.0,17.0
2120.2885647631642,120.0,0,5.0,10.0,16.0,37.0,17.0
2120.7885647631642,120.0,0,5.0,10.0,16.0,37.0,17.0
2120.7890647631643,110.0,0,5.0,10.0,16.0,37.0,17.0
2121.2890647631643,110.0,0,5.0,10.0,16.0,37.0,17.0
2121.2896102177097,110.0,0,5.0,10.0,16.0,37.0,17.0
2121.7896102177097,110.0,0,5.0,10.0,16.0,37.0,17.0
2121.790155672255,110.0,0,5.0,10.0,16.0,37.0,17.0
2122.290155672255,110.0,0,5.0,10.0,16.0,37.0,17.0
2122.2907011268003,110.0,0,5.0,10.0,16.0,37.0,17.0
2122.7907011268003,110.0,0,5.0,10.0,16.0,37.0,17.0
2122.7912465813456,110.0,0,5.0,10.0,16.0,37.0,17.0
2123.2912465813456,110.0,0,5.0,10.0,16.0,37.0,17.0
2123.291792035891,110.0,0,5.0,10.0,16.0,37.0,17.0
2123.791792035891,110.0,0,5.0,10.0,16.0,37.0,17.0
2123.7923374904362,110.0,0,5.0,10.0,16.0,37.0,17.0
2124.2923374904362,110.0,0,5.0,10.0,16.0,37.0,17.0
2124.2928829449816,110.0,0,5.0,10.0,16.0,37.0,17.0
2124.7928829449816,110.0,0,5.0,10.0,16.0,37.0,17.0
2124.793428399527,110.0,0,5.0,10.0,16.0,37.0,17.0
2125.293428399527,110.0,0,5.0,10.0,16.0,37.0,17.0
2125.293973854072,110.0,0,5.0,10.0,16.0,37.0,17.0
2125.793973854072,110.0,0,5.0,10.0,16.0,37.0,17.0
2125.7945193086175,110.0,0,5.0,10.0,16.0,37.0,17.0
2126.2945193086175,110.0,0,5.0,10.0,16.0,37.0,17.0
2126.295064763163,110.0,0,5.0,10.0,16.0,37.0,17.0
2126.795064763163,110.0,0,5.0,10.0,16.0,37.0,17.0
2126.795610217708,110.0,0,5.0,10.0,16.0,37.0,17.0
2127.295610217708,110.0,0,5.0,10.0,16.0,37.0,17.0
2127.2961556722535,110.0,0,5.0,10.0,16.0,37.0,17.0
2127.7961556722535,110.0,0,5.0,10.0,16.0,37.0,17.0
2127.796701126799,110.0,0,5.0,10.0,16.0,37.0,17.0
2128.296701126799,110.0,0,5.0,10.0,16.0,37.0,17.0
2128.297246581344,110.0,0,5.0,10.0,16.0,37.0,17.0
2128.797246581344,110.0,0,5.0,10.0,16.0,37.0,17.0
2128.7977920358894,110.0,0,5.0,10.0,16.0,37.0,17.0
2129.2977920358894,110.0,0,5.0,10.0,16.0,37.0,17.0
2129.2983374904347,110.0,0,5.0,10.0,16.0,37.0,17.0
2129.7983374904347,110.0,0,5.0,10.0,16.0,37.0,17.0
2129.79888294498,110.0,0,5.0,10.0,16.0,37.0,17.0
2130.29888294498,110.0,0,5.0,10.0,16.0,37.0,17.0
2130.2994283995254,110.0,0,5.0,10.0,16.0,37.0,17.0
2130.7994283995254,110.0,0,5.0,10.0,16.0,37.0,17.0
2130.7999738540707,110.0,0,5.0,10.0,16.0,37.0,17.0
2131.2999738540707,110.0,0,5.0,10.0,16.0,37.0,17.0
2131.300519308616,110.0,0,5.0,10.0,16.0,37.0,17.0
2131.800519308616,110.0,0,5.0,10.0,16.0,37.0,17.0
2131.8010647631613,110.0,0,5.0,10.0,16.0,37.0,17.0
2132.3010647631613,110.0,0,5.0,10.0,16.0,37.0,17.0
2132.3016102177066,110.0,0,5.0,10.0,16.0,37.0,17.0
2132.8016102177066,110.0,0,5.0,10.0,16.0,37.0,17.0
2132.802155672252,110.0,0,5.0,10.0,16.0,37.0,17.0
2133.302155672252,110.0,0,5.0,10.0,16.0,37.0,17.0
2133.3027011267973,110.0,0,5.0,10.0,16.0,37.0,17.0
2133.8027011267973,110.0,0,5.0,10.0,16.0,37.0,17.0
2133.8032465813426,110.0,0,5.0,10.0,16.0,37.0,17.0
2134.3032465813426,110.0,0,5.0,10.0,16.0,37.0,17.0
2134.303792035888,110.0,0,5.0,10.0,16.0,37.0,17.0
2134.803792035888,110.0,0,5.0,10.0,16.0,37.0,17.0
2134.804337490433,110.0,0,5.0,10.0,16.0,37.0,17.0
2135.304337490433,110.0,0,5.0,10.0,16.0,37.0,17.0
2135.3048829449785,110.0,0,5.0,10.0,16.0,37.0,17.0
2135.8048829449785,110.0,0,5.0,10.0,16.0,37.0,17.0
2135.805428399524,110.0,0,5.0,10.0,16.0,37.0,17.0
2136.305428399524,110.0,0,5.0,10.0,16.0,37.0,17.0
2136.305973854069,110.0,0,5.0,10.0,16.0,37.0,17.0
2136.805973854069,110.0,0,5.0,10.0,16.0,37.0,17.0
2136.8065193086145,110.0,0,5.0,10.0,16.0,37.0,17.0
2137.3065193086145,110.0,0,5.0,10.0,16.0,37.0,17.0
2137.30706476316,110.0,0,5.0,10.0,16.0,37.0,17.0
2137.80706476316,110.0,0,5.0,10.0,16.0,37.0,17.0
2137.807610217705,110.0,0,5.0,10.0,16.0,37.0,17.0
2138.307610217705,110.0,0,5.0,10.0,16.0,37.0,17.0
2138.3081556722505,110.0,0,5.0,10.0,16.0,37.0,17.0
2138.8081556722505,110.0,0,5.0,10.0,16.0,37.0,17.0
2138.8087011267958,110.0,0,5.0,10.0,16.0,37.0,17.0
2139.3087011267958,110.0,0,5.0,10.0,16.0,37.0,17.0
2139.309246581341,110.0,0,5.0,10.0,16.0,37.0,17.0
2139.809246581341,110.0,0,5.0,10.0,16.0,37.0,17.0
2139.8097920358864,110.0,0,5.0,10.0,16.0,37.0,17.0
2140.3097920358864,110.0,0,5.0,10.0,16.0,37.0,17.0
2140.3103374904317,110.0,0,5.0,10.0,16.0,37.0,17.0
2140.8103374904317,110.0,0,5.0,10.0,16.0,37.0,17.0
2140.810882944977,110.0,0,5.0,10.0,16.0,37.0,17.0
2141.310882944977,110.0,0,5.0,10.0,16.0,37.0,17.0
2141.3114283995224,110.0,0,5.0,10.0,16.0,37.0,17.0
2141.8114283995224,110.0,0,5.0,10.0,16.0,37.0,17.0
2141.8119738540677,110.0,0,5.0,10.0,16.0,37.0,17.0
2142.3119738540677,110.0,0,5.0,10.0,16.0,37.0,17.0
2142.312519308613,110.0,0,5.0,10.0,16.0,37.0,17.0
2142.812519308613,110.0,0,5.0,10.0,16.0,37.0,17.0
2142.8130647631583,110.0,0,5.0,10.0,16.0,37.0,17.0
2143.3130647631583,110.0,0,5.0,10.0,16.0,37.0,17.0
2143.3136102177036,110.0,0,5.0,10.0,16.0,37.0,17.0
2143.8136102177036,110.0,0,5.0,10.0,16.0,37.0,17.0
