time,P12,P14,P21,P24,P27,P7,P8
3810.304923700744,90.0,0,7.0,9.0,32.0,12.0,47.0
3810.804923700744,90.0,0,7.0,9.0,32.0,12.0,47.0
3810.805590367411,90.0,0,7.0,9.0,32.0,12.0,47.0
3811.305590367411,90.0,0,7.0,9.0,32.0,12.0,47.0
3811.3062570340776,90.0,0,7.0,9.0,32.0,12.0,47.0
3811.8062570340776,90.0,0,7.0,9.0,32.0,12.0,47.0
3811.8069237007444,90.0,0,7.0,9.0,32.0,12.0,47.0
3812.3069237007444,90.0,0,7.0,9.0,32.0,12.0,47.0
3812.307590367411,90.0,0,7.0,9.0,32.0,12.0,47.0
3812.807590367411,90.0,0,7.0,9.0,32.0,12.0,47.0
3812.808257034078,90.0,0,7.0,9.0,32.0,12.0,47.0
3813.308257034078,90.0,0,7.0,9.0,32.0,12.0,47.0
3813.308923700745,80.0,0,7.0,9.0,32.0,12.0,47.0
3813.808923700745,80.0,0,7.0,9.0,32.0,12.0,47.0
3813.8095903674116,80.0,0,7.0,9.0,32.0,12.0,47.0
3814.3095903674116,80.0,0,7.0,9.0,32.0,12.0,47.0
3814.3102570340784,80.0,0,7.0,9.0,32.0,12.0,47.0
3814.8102570340784,80.0,0,7.0,9.0,32.0,12.0,47.0
3814.810923700745,80.0,0,7.0,9.0,32.0,12.0,47.0
3815.310923700745,80.0,0,7.0,9.0,32.0,12.0,47.0
3815.311590367412,90.0,0,7.0,9.0,32.0,12.0,47.0
3815.811590367412,90.0,0,7.0,9.0,32.0,12.0,47.0
3815.812257034079,90.0,0,7.0,9.0,32.0,12.0,47.0
3816.312257034079,90.0,0,7.0,9.0,32.0,12.0,47.0
3816.3129237007456,90.0,0,7.0,9.0,32.0,12.0,47.0
3816.8129237007456,90.0,0,7.0,9.0,32.0,12.0,47.0
3816.8135903674124,90.0,0,7.0,9.0,32.0,12.0,47.0
3817.3135903674124,90.0,0,7.0,9.0,32.0,12.0,47.0
3817.314257034079,90.0,0,7.0,9.0,32.0,12.0,47.0
3817.814257034079,90.0,0,7.0,9.0,32.0,12.0,47.0
3817.814923700746,90.0,0,7.0,9.0,32.0,12.0,47.0
3818.314923700746,90.0,0,7.0,9.0,32.0,12.0,47.0
3818.315590367413,90.0,0,7.0,9.0,32.0,12.0,47.0
3818.815590367413,90.0,0,7.0,9.0,32.0,12.0,47.0
3818.8162570340796,90.0,0,7.0,9.0,32.0,12.0,47.0
3819.3162570340796,90.0,0,7.0,9.0,32.0,12.0,47.0
3819.3169237007464,90.0,0,7.0,9.0,32.0,12.0,47.0
3819.8169237007464,90.0,0,7.0,9.0,32.0,12.0,47.0
3819.8175903674132,90.0,0,7.0,9.0,32.0,12.0,47.0
3820.3175903674132,90.0,0,7.0,9.0,32.0,12.0,47.0
3820.31825703408,90.0,0,7.0,9.0,32.0,12.0,47.0
3820.81825703408,90.0,0,7.0,9.0,32.0,12.0,47.0
3820.818923700747,90.0,0,7.0,9.0,32.0,12.0,47.0
3821.318923700747,90.0,0,7.0,9.0,32.0,12.0,47.0
3821.3195903674136,90.0,0,7.0,9.0,32.0,12.0,47.0
3821.8195903674136,90.0,0,7.0,9.0,32.0,12.0,47.0
3821.8202570340804,90.0,0,7.0,9.0,32.0,12.0,47.0
3822.3202570340804,90.0,0,7.0,9.0,32.0,12.0,47.0
3822.3209237007472,90.0,0,7.0,9.0,32.0,12.0,47.0
3822.8209237007472,90.0,0,7.0,9.0,32.0,12.0,47.0
3822.821590367414,90.0,0,7.0,9.0,32.0,12.0,47.0
3823.321590367414,90.0,0,7.0,9.0,32.0,12.0,47.0
3823.322257034081,90.0,0,7.0,9.0,32.0,12.0,47.0
3823.822257034081,90.0,0,7.0,9.0,32.0,12.0,47.0
3823.8229237007477,90.0,0,7.0,9.0,32.0,12.0,47.0
3824.3229237007477,90.0,0,7.0,9.0,32.0,12.0,47.0
3824.3235903674145,90.0,0,7.0,9.0,32.0,12.0,47.0
3824.8235903674145,90.0,0,7.0,9.0,32.0,12.0,47.0
3824.8242570340813,80.0,0,7.0,9.0,32.0,12.0,47.0
3825.3242570340813,80.0,0,7.0,9.0,32.0,12.0,47.0
3825.324923700748,80.0,0,7.0,9.0,32.0,12.0,47.0
3825.824923700748,80.0,0,7.0,9.0,32.0,12.0,47.0
3825.825590367415,80.0,0,7.0,9.0,32.0,12.0,47.0
3826.325590367415,80.0,0,7.0,9.0,32.0,12.0,47.0
3826.3262570340817,80.0,0,7.0,9.0,32.0,12.0,47.0
3826.8262570340817,80.0,0,7.0,9.0,32.0,12.0,47.0
3826.8269237007485,80.0,0,7.0,9.0,32.0,12.0,47.0
3827.3269237007485,80.0,0,7.0,9.0,32.0,12.0,47.0
3827.3275903674153,80.0,0,7.0,9.0,32.0,12.0,47.0
3827.8275903674153,80.0,0,7.0,9.0,32.0,12.0,47.0
3827.828257034082,80.0,0,7.0,9.0,32.0,12.0,47.0
3828.328257034082,80.0,0,7.0,9.0,32.0,12.0,47.0
3828.328923700749,80.0,0,7.0,9.0,32.0,12.0,47.0
3828.828923700749,80.0,0,7.0,9.0,32.0,12.0,47.0
3828.8295903674157,80.0,0,7.0,9.0,32.0,12.0,47.0
3829.3295903674157,80.0,0,7.0,9.0,32.0,12.0,47.0
3829.3302570340825,80.0,0,7.0,9.0,32.0,12.0,47.0
3829.8302570340825,80.0,0,7.0,9.0,32.0,12.0,47.0
3829.8309237007493,70.0,0,7.0,9.0,32.0,12.0,47.0
3830.3309237007493,70.0,0,7.0,9.0,32.0,12.0,47.0
3830.331590367416,70.0,0,7.0,9.0,32.0,12.0,47.0
3830.831590367416,70.0,0,7.0,9.0,32.0,12.0,47.0
3830.832257034083,70.0,0,7.0,9.0,32.0,12.0,47.0
3831.332257034083,70.0,0,7.0,9.0,32.0,12.0,47.0
3831.3329237007497,70.0,0,7.0,9.0,32.0,12.0,47.0
3831.8329237007497,70.0,0,7.0,9.0,32.0,12.0,47.0
3831.8335903674165,70.0,0,7.0,9.0,32.0,12.0,47.0
3832.3335903674165,70.0,0,7.0,9.0,32.0,12.0,47.0
3832.3342570340833,70.0,0,7.0,9.0,32.0,12.0,47.0
3832.8342570340833,70.0,0,7.0,9.0,32.0,12.0,47.0
3832.83492370075,60.0,0,7.0,9.0,32.0,12.0,47.0
3833.33492370075,60.0,0,7.0,9.0,32.0,12.0,47.0
3833.335590367417,60.0,0,7.0,9.0,32.0,12.0,47.0
3833.835590367417,60.0,0,7.0,9.0,32.0,12.0,47.0
3833.8362570340837,60.0,0,7.0,9.0,32.0,12.0,47.0
3834.3362570340837,60.0,0,7.0,9.0,32.0,12.0,47.0
3834.3369237007505,60.0,0,7.0,9.0,32.0,12.0,47.0
3834.8369237007505,60.0,0,7.0,9.0,32.0,12.0,47.0
3834.8375903674173,60.0,0,7.0,9.0,32.0,12.0,47.0
3835.3375903674173,60.0,0,7.0,9.0,32.0,12.0,47.0
3835.338257034084,60.0,0,7.0,9.0,32.0,12.0,47.0
3835.838257034084,60.0,0,7.0,9.0,32.0,12.0,47.0
3835.838923700751,60.0,0,7.0,9.0,32.0,12.0,47.0
3836.338923700751,60.0,0,7.0,9.0,32.0,12.0,47.0
3836.3395903674177,60.0,0,7.0,9.0,32.0,12.0,47.0
3836.8395903674177,60.0,0,7.0,9.0,32.0,12.0,47.0
3836.8402570340845,60.0,0,7.0,9.0,32.0,12.0,47.0
3837.3402570340845,60.0,0,7.0,9.0,32.0,12.0,47.0
3837.3409237007513,60.0,0,7.0,9.0,32.0,12.0,47.0
3837.8409237007513,60.0,0,7.0,9.0,32.0,12.0,47.0
3837.841590367418,60.0,0,7.0,9.0,32.0,12.0,47.0
3838.341590367418,60.0,0,7.0,9.0,32.0,12.0,47.0
3838.342257034085,60.0,0,7.0,9.0,32.0,12.0,47.0
3838.842257034085,60.0,0,7.0,9.0,32.0,12.0,47.0
3838.8429237007517,60.0,0,7.0,9.0,32.0,12.0,47.0
3839.3429237007517,60.0,0,7.0,9.0,32.0,12.0,47.0
3839.3435903674185,60.0,0,7.0,9.0,32.0,12.0,47.0
3839.8435903674185,60.0,0,7.0,9.0,32.0,12.0,47.0
3839.8442570340853,60.0,0,7.0,9.0,32.0,12.0,47.0
3840.3442570340853,60.0,0,7.0,9.0,32.0,12.0,47.0
3840.344923700752,60.0,0,7.0,9.0,32.0,12.0,47.0
3840.844923700752,60.0,0,7.0,9.0,32.0,12.0,47.0
3840.845590367419,60.0,0,7.0,9.0,32.0,12.0,47.0
3841.345590367419,60.0,0,7.0,9.0,32.0,12.0,47.0
3841.3462570340857,60.0,0,7.0,9.0,32.0,12.0,47.0
3841.8462570340857,60.0,0,7.0,9.0,32.0,12.0,47.0
3841.8469237007525,70.0,0,7.0,9.0,32.0,12.0,47.0
3842.3469237007525,70.0,0,7.0,9.0,32.0,12.0,47.0
3842.3475903674193,80.0,0,7.0,9.0,32.0,12.0,47.0
3842.8475903674193,80.0,0,7.0,9.0,32.0,12.0,47.0
3842.848257034086,80.0,0,7.0,9.0,32.0,12.0,47.0
3843.348257034086,80.0,0,7.0,9.0,32.0,12.0,47.0
3843.348923700753,80.0,0,7.0,9.0,32.0,12.0,47.0
3843.848923700753,80.0,0,7.0,9.0,32.0,12.0,47.0
3843.8495903674198,80.0,0,7.0,9.0,32.0,12.0,47.0
3844.3495903674198,80.0,0,7.0,9.0,32.0,12.0,47.0
3844.3502570340866,80.0,0,7.0,9.0,32.0,12.0,47.0
3844.8502570340866,80.0,0,7.0,9.0,32.0,12.0,47.0
3844.8509237007534,80.0,0,7.0,9.0,32.0,12.0,47.0
3845.3509237007534,80.0,0,7.0,9.0,32.0,12.0,47.0
3845.35159036742,80.0,0,7.0,9.0,32.0,12.0,47.0
3845.85159036742,80.0,0,7.0,9.0,32.0,12.0,47.0
3845.852257034087,70.0,0,7.0,9.0,32.0,12.0,47.0
3846.352257034087,70.0,0,7.0,9.0,32.0,12.0,47.0
3846.3529237007538,70.0,0,7.0,9.0,32.0,12.0,47.0
3846.8529237007538,70.0,0,7.0,9.0,32.0,12.0,47.0
3846.8535903674206,70.0,0,7.0,9.0,32.0,12.0,47.0
3847.3535903674206,70.0,0,7.0,9.0,32.0,12.0,47.0
3847.3542570340874,60.0,0,7.0,9.0,32.0,12.0,47.0
3847.8542570340874,60.0,0,7.0,9.0,32.0,12.0,47.0
3847.854923700754,60.0,0,7.0,9.0,32.0,12.0,47.0
3848.354923700754,60.0,0,7.0,9.0,32.0,12.0,47.0
3848.355590367421,60.0,0,7.0,9.0,32.0,12.0,47.0
3848.855590367421,60.0,0,7.0,9.0,32.0,12.0,47.0
3848.856257034088,60.0,0,7.0,9.0,32.0,12.0,47.0
3849.356257034088,60.0,0,7.0,9.0,32.0,12.0,47.0
3849.3569237007546,60.0,0,7.0,9.0,32.0,12.0,47.0
3849.8569237007546,60.0,0,7.0,9.0,32.0,12.0,47.0
3849.8575903674214,60.0,0,7.0,9.0,32.0,12.0,47.0
3850.3575903674214,60.0,0,7.0,9.0,32.0,12.0,47.0
3850.358257034088,60.0,0,7.0,9.0,32.0,12.0,47.0
3850.858257034088,60.0,0,7.0,9.0,32.0,12.0,47.0
3850.858923700755,60.0,0,7.0,9.0,32.0,12.0,47.0
3851.358923700755,60.0,0,7.0,9.0,32.0,12.0,47.0
3851.359590367422,60.0,0,7.0,9.0,32.0,12.0,47.0
3851.859590367422,60.0,0,7.0,9.0,32.0,12.0,47.0
3851.8602570340886,60.0,0,7.0,9.0,32.0,12.0,47.0
3852.3602570340886,60.0,0,7.0,9.0,32.0,12.0,47.0
3852.3609237007554,60.0,0,7.0,9.0,32.0,12.0,47.0
3852.8609237007554,60.0,0,7.0,9.0,32.0,12.0,47.0
3852.861590367422,60.0,0,7.0,9.0,32.0,12.0,47.0
3853.361590367422,60.0,0,7.0,9.0,32.0,12.0,47.0
3853.362257034089,60.0,0,7.0,9.0,32.0,12.0,47.0
3853.862257034089,60.0,0,7.0,9.0,32.0,12.0,47.0
3853.862923700756,60.0,0,7.0,9.0,32.0,12.0,47.0
3854.362923700756,60.0,0,7.0,9.0,32.0,12.0,47.0
3854.3635903674226,60.0,0,7.0,9.0,32.0,12.0,47.0
3854.8635903674226,60.0,0,7.0,9.0,32.0,12.0,47.0
3854.8642570340894,60.0,0,7.0,9.0,32.0,12.0,47.0
3855.3642570340894,60.0,0,7.0,9.0,32.0,12.0,47.0
3855.364923700756,60.0,0,7.0,9.0,32.0,12.0,47.0
3855.864923700756,60.0,0,7.0,9.0,32.0,12.0,47.0
3855.865590367423,60.0,0,7.0,9.0,32.0,12.0,47.0
3856.365590367423,60.0,0,7.0,9.0,32.0,12.0,47.0
3856.36625703409,60.0,0,7.0,9.0,32.0,12.0,47.0
3856.86625703409,60.0,0,7.0,9.0,32.0,12.0,47.0
3856.8669237007566,60.0,0,7.0,9.0,32.0,12.0,47.0
3857.3669237007566,60.0,0,7.0,9.0,32.0,12.0,47.0
3857.3675903674234,60.0,0,7.0,9.0,32.0,12.0,47.0
3857.8675903674234,60.0,0,7.0,9.0,32.0,12.0,47.0
3857.86825703409,60.0,0,7.0,9.0,32.0,12.0,47.0
3858.36825703409,60.0,0,7.0,9.0,32.0,12.0,47.0
3858.368923700757,60.0,0,7.0,9.0,32.0,12.0,47.0
3858.868923700757,60.0,0,7.0,9.0,32.0,12.0,47.0
3858.869590367424,60.0,0,7.0,9.0,32.0,12.0,47.0
3859.369590367424,60.0,0,7.0,9.0,32.0,12.0,47.0
3859.3702570340906,60.0,0,7.0,9.0,32.0,12.0,47.0
3859.8702570340906,60.0,0,7.0,9.0,32.0,12.0,47.0
3859.8709237007574,60.0,0,7.0,9.0,32.0,12.0,47.0
3860.3709237007574,60.0,0,7.0,9.0,32.0,12.0,47.0
3860.3715903674242,60.0,0,7.0,9.0,32.0,12.0,47.0
3860.8715903674242,60.0,0,7.0,9.0,32.0,12.0,47.0
3860.872257034091,60.0,0,7.0,9.0,32.0,12.0,47.0
3861.372257034091,60.0,0,7.0,9.0,32.0,12.0,47.0
3861.372923700758,60.0,0,7.0,9.0,32.0,12.0,47.0
3861.872923700758,60.0,0,7.0,9.0,32.0,12.0,47.0
3861.8735903674246,60.0,0,7.0,9.0,32.0,12.0,47.0
3862.3735903674246,60.0,0,7.0,9.0,32.0,12.0,47.0
3862.3742570340914,60.0,0,7.0,9.0,32.0,12.0,47.0
3862.8742570340914,60.0,0,7.0,9.0,32.0,12.0,47.0
3862.8749237007582,60.0,0,7.0,9.0,32.0,12.0,47.0
3863.3749237007582,60.0,0,7.0,9.0,32.0,12.0,47.0
3863.375590367425,60.0,0,7.0,9.0,32.0,12.0,47.0
3863.875590367425,60.0,0,7.0,9.0,32.0,12.0,47.0
3863.876257034092,60.0,0,7.0,9.0,32.0,12.0,47.0
3864.376257034092,60.0,0,7.0,9.0,32.0,12.0,47.0
3864.3769237007587,60.0,0,7.0,9.0,32.0,12.0,47.0
3864.8769237007587,60.0,0,7.0,9.0,32.0,12.0,47.0
3864.8775903674255,60.0,0,7.0,9.0,32.0,12.0,47.0
3865.3775903674255,60.0,0,7.0,9.0,32.0,12.0,47.0
3865.3782570340923,60.0,0,7.0,9.0,32.0,12.0,47.0
3865.8782570340923,60.0,0,7.0,9.0,32.0,12.0,47.0
3865.878923700759,60.0,0,7.0,9.0,32.0,12.0,47.0
3866.378923700759,60.0,0,7.0,9.0,32.0,12.0,47.0
3866.379590367426,60.0,0,7.0,9.0,32.0,12.0,47.0
3866.879590367426,60.0,0,7.0,9.0,32.0,12.0,47.0
3866.8802570340927,60.0,0,7.0,9.0,32.0,12.0,47.0
3867.3802570340927,60.0,0,7.0,9.0,32.0,12.0,47.0
3867.3809237007595,70.0,0,7.0,9.0,32.0,12.0,47.0
3867.8809237007595,70.0,0,7.0,9.0,32.0,12.0,47.0
3867.8815903674263,70.0,0,7.0,9.0,32.0,12.0,47.0
3868.3815903674263,70.0,0,7.0,9.0,32.0,12.0,47.0
3868.382257034093,70.0,0,7.0,9.0,32.0,12.0,47.0
3868.882257034093,70.0,0,7.0,9.0,32.0,12.0,47.0
3868.88292370076,70.0,0,7.0,9.0,32.0,12.0,47.0
3869.38292370076,70.0,0,7.0,9.0,32.0,12.0,47.0
3869.3835903674267,70.0,0,7.0,9.0,32.0,12.0,47.0
3869.8835903674267,70.0,0,7.0,9.0,32.0,12.0,47.0
3869.8842570340935,70.0,0,7.0,9.0,32.0,12.0,47.0
3870.3842570340935,70.0,0,7.0,9.0,32.0,12.0,47.0
3870.3849237007603,70.0,0,7.0,9.0,32.0,12.0,48.0
3870.8849237007603,70.0,0,7.0,9.0,32.0,12.0,48.0
3870.885590367427,70.0,0,7.0,9.0,32.0,12.0,48.0
3871.385590367427,70.0,0,7.0,9.0,32.0,12.0,48.0
3871.386257034094,70.0,0,7.0,9.0,32.0,12.0,48.0
3871.886257034094,70.0,0,7.0,9.0,32.0,12.0,48.0
3871.8869237007607,70.0,0,7.0,9.0,32.0,12.0,48.0
3872.3869237007607,70.0,0,7.0,9.0,32.0,12.0,48.0
3872.3875903674275,80.0,0,7.0,9.0,32.0,12.0,48.0
3872.8875903674275,80.0,0,7.0,9.0,32.0,12.0,48.0
3872.8882570340943,80.0,0,7.0,9.0,32.0,12.0,48.0
3873.3882570340943,80.0,0,7.0,9.0,32.0,12.0,48.0
3873.388923700761,80.0,0,7.0,9.0,32.0,12.0,48.0
3873.888923700761,80.0,0,7.0,9.0,32.0,12.0,48.0
3873.889590367428,80.0,0,7.0,9.0,32.0,12.0,48.0
3874.389590367428,80.0,0,7.0,9.0,32.0,12.0,48.0
3874.3902570340947,80.0,0,7.0,9.0,32.0,12.0,48.0
3874.8902570340947,80.0,0,7.0,9.0,32.0,12.0,48.0
3874.8909237007615,80.0,0,7.0,9.0,32.0,12.0,48.0
3875.3909237007615,80.0,0,7.0,9.0,32.0,12.0,48.0
3875.3915903674283,80.0,0,7.0,9.0,32.0,12.0,48.0
3875.8915903674283,80.0,0,7.0,9.0,32.0,12.0,48.0
3875.892257034095,80.0,0,7.0,9.0,32.0,12.0,48.0
3876.392257034095,80.0,0,7.0,9.0,32.0,12.0,48.0
3876.392923700762,80.0,0,7.0,9.0,32.0,12.0,48.0
3876.892923700762,80.0,0,7.0,9.0,32.0,12.0,48.0
3876.8935903674287,80.0,0,7.0,9.0,32.0,12.0,48.0
3877.3935903674287,80.0,0,7.0,9.0,32.0,12.0,48.0
3877.3942570340955,80.0,0,7.0,9.0,32.0,12.0,48.0
3877.8942570340955,80.0,0,7.0,9.0,32.0,12.0,48.0
3877.8949237007623,80.0,0,7.0,9.0,32.0,12.0,48.0
3878.3949237007623,80.0,0,7.0,9.0,32.0,12.0,48.0
3878.395590367429,80.0,0,7.0,9.0,32.0,12.0,48.0
3878.895590367429,80.0,0,7.0,9.0,32.0,12.0,48.0
3878.896257034096,80.0,0,7.0,9.0,32.0,12.0,48.0
3879.396257034096,80.0,0,7.0,9.0,32.0,12.0,48.0
3879.3969237007627,80.0,0,7.0,9.0,32.0,12.0,48.0
3879.8969237007627,80.0,0,7.0,9.0,32.0,12.0,48.0
3879.8975903674295,80.0,0,7.0,9.0,32.0,12.0,48.0
3880.3975903674295,80.0,0,7.0,9.0,32.0,12.0,48.0
3880.3982570340963,80.0,0,7.0,9.0,32.0,12.0,48.0
3880.8982570340963,80.0,0,7.0,9.0,32.0,12.0,48.0
3880.898923700763,80.0,0,7.0,9.0,32.0,12.0,48.0
3881.398923700763,80.0,0,7.0,9.0,32.0,12.0,48.0
3881.39959036743,80.0,0,7.0,9.0,32.0,12.0,48.0
3881.89959036743,80.0,0,7.0,9.0,32.0,12.0,48.0
3881.9002570340967,80.0,0,7.0,9.0,32.0,12.0,48.0
3882.4002570340967,80.0,0,7.0,9.0,32.0,12.0,48.0
3882.4009237007635,80.0,0,7.0,9.0,32.0,12.0,48.0
3882.9009237007635,80.0,0,7.0,9.0,32.0,12.0,48.0
3882.9015903674303,80.0,0,7.0,9.0,32.0,12.0,48.0
3883.4015903674303,80.0,0,7.0,9.0,32.0,12.0,48.0
3883.402257034097,80.0,0,7.0,9.0,32.0,12.0,48.0
3883.902257034097,80.0,0,7.0,9.0,32.0,12.0,48.0
3883.902923700764,90.0,0,7.0,9.0,32.0,12.0,48.0
3884.402923700764,90.0,0,7.0,9.0,32.0,12.0,48.0
3884.4035903674308,90.0,0,7.0,9.0,32.0,12.0,48.0
3884.9035903674308,90.0,0,7.0,9.0,32.0,12.0,48.0
3884.9042570340976,90.0,0,7.0,9.0,32.0,12.0,48.0
3885.4042570340976,90.0,0,7.0,9.0,32.0,12.0,48.0
3885.4049237007644,90.0,0,7.0,9.0,32.0,12.0,48.0
3885.9049237007644,90.0,0,7.0,9.0,32.0,12.0,48.0
3885.905590367431,90.0,0,7.0,9.0,32.0,12.0,48.0
3886.405590367431,90.0,0,7.0,9.0,32.0,12.0,48.0
3886.406257034098,90.0,0,7.0,9.0,32.0,12.0,48.0
3886.906257034098,90.0,0,7.0,9.0,32.0,12.0,48.0
3886.9069237007648,90.0,0,7.0,9.0,32.0,12.0,48.0
3887.4069237007648,90.0,0,7.0,9.0,32.0,12.0,48.0
3887.4075903674316,80.0,0,7.0,9.0,32.0,12.0,48.0
3887.9075903674316,80.0,0,7.0,9.0,32.0,12.0,48.0
3887.9082570340984,80.0,0,7.0,9.0,32.0,12.0,48.0
3888.4082570340984,80.0,0,7.0,9.0,32.0,12.0,48.0
3888.408923700765,80.0,0,7.0,9.0,32.0,12.0,48.0
3888.908923700765,80.0,0,7.0,9.0,32.0,12.0,48.0
3888.909590367432,80.0,0,7.0,9.0,32.0,12.0,48.0
3889.409590367432,80.0,0,7.0,9.0,32.0,12.0,48.0
3889.410257034099,80.0,0,7.0,9.0,32.0,12.0,48.0
3889.910257034099,80.0,0,7.0,9.0,32.0,12.0,48.0
3889.9109237007656,80.0,0,7.0,9.0,32.0,12.0,48.0
3890.4109237007656,80.0,0,7.0,9.0,32.0,12.0,48.0
3890.4115903674324,80.0,0,7.0,9.0,32.0,12.0,48.0
3890.9115903674324,80.0,0,7.0,9.0,32.0,12.0,48.0
3890.912257034099,80.0,0,7.0,9.0,32.0,12.0,48.0
3891.412257034099,80.0,0,7.0,9.0,32.0,12.0,48.0
3891.412923700766,80.0,0,7.0,9.0,32.0,12.0,48.0
3891.912923700766,80.0,0,7.0,9.0,32.0,12.0,48.0
3891.913590367433,80.0,0,7.0,9.0,32.0,12.0,48.0
3892.413590367433,80.0,0,7.0,9.0,32.0,12.0,48.0
3892.4142570340996,80.0,0,7.0,9.0,31.0,12.0,48.0
3892.9142570340996,80.0,0,7.0,9.0,31.0,12.0,48.0
3892.9149237007664,80.0,0,7.0,9.0,31.0,12.0,48.0
3893.4149237007664,80.0,0,7.0,9.0,31.0,12.0,48.0
3893.415590367433,80.0,0,7.0,9.0,31.0,12.0,48.0
3893.915590367433,80.0,0,7.0,9.0,31.0,12.0,48.0
3893.9162570341,70.0,0,7.0,9.0,31.0,12.0,48.0
3894.4162570341,70.0,0,7.0,9.0,31.0,12.0,48.0
3894.416923700767,70.0,0,7.0,9.0,31.0,12.0,48.0
3894.916923700767,70.0,0,7.0,9.0,31.0,12.0,48.0
3894.9175903674336,70.0,0,7.0,9.0,31.0,12.0,48.0
3895.4175903674336,70.0,0,7.0,9.0,31.0,12.0,48.0
3895.4182570341004,70.0,0,7.0,9.0,31.0,12.0,48.0
3895.9182570341004,70.0,0,7.0,9.0,31.0,12.0,48.0
3895.918923700767,70.0,0,7.0,9.0,31.0,12.0,48.0
3896.418923700767,70.0,0,7.0,9.0,31.0,12.0,48.0
3896.419590367434,70.0,0,7.0,9.0,31.0,12.0,48.0
3896.919590367434,70.0,0,7.0,9.0,31.0,12.0,48.0
3896.920257034101,70.0,0,7.0,9.0,31.0,12.0,48.0
3897.420257034101,70.0,0,7.0,9.0,31.0,12.0,48.0
3897.4209237007676,70.0,0,7.0,9.0,31.0,12.0,48.0
3897.9209237007676,70.0,0,7.0,9.0,31.0,12.0,48.0
3897.9215903674344,70.0,0,7.0,9.0,31.0,12.0,48.0
3898.4215903674344,70.0,0,7.0,9.0,31.0,12.0,48.0
3898.422257034101,70.0,0,7.0,9.0,31.0,12.0,48.0
3898.922257034101,70.0,0,7.0,9.0,31.0,12.0,48.0
3898.922923700768,70.0,0,7.0,9.0,31.0,12.0,48.0
3899.422923700768,70.0,0,7.0,9.0,31.0,12.0,48.0
3899.423590367435,70.0,0,7.0,9.0,31.0,12.0,48.0
3899.923590367435,70.0,0,7.0,9.0,31.0,12.0,48.0
3899.9242570341016,70.0,0,7.0,9.0,31.0,12.0,48.0
3900.4242570341016,70.0,0,7.0,9.0,31.0,12.0,48.0
3900.4249237007684,70.0,0,7.0,9.0,31.0,12.0,48.0
3900.9249237007684,70.0,0,7.0,9.0,31.0,12.0,48.0
3900.9255903674352,70.0,0,7.0,9.0,31.0,12.0,48.0
3901.4255903674352,70.0,0,7.0,9.0,31.0,12.0,48.0
3901.426257034102,70.0,0,7.0,9.0,31.0,12.0,48.0
3901.926257034102,70.0,0,7.0,9.0,31.0,12.0,48.0
3901.926923700769,70.0,0,7.0,9.0,31.0,12.0,48.0
3902.426923700769,70.0,0,7.0,9.0,31.0,12.0,48.0
3902.4275903674356,70.0,0,7.0,9.0,31.0,12.0,48.0
3902.9275903674356,70.0,0,7.0,9.0,31.0,12.0,48.0
3902.9282570341024,70.0,0,7.0,9.0,31.0,12.0,48.0
3903.4282570341024,70.0,0,7.0,9.0,31.0,12.0,48.0
3903.4289237007692,70.0,0,7.0,9.0,31.0,12.0,48.0
3903.9289237007692,70.0,0,7.0,9.0,31.0,12.0,48.0
3903.929590367436,60.0,0,7.0,9.0,31.0,12.0,48.0
3904.429590367436,60.0,0,7.0,9.0,31.0,12.0,48.0
3904.430257034103,60.0,0,7.0,9.0,31.0,12.0,48.0
3904.930257034103,60.0,0,7.0,9.0,31.0,12.0,48.0
3904.9309237007697,60.0,0,7.0,9.0,31.0,12.0,48.0
3905.4309237007697,60.0,0,7.0,9.0,31.0,12.0,48.0
3905.4315903674365,60.0,0,7.0,9.0,31.0,12.0,48.0
3905.9315903674365,60.0,0,7.0,9.0,31.0,12.0,48.0
3905.9322570341033,60.0,0,7.0,9.0,31.0,12.0,48.0
3906.4322570341033,60.0,0,7.0,9.0,31.0,12.0,48.0
3906.43292370077,60.0,0,7.0,9.0,31.0,12.0,48.0
3906.93292370077,60.0,0,7.0,9.0,31.0,12.0,48.0
3906.933590367437,60.0,0,7.0,9.0,31.0,12.0,48.0
3907.433590367437,60.0,0,7.0,9.0,31.0,12.0,48.0
3907.4342570341037,60.0,0,7.0,9.0,31.0,12.0,48.0
3907.9342570341037,60.0,0,7.0,9.0,31.0,12.0,48.0
3907.9349237007705,60.0,0,7.0,9.0,31.0,12.0,48.0
3908.4349237007705,60.0,0,7.0,9.0,31.0,12.0,48.0
3908.4355903674373,60.0,0,7.0,9.0,31.0,12.0,48.0
3908.9355903674373,60.0,0,7.0,9.0,31.0,12.0,48.0
3908.936257034104,60.0,0,7.0,9.0,31.0,12.0,48.0
3909.436257034104,60.0,0,7.0,9.0,31.0,12.0,48.0
3909.436923700771,60.0,0,7.0,9.0,31.0,12.0,48.0
3909.936923700771,60.0,0,7.0,9.0,31.0,12.0,48.0
3909.9375903674377,60.0,0,7.0,9.0,31.0,12.0,48.0
3910.4375903674377,60.0,0,7.0,9.0,31.0,12.0,48.0
3910.4382570341045,60.0,0,7.0,9.0,31.0,12.0,48.0
3910.9382570341045,60.0,0,7.0,9.0,31.0,12.0,48.0
3910.9389237007713,60.0,0,7.0,9.0,31.0,12.0,48.0
3911.4389237007713,60.0,0,7.0,9.0,31.0,12.0,48.0
