time,P12,P14,P21,P24,P27,P7,P8
4776.4994636268175,100.0,0,21.0,10.0,15.0,94.0,7.0
4776.500063626818,100.0,0,21.0,10.0,15.0,94.0,7.0
4777.000063626818,100.0,0,21.0,10.0,15.0,94.0,7.0
4777.000663626818,90.0,0,21.0,10.0,15.0,94.0,7.0
4777.500663626818,90.0,0,21.0,10.0,15.0,94.0,7.0
4777.501263626818,90.0,0,21.0,10.0,15.0,94.0,7.0
4778.001263626818,90.0,0,21.0,10.0,15.0,94.0,7.0
4778.001863626819,90.0,0,21.0,10.0,15.0,94.0,7.0
4778.501863626819,90.0,0,21.0,10.0,15.0,94.0,7.0
4778.502463626819,90.0,0,21.0,10.0,15.0,94.0,7.0
4779.002463626819,90.0,0,21.0,10.0,15.0,94.0,7.0
4779.003063626819,90.0,0,21.0,10.0,15.0,94.0,7.0
4779.503063626819,90.0,0,21.0,10.0,15.0,94.0,7.0
4779.50366362682,80.0,0,21.0,10.0,15.0,94.0,7.0
4780.00366362682,80.0,0,21.0,10.0,15.0,94.0,7.0
4780.00426362682,80.0,0,21.0,10.0,15.0,94.0,7.0
4780.50426362682,80.0,0,21.0,10.0,15.0,94.0,7.0
4780.50486362682,80.0,0,21.0,10.0,15.0,94.0,7.0
4781.00486362682,80.0,0,21.0,10.0,15.0,94.0,7.0
4781.0054636268205,80.0,0,21.0,10.0,15.0,94.0,7.0
4781.5054636268205,80.0,0,21.0,10.0,15.0,94.0,7.0
4781.506063626821,90.0,0,21.0,10.0,15.0,94.0,7.0
4782.006063626821,90.0,0,21.0,10.0,15.0,94.0,7.0
4782.006663626821,90.0,0,21.0,10.0,15.0,94.0,7.0
4782.506663626821,90.0,0,21.0,10.0,15.0,94.0,7.0
4782.507263626821,90.0,0,21.0,10.0,15.0,94.0,7.0
4783.007263626821,90.0,0,21.0,10.0,15.0,94.0,7.0
4783.007863626822,90.0,0,21.0,10.0,15.0,94.0,7.0
4783.507863626822,90.0,0,21.0,10.0,15.0,94.0,7.0
4783.508463626822,90.0,0,21.0,10.0,15.0,94.0,7.0
4784.008463626822,90.0,0,21.0,10.0,15.0,94.0,7.0
4784.009063626822,90.0,0,21.0,10.0,15.0,94.0,7.0
4784.509063626822,90.0,0,21.0,10.0,15.0,94.0,7.0
4784.509663626823,90.0,0,21.0,10.0,15.0,94.0,7.0
4785.009663626823,90.0,0,21.0,10.0,15.0,94.0,7.0
4785.010263626823,90.0,0,21.0,10.0,15.0,94.0,7.0
4785.510263626823,90.0,0,21.0,10.0,15.0,94.0,7.0
4785.510863626823,90.0,0,21.0,10.0,15.0,94.0,7.0
4786.010863626823,90.0,0,21.0,10.0,15.0,94.0,7.0
4786.011463626824,90.0,0,21.0,10.0,15.0,94.0,7.0
4786.511463626824,90.0,0,21.0,10.0,15.0,94.0,7.0
4786.512063626824,90.0,0,21.0,10.0,15.0,94.0,7.0
4787.012063626824,90.0,0,21.0,10.0,15.0,94.0,7.0
4787.012663626824,90.0,0,21.0,10.0,15.0,94.0,7.0
4787.512663626824,90.0,0,21.0,10.0,15.0,94.0,7.0
4787.5132636268245,90.0,0,21.0,10.0,15.0,94.0,7.0
4788.0132636268245,90.0,0,21.0,10.0,15.0,94.0,7.0
4788.013863626825,90.0,0,21.0,10.0,15.0,94.0,7.0
4788.513863626825,90.0,0,21.0,10.0,15.0,94.0,7.0
4788.514463626825,90.0,0,21.0,10.0,15.0,94.0,7.0
4789.014463626825,90.0,0,21.0,10.0,15.0,94.0,7.0
4789.015063626825,90.0,0,21.0,10.0,15.0,94.0,7.0
4789.515063626825,90.0,0,21.0,10.0,15.0,94.0,7.0
4789.515663626826,90.0,0,21.0,10.0,15.0,94.0,7.0
4790.015663626826,90.0,0,21.0,10.0,15.0,94.0,7.0
4790.016263626826,90.0,0,21.0,10.0,15.0,94.0,7.0
4790.516263626826,90.0,0,21.0,10.0,15.0,94.0,7.0
4790.516863626826,90.0,0,21.0,10.0,15.0,94.0,7.0
4791.016863626826,90.0,0,21.0,10.0,15.0,94.0,7.0
4791.017463626827,90.0,0,21.0,10.0,15.0,94.0,7.0
4791.517463626827,90.0,0,21.0,10.0,15.0,94.0,7.0
4791.518063626827,90.0,0,21.0,10.0,15.0,94.0,7.0
4792.018063626827,90.0,0,21.0,10.0,15.0,94.0,7.0
4792.018663626827,90.0,0,21.0,10.0,15.0,94.0,7.0
4792.518663626827,90.0,0,21.0,10.0,15.0,94.0,7.0
4792.5192636268275,90.0,0,21.0,10.0,15.0,94.0,7.0
4793.0192636268275,90.0,0,21.0,10.0,15.0,94.0,7.0
4793.019863626828,90.0,0,21.0,10.0,15.0,94.0,7.0
4793.519863626828,90.0,0,21.0,10.0,15.0,94.0,7.0
4793.520463626828,90.0,0,21.0,10.0,15.0,94.0,7.0
4794.020463626828,90.0,0,21.0,10.0,15.0,94.0,7.0
4794.021063626828,100.0,0,21.0,10.0,15.0,94.0,7.0
4794.521063626828,100.0,0,21.0,10.0,15.0,94.0,7.0
4794.521663626829,100.0,0,21.0,10.0,15.0,94.0,7.0
4795.021663626829,100.0,0,21.0,10.0,15.0,94.0,7.0
4795.022263626829,100.0,0,21.0,10.0,15.0,94.0,7.0
4795.522263626829,100.0,0,21.0,10.0,15.0,94.0,7.0
4795.522863626829,100.0,0,21.0,10.0,15.0,94.0,7.0
4796.022863626829,100.0,0,21.0,10.0,15.0,94.0,7.0
4796.02346362683,100.0,0,21.0,10.0,15.0,94.0,7.0
4796.52346362683,100.0,0,21.0,10.0,15.0,94.0,7.0
4796.52406362683,100.0,0,21.0,10.0,15.0,94.0,7.0
4797.02406362683,100.0,0,21.0,10.0,15.0,94.0,7.0
4797.02466362683,110.0,0,21.0,10.0,15.0,94.0,7.0
4797.52466362683,110.0,0,21.0,10.0,15.0,94.0,7.0
4797.525209081376,110.0,0,21.0,10.0,15.0,94.0,7.0
4798.025209081376,110.0,0,21.0,10.0,15.0,94.0,7.0
4798.025754535921,110.0,0,21.0,10.0,15.0,94.0,7.0
4798.525754535921,110.0,0,21.0,10.0,15.0,94.0,7.0
4798.526299990466,110.0,0,21.0,10.0,15.0,94.0,7.0
4799.026299990466,110.0,0,21.0,10.0,15.0,94.0,7.0
4799.0268454450115,110.0,0,21.0,10.0,15.0,94.0,7.0
4799.5268454450115,110.0,0,21.0,10.0,15.0,94.0,7.0
4799.527390899557,110.0,0,21.0,10.0,15.0,94.0,7.0
4800.027390899557,110.0,0,21.0,10.0,15.0,94.0,7.0
4800.027936354102,110.0,0,21.0,10.0,15.0,94.0,7.0
4800.527936354102,110.0,0,21.0,10.0,15.0,94.0,7.0
4800.5284818086475,110.0,0,21.0,10.0,15.0,95.0,7.0
4801.0284818086475,110.0,0,21.0,10.0,15.0,95.0,7.0
4801.029027263193,100.0,0,21.0,10.0,15.0,95.0,7.0
4801.529027263193,100.0,0,21.0,10.0,15.0,95.0,7.0
4801.529627263193,100.0,0,21.0,10.0,15.0,95.0,7.0
4802.029627263193,100.0,0,21.0,10.0,15.0,95.0,7.0
4802.030227263193,100.0,0,21.0,10.0,15.0,95.0,7.0
4802.530227263193,100.0,0,21.0,10.0,15.0,95.0,7.0
4802.530827263194,100.0,0,21.0,10.0,15.0,95.0,7.0
4803.030827263194,100.0,0,21.0,10.0,15.0,95.0,7.0
4803.031427263194,100.0,0,21.0,10.0,15.0,95.0,7.0
4803.531427263194,100.0,0,21.0,10.0,15.0,95.0,7.0
4803.532027263194,100.0,0,21.0,10.0,15.0,95.0,7.0
4804.032027263194,100.0,0,21.0,10.0,15.0,95.0,7.0
4804.032627263195,100.0,0,21.0,10.0,15.0,95.0,7.0
4804.532627263195,100.0,0,21.0,10.0,15.0,95.0,7.0
4804.533227263195,100.0,0,21.0,10.0,15.0,95.0,7.0
4805.033227263195,100.0,0,21.0,10.0,15.0,95.0,7.0
4805.033827263195,100.0,0,21.0,10.0,15.0,96.0,7.0
4805.533827263195,100.0,0,21.0,10.0,15.0,96.0,7.0
4805.5344272631955,100.0,0,21.0,10.0,15.0,96.0,7.0
4806.0344272631955,100.0,0,21.0,10.0,15.0,96.0,7.0
4806.035027263196,100.0,0,21.0,10.0,15.0,96.0,7.0
4806.535027263196,100.0,0,21.0,10.0,15.0,96.0,7.0
4806.535627263196,100.0,0,21.0,10.0,15.0,96.0,7.0
4807.035627263196,100.0,0,21.0,10.0,15.0,96.0,7.0
4807.036227263196,100.0,0,21.0,10.0,15.0,96.0,7.0
4807.536227263196,100.0,0,21.0,10.0,15.0,96.0,7.0
4807.536827263197,100.0,0,21.0,10.0,15.0,96.0,7.0
4808.036827263197,100.0,0,21.0,10.0,15.0,96.0,7.0
4808.037427263197,100.0,0,21.0,10.0,15.0,96.0,7.0
4808.537427263197,100.0,0,21.0,10.0,15.0,96.0,7.0
4808.538027263197,100.0,0,21.0,10.0,15.0,96.0,7.0
4809.038027263197,100.0,0,21.0,10.0,15.0,96.0,7.0
4809.038627263198,100.0,0,21.0,10.0,15.0,96.0,7.0
4809.538627263198,100.0,0,21.0,10.0,15.0,96.0,7.0
4809.539227263198,100.0,0,21.0,10.0,15.0,96.0,7.0
4810.039227263198,100.0,0,21.0,10.0,15.0,96.0,7.0
4810.039827263198,100.0,0,21.0,10.0,15.0,96.0,7.0
4810.539827263198,100.0,0,21.0,10.0,15.0,96.0,7.0
4810.540427263199,100.0,0,21.0,10.0,15.0,96.0,7.0
4811.040427263199,100.0,0,21.0,10.0,15.0,96.0,7.0
4811.041027263199,100.0,0,21.0,10.0,15.0,96.0,7.0
4811.541027263199,100.0,0,21.0,10.0,15.0,96.0,7.0
4811.541627263199,100.0,0,21.0,10.0,15.0,96.0,7.0
4812.041627263199,100.0,0,21.0,10.0,15.0,96.0,7.0
4812.0422272631995,100.0,0,21.0,10.0,15.0,96.0,7.0
4812.5422272631995,100.0,0,21.0,10.0,15.0,96.0,7.0
4812.5428272632,100.0,0,21.0,10.0,15.0,96.0,7.0
4813.0428272632,100.0,0,21.0,10.0,15.0,96.0,7.0
4813.0434272632,100.0,0,21.0,10.0,15.0,96.0,7.0
4813.5434272632,100.0,0,21.0,10.0,15.0,96.0,7.0
4813.5440272632,100.0,0,21.0,10.0,15.0,96.0,7.0
4814.0440272632,100.0,0,21.0,10.0,15.0,96.0,7.0
4814.044627263201,100.0,0,21.0,10.0,15.0,96.0,7.0
4814.544627263201,100.0,0,21.0,10.0,15.0,96.0,7.0
4814.545227263201,100.0,0,21.0,10.0,15.0,96.0,7.0
4815.045227263201,100.0,0,21.0,10.0,15.0,96.0,7.0
4815.045827263201,100.0,0,21.0,10.0,15.0,96.0,7.0
4815.545827263201,100.0,0,21.0,10.0,15.0,96.0,7.0
4815.546427263202,100.0,0,21.0,10.0,15.0,96.0,7.0
4816.046427263202,100.0,0,21.0,10.0,15.0,96.0,7.0
4816.047027263202,100.0,0,21.0,10.0,15.0,96.0,7.0
4816.547027263202,100.0,0,21.0,10.0,15.0,96.0,7.0
4816.547627263202,100.0,0,21.0,10.0,15.0,96.0,7.0
4817.047627263202,100.0,0,21.0,10.0,15.0,96.0,7.0
4817.0482272632025,100.0,0,21.0,10.0,15.0,96.0,7.0
4817.5482272632025,100.0,0,21.0,10.0,15.0,96.0,7.0
4817.548827263203,100.0,0,21.0,10.0,15.0,96.0,7.0
4818.048827263203,100.0,0,21.0,10.0,15.0,96.0,7.0
4818.049427263203,100.0,0,21.0,10.0,15.0,96.0,7.0
4818.549427263203,100.0,0,21.0,10.0,15.0,96.0,7.0
4818.550027263203,100.0,0,21.0,10.0,15.0,96.0,7.0
4819.050027263203,100.0,0,21.0,10.0,15.0,96.0,7.0
4819.050627263204,100.0,0,21.0,10.0,15.0,96.0,7.0
4819.550627263204,100.0,0,21.0,10.0,15.0,96.0,7.0
4819.551227263204,100.0,0,21.0,10.0,15.0,96.0,7.0
4820.051227263204,100.0,0,21.0,10.0,15.0,96.0,7.0
4820.051827263204,100.0,0,21.0,10.0,15.0,96.0,7.0
4820.551827263204,100.0,0,21.0,10.0,15.0,96.0,7.0
4820.552427263205,100.0,0,21.0,10.0,15.0,96.0,7.0
4821.052427263205,100.0,0,21.0,10.0,15.0,96.0,7.0
4821.053027263205,100.0,0,21.0,10.0,15.0,96.0,7.0
4821.553027263205,100.0,0,21.0,10.0,15.0,96.0,7.0
4821.553627263205,100.0,0,21.0,10.0,15.0,96.0,7.0
4822.053627263205,100.0,0,21.0,10.0,15.0,96.0,7.0
4822.054227263206,100.0,0,21.0,10.0,15.0,96.0,7.0
4822.554227263206,100.0,0,21.0,10.0,15.0,96.0,7.0
4822.554827263206,100.0,0,21.0,10.0,15.0,96.0,7.0
4823.054827263206,100.0,0,21.0,10.0,15.0,96.0,7.0
4823.055427263206,100.0,0,21.0,10.0,15.0,96.0,7.0
4823.555427263206,100.0,0,21.0,10.0,15.0,96.0,7.0
4823.5560272632065,100.0,0,21.0,10.0,15.0,96.0,7.0
4824.0560272632065,100.0,0,21.0,10.0,15.0,96.0,7.0
4824.056627263207,100.0,0,21.0,10.0,15.0,96.0,7.0
4824.556627263207,100.0,0,21.0,10.0,15.0,96.0,7.0
4824.557227263207,100.0,0,21.0,10.0,15.0,96.0,7.0
4825.057227263207,100.0,0,21.0,10.0,15.0,96.0,7.0
4825.057827263207,100.0,0,21.0,10.0,15.0,96.0,7.0
4825.557827263207,100.0,0,21.0,10.0,15.0,96.0,7.0
4825.558427263208,100.0,0,21.0,10.0,15.0,96.0,7.0
4826.058427263208,100.0,0,21.0,10.0,15.0,96.0,7.0
4826.059027263208,100.0,0,21.0,10.0,15.0,96.0,7.0
4826.559027263208,100.0,0,21.0,10.0,15.0,96.0,7.0
4826.559627263208,100.0,0,21.0,10.0,15.0,96.0,7.0
4827.059627263208,100.0,0,21.0,10.0,15.0,96.0,7.0
4827.060227263209,100.0,0,21.0,10.0,15.0,96.0,7.0
4827.560227263209,100.0,0,21.0,10.0,15.0,96.0,7.0
4827.560827263209,100.0,0,21.0,10.0,15.0,96.0,7.0
4828.060827263209,100.0,0,21.0,10.0,15.0,96.0,7.0
4828.061427263209,100.0,0,21.0,10.0,15.0,96.0,7.0
4828.561427263209,100.0,0,21.0,10.0,15.0,96.0,7.0
4828.5620272632095,100.0,0,21.0,10.0,15.0,96.0,7.0
4829.0620272632095,100.0,0,21.0,10.0,15.0,96.0,7.0
4829.06262726321,100.0,0,21.0,10.0,15.0,96.0,7.0
4829.56262726321,100.0,0,21.0,10.0,15.0,96.0,7.0
4829.56322726321,100.0,0,21.0,10.0,15.0,96.0,7.0
4830.06322726321,100.0,0,21.0,10.0,15.0,96.0,7.0
4830.06382726321,100.0,0,21.0,10.0,15.0,96.0,7.0
4830.56382726321,100.0,0,21.0,10.0,15.0,96.0,7.0
4830.564427263211,100.0,0,21.0,10.0,15.0,96.0,7.0
4831.064427263211,100.0,0,21.0,10.0,15.0,96.0,7.0
4831.065027263211,110.0,0,21.0,10.0,15.0,96.0,7.0
4831.565027263211,110.0,0,21.0,10.0,15.0,96.0,7.0
4831.565572717756,110.0,0,21.0,10.0,15.0,96.0,7.0
4832.065572717756,110.0,0,21.0,10.0,15.0,96.0,7.0
4832.066118172302,110.0,0,21.0,10.0,15.0,96.0,7.0
4832.566118172302,110.0,0,21.0,10.0,15.0,96.0,7.0
4832.566663626847,110.0,0,21.0,10.0,15.0,96.0,7.0
4833.066663626847,110.0,0,21.0,10.0,15.0,96.0,7.0
4833.067209081392,110.0,0,21.0,10.0,15.0,96.0,7.0
4833.567209081392,110.0,0,21.0,10.0,15.0,96.0,7.0
4833.567754535938,110.0,0,21.0,10.0,15.0,96.0,7.0
4834.067754535938,110.0,0,21.0,10.0,15.0,96.0,7.0
4834.068299990483,110.0,0,21.0,10.0,15.0,96.0,7.0
4834.568299990483,110.0,0,21.0,10.0,15.0,96.0,7.0
4834.568845445028,110.0,0,21.0,10.0,15.0,96.0,7.0
4835.068845445028,110.0,0,21.0,10.0,15.0,96.0,7.0
4835.069390899574,110.0,0,21.0,10.0,15.0,96.0,7.0
4835.569390899574,110.0,0,21.0,10.0,15.0,96.0,7.0
4835.569936354119,110.0,0,21.0,10.0,15.0,96.0,7.0
4836.069936354119,110.0,0,21.0,10.0,15.0,96.0,7.0
4836.070481808664,110.0,0,21.0,10.0,15.0,96.0,7.0
4836.570481808664,110.0,0,21.0,10.0,15.0,96.0,7.0
4836.5710272632095,110.0,0,21.0,10.0,15.0,96.0,7.0
4837.0710272632095,110.0,0,21.0,10.0,15.0,96.0,7.0
4837.071572717755,110.0,0,21.0,10.0,15.0,96.0,7.0
4837.571572717755,110.0,0,21.0,10.0,15.0,96.0,7.0
4837.5721181723,110.0,0,21.0,10.0,15.0,96.0,7.0
4838.0721181723,110.0,0,21.0,10.0,15.0,96.0,7.0
4838.0726636268455,110.0,0,21.0,10.0,15.0,96.0,7.0
4838.5726636268455,110.0,0,21.0,10.0,15.0,96.0,7.0
4838.573209081391,110.0,0,21.0,10.0,15.0,96.0,7.0
4839.073209081391,110.0,0,21.0,10.0,15.0,96.0,7.0
4839.073754535936,110.0,0,21.0,10.0,15.0,96.0,7.0
4839.573754535936,110.0,0,21.0,10.0,15.0,96.0,7.0
4839.574299990481,110.0,0,21.0,10.0,15.0,96.0,7.0
4840.074299990481,110.0,0,21.0,10.0,15.0,96.0,7.0
4840.074845445027,110.0,0,21.0,10.0,15.0,96.0,7.0
4840.574845445027,110.0,0,21.0,10.0,15.0,96.0,7.0
4840.575390899572,110.0,0,21.0,10.0,15.0,96.0,7.0
4841.075390899572,110.0,0,21.0,10.0,15.0,96.0,7.0
4841.075936354117,110.0,0,21.0,10.0,15.0,96.0,7.0
4841.575936354117,110.0,0,21.0,10.0,15.0,96.0,7.0
4841.576481808663,110.0,0,21.0,10.0,15.0,96.0,7.0
4842.076481808663,110.0,0,21.0,10.0,15.0,96.0,7.0
4842.077027263208,110.0,0,21.0,10.0,15.0,96.0,7.0
4842.577027263208,110.0,0,21.0,10.0,15.0,96.0,7.0
4842.577572717753,110.0,0,21.0,10.0,15.0,96.0,7.0
4843.077572717753,110.0,0,21.0,10.0,15.0,96.0,7.0
4843.078118172299,110.0,0,21.0,10.0,15.0,96.0,7.0
4843.578118172299,110.0,0,21.0,10.0,15.0,96.0,7.0
4843.578663626844,110.0,0,21.0,10.0,15.0,96.0,7.0
4844.078663626844,110.0,0,21.0,10.0,15.0,96.0,7.0
4844.079209081389,110.0,0,21.0,10.0,15.0,96.0,7.0
4844.579209081389,110.0,0,21.0,10.0,15.0,96.0,7.0
4844.579754535935,110.0,0,21.0,10.0,15.0,96.0,7.0
4845.079754535935,110.0,0,21.0,10.0,15.0,96.0,7.0
4845.08029999048,100.0,0,21.0,10.0,15.0,96.0,7.0
4845.58029999048,100.0,0,21.0,10.0,15.0,96.0,7.0
4845.58089999048,100.0,0,21.0,10.0,15.0,96.0,7.0
4846.08089999048,100.0,0,21.0,10.0,15.0,96.0,7.0
4846.081499990481,100.0,0,21.0,10.0,15.0,96.0,7.0
4846.581499990481,100.0,0,21.0,10.0,15.0,96.0,7.0
4846.582099990481,100.0,0,21.0,10.0,15.0,96.0,7.0
4847.082099990481,100.0,0,21.0,10.0,15.0,96.0,7.0
4847.082699990481,100.0,0,21.0,10.0,15.0,96.0,7.0
4847.582699990481,100.0,0,21.0,10.0,15.0,96.0,7.0
4847.5832999904815,100.0,0,21.0,10.0,15.0,96.0,7.0
4848.0832999904815,100.0,0,21.0,10.0,15.0,96.0,7.0
4848.083899990482,100.0,0,21.0,10.0,15.0,96.0,7.0
4848.583899990482,100.0,0,21.0,10.0,15.0,96.0,7.0
4848.584499990482,100.0,0,21.0,10.0,15.0,96.0,7.0
4849.084499990482,100.0,0,21.0,10.0,15.0,96.0,7.0
4849.085099990482,100.0,0,21.0,10.0,15.0,96.0,7.0
4849.585099990482,100.0,0,21.0,10.0,15.0,96.0,7.0
4849.585699990483,100.0,0,21.0,10.0,15.0,96.0,7.0
4850.085699990483,100.0,0,21.0,10.0,15.0,96.0,7.0
4850.086299990483,110.0,0,21.0,10.0,15.0,96.0,7.0
4850.586299990483,110.0,0,21.0,10.0,15.0,96.0,7.0
4850.586845445028,110.0,0,21.0,10.0,15.0,96.0,7.0
4851.086845445028,110.0,0,21.0,10.0,15.0,96.0,7.0
4851.087390899574,110.0,0,21.0,10.0,15.0,96.0,7.0
4851.587390899574,110.0,0,21.0,10.0,15.0,96.0,7.0
4851.587936354119,110.0,0,21.0,10.0,15.0,96.0,7.0
4852.087936354119,110.0,0,21.0,10.0,15.0,96.0,7.0
4852.088481808664,110.0,0,21.0,10.0,15.0,96.0,7.0
4852.588481808664,110.0,0,21.0,10.0,15.0,96.0,7.0
4852.58902726321,110.0,0,21.0,10.0,15.0,96.0,7.0
4853.08902726321,110.0,0,21.0,10.0,15.0,96.0,7.0
4853.089572717755,110.0,0,21.0,10.0,15.0,96.0,7.0
4853.589572717755,110.0,0,21.0,10.0,15.0,96.0,7.0
4853.5901181723,110.0,0,21.0,10.0,15.0,96.0,7.0
4854.0901181723,110.0,0,21.0,10.0,15.0,96.0,7.0
4854.0906636268455,100.0,0,21.0,10.0,15.0,96.0,7.0
4854.5906636268455,100.0,0,21.0,10.0,15.0,96.0,7.0
4854.591263626846,100.0,0,21.0,10.0,15.0,96.0,7.0
4855.091263626846,100.0,0,21.0,10.0,15.0,96.0,7.0
4855.091863626846,100.0,0,21.0,10.0,15.0,96.0,7.0
4855.591863626846,100.0,0,21.0,10.0,15.0,96.0,7.0
4855.592463626846,100.0,0,21.0,10.0,15.0,96.0,7.0
4856.092463626846,100.0,0,21.0,10.0,15.0,96.0,7.0
4856.093063626847,100.0,0,21.0,10.0,15.0,96.0,7.0
4856.593063626847,100.0,0,21.0,10.0,15.0,96.0,7.0
4856.593663626847,100.0,0,21.0,10.0,15.0,96.0,7.0
4857.093663626847,100.0,0,21.0,10.0,15.0,96.0,7.0
4857.094263626847,100.0,0,21.0,10.0,15.0,96.0,7.0
4857.594263626847,100.0,0,21.0,10.0,15.0,96.0,7.0
4857.594863626848,100.0,0,21.0,10.0,15.0,96.0,7.0
4858.094863626848,100.0,0,21.0,10.0,15.0,96.0,7.0
4858.095359494616,90.0,0,21.0,10.0,15.0,96.0,7.0
4858.595359494616,90.0,0,21.0,10.0,15.0,96.0,7.0
4858.595855362384,90.0,0,21.0,10.0,14.0,96.0,7.0
4859.095855362384,90.0,0,21.0,10.0,14.0,96.0,7.0
4859.096351230152,90.0,0,21.0,10.0,14.0,96.0,7.0
4859.596351230152,90.0,0,21.0,10.0,14.0,96.0,7.0
4859.5968470979205,110.0,0,21.0,10.0,14.0,96.0,7.0
4860.0968470979205,110.0,0,21.0,10.0,14.0,96.0,7.0
4860.097342965689,110.0,0,21.0,10.0,14.0,96.0,7.0
4860.597342965689,110.0,0,21.0,10.0,14.0,96.0,7.0
4860.597838833457,110.0,0,21.0,10.0,14.0,96.0,7.0
4861.097838833457,110.0,0,21.0,10.0,14.0,96.0,7.0
4861.098334701225,110.0,0,21.0,10.0,14.0,96.0,7.0
4861.598334701225,110.0,0,21.0,10.0,14.0,96.0,7.0
4861.598830568993,110.0,0,21.0,10.0,14.0,96.0,7.0
4862.098830568993,110.0,0,21.0,10.0,14.0,96.0,7.0
4862.099326436762,110.0,0,21.0,10.0,14.0,96.0,7.0
4862.599326436762,110.0,0,21.0,10.0,14.0,96.0,7.0
4862.59982230453,120.0,0,21.0,10.0,14.0,96.0,7.0
4863.09982230453,120.0,0,21.0,10.0,14.0,96.0,7.0
4863.100318172298,120.0,0,21.0,10.0,14.0,96.0,7.0
4863.600318172298,120.0,0,21.0,10.0,14.0,96.0,7.0
4863.600814040066,120.0,0,21.0,10.0,14.0,96.0,7.0
4864.100814040066,120.0,0,21.0,10.0,14.0,96.0,7.0
4864.101309907835,120.0,0,21.0,10.0,14.0,96.0,7.0
4864.601309907835,120.0,0,21.0,10.0,14.0,96.0,7.0
4864.601805775603,120.0,0,21.0,10.0,14.0,96.0,7.0
4865.101805775603,120.0,0,21.0,10.0,14.0,96.0,7.0
4865.102301643371,120.0,0,21.0,10.0,14.0,96.0,7.0
4865.602301643371,120.0,0,21.0,10.0,14.0,96.0,7.0
4865.602797511139,120.0,0,21.0,10.0,14.0,96.0,7.0
4866.102797511139,120.0,0,21.0,10.0,14.0,96.0,7.0
4866.103293378907,120.0,0,21.0,10.0,14.0,96.0,7.0
4866.603293378907,120.0,0,21.0,10.0,14.0,96.0,7.0
4866.603789246676,120.0,0,21.0,10.0,14.0,96.0,7.0
4867.103789246676,120.0,0,21.0,10.0,14.0,96.0,7.0
4867.104285114444,120.0,0,21.0,10.0,14.0,96.0,7.0
4867.604285114444,120.0,0,21.0,10.0,14.0,96.0,7.0
4867.604780982212,120.0,0,21.0,10.0,14.0,96.0,7.0
4868.104780982212,120.0,0,21.0,10.0,14.0,96.0,7.0
4868.10527684998,120.0,0,21.0,10.0,14.0,96.0,7.0
4868.60527684998,120.0,0,21.0,10.0,14.0,96.0,7.0
4868.605772717749,120.0,0,21.0,10.0,14.0,96.0,7.0
4869.105772717749,120.0,0,21.0,10.0,14.0,96.0,7.0
4869.106268585517,120.0,0,21.0,10.0,14.0,96.0,7.0
4869.606268585517,120.0,0,21.0,10.0,14.0,96.0,7.0
4869.606764453285,120.0,0,21.0,10.0,14.0,96.0,7.0
4870.106764453285,120.0,0,21.0,10.0,14.0,96.0,7.0
4870.107260321053,120.0,0,21.0,10.0,14.0,98.0,7.0
4870.607260321053,120.0,0,21.0,10.0,14.0,98.0,7.0
4870.607760321053,120.0,0,21.0,10.0,14.0,98.0,7.0
4871.107760321053,120.0,0,21.0,10.0,14.0,98.0,7.0
4871.108260321053,110.0,0,21.0,10.0,14.0,98.0,7.0
4871.608260321053,110.0,0,21.0,10.0,14.0,98.0,7.0
4871.608805775599,110.0,0,21.0,10.0,14.0,98.0,7.0
4872.108805775599,110.0,0,21.0,10.0,14.0,98.0,7.0
4872.109351230144,110.0,0,21.0,10.0,14.0,98.0,7.0
4872.609351230144,110.0,0,21.0,10.0,14.0,98.0,7.0
4872.609896684689,110.0,0,21.0,10.0,14.0,98.0,7.0
4873.109896684689,110.0,0,21.0,10.0,14.0,98.0,7.0
4873.110442139235,110.0,0,21.0,10.0,14.0,98.0,7.0
4873.610442139235,110.0,0,21.0,10.0,14.0,98.0,7.0
4873.61098759378,110.0,0,21.0,10.0,14.0,98.0,7.0
4874.11098759378,110.0,0,21.0,10.0,14.0,98.0,7.0
4874.111533048325,110.0,0,21.0,10.0,14.0,98.0,7.0
4874.611533048325,110.0,0,21.0,10.0,14.0,98.0,7.0
4874.612078502871,110.0,0,21.0,10.0,14.0,98.0,7.0
4875.112078502871,110.0,0,21.0,10.0,14.0,98.0,7.0
4875.112623957416,110.0,0,21.0,10.0,14.0,98.0,7.0
4875.612623957416,110.0,0,21.0,10.0,14.0,98.0,7.0
4875.613169411961,110.0,0,21.0,10.0,14.0,98.0,7.0
4876.113169411961,110.0,0,21.0,10.0,14.0,98.0,7.0
4876.113714866507,110.0,0,21.0,10.0,14.0,98.0,7.0
4876.613714866507,110.0,0,21.0,10.0,14.0,98.0,7.0
4876.614260321052,110.0,0,21.0,10.0,14.0,98.0,7.0
4877.114260321052,110.0,0,21.0,10.0,14.0,98.0,7.0
4877.114805775597,110.0,0,21.0,10.0,14.0,98.0,7.0
4877.614805775597,110.0,0,21.0,10.0,14.0,98.0,7.0
4877.615351230143,110.0,0,21.0,10.0,14.0,98.0,7.0
4878.115351230143,110.0,0,21.0,10.0,14.0,98.0,7.0
4878.115896684688,100.0,0,21.0,10.0,14.0,98.0,7.0
4878.615896684688,100.0,0,21.0,10.0,14.0,98.0,7.0
4878.616496684688,100.0,0,21.0,10.0,14.0,98.0,7.0
