time,P12,P14,P21,P24,P27,P7,P8
2814.7487803603876,150.0,0,10.0,10.0,12.0,40.0,16.0
2814.7491803603875,150.0,0,10.0,10.0,12.0,40.0,16.0
2815.2491803603875,150.0,0,10.0,10.0,12.0,40.0,16.0
2815.2495803603874,150.0,0,10.0,10.0,12.0,40.0,16.0
2815.7495803603874,150.0,0,10.0,10.0,12.0,40.0,16.0
2815.7499803603873,150.0,0,10.0,10.0,12.0,40.0,16.0
2816.2499803603873,150.0,0,10.0,10.0,12.0,40.0,16.0
2816.250380360387,150.0,0,10.0,10.0,12.0,40.0,16.0
2816.750380360387,150.0,0,10.0,10.0,12.0,40.0,16.0
2816.750780360387,150.0,0,10.0,10.0,12.0,40.0,16.0
2817.250780360387,150.0,0,10.0,10.0,12.0,40.0,16.0
2817.251180360387,150.0,0,10.0,10.0,12.0,40.0,16.0
2817.751180360387,150.0,0,10.0,10.0,12.0,40.0,16.0
2817.751580360387,150.0,0,10.0,10.0,12.0,40.0,16.0
2818.251580360387,150.0,0,10.0,10.0,12.0,40.0,16.0
2818.251980360387,150.0,0,10.0,10.0,12.0,40.0,16.0
2818.751980360387,150.0,0,10.0,10.0,12.0,40.0,16.0
2818.7523803603867,150.0,0,10.0,10.0,12.0,40.0,16.0
2819.2523803603867,150.0,0,10.0,10.0,12.0,40.0,16.0
2819.2527803603866,150.0,0,10.0,10.0,12.0,40.0,16.0
2819.7527803603866,150.0,0,10.0,10.0,12.0,40.0,16.0
2819.7531803603865,150.0,0,10.0,10.0,12.0,40.0,16.0
2820.2531803603865,150.0,0,10.0,10.0,12.0,40.0,16.0
2820.2535803603864,150.0,0,10.0,10.0,12.0,40.0,16.0
2820.7535803603864,150.0,0,10.0,10.0,12.0,40.0,16.0
2820.7539803603863,150.0,0,10.0,10.0,12.0,40.0,16.0
2821.2539803603863,150.0,0,10.0,10.0,12.0,40.0,16.0
2821.254380360386,150.0,0,10.0,10.0,12.0,40.0,16.0
2821.754380360386,150.0,0,10.0,10.0,12.0,40.0,16.0
2821.754780360386,150.0,0,10.0,10.0,12.0,40.0,16.0
2822.254780360386,150.0,0,10.0,10.0,12.0,40.0,16.0
2822.255180360386,150.0,0,10.0,10.0,12.0,40.0,16.0
2822.755180360386,150.0,0,10.0,10.0,12.0,40.0,16.0
2822.755580360386,150.0,0,10.0,10.0,12.0,40.0,16.0
2823.255580360386,150.0,0,10.0,10.0,12.0,40.0,16.0
2823.255980360386,150.0,0,10.0,10.0,12.0,40.0,16.0
2823.755980360386,150.0,0,10.0,10.0,12.0,40.0,16.0
2823.7563803603857,150.0,0,10.0,10.0,12.0,40.0,16.0
2824.2563803603857,150.0,0,10.0,10.0,12.0,40.0,16.0
2824.2567803603856,150.0,0,10.0,10.0,12.0,40.0,16.0
2824.7567803603856,150.0,0,10.0,10.0,12.0,40.0,16.0
2824.7571803603855,150.0,0,10.0,10.0,12.0,40.0,16.0
2825.2571803603855,150.0,0,10.0,10.0,12.0,40.0,16.0
2825.2575803603854,150.0,0,10.0,10.0,12.0,40.0,15.0
2825.7575803603854,150.0,0,10.0,10.0,12.0,40.0,15.0
2825.7579803603853,150.0,0,10.0,10.0,12.0,40.0,15.0
2826.2579803603853,150.0,0,10.0,10.0,12.0,40.0,15.0
2826.258380360385,150.0,0,10.0,10.0,12.0,40.0,15.0
2826.758380360385,150.0,0,10.0,10.0,12.0,40.0,15.0
2826.758780360385,150.0,0,10.0,10.0,12.0,40.0,15.0
2827.258780360385,150.0,0,10.0,10.0,12.0,40.0,15.0
2827.259180360385,150.0,0,10.0,10.0,12.0,40.0,15.0
2827.759180360385,150.0,0,10.0,10.0,12.0,40.0,15.0
2827.759580360385,150.0,0,10.0,10.0,12.0,40.0,15.0
2828.259580360385,150.0,0,10.0,10.0,12.0,40.0,15.0
2828.259980360385,150.0,0,10.0,10.0,12.0,40.0,15.0
2828.759980360385,150.0,0,10.0,10.0,12.0,40.0,15.0
2828.7603803603847,150.0,0,10.0,10.0,12.0,40.0,15.0
2829.2603803603847,150.0,0,10.0,10.0,12.0,40.0,15.0
2829.2607803603846,150.0,0,10.0,10.0,12.0,40.0,15.0
2829.7607803603846,150.0,0,10.0,10.0,12.0,40.0,15.0
2829.7611803603845,150.0,0,10.0,10.0,12.0,40.0,15.0
2830.2611803603845,150.0,0,10.0,10.0,12.0,40.0,15.0
2830.2615803603844,150.0,0,10.0,10.0,12.0,40.0,15.0
2830.7615803603844,150.0,0,10.0,10.0,12.0,40.0,15.0
2830.7619803603843,140.0,0,10.0,10.0,12.0,40.0,15.0
2831.2619803603843,140.0,0,10.0,10.0,12.0,40.0,15.0
2831.262408931813,140.0,0,10.0,10.0,12.0,40.0,15.0
2831.762408931813,140.0,0,10.0,10.0,12.0,40.0,15.0
2831.7628375032414,140.0,0,10.0,10.0,12.0,40.0,15.0
2832.2628375032414,140.0,0,10.0,10.0,12.0,40.0,15.0
2832.26326607467,140.0,0,10.0,10.0,12.0,40.0,15.0
2832.76326607467,140.0,0,10.0,10.0,12.0,40.0,15.0
2832.7636946460984,140.0,0,10.0,10.0,12.0,40.0,15.0
2833.2636946460984,140.0,0,10.0,10.0,12.0,40.0,15.0
2833.264123217527,140.0,0,10.0,10.0,12.0,40.0,15.0
2833.764123217527,140.0,0,10.0,10.0,12.0,40.0,15.0
2833.7645517889555,140.0,0,10.0,10.0,12.0,40.0,15.0
2834.2645517889555,140.0,0,10.0,10.0,12.0,40.0,15.0
2834.264980360384,140.0,0,10.0,10.0,12.0,40.0,15.0
2834.764980360384,140.0,0,10.0,10.0,12.0,40.0,15.0
2834.7654089318125,140.0,0,10.0,10.0,12.0,40.0,15.0
2835.2654089318125,140.0,0,10.0,10.0,12.0,40.0,15.0
2835.265837503241,140.0,0,10.0,10.0,12.0,40.0,15.0
2835.765837503241,140.0,0,10.0,10.0,12.0,40.0,15.0
2835.7662660746696,140.0,0,10.0,10.0,12.0,40.0,15.0
2836.2662660746696,140.0,0,10.0,10.0,12.0,40.0,15.0
2836.266694646098,140.0,0,10.0,10.0,12.0,40.0,15.0
2836.766694646098,140.0,0,10.0,10.0,12.0,40.0,15.0
2836.7671232175267,140.0,0,10.0,10.0,12.0,40.0,15.0
2837.2671232175267,140.0,0,10.0,10.0,12.0,40.0,15.0
2837.267551788955,140.0,0,10.0,10.0,12.0,40.0,15.0
2837.767551788955,140.0,0,10.0,10.0,12.0,40.0,15.0
2837.7679803603837,140.0,0,10.0,10.0,12.0,40.0,15.0
2838.2679803603837,140.0,0,10.0,10.0,12.0,40.0,15.0
2838.2684089318122,140.0,0,10.0,10.0,12.0,40.0,15.0
2838.7684089318122,140.0,0,10.0,10.0,12.0,40.0,15.0
2838.768837503241,140.0,0,10.0,10.0,12.0,40.0,15.0
2839.268837503241,140.0,0,10.0,10.0,12.0,40.0,15.0
2839.2692660746693,140.0,0,10.0,10.0,12.0,40.0,15.0
2839.7692660746693,140.0,0,10.0,10.0,12.0,40.0,15.0
2839.769694646098,140.0,0,10.0,10.0,12.0,40.0,15.0
2840.269694646098,140.0,0,10.0,10.0,12.0,40.0,15.0
2840.2701232175264,130.0,0,10.0,10.0,12.0,40.0,15.0
2840.7701232175264,130.0,0,10.0,10.0,12.0,40.0,15.0
2840.770584755988,130.0,0,10.0,10.0,12.0,40.0,15.0
2841.270584755988,130.0,0,10.0,10.0,12.0,40.0,15.0
2841.271046294449,130.0,0,10.0,10.0,12.0,40.0,15.0
2841.771046294449,130.0,0,10.0,10.0,12.0,40.0,15.0
2841.7715078329106,130.0,0,10.0,10.0,12.0,40.0,15.0
2842.2715078329106,130.0,0,10.0,10.0,12.0,40.0,15.0
2842.271969371372,130.0,0,10.0,10.0,12.0,40.0,15.0
2842.771969371372,130.0,0,10.0,10.0,12.0,40.0,15.0
2842.7724309098335,130.0,0,10.0,10.0,12.0,40.0,15.0
2843.2724309098335,130.0,0,10.0,10.0,12.0,40.0,15.0
2843.272892448295,130.0,0,10.0,10.0,12.0,40.0,15.0
2843.772892448295,130.0,0,10.0,10.0,12.0,40.0,15.0
2843.7733539867563,130.0,0,10.0,10.0,12.0,40.0,15.0
2844.2733539867563,130.0,0,10.0,10.0,12.0,40.0,15.0
2844.2738155252177,130.0,0,10.0,10.0,12.0,40.0,15.0
2844.7738155252177,130.0,0,10.0,10.0,12.0,40.0,15.0
2844.774277063679,130.0,0,10.0,10.0,12.0,40.0,15.0
2845.274277063679,130.0,0,10.0,10.0,12.0,40.0,15.0
2845.2747386021406,130.0,0,10.0,10.0,12.0,40.0,15.0
2845.7747386021406,130.0,0,10.0,10.0,12.0,40.0,15.0
2845.775200140602,130.0,0,10.0,10.0,12.0,40.0,15.0
2846.275200140602,130.0,0,10.0,10.0,12.0,40.0,15.0
2846.2756616790634,130.0,0,10.0,10.0,12.0,40.0,15.0
2846.7756616790634,130.0,0,10.0,10.0,12.0,40.0,15.0
2846.776123217525,130.0,0,10.0,10.0,12.0,40.0,15.0
2847.276123217525,130.0,0,10.0,10.0,12.0,40.0,15.0
2847.2765847559863,130.0,0,10.0,10.0,12.0,40.0,15.0
2847.7765847559863,130.0,0,10.0,10.0,12.0,40.0,15.0
2847.7770462944477,140.0,0,10.0,10.0,12.0,40.0,15.0
2848.2770462944477,140.0,0,10.0,10.0,12.0,40.0,15.0
2848.2774748658762,140.0,0,10.0,10.0,12.0,40.0,15.0
2848.7774748658762,140.0,0,10.0,10.0,12.0,40.0,15.0
2848.7779034373048,140.0,0,10.0,10.0,12.0,40.0,15.0
2849.2779034373048,140.0,0,10.0,10.0,12.0,40.0,15.0
2849.2783320087333,140.0,0,10.0,10.0,12.0,40.0,15.0
2849.7783320087333,140.0,0,10.0,10.0,12.0,40.0,15.0
2849.778760580162,140.0,0,10.0,10.0,12.0,40.0,15.0
2850.278760580162,140.0,0,10.0,10.0,12.0,40.0,15.0
2850.2791891515903,140.0,0,10.0,10.0,12.0,40.0,15.0
2850.7791891515903,140.0,0,10.0,10.0,12.0,40.0,15.0
2850.779617723019,140.0,0,10.0,10.0,12.0,40.0,15.0
2851.279617723019,140.0,0,10.0,10.0,12.0,40.0,15.0
2851.2800462944474,140.0,0,10.0,10.0,12.0,40.0,15.0
2851.7800462944474,140.0,0,10.0,10.0,12.0,40.0,15.0
2851.780474865876,140.0,0,10.0,10.0,12.0,40.0,15.0
2852.280474865876,140.0,0,10.0,10.0,12.0,40.0,15.0
2852.2809034373045,140.0,0,10.0,10.0,12.0,40.0,15.0
2852.7809034373045,140.0,0,10.0,10.0,12.0,40.0,15.0
2852.781332008733,140.0,0,10.0,10.0,12.0,40.0,15.0
2853.281332008733,140.0,0,10.0,10.0,12.0,40.0,15.0
2853.2817605801615,140.0,0,10.0,10.0,12.0,40.0,15.0
2853.7817605801615,140.0,0,10.0,10.0,12.0,40.0,15.0
2853.78218915159,140.0,0,10.0,10.0,12.0,40.0,15.0
2854.28218915159,140.0,0,10.0,10.0,12.0,40.0,15.0
2854.2826177230186,150.0,0,10.0,10.0,12.0,40.0,15.0
2854.7826177230186,150.0,0,10.0,10.0,12.0,40.0,15.0
2854.7830177230185,150.0,0,10.0,10.0,12.0,40.0,15.0
2855.2830177230185,150.0,0,10.0,10.0,12.0,40.0,15.0
2855.2834177230184,150.0,0,10.0,10.0,12.0,40.0,15.0
2855.7834177230184,150.0,0,10.0,10.0,12.0,40.0,15.0
2855.7838177230183,150.0,0,10.0,10.0,12.0,40.0,15.0
2856.2838177230183,150.0,0,10.0,10.0,12.0,40.0,15.0
2856.284217723018,150.0,0,10.0,10.0,12.0,40.0,15.0
2856.784217723018,150.0,0,10.0,10.0,12.0,40.0,15.0
2856.784617723018,150.0,0,10.0,10.0,12.0,40.0,15.0
2857.284617723018,150.0,0,10.0,10.0,12.0,40.0,15.0
2857.285017723018,150.0,0,10.0,10.0,12.0,40.0,15.0
2857.785017723018,150.0,0,10.0,10.0,12.0,40.0,15.0
2857.785417723018,150.0,0,10.0,10.0,12.0,40.0,15.0
2858.285417723018,150.0,0,10.0,10.0,12.0,40.0,15.0
2858.2858177230178,150.0,0,10.0,10.0,12.0,40.0,15.0
2858.7858177230178,150.0,0,10.0,10.0,12.0,40.0,15.0
2858.7862177230177,150.0,0,10.0,10.0,12.0,40.0,15.0
2859.2862177230177,150.0,0,10.0,10.0,12.0,40.0,15.0
2859.2866177230176,150.0,0,10.0,10.0,12.0,40.0,15.0
2859.7866177230176,150.0,0,10.0,10.0,12.0,40.0,15.0
2859.7870177230175,150.0,0,10.0,10.0,12.0,40.0,15.0
2860.2870177230175,150.0,0,10.0,10.0,12.0,40.0,15.0
2860.2874177230174,150.0,0,10.0,10.0,12.0,40.0,15.0
2860.7874177230174,150.0,0,10.0,10.0,12.0,40.0,15.0
2860.7878177230173,150.0,0,10.0,10.0,12.0,40.0,15.0
2861.2878177230173,150.0,0,10.0,10.0,12.0,40.0,15.0
2861.288217723017,150.0,0,10.0,10.0,12.0,40.0,15.0
2861.788217723017,150.0,0,10.0,10.0,12.0,40.0,15.0
2861.788617723017,150.0,0,10.0,10.0,12.0,40.0,15.0
2862.288617723017,150.0,0,10.0,10.0,12.0,40.0,15.0
2862.289017723017,150.0,0,10.0,10.0,12.0,40.0,15.0
2862.789017723017,150.0,0,10.0,10.0,12.0,40.0,15.0
2862.789417723017,150.0,0,10.0,10.0,12.0,40.0,15.0
2863.289417723017,150.0,0,10.0,10.0,12.0,40.0,15.0
2863.2898177230168,150.0,0,10.0,10.0,12.0,40.0,15.0
2863.7898177230168,150.0,0,10.0,10.0,12.0,40.0,15.0
2863.7902177230167,150.0,0,10.0,10.0,12.0,40.0,15.0
2864.2902177230167,150.0,0,10.0,10.0,12.0,40.0,15.0
2864.2906177230166,150.0,0,10.0,10.0,12.0,40.0,15.0
2864.7906177230166,150.0,0,10.0,10.0,12.0,40.0,15.0
2864.7910177230165,150.0,0,10.0,10.0,12.0,40.0,15.0
2865.2910177230165,150.0,0,10.0,10.0,12.0,40.0,15.0
2865.2914177230164,150.0,0,10.0,10.0,12.0,40.0,15.0
2865.7914177230164,150.0,0,10.0,10.0,12.0,40.0,15.0
2865.7918177230163,150.0,0,10.0,10.0,12.0,40.0,15.0
2866.2918177230163,150.0,0,10.0,10.0,12.0,40.0,15.0
2866.292217723016,150.0,0,10.0,10.0,12.0,40.0,15.0
2866.792217723016,150.0,0,10.0,10.0,12.0,40.0,15.0
2866.792617723016,150.0,0,10.0,10.0,12.0,40.0,15.0
2867.292617723016,150.0,0,10.0,10.0,12.0,40.0,15.0
2867.293017723016,150.0,0,10.0,10.0,12.0,40.0,15.0
2867.793017723016,150.0,0,10.0,10.0,12.0,40.0,15.0
2867.793417723016,150.0,0,10.0,10.0,12.0,40.0,15.0
2868.293417723016,150.0,0,10.0,10.0,12.0,40.0,15.0
2868.2938177230158,150.0,0,10.0,10.0,12.0,40.0,15.0
2868.7938177230158,150.0,0,10.0,10.0,12.0,40.0,15.0
2868.7942177230157,150.0,0,10.0,10.0,12.0,40.0,15.0
2869.2942177230157,150.0,0,10.0,10.0,12.0,40.0,15.0
2869.2946177230156,150.0,0,10.0,10.0,12.0,40.0,15.0
2869.7946177230156,150.0,0,10.0,10.0,12.0,40.0,15.0
2869.7950177230155,150.0,0,10.0,10.0,12.0,40.0,15.0
2870.2950177230155,150.0,0,10.0,10.0,12.0,40.0,15.0
2870.2954177230154,150.0,0,10.0,10.0,12.0,40.0,15.0
2870.7954177230154,150.0,0,10.0,10.0,12.0,40.0,15.0
2870.7958177230153,150.0,0,10.0,10.0,12.0,40.0,15.0
2871.2958177230153,150.0,0,10.0,10.0,12.0,40.0,15.0
2871.296217723015,150.0,0,10.0,10.0,12.0,40.0,15.0
2871.796217723015,150.0,0,10.0,10.0,12.0,40.0,15.0
2871.796617723015,150.0,0,10.0,10.0,12.0,40.0,15.0
2872.296617723015,150.0,0,10.0,10.0,12.0,40.0,15.0
2872.297017723015,150.0,0,10.0,10.0,12.0,40.0,15.0
2872.797017723015,150.0,0,10.0,10.0,12.0,40.0,15.0
2872.797417723015,150.0,0,10.0,10.0,12.0,40.0,15.0
2873.297417723015,150.0,0,10.0,10.0,12.0,40.0,15.0
2873.2978177230148,150.0,0,10.0,10.0,12.0,40.0,15.0
2873.7978177230148,150.0,0,10.0,10.0,12.0,40.0,15.0
2873.7982177230147,150.0,0,10.0,10.0,12.0,40.0,15.0
2874.2982177230147,150.0,0,10.0,10.0,12.0,40.0,15.0
2874.2986177230146,150.0,0,10.0,10.0,12.0,40.0,15.0
2874.7986177230146,150.0,0,10.0,10.0,12.0,40.0,15.0
2874.7990177230145,150.0,0,10.0,10.0,12.0,40.0,15.0
2875.2990177230145,150.0,0,10.0,10.0,12.0,40.0,15.0
2875.2994177230144,150.0,0,10.0,10.0,12.0,40.0,15.0
2875.7994177230144,150.0,0,10.0,10.0,12.0,40.0,15.0
2875.7998177230143,150.0,0,10.0,10.0,12.0,40.0,15.0
2876.2998177230143,150.0,0,10.0,10.0,12.0,40.0,15.0
2876.300217723014,150.0,0,10.0,10.0,12.0,40.0,15.0
2876.800217723014,150.0,0,10.0,10.0,12.0,40.0,15.0
2876.800617723014,150.0,0,10.0,10.0,12.0,40.0,15.0
2877.300617723014,150.0,0,10.0,10.0,12.0,40.0,15.0
2877.301017723014,150.0,0,10.0,10.0,12.0,40.0,15.0
2877.801017723014,150.0,0,10.0,10.0,12.0,40.0,15.0
2877.801417723014,150.0,0,10.0,10.0,12.0,40.0,15.0
2878.301417723014,150.0,0,10.0,10.0,12.0,40.0,15.0
2878.3018177230138,150.0,0,10.0,10.0,12.0,40.0,15.0
2878.8018177230138,150.0,0,10.0,10.0,12.0,40.0,15.0
2878.8022177230137,150.0,0,10.0,10.0,12.0,40.0,15.0
2879.3022177230137,150.0,0,10.0,10.0,12.0,40.0,15.0
2879.3026177230136,150.0,0,10.0,10.0,12.0,40.0,15.0
2879.8026177230136,150.0,0,10.0,10.0,12.0,40.0,15.0
2879.8030177230135,150.0,0,10.0,10.0,12.0,40.0,15.0
2880.3030177230135,150.0,0,10.0,10.0,12.0,40.0,15.0
2880.3034177230134,150.0,0,10.0,10.0,12.0,40.0,15.0
2880.8034177230134,150.0,0,10.0,10.0,12.0,40.0,15.0
2880.8038177230133,150.0,0,10.0,10.0,12.0,40.0,15.0
2881.3038177230133,150.0,0,10.0,10.0,12.0,40.0,15.0
2881.304217723013,150.0,0,10.0,10.0,12.0,40.0,15.0
2881.804217723013,150.0,0,10.0,10.0,12.0,40.0,15.0
2881.804617723013,150.0,0,10.0,10.0,12.0,40.0,15.0
2882.304617723013,150.0,0,10.0,10.0,12.0,40.0,15.0
2882.305017723013,150.0,0,10.0,10.0,12.0,40.0,15.0
2882.805017723013,150.0,0,10.0,10.0,12.0,40.0,15.0
2882.805417723013,150.0,0,10.0,10.0,12.0,40.0,15.0
2883.305417723013,150.0,0,10.0,10.0,12.0,40.0,15.0
2883.3058177230128,150.0,0,10.0,10.0,12.0,40.0,15.0
2883.8058177230128,150.0,0,10.0,10.0,12.0,40.0,15.0
2883.8062177230127,150.0,0,10.0,10.0,12.0,40.0,15.0
2884.3062177230127,150.0,0,10.0,10.0,12.0,40.0,15.0
2884.3066177230126,150.0,0,10.0,10.0,12.0,40.0,15.0
2884.8066177230126,150.0,0,10.0,10.0,12.0,40.0,15.0
2884.8070177230125,150.0,0,10.0,10.0,12.0,40.0,15.0
2885.3070177230125,150.0,0,10.0,10.0,12.0,40.0,15.0
2885.3074177230123,150.0,0,10.0,10.0,12.0,40.0,15.0
2885.8074177230123,150.0,0,10.0,10.0,12.0,40.0,15.0
2885.8078177230122,150.0,0,10.0,10.0,12.0,40.0,15.0
2886.3078177230122,150.0,0,10.0,10.0,12.0,40.0,15.0
2886.308217723012,150.0,0,10.0,10.0,12.0,40.0,15.0
2886.808217723012,150.0,0,10.0,10.0,12.0,40.0,15.0
2886.808617723012,150.0,0,10.0,10.0,12.0,40.0,15.0
2887.308617723012,150.0,0,10.0,10.0,12.0,40.0,15.0
2887.309017723012,150.0,0,10.0,10.0,12.0,40.0,15.0
2887.809017723012,150.0,0,10.0,10.0,12.0,40.0,15.0
2887.809417723012,150.0,0,10.0,10.0,12.0,40.0,15.0
2888.309417723012,150.0,0,10.0,10.0,12.0,40.0,15.0
2888.3098177230117,150.0,0,10.0,10.0,12.0,40.0,15.0
2888.8098177230117,150.0,0,10.0,10.0,12.0,40.0,15.0
2888.8102177230116,150.0,0,10.0,10.0,12.0,40.0,15.0
2889.3102177230116,150.0,0,10.0,10.0,12.0,40.0,15.0
2889.3106177230115,150.0,0,10.0,10.0,12.0,40.0,15.0
2889.8106177230115,150.0,0,10.0,10.0,12.0,40.0,15.0
2889.8110177230114,150.0,0,10.0,10.0,12.0,40.0,15.0
2890.3110177230114,150.0,0,10.0,10.0,12.0,40.0,15.0
2890.3114177230113,150.0,0,10.0,10.0,12.0,40.0,15.0
2890.8114177230113,150.0,0,10.0,10.0,12.0,40.0,15.0
2890.8118177230112,150.0,0,10.0,10.0,12.0,40.0,15.0
2891.3118177230112,150.0,0,10.0,10.0,12.0,40.0,15.0
2891.312217723011,150.0,0,10.0,10.0,12.0,40.0,15.0
2891.812217723011,150.0,0,10.0,10.0,12.0,40.0,15.0
2891.812617723011,150.0,0,10.0,10.0,12.0,40.0,15.0
2892.312617723011,150.0,0,10.0,10.0,12.0,40.0,15.0
2892.313017723011,150.0,0,10.0,10.0,12.0,40.0,15.0
2892.813017723011,150.0,0,10.0,10.0,12.0,40.0,15.0
2892.813417723011,150.0,0,10.0,10.0,12.0,40.0,15.0
2893.313417723011,150.0,0,10.0,10.0,12.0,40.0,15.0
2893.3138177230107,150.0,0,10.0,10.0,12.0,40.0,15.0
2893.8138177230107,150.0,0,10.0,10.0,12.0,40.0,15.0
2893.8142177230106,150.0,0,10.0,10.0,12.0,40.0,15.0
2894.3142177230106,150.0,0,10.0,10.0,12.0,40.0,15.0
2894.3146177230105,150.0,0,10.0,10.0,12.0,40.0,15.0
2894.8146177230105,150.0,0,10.0,10.0,12.0,40.0,15.0
2894.8150177230104,150.0,0,10.0,10.0,12.0,40.0,15.0
2895.3150177230104,150.0,0,10.0,10.0,12.0,40.0,15.0
2895.3154177230103,150.0,0,10.0,10.0,12.0,40.0,15.0
2895.8154177230103,150.0,0,10.0,10.0,12.0,40.0,15.0
2895.8158177230102,150.0,0,10.0,10.0,12.0,40.0,15.0
2896.3158177230102,150.0,0,10.0,10.0,12.0,40.0,15.0
2896.31621772301,150.0,0,10.0,10.0,12.0,40.0,15.0
2896.81621772301,150.0,0,10.0,10.0,12.0,40.0,15.0
2896.81661772301,150.0,0,10.0,10.0,12.0,40.0,15.0
2897.31661772301,150.0,0,10.0,10.0,12.0,40.0,15.0
2897.31701772301,150.0,0,10.0,10.0,12.0,40.0,15.0
2897.81701772301,150.0,0,10.0,10.0,12.0,40.0,15.0
2897.81741772301,150.0,0,10.0,10.0,12.0,40.0,15.0
2898.31741772301,150.0,0,10.0,10.0,12.0,40.0,15.0
2898.3178177230097,150.0,0,10.0,10.0,12.0,40.0,15.0
2898.8178177230097,150.0,0,10.0,10.0,12.0,40.0,15.0
2898.8182177230096,150.0,0,10.0,10.0,12.0,40.0,15.0
2899.3182177230096,150.0,0,10.0,10.0,12.0,40.0,15.0
2899.3186177230095,150.0,0,10.0,10.0,12.0,40.0,15.0
2899.8186177230095,150.0,0,10.0,10.0,12.0,40.0,15.0
2899.8190177230094,150.0,0,10.0,10.0,12.0,40.0,15.0
2900.3190177230094,150.0,0,10.0,10.0,12.0,40.0,15.0
2900.3194177230093,150.0,0,10.0,10.0,12.0,40.0,15.0
2900.8194177230093,150.0,0,10.0,10.0,12.0,40.0,15.0
2900.8198177230092,150.0,0,10.0,10.0,12.0,40.0,15.0
2901.3198177230092,150.0,0,10.0,10.0,12.0,40.0,15.0
2901.320217723009,140.0,0,10.0,10.0,12.0,40.0,15.0
2901.820217723009,140.0,0,10.0,10.0,12.0,40.0,15.0
2901.8206462944377,130.0,0,10.0,10.0,12.0,40.0,15.0
2902.3206462944377,130.0,0,10.0,10.0,12.0,40.0,15.0
2902.321107832899,130.0,0,10.0,10.0,12.0,40.0,15.0
2902.821107832899,130.0,0,10.0,10.0,12.0,40.0,15.0
2902.8215693713605,130.0,0,10.0,10.0,12.0,40.0,15.0
2903.3215693713605,130.0,0,10.0,10.0,12.0,40.0,15.0
2903.322030909822,130.0,0,10.0,10.0,12.0,40.0,15.0
2903.822030909822,130.0,0,10.0,10.0,12.0,40.0,15.0
2903.8224924482834,130.0,0,10.0,10.0,12.0,40.0,15.0
2904.3224924482834,130.0,0,10.0,10.0,12.0,40.0,15.0
2904.322953986745,120.0,0,10.0,10.0,12.0,40.0,15.0
2904.822953986745,120.0,0,10.0,10.0,12.0,40.0,15.0
2904.823453986745,120.0,0,10.0,10.0,12.0,40.0,15.0
2905.323453986745,120.0,0,10.0,10.0,12.0,40.0,15.0
2905.323953986745,120.0,0,10.0,10.0,12.0,40.0,15.0
2905.823953986745,120.0,0,10.0,10.0,12.0,40.0,15.0
2905.824453986745,120.0,0,10.0,10.0,12.0,40.0,15.0
2906.324453986745,120.0,0,10.0,10.0,12.0,40.0,15.0
2906.324953986745,120.0,0,10.0,10.0,12.0,40.0,15.0
2906.824953986745,120.0,0,10.0,10.0,12.0,40.0,15.0
2906.8254539867453,120.0,0,10.0,10.0,12.0,40.0,15.0
2907.3254539867453,120.0,0,10.0,10.0,12.0,40.0,15.0
2907.3259539867454,120.0,0,10.0,10.0,12.0,40.0,15.0
2907.8259539867454,120.0,0,10.0,10.0,12.0,40.0,15.0
2907.8264539867455,120.0,0,10.0,10.0,12.0,40.0,15.0
2908.3264539867455,120.0,0,10.0,10.0,12.0,40.0,15.0
2908.3269539867456,120.0,0,10.0,10.0,12.0,40.0,15.0
2908.8269539867456,120.0,0,10.0,10.0,12.0,40.0,15.0
2908.8274539867457,120.0,0,10.0,10.0,12.0,40.0,15.0
2909.3274539867457,120.0,0,10.0,10.0,12.0,40.0,15.0
2909.327953986746,120.0,0,10.0,10.0,12.0,40.0,15.0
2909.827953986746,120.0,0,10.0,10.0,12.0,40.0,15.0
2909.828453986746,120.0,0,10.0,10.0,12.0,40.0,15.0
2910.328453986746,120.0,0,10.0,10.0,12.0,40.0,15.0
2910.328953986746,120.0,0,10.0,10.0,12.0,40.0,15.0
2910.828953986746,120.0,0,10.0,10.0,12.0,40.0,15.0
2910.829453986746,120.0,0,10.0,10.0,12.0,40.0,15.0
2911.329453986746,120.0,0,10.0,10.0,12.0,40.0,15.0
2911.329953986746,120.0,0,10.0,10.0,12.0,40.0,15.0
2911.829953986746,120.0,0,10.0,10.0,12.0,40.0,15.0
2911.8304539867463,120.0,0,10.0,10.0,12.0,40.0,15.0
2912.3304539867463,120.0,0,10.0,10.0,12.0,40.0,15.0
2912.3309539867464,110.0,0,10.0,10.0,12.0,40.0,15.0
2912.8309539867464,110.0,0,10.0,10.0,12.0,40.0,15.0
2912.8314994412917,110.0,0,10.0,10.0,12.0,40.0,15.0
2913.3314994412917,110.0,0,10.0,10.0,12.0,40.0,15.0
2913.332044895837,110.0,0,10.0,10.0,12.0,40.0,15.0
2913.832044895837,110.0,0,10.0,10.0,12.0,40.0,15.0
2913.8325903503824,110.0,0,10.0,10.0,12.0,40.0,15.0
2914.3325903503824,110.0,0,10.0,10.0,12.0,40.0,15.0
2914.3331358049277,110.0,0,10.0,10.0,12.0,40.0,15.0
2914.8331358049277,110.0,0,10.0,10.0,12.0,40.0,15.0
2914.833681259473,100.0,0,10.0,10.0,12.0,40.0,15.0
2915.333681259473,100.0,0,10.0,10.0,12.0,40.0,15.0
2915.334281259473,100.0,0,10.0,10.0,12.0,40.0,15.0
