time,P12,P14,P21,P24,P27,P7,P8
2883.6629753335706,130.0,0,10.0,13.0,12.0,25.0,20.0
2884.1629753335706,130.0,0,10.0,13.0,12.0,25.0,20.0
2884.163436872032,130.0,0,10.0,13.0,12.0,25.0,20.0
2884.663436872032,130.0,0,10.0,13.0,12.0,25.0,20.0
2884.6638984104934,130.0,0,10.0,13.0,12.0,25.0,20.0
2885.1638984104934,130.0,0,10.0,13.0,12.0,25.0,20.0
2885.164359948955,130.0,0,10.0,13.0,12.0,25.0,20.0
2885.664359948955,130.0,0,10.0,13.0,12.0,25.0,20.0
2885.6648214874162,130.0,0,10.0,13.0,12.0,25.0,20.0
2886.1648214874162,130.0,0,10.0,13.0,12.0,25.0,20.0
2886.1652830258777,130.0,0,10.0,13.0,12.0,25.0,20.0
2886.6652830258777,130.0,0,10.0,13.0,12.0,25.0,20.0
2886.665744564339,130.0,0,10.0,13.0,12.0,25.0,20.0
2887.165744564339,130.0,0,10.0,13.0,12.0,25.0,20.0
2887.1662061028005,130.0,0,10.0,13.0,12.0,25.0,20.0
2887.6662061028005,130.0,0,10.0,13.0,12.0,25.0,20.0
2887.666667641262,130.0,0,10.0,13.0,12.0,25.0,20.0
2888.166667641262,130.0,0,10.0,13.0,12.0,25.0,20.0
2888.1671291797234,130.0,0,10.0,13.0,12.0,25.0,20.0
2888.6671291797234,130.0,0,10.0,13.0,12.0,25.0,20.0
2888.667590718185,130.0,0,10.0,13.0,12.0,25.0,20.0
2889.167590718185,130.0,0,10.0,13.0,12.0,25.0,20.0
2889.168052256646,130.0,0,10.0,13.0,12.0,25.0,20.0
2889.668052256646,130.0,0,10.0,13.0,12.0,25.0,20.0
2889.6685137951076,130.0,0,10.0,13.0,12.0,25.0,20.0
2890.1685137951076,130.0,0,10.0,13.0,12.0,25.0,20.0
2890.168975333569,130.0,0,10.0,13.0,12.0,25.0,20.0
2890.668975333569,130.0,0,10.0,13.0,12.0,25.0,20.0
2890.6694368720305,130.0,0,10.0,13.0,12.0,25.0,20.0
2891.1694368720305,130.0,0,10.0,13.0,12.0,25.0,20.0
2891.169898410492,130.0,0,10.0,13.0,12.0,25.0,20.0
2891.669898410492,130.0,0,10.0,13.0,12.0,25.0,20.0
2891.6703599489533,130.0,0,10.0,13.0,12.0,25.0,20.0
2892.1703599489533,130.0,0,10.0,13.0,12.0,25.0,20.0
2892.1708214874147,130.0,0,10.0,13.0,12.0,25.0,20.0
2892.6708214874147,130.0,0,10.0,13.0,12.0,25.0,20.0
2892.671283025876,130.0,0,10.0,13.0,12.0,25.0,20.0
2893.171283025876,130.0,0,10.0,13.0,12.0,25.0,20.0
2893.1717445643376,130.0,0,10.0,13.0,12.0,25.0,20.0
2893.6717445643376,130.0,0,10.0,13.0,12.0,25.0,20.0
2893.672206102799,130.0,0,10.0,13.0,12.0,25.0,20.0
2894.172206102799,130.0,0,10.0,13.0,12.0,25.0,20.0
2894.1726676412604,130.0,0,10.0,13.0,12.0,25.0,20.0
2894.6726676412604,130.0,0,10.0,13.0,12.0,25.0,20.0
2894.673129179722,130.0,0,10.0,13.0,12.0,25.0,20.0
2895.173129179722,130.0,0,10.0,13.0,12.0,25.0,20.0
2895.1735907181833,130.0,0,10.0,13.0,12.0,25.0,20.0
2895.6735907181833,130.0,0,10.0,13.0,12.0,25.0,20.0
2895.6740522566447,130.0,0,10.0,13.0,12.0,25.0,20.0
2896.1740522566447,130.0,0,10.0,13.0,12.0,25.0,20.0
2896.174513795106,130.0,0,10.0,13.0,12.0,25.0,20.0
2896.674513795106,130.0,0,10.0,13.0,12.0,25.0,20.0
2896.6749753335675,130.0,0,10.0,13.0,12.0,25.0,20.0
2897.1749753335675,130.0,0,10.0,13.0,12.0,25.0,20.0
2897.175436872029,130.0,0,10.0,13.0,12.0,25.0,20.0
2897.675436872029,130.0,0,10.0,13.0,12.0,25.0,20.0
2897.6758984104904,130.0,0,10.0,13.0,12.0,25.0,20.0
2898.1758984104904,130.0,0,10.0,13.0,12.0,25.0,20.0
2898.176359948952,130.0,0,10.0,13.0,12.0,25.0,20.0
2898.676359948952,130.0,0,10.0,13.0,12.0,25.0,20.0
2898.6768214874132,130.0,0,10.0,13.0,12.0,25.0,20.0
2899.1768214874132,130.0,0,10.0,13.0,12.0,25.0,20.0
2899.1772830258747,130.0,0,10.0,13.0,12.0,25.0,20.0
2899.6772830258747,130.0,0,10.0,13.0,12.0,25.0,20.0
2899.677744564336,130.0,0,10.0,13.0,12.0,25.0,20.0
2900.177744564336,130.0,0,10.0,13.0,12.0,25.0,20.0
2900.1782061027975,120.0,0,10.0,13.0,12.0,25.0,20.0
2900.6782061027975,120.0,0,10.0,13.0,12.0,25.0,20.0
2900.678667641259,120.0,0,10.0,13.0,12.0,25.0,20.0
2901.178667641259,120.0,0,10.0,13.0,12.0,25.0,20.0
2901.1791291797203,120.0,0,10.0,13.0,12.0,25.0,20.0
2901.6791291797203,120.0,0,10.0,13.0,12.0,25.0,20.0
2901.6795907181818,120.0,0,10.0,13.0,12.0,25.0,20.0
2902.1795907181818,120.0,0,10.0,13.0,12.0,25.0,20.0
2902.180052256643,120.0,0,10.0,13.0,12.0,25.0,20.0
2902.680052256643,120.0,0,10.0,13.0,12.0,25.0,20.0
2902.6805137951046,120.0,0,10.0,13.0,12.0,25.0,20.0
2903.1805137951046,120.0,0,10.0,13.0,12.0,25.0,20.0
2903.180975333566,110.0,0,10.0,13.0,12.0,25.0,20.0
2903.680975333566,110.0,0,10.0,13.0,12.0,25.0,20.0
2903.6814368720275,110.0,0,10.0,13.0,12.0,25.0,20.0
2904.1814368720275,110.0,0,10.0,13.0,12.0,25.0,20.0
2904.181898410489,110.0,0,10.0,13.0,12.0,25.0,20.0
2904.681898410489,110.0,0,10.0,13.0,12.0,25.0,20.0
2904.6823599489503,110.0,0,10.0,13.0,12.0,25.0,20.0
2905.1823599489503,110.0,0,10.0,13.0,12.0,25.0,20.0
2905.1828214874117,110.0,0,10.0,13.0,12.0,25.0,20.0
2905.6828214874117,110.0,0,10.0,13.0,12.0,25.0,20.0
2905.683283025873,110.0,0,10.0,13.0,12.0,25.0,20.0
2906.183283025873,110.0,0,10.0,13.0,12.0,25.0,20.0
2906.1837445643346,110.0,0,10.0,13.0,12.0,25.0,20.0
2906.6837445643346,110.0,0,10.0,13.0,12.0,25.0,20.0
2906.684206102796,110.0,0,10.0,13.0,12.0,25.0,20.0
2907.184206102796,110.0,0,10.0,13.0,12.0,25.0,20.0
2907.1846676412574,110.0,0,10.0,13.0,12.0,25.0,20.0
2907.6846676412574,110.0,0,10.0,13.0,12.0,25.0,20.0
2907.685129179719,120.0,0,10.0,13.0,12.0,25.0,20.0
2908.185129179719,120.0,0,10.0,13.0,12.0,25.0,20.0
2908.1855907181803,120.0,0,10.0,13.0,12.0,25.0,20.0
2908.6855907181803,120.0,0,10.0,13.0,12.0,25.0,20.0
2908.6860522566417,120.0,0,10.0,13.0,12.0,25.0,20.0
2909.1860522566417,120.0,0,10.0,13.0,12.0,25.0,20.0
2909.186513795103,120.0,0,10.0,13.0,12.0,25.0,20.0
2909.686513795103,120.0,0,10.0,13.0,12.0,25.0,20.0
2909.6869753335645,120.0,0,10.0,13.0,12.0,25.0,20.0
2910.1869753335645,120.0,0,10.0,13.0,12.0,25.0,20.0
2910.187436872026,120.0,0,10.0,13.0,12.0,25.0,20.0
2910.687436872026,120.0,0,10.0,13.0,12.0,25.0,20.0
2910.6878984104874,120.0,0,10.0,13.0,12.0,25.0,20.0
2911.1878984104874,120.0,0,10.0,13.0,12.0,25.0,20.0
2911.188359948949,120.0,0,10.0,13.0,12.0,25.0,20.0
2911.688359948949,120.0,0,10.0,13.0,12.0,25.0,20.0
2911.68882148741,120.0,0,10.0,13.0,12.0,25.0,20.0
2912.18882148741,120.0,0,10.0,13.0,12.0,25.0,20.0
2912.1892830258716,120.0,0,10.0,13.0,12.0,25.0,20.0
2912.6892830258716,120.0,0,10.0,13.0,12.0,25.0,20.0
2912.689744564333,120.0,0,10.0,13.0,12.0,25.0,20.0
2913.189744564333,120.0,0,10.0,13.0,12.0,25.0,20.0
2913.1902061027945,120.0,0,10.0,13.0,12.0,25.0,20.0
2913.6902061027945,120.0,0,10.0,13.0,12.0,25.0,20.0
2913.690667641256,120.0,0,10.0,13.0,12.0,25.0,20.0
2914.190667641256,120.0,0,10.0,13.0,12.0,25.0,20.0
2914.1911291797173,130.0,0,10.0,13.0,12.0,25.0,20.0
2914.6911291797173,130.0,0,10.0,13.0,12.0,25.0,20.0
2914.6915907181788,130.0,0,10.0,13.0,12.0,25.0,20.0
2915.1915907181788,130.0,0,10.0,13.0,12.0,25.0,20.0
2915.19205225664,140.0,0,10.0,13.0,12.0,25.0,20.0
2915.69205225664,140.0,0,10.0,13.0,12.0,25.0,20.0
2915.6924808280687,140.0,0,10.0,13.0,12.0,25.0,20.0
2916.1924808280687,140.0,0,10.0,13.0,12.0,25.0,20.0
2916.1929093994972,140.0,0,10.0,13.0,12.0,25.0,20.0
2916.6929093994972,140.0,0,10.0,13.0,12.0,25.0,20.0
2916.6933379709258,140.0,0,10.0,13.0,12.0,25.0,20.0
2917.1933379709258,140.0,0,10.0,13.0,12.0,25.0,20.0
2917.1937665423543,140.0,0,10.0,13.0,12.0,25.0,20.0
2917.6937665423543,140.0,0,10.0,13.0,12.0,25.0,20.0
2917.694195113783,140.0,0,10.0,13.0,12.0,25.0,20.0
2918.194195113783,140.0,0,10.0,13.0,12.0,25.0,20.0
2918.1946236852114,140.0,0,10.0,13.0,12.0,25.0,20.0
2918.6946236852114,140.0,0,10.0,13.0,12.0,25.0,20.0
2918.69505225664,140.0,0,10.0,13.0,12.0,25.0,20.0
2919.19505225664,140.0,0,10.0,13.0,12.0,25.0,20.0
2919.1954808280684,140.0,0,10.0,13.0,12.0,25.0,20.0
2919.6954808280684,140.0,0,10.0,13.0,12.0,25.0,20.0
2919.695909399497,140.0,0,10.0,13.0,12.0,25.0,20.0
2920.195909399497,140.0,0,10.0,13.0,12.0,25.0,20.0
2920.1963379709255,140.0,0,10.0,13.0,12.0,25.0,20.0
2920.6963379709255,140.0,0,10.0,13.0,12.0,25.0,20.0
2920.696766542354,140.0,0,10.0,13.0,12.0,25.0,20.0
2921.196766542354,140.0,0,10.0,13.0,12.0,25.0,20.0
2921.1971951137825,140.0,0,10.0,13.0,12.0,25.0,20.0
2921.6971951137825,140.0,0,10.0,13.0,12.0,25.0,20.0
2921.697623685211,140.0,0,10.0,13.0,12.0,25.0,20.0
2922.197623685211,140.0,0,10.0,13.0,12.0,25.0,20.0
2922.1980522566396,140.0,0,10.0,13.0,12.0,25.0,20.0
2922.6980522566396,140.0,0,10.0,13.0,12.0,25.0,20.0
2922.698480828068,140.0,0,10.0,13.0,12.0,25.0,20.0
2923.198480828068,140.0,0,10.0,13.0,12.0,25.0,20.0
2923.1989093994966,140.0,0,10.0,13.0,12.0,25.0,20.0
2923.6989093994966,140.0,0,10.0,13.0,12.0,25.0,20.0
2923.699337970925,140.0,0,10.0,13.0,12.0,25.0,20.0
2924.199337970925,140.0,0,10.0,13.0,12.0,25.0,20.0
2924.1997665423537,140.0,0,10.0,13.0,12.0,25.0,20.0
2924.6997665423537,140.0,0,10.0,13.0,12.0,25.0,20.0
2924.7001951137822,140.0,0,10.0,13.0,12.0,25.0,20.0
2925.2001951137822,140.0,0,10.0,13.0,12.0,25.0,20.0
2925.2006236852108,140.0,0,10.0,13.0,12.0,25.0,20.0
2925.7006236852108,140.0,0,10.0,13.0,12.0,25.0,20.0
2925.7010522566393,140.0,0,10.0,13.0,12.0,25.0,20.0
2926.2010522566393,140.0,0,10.0,13.0,12.0,25.0,20.0
2926.201480828068,140.0,0,10.0,13.0,12.0,25.0,20.0
2926.701480828068,140.0,0,10.0,13.0,12.0,25.0,20.0
2926.7019093994963,140.0,0,10.0,13.0,12.0,25.0,20.0
2927.2019093994963,140.0,0,10.0,13.0,12.0,25.0,20.0
2927.202337970925,140.0,0,10.0,13.0,12.0,25.0,20.0
2927.702337970925,140.0,0,10.0,13.0,12.0,25.0,20.0
2927.7027665423534,140.0,0,10.0,13.0,12.0,25.0,20.0
2928.2027665423534,140.0,0,10.0,13.0,12.0,25.0,20.0
2928.203195113782,140.0,0,10.0,13.0,12.0,25.0,20.0
2928.703195113782,140.0,0,10.0,13.0,12.0,25.0,20.0
2928.7036236852105,140.0,0,10.0,13.0,12.0,25.0,20.0
2929.2036236852105,140.0,0,10.0,13.0,12.0,25.0,20.0
2929.204052256639,140.0,0,10.0,13.0,12.0,25.0,20.0
2929.704052256639,140.0,0,10.0,13.0,12.0,25.0,20.0
2929.7044808280675,140.0,0,10.0,13.0,12.0,25.0,20.0
2930.2044808280675,140.0,0,10.0,13.0,12.0,25.0,20.0
2930.204909399496,140.0,0,10.0,13.0,12.0,25.0,20.0
2930.704909399496,140.0,0,10.0,13.0,12.0,25.0,20.0
2930.7053379709246,140.0,0,10.0,13.0,12.0,25.0,20.0
2931.2053379709246,140.0,0,10.0,13.0,12.0,25.0,20.0
2931.205766542353,140.0,0,10.0,13.0,12.0,25.0,20.0
2931.705766542353,140.0,0,10.0,13.0,12.0,25.0,20.0
2931.7061951137816,140.0,0,10.0,13.0,12.0,25.0,20.0
2932.2061951137816,140.0,0,10.0,13.0,12.0,25.0,20.0
2932.20662368521,140.0,0,10.0,13.0,12.0,25.0,20.0
2932.70662368521,140.0,0,10.0,13.0,12.0,25.0,20.0
2932.7070522566387,140.0,0,10.0,13.0,12.0,25.0,20.0
2933.2070522566387,140.0,0,10.0,13.0,12.0,25.0,20.0
2933.207480828067,140.0,0,10.0,13.0,12.0,25.0,20.0
2933.707480828067,140.0,0,10.0,13.0,12.0,25.0,20.0
2933.7079093994957,140.0,0,10.0,13.0,12.0,25.0,20.0
2934.2079093994957,140.0,0,10.0,13.0,12.0,25.0,20.0
2934.2083379709243,140.0,0,10.0,13.0,12.0,25.0,20.0
2934.7083379709243,140.0,0,10.0,13.0,12.0,25.0,20.0
2934.708766542353,140.0,0,10.0,13.0,12.0,25.0,20.0
2935.208766542353,140.0,0,10.0,13.0,12.0,25.0,20.0
2935.2091951137813,130.0,0,10.0,13.0,12.0,25.0,20.0
2935.7091951137813,130.0,0,10.0,13.0,12.0,25.0,20.0
2935.7096566522428,130.0,0,10.0,13.0,12.0,25.0,20.0
2936.2096566522428,130.0,0,10.0,13.0,12.0,25.0,20.0
2936.210118190704,130.0,0,10.0,13.0,12.0,25.0,20.0
2936.710118190704,130.0,0,10.0,13.0,12.0,25.0,20.0
2936.7105797291656,130.0,0,10.0,13.0,12.0,25.0,20.0
2937.2105797291656,130.0,0,10.0,13.0,12.0,25.0,20.0
2937.211041267627,130.0,0,10.0,13.0,12.0,25.0,20.0
2937.711041267627,130.0,0,10.0,13.0,12.0,25.0,20.0
2937.7115028060884,130.0,0,10.0,13.0,12.0,25.0,20.0
2938.2115028060884,130.0,0,10.0,13.0,12.0,25.0,20.0
2938.21196434455,130.0,0,10.0,13.0,12.0,25.0,20.0
2938.71196434455,130.0,0,10.0,13.0,12.0,25.0,20.0
2938.7124258830113,130.0,0,10.0,13.0,12.0,25.0,20.0
2939.2124258830113,130.0,0,10.0,13.0,12.0,25.0,20.0
2939.2128874214727,130.0,0,10.0,13.0,12.0,25.0,20.0
2939.7128874214727,130.0,0,10.0,13.0,12.0,25.0,20.0
2939.713348959934,130.0,0,10.0,13.0,12.0,25.0,20.0
2940.213348959934,130.0,0,10.0,13.0,12.0,25.0,20.0
2940.2138104983956,130.0,0,10.0,13.0,12.0,25.0,20.0
2940.7138104983956,130.0,0,10.0,13.0,12.0,25.0,20.0
2940.714272036857,130.0,0,10.0,13.0,12.0,25.0,20.0
2941.214272036857,130.0,0,10.0,13.0,12.0,25.0,20.0
2941.2147335753184,130.0,0,10.0,13.0,12.0,25.0,20.0
2941.7147335753184,130.0,0,10.0,13.0,12.0,25.0,20.0
2941.71519511378,130.0,0,10.0,13.0,12.0,25.0,20.0
2942.21519511378,130.0,0,10.0,13.0,12.0,25.0,20.0
2942.2156566522413,130.0,0,10.0,13.0,12.0,25.0,20.0
2942.7156566522413,130.0,0,10.0,13.0,12.0,25.0,20.0
2942.7161181907027,130.0,0,10.0,13.0,12.0,25.0,20.0
2943.2161181907027,130.0,0,10.0,13.0,12.0,25.0,20.0
2943.216579729164,130.0,0,10.0,13.0,12.0,25.0,20.0
2943.716579729164,130.0,0,10.0,13.0,12.0,25.0,20.0
2943.7170412676255,130.0,0,10.0,13.0,12.0,25.0,20.0
2944.2170412676255,130.0,0,10.0,13.0,12.0,25.0,20.0
2944.217502806087,140.0,0,10.0,13.0,12.0,25.0,20.0
2944.717502806087,140.0,0,10.0,13.0,12.0,25.0,20.0
2944.7179313775155,140.0,0,10.0,13.0,12.0,25.0,20.0
2945.2179313775155,140.0,0,10.0,13.0,12.0,25.0,20.0
2945.218359948944,140.0,0,10.0,13.0,12.0,25.0,20.0
2945.718359948944,140.0,0,10.0,13.0,12.0,25.0,20.0
2945.7187885203725,140.0,0,10.0,13.0,12.0,25.0,20.0
2946.2187885203725,140.0,0,10.0,13.0,12.0,25.0,20.0
2946.219217091801,140.0,0,10.0,13.0,12.0,25.0,20.0
2946.719217091801,140.0,0,10.0,13.0,12.0,25.0,20.0
2946.7196456632296,140.0,0,10.0,13.0,12.0,25.0,20.0
2947.2196456632296,140.0,0,10.0,13.0,12.0,25.0,20.0
2947.220074234658,130.0,0,10.0,13.0,12.0,25.0,20.0
2947.720074234658,130.0,0,10.0,13.0,12.0,25.0,20.0
2947.7205357731195,130.0,0,10.0,13.0,12.0,25.0,20.0
2948.2205357731195,130.0,0,10.0,13.0,12.0,25.0,20.0
2948.220997311581,130.0,0,10.0,13.0,12.0,25.0,20.0
2948.720997311581,130.0,0,10.0,13.0,12.0,25.0,20.0
2948.7214588500424,130.0,0,10.0,13.0,12.0,25.0,20.0
2949.2214588500424,130.0,0,10.0,13.0,12.0,25.0,20.0
2949.221920388504,130.0,0,10.0,13.0,12.0,25.0,20.0
2949.721920388504,130.0,0,10.0,13.0,12.0,25.0,20.0
2949.722381926965,130.0,0,10.0,13.0,12.0,25.0,20.0
2950.222381926965,130.0,0,10.0,13.0,12.0,25.0,20.0
2950.2228434654266,130.0,0,10.0,13.0,12.0,25.0,20.0
2950.7228434654266,130.0,0,10.0,13.0,12.0,25.0,20.0
2950.723305003888,130.0,0,10.0,13.0,12.0,25.0,20.0
2951.223305003888,130.0,0,10.0,13.0,12.0,25.0,20.0
2951.2237665423495,130.0,0,10.0,13.0,12.0,25.0,20.0
2951.7237665423495,130.0,0,10.0,13.0,12.0,25.0,20.0
2951.724228080811,130.0,0,10.0,13.0,12.0,25.0,20.0
2952.224228080811,130.0,0,10.0,13.0,12.0,25.0,20.0
2952.2246896192723,130.0,0,10.0,13.0,12.0,25.0,20.0
2952.7246896192723,130.0,0,10.0,13.0,12.0,25.0,20.0
2952.7251511577338,130.0,0,10.0,13.0,12.0,25.0,20.0
2953.2251511577338,130.0,0,10.0,13.0,12.0,25.0,20.0
2953.225612696195,130.0,0,10.0,13.0,12.0,25.0,20.0
2953.725612696195,130.0,0,10.0,13.0,12.0,25.0,20.0
2953.7260742346566,130.0,0,10.0,13.0,12.0,25.0,20.0
2954.2260742346566,130.0,0,10.0,13.0,12.0,25.0,20.0
2954.226535773118,130.0,0,10.0,13.0,12.0,25.0,20.0
2954.726535773118,130.0,0,10.0,13.0,12.0,25.0,20.0
2954.7269973115795,130.0,0,10.0,13.0,12.0,25.0,20.0
2955.2269973115795,130.0,0,10.0,13.0,12.0,25.0,20.0
2955.227458850041,130.0,0,10.0,13.0,12.0,25.0,20.0
2955.727458850041,130.0,0,10.0,13.0,12.0,25.0,20.0
2955.7279203885023,130.0,0,10.0,13.0,12.0,25.0,20.0
2956.2279203885023,130.0,0,10.0,13.0,12.0,25.0,20.0
2956.2283819269637,130.0,0,10.0,13.0,12.0,25.0,20.0
2956.7283819269637,130.0,0,10.0,13.0,12.0,25.0,20.0
2956.728843465425,130.0,0,10.0,13.0,12.0,25.0,20.0
2957.228843465425,130.0,0,10.0,13.0,12.0,25.0,20.0
2957.2293050038866,130.0,0,10.0,13.0,12.0,25.0,20.0
2957.7293050038866,130.0,0,10.0,13.0,12.0,25.0,20.0
2957.729766542348,130.0,0,10.0,13.0,12.0,25.0,20.0
2958.229766542348,130.0,0,10.0,13.0,12.0,25.0,20.0
2958.2302280808094,130.0,0,10.0,13.0,12.0,25.0,20.0
2958.7302280808094,130.0,0,10.0,13.0,12.0,25.0,20.0
2958.730689619271,130.0,0,10.0,13.0,12.0,25.0,20.0
2959.230689619271,130.0,0,10.0,13.0,12.0,25.0,20.0
2959.2311511577323,130.0,0,10.0,13.0,12.0,25.0,20.0
2959.7311511577323,130.0,0,10.0,13.0,12.0,25.0,20.0
2959.7316126961937,130.0,0,10.0,13.0,12.0,25.0,20.0
2960.2316126961937,130.0,0,10.0,13.0,12.0,25.0,20.0
2960.232074234655,130.0,0,10.0,13.0,12.0,25.0,20.0
2960.732074234655,130.0,0,10.0,13.0,12.0,25.0,20.0
2960.7325357731165,130.0,0,10.0,13.0,12.0,25.0,20.0
2961.2325357731165,130.0,0,10.0,13.0,12.0,25.0,20.0
2961.232997311578,130.0,0,10.0,13.0,12.0,25.0,20.0
2961.732997311578,130.0,0,10.0,13.0,12.0,25.0,20.0
2961.7334588500394,130.0,0,10.0,13.0,12.0,25.0,20.0
2962.2334588500394,130.0,0,10.0,13.0,12.0,25.0,20.0
2962.233920388501,130.0,0,10.0,13.0,12.0,25.0,20.0
2962.733920388501,130.0,0,10.0,13.0,12.0,25.0,20.0
2962.734381926962,130.0,0,10.0,13.0,12.0,25.0,20.0
2963.234381926962,130.0,0,10.0,13.0,12.0,25.0,20.0
2963.2348434654236,130.0,0,10.0,13.0,12.0,25.0,20.0
2963.7348434654236,130.0,0,10.0,13.0,12.0,25.0,20.0
2963.735305003885,130.0,0,10.0,13.0,12.0,25.0,20.0
2964.235305003885,130.0,0,10.0,13.0,12.0,25.0,20.0
2964.2357665423465,130.0,0,10.0,13.0,12.0,25.0,20.0
2964.7357665423465,130.0,0,10.0,13.0,12.0,25.0,20.0
2964.736228080808,130.0,0,10.0,13.0,12.0,25.0,20.0
2965.236228080808,130.0,0,10.0,13.0,12.0,25.0,20.0
2965.2366896192693,130.0,0,10.0,13.0,12.0,25.0,20.0
2965.7366896192693,130.0,0,10.0,13.0,12.0,25.0,20.0
2965.7371511577308,130.0,0,10.0,13.0,12.0,25.0,20.0
2966.2371511577308,130.0,0,10.0,13.0,12.0,25.0,20.0
2966.237612696192,130.0,0,10.0,13.0,12.0,25.0,20.0
2966.737612696192,130.0,0,10.0,13.0,12.0,25.0,20.0
2966.7380742346536,130.0,0,10.0,13.0,12.0,25.0,20.0
2967.2380742346536,130.0,0,10.0,13.0,12.0,25.0,20.0
2967.238535773115,130.0,0,10.0,13.0,12.0,25.0,20.0
2967.738535773115,130.0,0,10.0,13.0,12.0,25.0,20.0
2967.7389973115764,120.0,0,10.0,13.0,12.0,25.0,20.0
2968.2389973115764,120.0,0,10.0,13.0,12.0,25.0,20.0
2968.239458850038,120.0,0,10.0,13.0,12.0,25.0,20.0
2968.739458850038,120.0,0,10.0,13.0,12.0,25.0,20.0
2968.7399203884993,120.0,0,10.0,13.0,12.0,25.0,20.0
2969.2399203884993,120.0,0,10.0,13.0,12.0,25.0,20.0
2969.2403819269607,120.0,0,10.0,13.0,12.0,25.0,20.0
2969.7403819269607,120.0,0,10.0,13.0,12.0,25.0,20.0
2969.740843465422,120.0,0,10.0,13.0,12.0,25.0,20.0
2970.240843465422,120.0,0,10.0,13.0,12.0,25.0,20.0
2970.2413050038836,120.0,0,10.0,13.0,12.0,25.0,20.0
2970.7413050038836,120.0,0,10.0,13.0,12.0,25.0,20.0
2970.741766542345,120.0,0,10.0,13.0,12.0,25.0,20.0
2971.241766542345,120.0,0,10.0,13.0,12.0,25.0,20.0
2971.2422280808064,120.0,0,10.0,13.0,12.0,25.0,20.0
2971.7422280808064,120.0,0,10.0,13.0,12.0,25.0,20.0
2971.742689619268,130.0,0,10.0,13.0,12.0,25.0,20.0
2972.242689619268,130.0,0,10.0,13.0,12.0,25.0,20.0
2972.2431511577292,130.0,0,10.0,13.0,12.0,25.0,20.0
2972.7431511577292,130.0,0,10.0,13.0,12.0,25.0,20.0
2972.7436126961907,130.0,0,10.0,13.0,12.0,25.0,20.0
2973.2436126961907,130.0,0,10.0,13.0,12.0,25.0,20.0
2973.244074234652,130.0,0,10.0,13.0,12.0,25.0,20.0
2973.744074234652,130.0,0,10.0,13.0,12.0,25.0,20.0
2973.7445357731135,130.0,0,10.0,13.0,12.0,25.0,20.0
2974.2445357731135,130.0,0,10.0,13.0,12.0,25.0,20.0
2974.244997311575,130.0,0,10.0,13.0,12.0,25.0,20.0
2974.744997311575,130.0,0,10.0,13.0,12.0,25.0,20.0
2974.7454588500364,130.0,0,10.0,13.0,12.0,25.0,20.0
2975.2454588500364,130.0,0,10.0,13.0,12.0,25.0,20.0
2975.245920388498,130.0,0,10.0,13.0,12.0,25.0,20.0
2975.745920388498,130.0,0,10.0,13.0,12.0,25.0,20.0
2975.746381926959,130.0,0,10.0,13.0,12.0,25.0,20.0
2976.246381926959,130.0,0,10.0,13.0,12.0,25.0,20.0
2976.2468434654206,140.0,0,10.0,13.0,12.0,25.0,20.0
2976.7468434654206,140.0,0,10.0,13.0,12.0,25.0,20.0
2976.747272036849,140.0,0,10.0,13.0,12.0,25.0,20.0
2977.247272036849,140.0,0,10.0,13.0,12.0,25.0,20.0
2977.2477006082777,140.0,0,10.0,13.0,12.0,25.0,20.0
2977.7477006082777,140.0,0,10.0,13.0,12.0,25.0,20.0
2977.748129179706,140.0,0,10.0,13.0,12.0,25.0,20.0
2978.248129179706,140.0,0,10.0,13.0,12.0,25.0,20.0
2978.2485577511347,140.0,0,10.0,13.0,12.0,25.0,20.0
2978.7485577511347,140.0,0,10.0,13.0,12.0,25.0,20.0
2978.7489863225633,140.0,0,10.0,13.0,12.0,25.0,20.0
2979.2489863225633,140.0,0,10.0,13.0,12.0,25.0,20.0
2979.249414893992,140.0,0,10.0,13.0,12.0,25.0,20.0
2979.749414893992,140.0,0,10.0,13.0,12.0,25.0,20.0
2979.7498434654203,140.0,0,10.0,13.0,12.0,25.0,20.0
2980.2498434654203,140.0,0,10.0,13.0,12.0,25.0,20.0
2980.250272036849,140.0,0,10.0,13.0,12.0,25.0,20.0
2980.750272036849,140.0,0,10.0,13.0,12.0,25.0,20.0
2980.7507006082774,140.0,0,10.0,13.0,12.0,25.0,20.0
2981.2507006082774,140.0,0,10.0,13.0,12.0,25.0,20.0
2981.251129179706,140.0,0,10.0,13.0,12.0,25.0,20.0
2981.751129179706,140.0,0,10.0,13.0,12.0,25.0,20.0
2981.7515577511344,140.0,0,10.0,13.0,12.0,25.0,20.0
2982.2515577511344,140.0,0,10.0,13.0,12.0,25.0,20.0
2982.251986322563,140.0,0,10.0,13.0,12.0,25.0,20.0
2982.751986322563,140.0,0,10.0,13.0,12.0,25.0,20.0
2982.7524148939915,140.0,0,10.0,13.0,12.0,25.0,20.0
2983.2524148939915,140.0,0,10.0,13.0,12.0,25.0,20.0
2983.25284346542,150.0,0,10.0,13.0,12.0,25.0,20.0
2983.75284346542,150.0,0,10.0,13.0,12.0,25.0,20.0
2983.75324346542,150.0,0,10.0,13.0,12.0,25.0,20.0
2984.25324346542,150.0,0,10.0,13.0,12.0,25.0,20.0
2984.25364346542,150.0,0,10.0,13.0,12.0,25.0,20.0
2984.75364346542,150.0,0,10.0,13.0,12.0,25.0,20.0
