time,P12,P14,P21,P24,P27,P7,P8
1909.8203048483465,90.0,0,4.0,5.0,18.0,32.0,9.0
1910.3203048483465,90.0,0,4.0,5.0,18.0,32.0,9.0
1910.320971515013,90.0,0,4.0,5.0,18.0,32.0,9.0
1910.820971515013,90.0,0,4.0,5.0,18.0,32.0,9.0
1910.8216381816796,90.0,0,4.0,5.0,18.0,32.0,9.0
1911.3216381816796,90.0,0,4.0,5.0,18.0,32.0,9.0
1911.3223048483462,90.0,0,4.0,5.0,18.0,32.0,9.0
1911.8223048483462,90.0,0,4.0,5.0,18.0,32.0,9.0
1911.8229715150128,90.0,0,4.0,5.0,18.0,32.0,9.0
1912.3229715150128,90.0,0,4.0,5.0,18.0,32.0,9.0
1912.3236381816794,90.0,0,4.0,5.0,18.0,32.0,9.0
1912.8236381816794,90.0,0,4.0,5.0,18.0,32.0,9.0
1912.824304848346,90.0,0,4.0,5.0,18.0,32.0,9.0
1913.324304848346,90.0,0,4.0,5.0,18.0,32.0,9.0
1913.3249715150125,90.0,0,4.0,5.0,18.0,32.0,9.0
1913.8249715150125,90.0,0,4.0,5.0,18.0,32.0,9.0
1913.825638181679,90.0,0,4.0,5.0,18.0,32.0,9.0
1914.325638181679,90.0,0,4.0,5.0,18.0,32.0,9.0
1914.3263048483457,90.0,0,4.0,5.0,18.0,32.0,9.0
1914.8263048483457,90.0,0,4.0,5.0,18.0,32.0,9.0
1914.8269715150122,90.0,0,4.0,5.0,18.0,32.0,9.0
1915.3269715150122,90.0,0,4.0,5.0,18.0,32.0,9.0
1915.3276381816788,90.0,0,4.0,5.0,18.0,32.0,9.0
1915.8276381816788,90.0,0,4.0,5.0,18.0,32.0,9.0
1915.8283048483454,90.0,0,4.0,5.0,18.0,32.0,9.0
1916.3283048483454,90.0,0,4.0,5.0,18.0,32.0,9.0
1916.328971515012,90.0,0,4.0,5.0,18.0,32.0,9.0
1916.828971515012,90.0,0,4.0,5.0,18.0,32.0,9.0
1916.8296381816785,90.0,0,4.0,5.0,18.0,32.0,9.0
1917.3296381816785,90.0,0,4.0,5.0,18.0,32.0,9.0
1917.3303048483451,90.0,0,4.0,5.0,18.0,32.0,9.0
1917.8303048483451,90.0,0,4.0,5.0,18.0,32.0,9.0
1917.8309715150117,90.0,0,4.0,5.0,18.0,32.0,9.0
1918.3309715150117,90.0,0,4.0,5.0,18.0,32.0,9.0
1918.3316381816783,90.0,0,4.0,5.0,18.0,32.0,9.0
1918.8316381816783,90.0,0,4.0,5.0,18.0,32.0,9.0
1918.8323048483448,90.0,0,4.0,5.0,18.0,32.0,9.0
1919.3323048483448,90.0,0,4.0,5.0,18.0,32.0,9.0
1919.3329715150114,90.0,0,4.0,5.0,18.0,32.0,9.0
1919.8329715150114,90.0,0,4.0,5.0,18.0,32.0,9.0
1919.833638181678,90.0,0,4.0,5.0,18.0,32.0,9.0
1920.333638181678,90.0,0,4.0,5.0,18.0,32.0,9.0
1920.3343048483446,80.0,0,4.0,5.0,18.0,32.0,9.0
1920.8343048483446,80.0,0,4.0,5.0,18.0,32.0,9.0
1920.8350548483445,80.0,0,4.0,5.0,18.0,32.0,9.0
1921.3350548483445,80.0,0,4.0,5.0,18.0,32.0,9.0
1921.3358048483444,80.0,0,4.0,5.0,18.0,32.0,9.0
1921.8358048483444,80.0,0,4.0,5.0,18.0,32.0,9.0
1921.8365548483443,80.0,0,4.0,5.0,18.0,32.0,9.0
1922.3365548483443,80.0,0,4.0,5.0,18.0,32.0,9.0
1922.3373048483443,80.0,0,4.0,5.0,18.0,32.0,9.0
1922.8373048483443,80.0,0,4.0,5.0,18.0,32.0,9.0
1922.8380548483442,80.0,0,4.0,5.0,18.0,32.0,9.0
1923.3380548483442,80.0,0,4.0,5.0,18.0,32.0,9.0
1923.3388048483441,80.0,0,4.0,5.0,18.0,32.0,9.0
1923.8388048483441,80.0,0,4.0,5.0,18.0,32.0,9.0
1923.839554848344,80.0,0,4.0,5.0,18.0,32.0,9.0
1924.339554848344,80.0,0,4.0,5.0,18.0,32.0,9.0
1924.340304848344,80.0,0,4.0,5.0,18.0,32.0,9.0
1924.840304848344,80.0,0,4.0,5.0,18.0,32.0,9.0
1924.841054848344,80.0,0,4.0,5.0,18.0,32.0,9.0
1925.341054848344,80.0,0,4.0,5.0,18.0,32.0,9.0
1925.3418048483438,80.0,0,4.0,5.0,18.0,32.0,9.0
1925.8418048483438,80.0,0,4.0,5.0,18.0,32.0,9.0
1925.8425548483438,80.0,0,4.0,5.0,18.0,32.0,9.0
1926.3425548483438,80.0,0,4.0,5.0,18.0,32.0,9.0
1926.3433048483437,80.0,0,4.0,5.0,18.0,32.0,9.0
1926.8433048483437,80.0,0,4.0,5.0,18.0,32.0,9.0
1926.8440548483436,80.0,0,4.0,5.0,18.0,32.0,9.0
1927.3440548483436,80.0,0,4.0,5.0,18.0,32.0,9.0
1927.3448048483435,80.0,0,4.0,5.0,18.0,32.0,9.0
1927.8448048483435,80.0,0,4.0,5.0,18.0,32.0,9.0
1927.8455548483435,80.0,0,4.0,5.0,19.0,32.0,9.0
1928.3455548483435,80.0,0,4.0,5.0,19.0,32.0,9.0
1928.3463048483434,80.0,0,4.0,5.0,19.0,32.0,9.0
1928.8463048483434,80.0,0,4.0,5.0,19.0,32.0,9.0
1928.8470548483433,80.0,0,4.0,5.0,19.0,32.0,9.0
1929.3470548483433,80.0,0,4.0,5.0,19.0,32.0,9.0
1929.3478048483432,80.0,0,4.0,5.0,19.0,32.0,9.0
1929.8478048483432,80.0,0,4.0,5.0,19.0,32.0,9.0
1929.8485548483432,80.0,0,4.0,5.0,19.0,32.0,9.0
1930.3485548483432,80.0,0,4.0,5.0,19.0,32.0,9.0
1930.349304848343,80.0,0,4.0,5.0,19.0,32.0,9.0
1930.849304848343,80.0,0,4.0,5.0,19.0,32.0,9.0
1930.850054848343,80.0,0,4.0,5.0,19.0,32.0,9.0
1931.350054848343,80.0,0,4.0,5.0,19.0,32.0,9.0
1931.350804848343,80.0,0,4.0,5.0,19.0,32.0,9.0
1931.850804848343,80.0,0,4.0,5.0,19.0,32.0,9.0
1931.8515548483429,80.0,0,4.0,5.0,19.0,32.0,9.0
1932.3515548483429,80.0,0,4.0,5.0,19.0,32.0,9.0
1932.3523048483428,80.0,0,4.0,5.0,19.0,32.0,9.0
1932.8523048483428,80.0,0,4.0,5.0,19.0,32.0,9.0
1932.8530548483427,80.0,0,4.0,5.0,19.0,32.0,9.0
1933.3530548483427,80.0,0,4.0,5.0,19.0,32.0,9.0
1933.3538048483426,80.0,0,4.0,5.0,19.0,32.0,9.0
1933.8538048483426,80.0,0,4.0,5.0,19.0,32.0,9.0
1933.8545548483426,80.0,0,4.0,5.0,19.0,32.0,9.0
1934.3545548483426,80.0,0,4.0,5.0,19.0,32.0,9.0
1934.3553048483425,80.0,0,4.0,5.0,19.0,32.0,9.0
1934.8553048483425,80.0,0,4.0,5.0,19.0,32.0,9.0
1934.8560548483424,80.0,0,4.0,5.0,19.0,32.0,9.0
1935.3560548483424,80.0,0,4.0,5.0,19.0,32.0,9.0
1935.3568048483423,80.0,0,4.0,5.0,19.0,32.0,9.0
1935.8568048483423,80.0,0,4.0,5.0,19.0,32.0,9.0
1935.8575548483423,80.0,0,4.0,5.0,19.0,32.0,9.0
1936.3575548483423,80.0,0,4.0,5.0,19.0,32.0,9.0
1936.3583048483422,80.0,0,4.0,5.0,19.0,32.0,9.0
1936.8583048483422,80.0,0,4.0,5.0,19.0,32.0,9.0
1936.859054848342,80.0,0,4.0,5.0,19.0,32.0,9.0
1937.359054848342,80.0,0,4.0,5.0,19.0,32.0,9.0
1937.359804848342,70.0,0,4.0,5.0,19.0,32.0,9.0
1937.859804848342,70.0,0,4.0,5.0,19.0,32.0,9.0
1937.860661991199,70.0,0,4.0,5.0,19.0,32.0,9.0
1938.360661991199,70.0,0,4.0,5.0,19.0,32.0,9.0
1938.3615191340562,70.0,0,4.0,5.0,19.0,32.0,9.0
1938.8615191340562,70.0,0,4.0,5.0,19.0,32.0,9.0
1938.8623762769132,70.0,0,4.0,5.0,19.0,32.0,9.0
1939.3623762769132,70.0,0,4.0,5.0,19.0,32.0,9.0
1939.3632334197703,70.0,0,5.0,5.0,19.0,32.0,9.0
1939.8632334197703,70.0,0,5.0,5.0,19.0,32.0,9.0
1939.8640905626273,70.0,0,5.0,5.0,19.0,32.0,9.0
1940.3640905626273,70.0,0,5.0,5.0,19.0,32.0,9.0
1940.3649477054844,70.0,0,5.0,5.0,19.0,32.0,9.0
1940.8649477054844,70.0,0,5.0,5.0,19.0,32.0,9.0
1940.8658048483414,70.0,0,5.0,5.0,19.0,32.0,9.0
1941.3658048483414,70.0,0,5.0,5.0,19.0,32.0,9.0
1941.3666619911985,70.0,0,5.0,5.0,19.0,32.0,9.0
1941.8666619911985,70.0,0,5.0,5.0,19.0,32.0,9.0
1941.8675191340556,70.0,0,5.0,5.0,19.0,32.0,9.0
1942.3675191340556,70.0,0,5.0,5.0,19.0,32.0,9.0
1942.3683762769126,70.0,0,5.0,5.0,19.0,32.0,9.0
1942.8683762769126,70.0,0,5.0,5.0,19.0,32.0,9.0
1942.8692334197697,70.0,0,5.0,5.0,19.0,32.0,9.0
1943.3692334197697,70.0,0,5.0,5.0,19.0,32.0,9.0
1943.3700905626267,70.0,0,5.0,5.0,19.0,32.0,9.0
1943.8700905626267,70.0,0,5.0,5.0,19.0,32.0,9.0
1943.8709477054838,70.0,0,5.0,5.0,19.0,32.0,9.0
1944.3709477054838,70.0,0,5.0,5.0,19.0,32.0,9.0
1944.3718048483408,70.0,0,5.0,5.0,19.0,32.0,9.0
1944.8718048483408,70.0,0,5.0,5.0,19.0,32.0,9.0
1944.872661991198,70.0,0,5.0,5.0,19.0,32.0,9.0
1945.372661991198,70.0,0,5.0,5.0,19.0,32.0,9.0
1945.373519134055,70.0,0,5.0,5.0,19.0,32.0,9.0
1945.873519134055,70.0,0,5.0,5.0,19.0,32.0,9.0
1945.874376276912,70.0,0,5.0,5.0,19.0,32.0,9.0
1946.374376276912,70.0,0,5.0,5.0,19.0,32.0,9.0
1946.375233419769,70.0,0,5.0,5.0,19.0,32.0,9.0
1946.875233419769,70.0,0,5.0,5.0,19.0,32.0,9.0
1946.8760905626261,70.0,0,5.0,5.0,19.0,32.0,9.0
1947.3760905626261,70.0,0,5.0,5.0,19.0,32.0,9.0
1947.3769477054832,70.0,0,5.0,5.0,19.0,32.0,9.0
1947.8769477054832,70.0,0,5.0,5.0,19.0,32.0,9.0
1947.8778048483402,70.0,0,5.0,5.0,19.0,32.0,9.0
1948.3778048483402,70.0,0,5.0,5.0,19.0,32.0,9.0
1948.3786619911973,70.0,0,5.0,5.0,19.0,32.0,9.0
1948.8786619911973,70.0,0,5.0,5.0,19.0,32.0,9.0
1948.8795191340544,70.0,0,5.0,5.0,19.0,32.0,9.0
1949.3795191340544,70.0,0,5.0,5.0,19.0,32.0,9.0
1949.3803762769114,60.0,0,5.0,5.0,19.0,32.0,9.0
1949.8803762769114,60.0,0,5.0,5.0,19.0,32.0,9.0
1949.8813762769114,60.0,0,5.0,5.0,19.0,32.0,9.0
1950.3813762769114,60.0,0,5.0,5.0,19.0,32.0,9.0
1950.3823762769114,60.0,0,5.0,5.0,19.0,32.0,9.0
1950.8823762769114,60.0,0,5.0,5.0,19.0,32.0,9.0
1950.8833762769113,60.0,0,5.0,5.0,19.0,32.0,9.0
1951.3833762769113,60.0,0,5.0,5.0,19.0,32.0,9.0
1951.3843762769113,60.0,0,5.0,5.0,19.0,32.0,9.0
1951.8843762769113,60.0,0,5.0,5.0,19.0,32.0,9.0
1951.8853762769113,60.0,0,5.0,5.0,19.0,32.0,9.0
1952.3853762769113,60.0,0,5.0,5.0,19.0,32.0,9.0
1952.3863762769113,60.0,0,5.0,5.0,19.0,32.0,9.0
1952.8863762769113,60.0,0,5.0,5.0,19.0,32.0,9.0
1952.8873762769113,60.0,0,5.0,5.0,19.0,32.0,9.0
1953.3873762769113,60.0,0,5.0,5.0,19.0,32.0,9.0
1953.3883762769112,60.0,0,5.0,5.0,19.0,32.0,9.0
1953.8883762769112,60.0,0,5.0,5.0,19.0,32.0,9.0
1953.8893762769112,60.0,0,5.0,5.0,19.0,32.0,9.0
1954.3893762769112,60.0,0,5.0,5.0,19.0,32.0,9.0
1954.3903762769112,60.0,0,5.0,5.0,19.0,32.0,9.0
1954.8903762769112,60.0,0,5.0,5.0,19.0,32.0,9.0
1954.8913762769112,60.0,0,5.0,5.0,19.0,32.0,9.0
1955.3913762769112,60.0,0,5.0,5.0,19.0,32.0,9.0
1955.3923762769111,60.0,0,5.0,5.0,19.0,32.0,9.0
1955.8923762769111,60.0,0,5.0,5.0,19.0,32.0,9.0
1955.893376276911,60.0,0,5.0,5.0,19.0,32.0,9.0
1956.393376276911,60.0,0,5.0,5.0,19.0,32.0,9.0
1956.394376276911,60.0,0,5.0,5.0,19.0,32.0,9.0
1956.894376276911,60.0,0,5.0,5.0,19.0,32.0,9.0
1956.895376276911,60.0,0,5.0,5.0,19.0,32.0,9.0
1957.395376276911,60.0,0,5.0,5.0,19.0,32.0,9.0
1957.396376276911,60.0,0,5.0,5.0,19.0,32.0,9.0
1957.896376276911,60.0,0,5.0,5.0,19.0,32.0,9.0
1957.897376276911,70.0,0,5.0,5.0,19.0,32.0,9.0
1958.397376276911,70.0,0,5.0,5.0,19.0,32.0,9.0
1958.398233419768,70.0,0,5.0,5.0,19.0,32.0,9.0
1958.898233419768,70.0,0,5.0,5.0,19.0,32.0,9.0
1958.8990905626251,70.0,0,5.0,5.0,19.0,32.0,9.0
1959.3990905626251,70.0,0,5.0,5.0,19.0,32.0,9.0
1959.3999477054822,70.0,0,5.0,5.0,19.0,32.0,9.0
1959.8999477054822,70.0,0,5.0,5.0,19.0,32.0,9.0
1959.9008048483392,70.0,0,5.0,5.0,19.0,32.0,9.0
1960.4008048483392,70.0,0,5.0,5.0,19.0,32.0,9.0
1960.4016619911963,70.0,0,5.0,5.0,19.0,32.0,9.0
1960.9016619911963,70.0,0,5.0,5.0,19.0,32.0,9.0
1960.9025191340534,70.0,0,5.0,5.0,19.0,32.0,9.0
1961.4025191340534,70.0,0,5.0,5.0,19.0,32.0,9.0
1961.4033762769104,70.0,0,5.0,5.0,19.0,32.0,9.0
1961.9033762769104,70.0,0,5.0,5.0,19.0,32.0,9.0
1961.9042334197675,70.0,0,5.0,5.0,19.0,32.0,9.0
1962.4042334197675,70.0,0,5.0,5.0,19.0,32.0,9.0
1962.4050905626245,70.0,0,5.0,5.0,19.0,32.0,9.0
1962.9050905626245,70.0,0,5.0,5.0,19.0,32.0,9.0
1962.9059477054816,70.0,0,5.0,5.0,19.0,32.0,9.0
1963.4059477054816,70.0,0,5.0,5.0,19.0,32.0,9.0
1963.4068048483387,70.0,0,5.0,5.0,19.0,32.0,9.0
1963.9068048483387,70.0,0,5.0,5.0,19.0,32.0,9.0
1963.9076619911957,70.0,0,5.0,5.0,19.0,32.0,9.0
1964.4076619911957,70.0,0,5.0,5.0,19.0,32.0,9.0
1964.4085191340528,70.0,0,5.0,5.0,19.0,32.0,9.0
1964.9085191340528,70.0,0,5.0,5.0,19.0,32.0,9.0
1964.9093762769098,70.0,0,5.0,5.0,19.0,32.0,9.0
1965.4093762769098,70.0,0,5.0,5.0,19.0,32.0,9.0
1965.4102334197669,70.0,0,5.0,5.0,19.0,32.0,9.0
1965.9102334197669,70.0,0,5.0,5.0,19.0,32.0,9.0
1965.911090562624,70.0,0,5.0,5.0,19.0,32.0,9.0
1966.411090562624,70.0,0,5.0,5.0,19.0,32.0,9.0
1966.411947705481,70.0,0,5.0,5.0,19.0,32.0,9.0
1966.911947705481,70.0,0,5.0,5.0,19.0,32.0,9.0
1966.912804848338,70.0,0,5.0,6.0,19.0,32.0,9.0
1967.412804848338,70.0,0,5.0,6.0,19.0,32.0,9.0
1967.413661991195,70.0,0,5.0,6.0,19.0,32.0,9.0
1967.913661991195,70.0,0,5.0,6.0,19.0,32.0,9.0
1967.9145191340522,70.0,0,5.0,6.0,19.0,32.0,9.0
1968.4145191340522,70.0,0,5.0,6.0,19.0,32.0,9.0
1968.4153762769092,70.0,0,5.0,6.0,19.0,32.0,9.0
1968.9153762769092,70.0,0,5.0,6.0,19.0,32.0,9.0
1968.9162334197663,70.0,0,5.0,6.0,19.0,32.0,9.0
1969.4162334197663,70.0,0,5.0,6.0,19.0,32.0,9.0
1969.4170905626233,70.0,0,5.0,6.0,19.0,32.0,9.0
1969.9170905626233,70.0,0,5.0,6.0,19.0,32.0,9.0
1969.9179477054804,70.0,0,5.0,6.0,19.0,32.0,9.0
1970.4179477054804,70.0,0,5.0,6.0,19.0,32.0,9.0
1970.4188048483375,70.0,0,5.0,6.0,19.0,32.0,9.0
1970.9188048483375,70.0,0,5.0,6.0,19.0,32.0,9.0
1970.9196619911945,70.0,0,5.0,6.0,19.0,32.0,9.0
1971.4196619911945,70.0,0,5.0,6.0,19.0,32.0,9.0
1971.4205191340516,70.0,0,5.0,6.0,19.0,32.0,9.0
1971.9205191340516,70.0,0,5.0,6.0,19.0,32.0,9.0
1971.9213762769086,70.0,0,5.0,6.0,19.0,32.0,9.0
1972.4213762769086,70.0,0,5.0,6.0,19.0,32.0,9.0
1972.4222334197657,70.0,0,5.0,6.0,19.0,32.0,9.0
1972.9222334197657,70.0,0,5.0,6.0,19.0,32.0,9.0
1972.9230905626227,70.0,0,5.0,6.0,19.0,32.0,9.0
1973.4230905626227,70.0,0,5.0,6.0,19.0,32.0,9.0
1973.4239477054798,70.0,0,5.0,6.0,19.0,32.0,9.0
1973.9239477054798,70.0,0,5.0,6.0,19.0,32.0,9.0
1973.9248048483369,70.0,0,5.0,6.0,19.0,32.0,9.0
1974.4248048483369,70.0,0,5.0,6.0,19.0,32.0,9.0
1974.425661991194,70.0,0,5.0,6.0,19.0,32.0,9.0
1974.925661991194,70.0,0,5.0,6.0,19.0,32.0,9.0
1974.926519134051,70.0,0,5.0,6.0,19.0,32.0,9.0
1975.426519134051,70.0,0,5.0,6.0,19.0,32.0,9.0
1975.427376276908,70.0,0,5.0,6.0,20.0,32.0,9.0
1975.927376276908,70.0,0,5.0,6.0,20.0,32.0,9.0
1975.928233419765,70.0,0,5.0,6.0,20.0,32.0,9.0
1976.428233419765,70.0,0,5.0,6.0,20.0,32.0,9.0
1976.4290905626222,70.0,0,5.0,6.0,20.0,32.0,9.0
1976.9290905626222,70.0,0,5.0,6.0,20.0,32.0,9.0
1976.9299477054792,70.0,0,5.0,6.0,20.0,32.0,9.0
1977.4299477054792,70.0,0,5.0,6.0,20.0,32.0,9.0
1977.4308048483363,70.0,0,5.0,6.0,20.0,32.0,9.0
1977.9308048483363,70.0,0,5.0,6.0,20.0,32.0,9.0
1977.9316619911933,70.0,0,5.0,6.0,20.0,32.0,9.0
1978.4316619911933,70.0,0,5.0,6.0,20.0,32.0,9.0
1978.4325191340504,70.0,0,5.0,6.0,20.0,32.0,9.0
1978.9325191340504,70.0,0,5.0,6.0,20.0,32.0,9.0
1978.9333762769074,70.0,0,5.0,6.0,20.0,32.0,9.0
1979.4333762769074,70.0,0,5.0,6.0,20.0,32.0,9.0
1979.4342334197645,70.0,0,5.0,6.0,20.0,32.0,9.0
1979.9342334197645,70.0,0,5.0,6.0,20.0,32.0,9.0
1979.9350905626216,70.0,0,5.0,6.0,20.0,32.0,9.0
1980.4350905626216,70.0,0,5.0,6.0,20.0,32.0,9.0
1980.4359477054786,70.0,0,5.0,6.0,20.0,32.0,9.0
1980.9359477054786,70.0,0,5.0,6.0,20.0,32.0,9.0
1980.9368048483357,60.0,0,5.0,6.0,20.0,32.0,9.0
1981.4368048483357,60.0,0,5.0,6.0,20.0,32.0,9.0
1981.4378048483356,60.0,0,5.0,6.0,20.0,32.0,9.0
1981.9378048483356,60.0,0,5.0,6.0,20.0,32.0,9.0
1981.9388048483356,60.0,0,5.0,6.0,20.0,32.0,9.0
1982.4388048483356,60.0,0,5.0,6.0,20.0,32.0,9.0
1982.4398048483356,60.0,0,5.0,6.0,20.0,32.0,9.0
1982.9398048483356,60.0,0,5.0,6.0,20.0,32.0,9.0
1982.9408048483356,60.0,0,5.0,6.0,20.0,32.0,9.0
1983.4408048483356,60.0,0,5.0,6.0,20.0,32.0,9.0
1983.4418048483356,60.0,0,5.0,6.0,20.0,32.0,9.0
1983.9418048483356,60.0,0,5.0,6.0,20.0,32.0,9.0
1983.9428048483355,60.0,0,5.0,6.0,20.0,32.0,9.0
1984.4428048483355,60.0,0,5.0,6.0,20.0,32.0,9.0
1984.4438048483355,60.0,0,5.0,6.0,20.0,32.0,9.0
1984.9438048483355,60.0,0,5.0,6.0,20.0,32.0,9.0
1984.9448048483355,60.0,0,5.0,6.0,20.0,32.0,9.0
1985.4448048483355,60.0,0,5.0,6.0,20.0,32.0,9.0
1985.4458048483355,60.0,0,5.0,6.0,20.0,32.0,9.0
1985.9458048483355,60.0,0,5.0,6.0,20.0,32.0,9.0
1985.9468048483354,60.0,0,5.0,6.0,20.0,32.0,9.0
1986.4468048483354,60.0,0,5.0,6.0,20.0,32.0,9.0
1986.4478048483354,60.0,0,5.0,6.0,20.0,32.0,9.0
1986.9478048483354,60.0,0,5.0,6.0,20.0,32.0,9.0
1986.9488048483354,60.0,0,5.0,6.0,20.0,32.0,9.0
1987.4488048483354,60.0,0,5.0,6.0,20.0,32.0,9.0
1987.4498048483354,60.0,0,5.0,6.0,20.0,32.0,9.0
1987.9498048483354,60.0,0,5.0,6.0,20.0,32.0,9.0
1987.9508048483353,60.0,0,5.0,6.0,20.0,32.0,9.0
1988.4508048483353,60.0,0,5.0,6.0,20.0,32.0,9.0
1988.4518048483353,60.0,0,5.0,6.0,20.0,32.0,9.0
1988.9518048483353,60.0,0,5.0,6.0,20.0,32.0,9.0
1988.9528048483353,60.0,0,5.0,6.0,20.0,32.0,9.0
1989.4528048483353,60.0,0,5.0,6.0,20.0,32.0,9.0
1989.4538048483353,60.0,0,5.0,6.0,20.0,32.0,9.0
1989.9538048483353,60.0,0,5.0,6.0,20.0,32.0,9.0
1989.9548048483352,60.0,0,5.0,6.0,20.0,32.0,9.0
1990.4548048483352,60.0,0,5.0,6.0,20.0,32.0,9.0
1990.4558048483352,60.0,0,5.0,6.0,20.0,32.0,9.0
1990.9558048483352,60.0,0,5.0,6.0,20.0,32.0,9.0
1990.9568048483352,60.0,0,5.0,6.0,20.0,32.0,9.0
1991.4568048483352,60.0,0,5.0,6.0,20.0,32.0,9.0
1991.4578048483352,60.0,0,5.0,6.0,20.0,32.0,9.0
1991.9578048483352,60.0,0,5.0,6.0,20.0,32.0,9.0
1991.9588048483351,60.0,0,5.0,6.0,20.0,32.0,9.0
1992.4588048483351,60.0,0,5.0,6.0,20.0,32.0,9.0
1992.4598048483351,60.0,0,5.0,6.0,20.0,32.0,9.0
1992.9598048483351,60.0,0,5.0,6.0,20.0,32.0,9.0
1992.960804848335,60.0,0,5.0,6.0,20.0,32.0,9.0
1993.460804848335,60.0,0,5.0,6.0,20.0,32.0,9.0
1993.461804848335,60.0,0,5.0,6.0,20.0,32.0,9.0
1993.961804848335,60.0,0,5.0,6.0,20.0,32.0,9.0
1993.962804848335,60.0,0,5.0,6.0,20.0,32.0,9.0
1994.462804848335,60.0,0,5.0,6.0,20.0,32.0,9.0
1994.463804848335,40.0,0,5.0,6.0,20.0,32.0,9.0
1994.963804848335,40.0,0,5.0,6.0,20.0,32.0,9.0
1994.964804848335,40.0,0,5.0,6.0,20.0,32.0,9.0
1995.464804848335,40.0,0,5.0,6.0,20.0,32.0,9.0
1995.465804848335,40.0,0,5.0,6.0,20.0,32.0,9.0
1995.965804848335,40.0,0,5.0,6.0,20.0,32.0,9.0
1995.966804848335,40.0,0,5.0,6.0,20.0,32.0,9.0
1996.466804848335,40.0,0,5.0,6.0,20.0,32.0,9.0
1996.467804848335,40.0,0,5.0,6.0,20.0,32.0,9.0
1996.967804848335,40.0,0,5.0,6.0,20.0,32.0,9.0
1996.968804848335,20.0,0,5.0,6.0,20.0,32.0,9.0
1997.468804848335,20.0,0,5.0,6.0,20.0,32.0,9.0
1997.469804848335,20.0,0,5.0,6.0,20.0,32.0,9.0
1997.969804848335,20.0,0,5.0,6.0,20.0,32.0,9.0
1997.9708048483349,20.0,0,5.0,6.0,20.0,32.0,9.0
1998.4708048483349,20.0,0,5.0,6.0,20.0,32.0,9.0
1998.4718048483348,20.0,0,5.0,6.0,20.0,32.0,9.0
1998.9718048483348,20.0,0,5.0,6.0,20.0,32.0,9.0
1998.9728048483348,20.0,0,5.0,6.0,20.0,32.0,9.0
1999.4728048483348,20.0,0,5.0,6.0,20.0,32.0,9.0
1999.4738048483348,20.0,0,5.0,6.0,20.0,32.0,9.0
1999.9738048483348,20.0,0,5.0,6.0,20.0,32.0,9.0
1999.9748048483348,20.0,0,5.0,6.0,20.0,32.0,9.0
2000.4748048483348,20.0,0,5.0,6.0,20.0,32.0,9.0
2000.4758048483347,20.0,0,5.0,6.0,20.0,32.0,9.0
2000.9758048483347,20.0,0,5.0,6.0,20.0,32.0,9.0
2000.9768048483347,20.0,0,5.0,6.0,20.0,32.0,9.0
2001.4768048483347,20.0,0,5.0,6.0,20.0,32.0,9.0
2001.4778048483347,20.0,0,5.0,6.0,20.0,32.0,9.0
2001.9778048483347,20.0,0,5.0,6.0,20.0,32.0,9.0
2001.9788048483347,20.0,0,5.0,6.0,20.0,32.0,9.0
2002.4788048483347,20.0,0,5.0,6.0,20.0,32.0,9.0
2002.4798048483347,20.0,0,5.0,6.0,20.0,32.0,9.0
2002.9798048483347,20.0,0,5.0,6.0,20.0,32.0,9.0
2002.9808048483346,20.0,0,5.0,6.0,20.0,32.0,9.0
2003.4808048483346,20.0,0,5.0,6.0,20.0,32.0,9.0
2003.4818048483346,20.0,0,5.0,6.0,20.0,32.0,9.0
2003.9818048483346,20.0,0,5.0,6.0,20.0,32.0,9.0
2003.9828048483346,20.0,0,5.0,6.0,20.0,32.0,9.0
2004.4828048483346,20.0,0,5.0,6.0,20.0,32.0,9.0
2004.4838048483346,20.0,0,5.0,6.0,20.0,32.0,9.0
2004.9838048483346,20.0,0,5.0,6.0,20.0,32.0,9.0
2004.9848048483345,20.0,0,5.0,6.0,20.0,32.0,9.0
2005.4848048483345,20.0,0,5.0,6.0,20.0,32.0,9.0
2005.4858048483345,20.0,0,5.0,6.0,20.0,32.0,9.0
2005.9858048483345,20.0,0,5.0,6.0,20.0,32.0,9.0
2005.9868048483345,20.0,0,5.0,6.0,20.0,32.0,9.0
2006.4868048483345,20.0,0,5.0,6.0,20.0,32.0,9.0
2006.4878048483345,20.0,0,5.0,6.0,20.0,32.0,9.0
2006.9878048483345,20.0,0,5.0,6.0,20.0,32.0,9.0
2006.9888048483344,20.0,0,5.0,6.0,20.0,32.0,9.0
2007.4888048483344,20.0,0,5.0,6.0,20.0,32.0,9.0
2007.4898048483344,20.0,0,5.0,6.0,20.0,32.0,9.0
2007.9898048483344,20.0,0,5.0,6.0,20.0,32.0,9.0
2007.9908048483344,20.0,0,5.0,6.0,20.0,32.0,9.0
2008.4908048483344,20.0,0,5.0,6.0,20.0,32.0,9.0
2008.4918048483344,20.0,0,5.0,6.0,20.0,32.0,9.0
2008.9918048483344,20.0,0,5.0,6.0,20.0,32.0,9.0
2008.9928048483343,20.0,0,5.0,6.0,20.0,32.0,9.0
2009.4928048483343,20.0,0,5.0,6.0,20.0,32.0,9.0
2009.4938048483343,20.0,0,5.0,6.0,20.0,32.0,9.0
2009.9938048483343,20.0,0,5.0,6.0,20.0,32.0,9.0
2009.9948048483343,20.0,0,5.0,6.0,20.0,32.0,9.0
