time,P12,P14,P21,P24,P27,P7,P8
2693.4624859529977,70.0,0,21.0,8.0,18.0,77.0,7.0
2693.9624859529977,70.0,0,21.0,8.0,18.0,77.0,7.0
2693.963235952998,70.0,0,21.0,8.0,18.0,77.0,7.0
2694.463235952998,70.0,0,21.0,8.0,18.0,77.0,7.0
2694.463985952998,70.0,0,21.0,8.0,18.0,77.0,7.0
2694.963985952998,70.0,0,21.0,8.0,18.0,77.0,7.0
2694.964735952998,70.0,0,21.0,8.0,18.0,77.0,7.0
2695.464735952998,70.0,0,21.0,8.0,18.0,77.0,7.0
2695.4654859529983,70.0,0,21.0,8.0,18.0,77.0,7.0
2695.9654859529983,70.0,0,21.0,8.0,18.0,77.0,7.0
2695.9662359529984,70.0,0,21.0,8.0,18.0,77.0,7.0
2696.4662359529984,70.0,0,21.0,8.0,18.0,77.0,7.0
2696.4669859529986,70.0,0,21.0,8.0,18.0,77.0,7.0
2696.9669859529986,70.0,0,21.0,8.0,18.0,77.0,7.0
2696.9677359529987,70.0,0,21.0,8.0,18.0,77.0,7.0
2697.4677359529987,70.0,0,21.0,8.0,18.0,77.0,7.0
2697.468485952999,70.0,0,21.0,8.0,18.0,77.0,7.0
2697.968485952999,70.0,0,21.0,8.0,18.0,77.0,7.0
2697.969235952999,70.0,0,21.0,8.0,18.0,77.0,7.0
2698.469235952999,70.0,0,21.0,8.0,18.0,77.0,7.0
2698.469985952999,70.0,0,21.0,8.0,18.0,77.0,7.0
2698.969985952999,70.0,0,21.0,8.0,18.0,77.0,7.0
2698.9707359529993,70.0,0,21.0,8.0,18.0,77.0,7.0
2699.4707359529993,70.0,0,21.0,8.0,18.0,77.0,7.0
2699.4714859529995,70.0,0,21.0,8.0,18.0,77.0,7.0
2699.9714859529995,70.0,0,21.0,8.0,18.0,77.0,7.0
2699.9722359529997,70.0,0,21.0,8.0,18.0,77.0,7.0
2700.4722359529997,70.0,0,21.0,8.0,18.0,77.0,7.0
2700.472985953,70.0,0,21.0,8.0,18.0,77.0,7.0
2700.972985953,70.0,0,21.0,8.0,18.0,77.0,7.0
2700.973735953,70.0,0,21.0,8.0,18.0,77.0,7.0
2701.473735953,70.0,0,21.0,8.0,18.0,77.0,7.0
2701.474485953,70.0,0,21.0,8.0,18.0,77.0,7.0
2701.974485953,70.0,0,21.0,8.0,18.0,77.0,7.0
2701.9752359530003,70.0,0,21.0,8.0,18.0,77.0,7.0
2702.4752359530003,70.0,0,21.0,8.0,18.0,77.0,7.0
2702.4759859530004,70.0,0,21.0,8.0,18.0,77.0,7.0
2702.9759859530004,70.0,0,21.0,8.0,18.0,77.0,7.0
2702.9767359530006,70.0,0,21.0,8.0,18.0,77.0,7.0
2703.4767359530006,70.0,0,21.0,8.0,18.0,77.0,7.0
2703.4774859530007,60.0,0,21.0,8.0,18.0,77.0,7.0
2703.9774859530007,60.0,0,21.0,8.0,18.0,77.0,7.0
2703.978235953001,60.0,0,21.0,8.0,18.0,77.0,7.0
2704.478235953001,60.0,0,21.0,8.0,18.0,77.0,7.0
2704.478985953001,60.0,0,21.0,8.0,18.0,77.0,7.0
2704.978985953001,60.0,0,21.0,8.0,18.0,77.0,7.0
2704.979735953001,60.0,0,21.0,8.0,18.0,77.0,7.0
2705.479735953001,60.0,0,21.0,8.0,18.0,77.0,7.0
2705.4804859530013,60.0,0,21.0,8.0,18.0,77.0,7.0
2705.9804859530013,60.0,0,21.0,8.0,18.0,77.0,7.0
2705.9812359530015,60.0,0,21.0,8.0,18.0,77.0,7.0
2706.4812359530015,60.0,0,21.0,8.0,18.0,77.0,7.0
2706.4819859530016,50.0,0,21.0,8.0,18.0,77.0,7.0
2706.9819859530016,50.0,0,21.0,8.0,18.0,77.0,7.0
2706.982735953002,50.0,0,21.0,8.0,18.0,77.0,7.0
2707.482735953002,50.0,0,21.0,8.0,18.0,77.0,7.0
2707.483485953002,50.0,0,21.0,8.0,18.0,77.0,7.0
2707.983485953002,50.0,0,21.0,8.0,18.0,77.0,7.0
2707.984235953002,50.0,0,21.0,8.0,18.0,77.0,7.0
2708.484235953002,50.0,0,21.0,8.0,18.0,77.0,7.0
2708.4849859530023,50.0,0,21.0,8.0,18.0,77.0,7.0
2708.9849859530023,50.0,0,21.0,8.0,18.0,77.0,7.0
2708.9857359530024,50.0,0,21.0,8.0,18.0,77.0,7.0
2709.4857359530024,50.0,0,21.0,8.0,18.0,77.0,7.0
2709.4864859530026,50.0,0,21.0,8.0,18.0,77.0,7.0
2709.9864859530026,50.0,0,21.0,8.0,18.0,77.0,7.0
2709.9872359530027,50.0,0,21.0,8.0,18.0,77.0,7.0
2710.4872359530027,50.0,0,21.0,8.0,18.0,77.0,7.0
2710.487985953003,50.0,0,21.0,8.0,18.0,77.0,7.0
2710.987985953003,50.0,0,21.0,8.0,18.0,77.0,7.0
2710.988735953003,50.0,0,21.0,8.0,18.0,77.0,7.0
2711.488735953003,50.0,0,21.0,8.0,18.0,77.0,7.0
2711.489485953003,50.0,0,21.0,8.0,18.0,77.0,7.0
2711.989485953003,50.0,0,21.0,8.0,18.0,77.0,7.0
2711.9902359530033,50.0,0,21.0,8.0,18.0,77.0,7.0
2712.4902359530033,50.0,0,21.0,8.0,18.0,77.0,7.0
2712.4909859530035,50.0,0,21.0,8.0,18.0,77.0,7.0
2712.9909859530035,50.0,0,21.0,8.0,18.0,77.0,7.0
2712.9917359530036,50.0,0,21.0,8.0,18.0,77.0,7.0
2713.4917359530036,50.0,0,21.0,8.0,18.0,77.0,7.0
2713.492485953004,60.0,0,21.0,8.0,18.0,77.0,7.0
2713.992485953004,60.0,0,21.0,8.0,18.0,77.0,7.0
2713.993235953004,60.0,0,21.0,8.0,18.0,77.0,7.0
2714.493235953004,60.0,0,21.0,8.0,18.0,77.0,7.0
2714.493985953004,60.0,0,21.0,8.0,18.0,77.0,7.0
2714.993985953004,60.0,0,21.0,8.0,18.0,77.0,7.0
2714.9947359530042,60.0,0,21.0,8.0,18.0,77.0,7.0
2715.4947359530042,60.0,0,21.0,8.0,18.0,77.0,7.0
2715.4954859530044,60.0,0,21.0,8.0,18.0,77.0,7.0
2715.9954859530044,60.0,0,21.0,8.0,18.0,77.0,7.0
2715.9962359530045,60.0,0,21.0,8.0,18.0,77.0,7.0
2716.4962359530045,60.0,0,21.0,8.0,18.0,77.0,7.0
2716.4969859530047,60.0,0,21.0,8.0,18.0,77.0,7.0
2716.9969859530047,60.0,0,21.0,8.0,18.0,77.0,7.0
2716.997735953005,60.0,0,21.0,8.0,18.0,77.0,7.0
2717.497735953005,60.0,0,21.0,8.0,18.0,77.0,7.0
2717.498485953005,60.0,0,21.0,8.0,18.0,77.0,7.0
2717.998485953005,60.0,0,21.0,8.0,18.0,77.0,7.0
2717.999235953005,60.0,0,21.0,8.0,18.0,77.0,7.0
2718.499235953005,60.0,0,21.0,8.0,18.0,77.0,7.0
2718.4999859530053,60.0,0,21.0,8.0,18.0,77.0,7.0
2718.9999859530053,60.0,0,21.0,8.0,18.0,77.0,7.0
2719.0007359530055,60.0,0,21.0,8.0,18.0,77.0,7.0
2719.5007359530055,60.0,0,21.0,8.0,18.0,77.0,7.0
2719.5014859530056,60.0,0,21.0,8.0,18.0,77.0,7.0
2720.0014859530056,60.0,0,21.0,8.0,18.0,77.0,7.0
2720.0022359530058,60.0,0,21.0,8.0,18.0,77.0,7.0
2720.5022359530058,60.0,0,21.0,8.0,18.0,77.0,7.0
2720.502985953006,60.0,0,21.0,8.0,18.0,77.0,7.0
2721.002985953006,60.0,0,21.0,8.0,18.0,77.0,7.0
2721.003735953006,60.0,0,21.0,8.0,18.0,77.0,7.0
2721.503735953006,60.0,0,21.0,8.0,18.0,77.0,7.0
2721.504485953006,70.0,0,21.0,8.0,18.0,77.0,7.0
2722.004485953006,70.0,0,21.0,8.0,18.0,77.0,7.0
2722.0052359530064,70.0,0,21.0,8.0,18.0,77.0,7.0
2722.5052359530064,70.0,0,21.0,8.0,18.0,77.0,7.0
2722.5059859530065,70.0,0,21.0,8.0,18.0,77.0,7.0
2723.0059859530065,70.0,0,21.0,8.0,18.0,77.0,7.0
2723.0067359530067,70.0,0,21.0,8.0,18.0,77.0,7.0
2723.5067359530067,70.0,0,21.0,8.0,18.0,77.0,7.0
2723.507485953007,70.0,0,21.0,8.0,18.0,77.0,7.0
2724.007485953007,70.0,0,21.0,8.0,18.0,77.0,7.0
2724.008235953007,70.0,0,21.0,8.0,18.0,77.0,7.0
2724.508235953007,70.0,0,21.0,8.0,18.0,77.0,7.0
2724.508985953007,70.0,0,21.0,8.0,18.0,77.0,7.0
2725.008985953007,70.0,0,21.0,8.0,18.0,77.0,7.0
2725.0097359530073,70.0,0,21.0,8.0,18.0,77.0,7.0
2725.5097359530073,70.0,0,21.0,8.0,18.0,77.0,7.0
2725.5104859530074,70.0,0,21.0,8.0,18.0,77.0,7.0
2726.0104859530074,70.0,0,21.0,8.0,18.0,77.0,7.0
2726.0112359530076,70.0,0,21.0,8.0,18.0,77.0,7.0
2726.5112359530076,70.0,0,21.0,8.0,18.0,77.0,7.0
2726.5119859530078,70.0,0,21.0,8.0,18.0,77.0,7.0
2727.0119859530078,70.0,0,21.0,8.0,18.0,77.0,7.0
2727.012735953008,70.0,0,21.0,8.0,18.0,77.0,7.0
2727.512735953008,70.0,0,21.0,8.0,18.0,77.0,7.0
2727.513485953008,60.0,0,21.0,8.0,18.0,77.0,7.0
2728.013485953008,60.0,0,21.0,8.0,18.0,77.0,7.0
2728.014235953008,60.0,0,21.0,8.0,18.0,77.0,7.0
2728.514235953008,60.0,0,21.0,8.0,18.0,77.0,7.0
2728.5149859530084,60.0,0,21.0,8.0,18.0,77.0,7.0
2729.0149859530084,60.0,0,21.0,8.0,18.0,77.0,7.0
2729.0157359530085,70.0,0,21.0,8.0,18.0,77.0,7.0
2729.5157359530085,70.0,0,21.0,8.0,18.0,77.0,7.0
2729.5164859530087,70.0,0,21.0,8.0,18.0,77.0,7.0
2730.0164859530087,70.0,0,21.0,8.0,18.0,77.0,7.0
2730.017235953009,70.0,0,21.0,8.0,18.0,77.0,7.0
2730.517235953009,70.0,0,21.0,8.0,18.0,77.0,7.0
2730.517985953009,70.0,0,21.0,8.0,18.0,77.0,7.0
2731.017985953009,70.0,0,21.0,8.0,18.0,77.0,7.0
2731.018735953009,70.0,0,21.0,8.0,18.0,77.0,7.0
2731.518735953009,70.0,0,21.0,8.0,18.0,77.0,7.0
2731.5194859530093,70.0,0,21.0,8.0,18.0,77.0,7.0
2732.0194859530093,70.0,0,21.0,8.0,18.0,77.0,7.0
2732.0202359530094,70.0,0,21.0,8.0,18.0,77.0,7.0
2732.5202359530094,70.0,0,21.0,8.0,18.0,77.0,7.0
2732.5209859530096,70.0,0,21.0,8.0,18.0,77.0,7.0
2733.0209859530096,70.0,0,21.0,8.0,18.0,77.0,7.0
2733.0217359530097,70.0,0,21.0,8.0,18.0,77.0,7.0
2733.5217359530097,70.0,0,21.0,8.0,18.0,77.0,7.0
2733.52248595301,70.0,0,21.0,8.0,18.0,77.0,7.0
2734.02248595301,70.0,0,21.0,8.0,18.0,77.0,7.0
2734.02323595301,60.0,0,21.0,8.0,18.0,77.0,7.0
2734.52323595301,60.0,0,21.0,8.0,18.0,77.0,7.0
2734.52398595301,50.0,0,21.0,8.0,18.0,77.0,7.0
2735.02398595301,50.0,0,21.0,8.0,18.0,77.0,7.0
2735.0247359530103,50.0,0,21.0,8.0,18.0,77.0,7.0
2735.5247359530103,50.0,0,21.0,8.0,18.0,77.0,7.0
2735.5254859530105,50.0,0,21.0,8.0,18.0,77.0,7.0
2736.0254859530105,50.0,0,21.0,8.0,18.0,77.0,7.0
2736.0262359530107,50.0,0,21.0,8.0,18.0,77.0,7.0
2736.5262359530107,50.0,0,21.0,8.0,18.0,77.0,7.0
2736.526985953011,50.0,0,21.0,8.0,18.0,77.0,7.0
2737.026985953011,50.0,0,21.0,8.0,18.0,77.0,7.0
2737.027735953011,50.0,0,21.0,8.0,18.0,77.0,7.0
2737.527735953011,50.0,0,21.0,8.0,18.0,77.0,7.0
2737.528485953011,50.0,0,21.0,8.0,18.0,77.0,7.0
2738.028485953011,50.0,0,21.0,8.0,18.0,77.0,7.0
2738.0292359530113,50.0,0,21.0,8.0,18.0,77.0,7.0
2738.5292359530113,50.0,0,21.0,8.0,18.0,77.0,7.0
2738.5299859530114,50.0,0,21.0,8.0,18.0,77.0,7.0
2739.0299859530114,50.0,0,21.0,8.0,18.0,77.0,7.0
2739.0307359530116,50.0,0,21.0,8.0,18.0,77.0,7.0
2739.5307359530116,50.0,0,21.0,8.0,18.0,77.0,7.0
2739.5314859530117,50.0,0,21.0,8.0,18.0,77.0,7.0
2740.0314859530117,50.0,0,21.0,8.0,18.0,77.0,7.0
2740.032235953012,50.0,0,21.0,8.0,18.0,77.0,7.0
2740.532235953012,50.0,0,21.0,8.0,18.0,77.0,7.0
2740.532985953012,50.0,0,21.0,8.0,18.0,77.0,7.0
2741.032985953012,50.0,0,21.0,8.0,18.0,77.0,7.0
2741.033735953012,50.0,0,21.0,8.0,18.0,77.0,7.0
2741.533735953012,50.0,0,21.0,8.0,18.0,77.0,7.0
2741.5344859530123,50.0,0,21.0,8.0,18.0,77.0,7.0
2742.0344859530123,50.0,0,21.0,8.0,18.0,77.0,7.0
2742.0352359530125,50.0,0,21.0,8.0,18.0,77.0,7.0
2742.5352359530125,50.0,0,21.0,8.0,18.0,77.0,7.0
2742.5359859530126,50.0,0,21.0,8.0,18.0,77.0,7.0
2743.0359859530126,50.0,0,21.0,8.0,18.0,77.0,7.0
2743.036735953013,50.0,0,21.0,8.0,18.0,77.0,7.0
2743.536735953013,50.0,0,21.0,8.0,18.0,77.0,7.0
2743.537485953013,50.0,0,21.0,8.0,18.0,77.0,7.0
2744.037485953013,50.0,0,21.0,8.0,18.0,77.0,7.0
2744.038235953013,50.0,0,21.0,8.0,18.0,77.0,7.0
2744.538235953013,50.0,0,21.0,8.0,18.0,77.0,7.0
2744.5389859530133,50.0,0,21.0,8.0,17.0,77.0,7.0
2745.0389859530133,50.0,0,21.0,8.0,17.0,77.0,7.0
2745.0397359530134,50.0,0,21.0,8.0,17.0,77.0,7.0
2745.5397359530134,50.0,0,21.0,8.0,17.0,77.0,7.0
2745.5404859530136,50.0,0,21.0,8.0,17.0,77.0,7.0
2746.0404859530136,50.0,0,21.0,8.0,17.0,77.0,7.0
2746.0412359530137,50.0,0,21.0,8.0,17.0,77.0,7.0
2746.5412359530137,50.0,0,21.0,8.0,17.0,77.0,7.0
2746.541985953014,50.0,0,21.0,8.0,17.0,77.0,7.0
2747.041985953014,50.0,0,21.0,8.0,17.0,77.0,7.0
2747.042735953014,50.0,0,21.0,8.0,17.0,77.0,7.0
2747.542735953014,50.0,0,21.0,8.0,17.0,77.0,7.0
2747.543485953014,50.0,0,21.0,8.0,17.0,77.0,7.0
2748.043485953014,50.0,0,21.0,8.0,17.0,77.0,7.0
2748.0442359530143,50.0,0,21.0,8.0,17.0,77.0,7.0
2748.5442359530143,50.0,0,21.0,8.0,17.0,77.0,7.0
2748.5449859530145,50.0,0,21.0,8.0,17.0,77.0,7.0
2749.0449859530145,50.0,0,21.0,8.0,17.0,77.0,7.0
2749.0457359530146,50.0,0,21.0,8.0,17.0,77.0,7.0
2749.5457359530146,50.0,0,21.0,8.0,17.0,77.0,7.0
2749.546485953015,50.0,0,21.0,8.0,17.0,77.0,7.0
2750.046485953015,50.0,0,21.0,8.0,17.0,77.0,7.0
2750.047235953015,50.0,0,21.0,8.0,17.0,77.0,7.0
2750.547235953015,50.0,0,21.0,8.0,17.0,77.0,7.0
2750.547985953015,50.0,0,21.0,8.0,17.0,77.0,7.0
2751.047985953015,50.0,0,21.0,8.0,17.0,77.0,7.0
2751.0487359530152,50.0,0,21.0,8.0,17.0,77.0,7.0
2751.5487359530152,50.0,0,21.0,8.0,17.0,77.0,7.0
2751.5494859530154,50.0,0,21.0,8.0,17.0,77.0,7.0
2752.0494859530154,50.0,0,21.0,8.0,17.0,77.0,7.0
2752.0502359530155,50.0,0,21.0,8.0,17.0,77.0,7.0
2752.5502359530155,50.0,0,21.0,8.0,17.0,77.0,7.0
2752.5509859530157,50.0,0,21.0,8.0,17.0,77.0,7.0
2753.0509859530157,50.0,0,21.0,8.0,17.0,77.0,7.0
2753.051735953016,50.0,0,21.0,8.0,17.0,77.0,7.0
2753.551735953016,50.0,0,21.0,8.0,17.0,77.0,7.0
2753.552485953016,30.0,0,21.0,8.0,18.0,77.0,7.0
2754.052485953016,30.0,0,21.0,8.0,18.0,77.0,7.0
2754.053235953016,30.0,0,21.0,8.0,18.0,77.0,7.0
2754.553235953016,30.0,0,21.0,8.0,18.0,77.0,7.0
2754.5539859530163,30.0,0,21.0,8.0,18.0,77.0,7.0
2755.0539859530163,30.0,0,21.0,8.0,18.0,77.0,7.0
2755.0547359530165,30.0,0,21.0,8.0,18.0,77.0,7.0
2755.5547359530165,30.0,0,21.0,8.0,18.0,77.0,7.0
2755.5554859530166,30.0,0,21.0,8.0,18.0,77.0,7.0
2756.0554859530166,30.0,0,21.0,8.0,18.0,77.0,7.0
2756.0562359530168,20.0,0,21.0,8.0,18.0,77.0,7.0
2756.5562359530168,20.0,0,21.0,8.0,18.0,77.0,7.0
2756.556985953017,20.0,0,21.0,8.0,18.0,77.0,7.0
2757.056985953017,20.0,0,21.0,8.0,18.0,77.0,7.0
2757.057735953017,20.0,0,21.0,8.0,18.0,77.0,7.0
2757.557735953017,20.0,0,21.0,8.0,18.0,77.0,7.0
2757.558485953017,20.0,0,21.0,8.0,18.0,77.0,7.0
2758.058485953017,20.0,0,21.0,8.0,18.0,77.0,7.0
2758.0592359530174,20.0,0,21.0,8.0,18.0,77.0,7.0
2758.5592359530174,20.0,0,21.0,8.0,18.0,77.0,7.0
2758.5599859530175,20.0,0,21.0,8.0,18.0,77.0,7.0
2759.0599859530175,20.0,0,21.0,8.0,18.0,77.0,7.0
2759.0607359530177,20.0,0,21.0,8.0,18.0,77.0,7.0
2759.5607359530177,20.0,0,21.0,8.0,18.0,77.0,7.0
2759.561485953018,20.0,0,21.0,8.0,18.0,77.0,7.0
2760.061485953018,20.0,0,21.0,8.0,18.0,77.0,7.0
2760.062235953018,20.0,0,21.0,8.0,18.0,77.0,7.0
2760.562235953018,20.0,0,21.0,8.0,18.0,77.0,7.0
2760.562985953018,20.0,0,21.0,8.0,18.0,77.0,7.0
2761.062985953018,20.0,0,21.0,8.0,18.0,77.0,7.0
2761.0637359530183,20.0,0,21.0,8.0,18.0,77.0,7.0
2761.5637359530183,20.0,0,21.0,8.0,18.0,77.0,7.0
2761.5644859530184,20.0,0,21.0,8.0,18.0,77.0,7.0
2762.0644859530184,20.0,0,21.0,8.0,18.0,77.0,7.0
2762.0652359530186,20.0,0,21.0,8.0,18.0,77.0,7.0
2762.5652359530186,20.0,0,21.0,8.0,18.0,77.0,7.0
2762.5659859530188,20.0,0,21.0,8.0,18.0,77.0,7.0
2763.0659859530188,20.0,0,21.0,8.0,18.0,77.0,7.0
2763.066735953019,20.0,0,21.0,8.0,18.0,77.0,7.0
2763.566735953019,20.0,0,21.0,8.0,18.0,77.0,7.0
2763.567485953019,20.0,0,21.0,8.0,18.0,77.0,7.0
2764.067485953019,20.0,0,21.0,8.0,18.0,77.0,7.0
2764.068235953019,20.0,0,21.0,8.0,18.0,77.0,7.0
2764.568235953019,20.0,0,21.0,8.0,18.0,77.0,7.0
2764.5689859530194,20.0,0,21.0,8.0,18.0,77.0,7.0
2765.0689859530194,20.0,0,21.0,8.0,18.0,77.0,7.0
2765.0697359530195,20.0,0,21.0,8.0,18.0,77.0,7.0
2765.5697359530195,20.0,0,21.0,8.0,18.0,77.0,7.0
2765.5704859530197,20.0,0,21.0,8.0,18.0,77.0,7.0
2766.0704859530197,20.0,0,21.0,8.0,18.0,77.0,7.0
2766.07123595302,20.0,0,21.0,8.0,18.0,77.0,7.0
2766.57123595302,20.0,0,21.0,8.0,18.0,77.0,7.0
2766.57198595302,20.0,0,21.0,8.0,18.0,77.0,7.0
2767.07198595302,20.0,0,21.0,8.0,18.0,77.0,7.0
2767.07273595302,20.0,0,21.0,8.0,18.0,77.0,7.0
2767.57273595302,20.0,0,21.0,8.0,18.0,77.0,7.0
2767.5734859530203,20.0,0,21.0,8.0,18.0,77.0,7.0
2768.0734859530203,20.0,0,21.0,8.0,18.0,77.0,7.0
2768.0742359530204,20.0,0,21.0,8.0,18.0,77.0,7.0
2768.5742359530204,20.0,0,21.0,8.0,18.0,77.0,7.0
2768.5749859530206,20.0,0,21.0,8.0,18.0,77.0,7.0
2769.0749859530206,20.0,0,21.0,8.0,18.0,77.0,7.0
2769.0757359530207,20.0,0,21.0,8.0,18.0,77.0,7.0
2769.5757359530207,20.0,0,21.0,8.0,18.0,77.0,7.0
2769.5763359530206,20.0,0,21.0,8.0,18.0,77.0,7.0
2770.0763359530206,20.0,0,21.0,8.0,18.0,77.0,7.0
2770.0769359530204,20.0,0,21.0,8.0,18.0,77.0,7.0
2770.5769359530204,20.0,0,21.0,8.0,18.0,77.0,7.0
2770.5775359530203,20.0,0,21.0,8.0,18.0,77.0,7.0
2771.0775359530203,20.0,0,21.0,8.0,18.0,77.0,7.0
2771.07813595302,20.0,0,21.0,8.0,18.0,77.0,7.0
2771.57813595302,20.0,0,21.0,8.0,18.0,77.0,7.0
2771.57873595302,20.0,0,21.0,8.0,18.0,77.0,7.0
2772.07873595302,20.0,0,21.0,8.0,18.0,77.0,7.0
2772.07933595302,20.0,0,21.0,8.0,18.0,77.0,7.0
2772.57933595302,20.0,0,21.0,8.0,18.0,77.0,7.0
2772.5799359530197,20.0,0,21.0,8.0,18.0,77.0,7.0
2773.0799359530197,20.0,0,21.0,8.0,18.0,77.0,7.0
2773.0805359530195,20.0,0,21.0,8.0,18.0,77.0,7.0
2773.5805359530195,20.0,0,21.0,8.0,18.0,77.0,7.0
2773.5811359530194,20.0,0,21.0,8.0,18.0,77.0,7.0
2774.0811359530194,20.0,0,21.0,8.0,18.0,77.0,7.0
2774.0817359530192,20.0,0,21.0,8.0,18.0,77.0,7.0
2774.5817359530192,20.0,0,21.0,8.0,18.0,77.0,7.0
2774.582335953019,20.0,0,21.0,8.0,18.0,77.0,7.0
2775.082335953019,20.0,0,21.0,8.0,18.0,77.0,7.0
2775.082935953019,20.0,0,21.0,8.0,18.0,77.0,7.0
2775.582935953019,20.0,0,21.0,8.0,18.0,77.0,7.0
2775.583535953019,20.0,0,21.0,8.0,18.0,77.0,7.0
2776.083535953019,20.0,0,21.0,8.0,18.0,77.0,7.0
2776.0841359530186,20.0,0,21.0,8.0,18.0,77.0,7.0
2776.5841359530186,20.0,0,21.0,8.0,18.0,77.0,7.0
2776.5847359530185,20.0,0,21.0,8.0,18.0,77.0,7.0
2777.0847359530185,20.0,0,21.0,8.0,18.0,77.0,7.0
2777.0853359530183,20.0,0,21.0,8.0,18.0,77.0,7.0
2777.5853359530183,20.0,0,21.0,8.0,18.0,77.0,7.0
2777.585935953018,20.0,0,21.0,8.0,18.0,77.0,7.0
2778.085935953018,20.0,0,21.0,8.0,18.0,77.0,7.0
2778.086535953018,20.0,0,21.0,8.0,18.0,77.0,7.0
2778.586535953018,20.0,0,21.0,8.0,18.0,77.0,7.0
2778.587135953018,20.0,0,21.0,8.0,18.0,77.0,7.0
2779.087135953018,20.0,0,21.0,8.0,18.0,77.0,7.0
2779.0877359530177,20.0,0,21.0,8.0,18.0,77.0,7.0
2779.5877359530177,20.0,0,21.0,8.0,18.0,77.0,7.0
2779.5883359530176,20.0,0,21.0,8.0,18.0,77.0,7.0
2780.0883359530176,20.0,0,21.0,8.0,18.0,77.0,7.0
2780.0889359530174,20.0,0,21.0,8.0,18.0,77.0,7.0
2780.5889359530174,20.0,0,21.0,8.0,18.0,77.0,7.0
2780.5895359530173,20.0,0,21.0,8.0,18.0,77.0,7.0
2781.0895359530173,20.0,0,21.0,8.0,18.0,77.0,7.0
2781.090135953017,20.0,0,21.0,8.0,18.0,77.0,7.0
2781.590135953017,20.0,0,21.0,8.0,18.0,77.0,7.0
2781.590735953017,20.0,0,21.0,8.0,18.0,77.0,7.0
2782.090735953017,20.0,0,21.0,8.0,18.0,77.0,7.0
2782.091335953017,20.0,0,21.0,8.0,18.0,77.0,7.0
2782.591335953017,20.0,0,21.0,8.0,18.0,77.0,7.0
2782.5919359530167,20.0,0,21.0,8.0,18.0,77.0,7.0
2783.0919359530167,20.0,0,21.0,8.0,18.0,77.0,7.0
2783.0925359530165,20.0,0,21.0,8.0,18.0,77.0,7.0
2783.5925359530165,20.0,0,21.0,8.0,18.0,77.0,7.0
2783.5931359530164,20.0,0,21.0,8.0,18.0,77.0,7.0
2784.0931359530164,20.0,0,21.0,8.0,18.0,77.0,7.0
2784.093735953016,20.0,0,21.0,8.0,18.0,77.0,7.0
2784.593735953016,20.0,0,21.0,8.0,18.0,77.0,7.0
2784.594335953016,20.0,0,21.0,8.0,18.0,77.0,7.0
2785.094335953016,20.0,0,21.0,8.0,18.0,77.0,7.0
2785.094935953016,20.0,0,21.0,8.0,18.0,77.0,7.0
2785.594935953016,20.0,0,21.0,8.0,18.0,77.0,7.0
2785.5955359530158,20.0,0,21.0,8.0,18.0,77.0,7.0
2786.0955359530158,20.0,0,21.0,8.0,18.0,77.0,7.0
2786.0961359530156,20.0,0,21.0,8.0,18.0,77.0,7.0
2786.5961359530156,20.0,0,21.0,8.0,18.0,77.0,7.0
2786.5967359530155,20.0,0,21.0,8.0,18.0,77.0,7.0
2787.0967359530155,20.0,0,21.0,8.0,18.0,77.0,7.0
2787.0973359530153,30.0,0,21.0,8.0,18.0,77.0,7.0
2787.5973359530153,30.0,0,21.0,8.0,18.0,77.0,7.0
2787.597935953015,30.0,0,21.0,8.0,18.0,77.0,7.0
2788.097935953015,30.0,0,21.0,8.0,18.0,77.0,7.0
2788.098535953015,30.0,0,21.0,8.0,18.0,77.0,7.0
2788.598535953015,30.0,0,21.0,8.0,18.0,77.0,7.0
2788.599135953015,30.0,0,21.0,8.0,18.0,77.0,7.0
2789.099135953015,30.0,0,21.0,8.0,18.0,77.0,7.0
2789.0997359530147,30.0,0,21.0,8.0,18.0,77.0,7.0
2789.5997359530147,30.0,0,21.0,8.0,18.0,77.0,7.0
2789.6003359530146,30.0,0,21.0,8.0,18.0,77.0,7.0
2790.1003359530146,30.0,0,21.0,8.0,18.0,77.0,7.0
2790.1009359530144,30.0,0,21.0,8.0,18.0,77.0,7.0
2790.6009359530144,30.0,0,21.0,8.0,18.0,77.0,7.0
2790.6015359530143,30.0,0,21.0,8.0,18.0,77.0,7.0
2791.1015359530143,30.0,0,21.0,8.0,18.0,77.0,7.0
2791.102135953014,30.0,0,21.0,8.0,18.0,77.0,7.0
2791.602135953014,30.0,0,21.0,8.0,18.0,77.0,7.0
2791.602735953014,30.0,0,21.0,8.0,18.0,77.0,7.0
2792.102735953014,30.0,0,21.0,8.0,18.0,77.0,7.0
2792.103335953014,30.0,0,21.0,8.0,18.0,77.0,7.0
2792.603335953014,30.0,0,21.0,8.0,18.0,77.0,7.0
2792.6039359530137,30.0,0,21.0,8.0,18.0,77.0,7.0
2793.1039359530137,30.0,0,21.0,8.0,18.0,77.0,7.0
2793.1045359530135,30.0,0,21.0,8.0,18.0,77.0,7.0
2793.6045359530135,30.0,0,21.0,8.0,18.0,77.0,7.0
2793.6051359530134,30.0,0,21.0,8.0,18.0,77.0,7.0
2794.1051359530134,30.0,0,21.0,8.0,18.0,77.0,7.0
2794.105735953013,30.0,0,21.0,8.0,18.0,77.0,7.0
2794.605735953013,30.0,0,21.0,8.0,18.0,77.0,7.0
