time,P12,P14,P21,P24,P27,P7,P8
2631.830542774724,130.0,0,9.0,11.0,11.0,45.0,9.0
2632.330542774724,130.0,0,9.0,11.0,11.0,45.0,9.0
2632.3310043131855,130.0,0,9.0,11.0,11.0,45.0,9.0
2632.8310043131855,130.0,0,9.0,11.0,11.0,45.0,9.0
2632.831465851647,130.0,0,9.0,11.0,11.0,45.0,9.0
2633.331465851647,130.0,0,9.0,11.0,11.0,45.0,9.0
2633.3319273901084,130.0,0,9.0,11.0,11.0,45.0,9.0
2633.8319273901084,130.0,0,9.0,11.0,11.0,45.0,9.0
2633.83238892857,130.0,0,9.0,11.0,11.0,45.0,9.0
2634.33238892857,130.0,0,9.0,11.0,11.0,45.0,9.0
2634.332850467031,130.0,0,9.0,11.0,11.0,45.0,9.0
2634.832850467031,130.0,0,9.0,11.0,11.0,45.0,9.0
2634.8333120054926,130.0,0,9.0,11.0,11.0,45.0,9.0
2635.3333120054926,130.0,0,9.0,11.0,11.0,45.0,9.0
2635.333773543954,130.0,0,9.0,11.0,11.0,45.0,9.0
2635.833773543954,130.0,0,9.0,11.0,11.0,45.0,9.0
2635.8342350824155,130.0,0,9.0,11.0,11.0,45.0,9.0
2636.3342350824155,130.0,0,9.0,11.0,11.0,45.0,9.0
2636.334696620877,130.0,0,9.0,11.0,11.0,45.0,9.0
2636.834696620877,130.0,0,9.0,11.0,11.0,45.0,9.0
2636.8351581593383,130.0,0,9.0,11.0,11.0,45.0,9.0
2637.3351581593383,130.0,0,9.0,11.0,11.0,45.0,9.0
2637.3356196977998,130.0,0,9.0,11.0,11.0,45.0,9.0
2637.8356196977998,130.0,0,9.0,11.0,11.0,45.0,9.0
2637.836081236261,130.0,0,9.0,11.0,11.0,45.0,9.0
2638.336081236261,130.0,0,9.0,11.0,11.0,45.0,9.0
2638.3365427747226,130.0,0,9.0,11.0,11.0,45.0,9.0
2638.8365427747226,130.0,0,9.0,11.0,11.0,45.0,9.0
2638.837004313184,130.0,0,9.0,11.0,11.0,45.0,9.0
2639.337004313184,130.0,0,9.0,11.0,11.0,45.0,9.0
2639.3374658516454,130.0,0,9.0,11.0,11.0,45.0,9.0
2639.8374658516454,130.0,0,9.0,11.0,11.0,45.0,9.0
2639.837927390107,130.0,0,9.0,11.0,11.0,45.0,9.0
2640.337927390107,130.0,0,9.0,11.0,11.0,45.0,9.0
2640.3383889285683,130.0,0,9.0,11.0,11.0,45.0,9.0
2640.8383889285683,130.0,0,9.0,11.0,11.0,45.0,9.0
2640.8388504670297,130.0,0,9.0,11.0,11.0,45.0,9.0
2641.3388504670297,130.0,0,9.0,11.0,11.0,45.0,9.0
2641.339312005491,130.0,0,9.0,11.0,11.0,45.0,9.0
2641.839312005491,130.0,0,9.0,11.0,11.0,45.0,9.0
2641.8397735439526,130.0,0,9.0,11.0,11.0,45.0,9.0
2642.3397735439526,130.0,0,9.0,11.0,11.0,45.0,9.0
2642.340235082414,130.0,0,9.0,11.0,11.0,45.0,9.0
2642.840235082414,130.0,0,9.0,11.0,11.0,45.0,9.0
2642.8406966208754,130.0,0,9.0,11.0,11.0,45.0,9.0
2643.3406966208754,130.0,0,9.0,11.0,11.0,45.0,9.0
2643.341158159337,130.0,0,9.0,11.0,11.0,45.0,9.0
2643.841158159337,130.0,0,9.0,11.0,11.0,45.0,9.0
2643.8416196977983,130.0,0,9.0,11.0,11.0,45.0,9.0
2644.3416196977983,130.0,0,9.0,11.0,11.0,45.0,9.0
2644.3420812362597,130.0,0,9.0,11.0,11.0,45.0,9.0
2644.8420812362597,130.0,0,9.0,11.0,11.0,45.0,9.0
2644.842542774721,130.0,0,9.0,11.0,11.0,45.0,9.0
2645.342542774721,130.0,0,9.0,11.0,11.0,45.0,9.0
2645.3430043131825,130.0,0,9.0,11.0,11.0,45.0,9.0
2645.8430043131825,130.0,0,9.0,11.0,11.0,45.0,9.0
2645.843465851644,130.0,0,9.0,11.0,11.0,45.0,9.0
2646.343465851644,130.0,0,9.0,11.0,11.0,45.0,9.0
2646.3439273901054,130.0,0,9.0,11.0,11.0,45.0,9.0
2646.8439273901054,130.0,0,9.0,11.0,11.0,45.0,9.0
2646.844388928567,130.0,0,9.0,11.0,11.0,45.0,9.0
2647.344388928567,130.0,0,9.0,11.0,11.0,45.0,9.0
2647.344850467028,130.0,0,9.0,11.0,11.0,45.0,9.0
2647.844850467028,130.0,0,9.0,11.0,11.0,45.0,9.0
2647.8453120054896,130.0,0,9.0,11.0,11.0,45.0,9.0
2648.3453120054896,130.0,0,9.0,11.0,11.0,45.0,9.0
2648.345773543951,130.0,0,9.0,11.0,11.0,45.0,9.0
2648.845773543951,130.0,0,9.0,11.0,11.0,45.0,9.0
2648.8462350824125,130.0,0,9.0,11.0,11.0,45.0,9.0
2649.3462350824125,130.0,0,9.0,11.0,11.0,45.0,9.0
2649.346696620874,130.0,0,9.0,11.0,11.0,45.0,9.0
2649.846696620874,130.0,0,9.0,11.0,11.0,45.0,9.0
2649.8471581593353,130.0,0,9.0,11.0,11.0,45.0,9.0
2650.3471581593353,130.0,0,9.0,11.0,11.0,45.0,9.0
2650.3476196977967,130.0,0,9.0,11.0,11.0,45.0,9.0
2650.8476196977967,130.0,0,9.0,11.0,11.0,45.0,9.0
2650.848081236258,130.0,0,9.0,11.0,11.0,45.0,9.0
2651.348081236258,130.0,0,9.0,11.0,11.0,45.0,9.0
2651.3485427747196,130.0,0,9.0,11.0,11.0,45.0,9.0
2651.8485427747196,130.0,0,9.0,11.0,11.0,45.0,9.0
2651.849004313181,130.0,0,9.0,11.0,11.0,45.0,9.0
2652.349004313181,130.0,0,9.0,11.0,11.0,45.0,9.0
2652.3494658516424,130.0,0,9.0,11.0,11.0,45.0,9.0
2652.8494658516424,130.0,0,9.0,11.0,11.0,45.0,9.0
2652.849927390104,130.0,0,9.0,11.0,11.0,45.0,9.0
2653.349927390104,130.0,0,9.0,11.0,11.0,45.0,9.0
2653.3503889285653,130.0,0,9.0,11.0,11.0,45.0,9.0
2653.8503889285653,130.0,0,9.0,11.0,11.0,45.0,9.0
2653.8508504670267,130.0,0,9.0,11.0,11.0,45.0,9.0
2654.3508504670267,130.0,0,9.0,11.0,11.0,45.0,9.0
2654.351312005488,130.0,0,9.0,11.0,11.0,45.0,9.0
2654.851312005488,130.0,0,9.0,11.0,11.0,45.0,9.0
2654.8517735439495,130.0,0,9.0,11.0,11.0,45.0,9.0
2655.3517735439495,130.0,0,9.0,11.0,11.0,45.0,9.0
2655.352235082411,130.0,0,9.0,11.0,11.0,45.0,9.0
2655.852235082411,130.0,0,9.0,11.0,11.0,45.0,9.0
2655.8526966208724,130.0,0,9.0,11.0,11.0,45.0,9.0
2656.3526966208724,130.0,0,9.0,11.0,11.0,45.0,9.0
2656.353158159334,130.0,0,9.0,11.0,11.0,45.0,9.0
2656.853158159334,130.0,0,9.0,11.0,11.0,45.0,9.0
2656.8536196977952,130.0,0,9.0,11.0,11.0,45.0,9.0
2657.3536196977952,130.0,0,9.0,11.0,11.0,45.0,9.0
2657.3540812362567,130.0,0,9.0,11.0,11.0,45.0,9.0
2657.8540812362567,130.0,0,9.0,11.0,11.0,45.0,9.0
2657.854542774718,130.0,0,9.0,11.0,11.0,45.0,9.0
2658.354542774718,130.0,0,9.0,11.0,11.0,45.0,9.0
2658.3550043131795,130.0,0,9.0,11.0,11.0,45.0,9.0
2658.8550043131795,130.0,0,9.0,11.0,11.0,45.0,9.0
2658.855465851641,130.0,0,9.0,11.0,11.0,45.0,9.0
2659.355465851641,130.0,0,9.0,11.0,11.0,45.0,9.0
2659.3559273901024,130.0,0,9.0,11.0,11.0,45.0,9.0
2659.8559273901024,130.0,0,9.0,11.0,11.0,45.0,9.0
2659.856388928564,130.0,0,9.0,11.0,11.0,45.0,9.0
2660.356388928564,130.0,0,9.0,11.0,11.0,45.0,9.0
2660.356850467025,130.0,0,9.0,11.0,11.0,45.0,9.0
2660.856850467025,130.0,0,9.0,11.0,11.0,45.0,9.0
2660.8573120054866,130.0,0,9.0,11.0,11.0,45.0,9.0
2661.3573120054866,130.0,0,9.0,11.0,11.0,45.0,9.0
2661.357773543948,130.0,0,9.0,11.0,11.0,45.0,9.0
2661.857773543948,130.0,0,9.0,11.0,11.0,45.0,9.0
2661.8582350824095,120.0,0,9.0,11.0,11.0,45.0,9.0
2662.3582350824095,120.0,0,9.0,11.0,11.0,45.0,9.0
2662.3587350824096,120.0,0,9.0,11.0,11.0,45.0,9.0
2662.8587350824096,120.0,0,9.0,11.0,11.0,45.0,9.0
2662.8592350824097,120.0,0,9.0,11.0,11.0,45.0,9.0
2663.3592350824097,120.0,0,9.0,11.0,11.0,45.0,9.0
2663.3597350824098,120.0,0,9.0,11.0,11.0,45.0,9.0
2663.8597350824098,120.0,0,9.0,11.0,11.0,45.0,9.0
2663.86023508241,120.0,0,9.0,11.0,11.0,45.0,9.0
2664.36023508241,120.0,0,9.0,11.0,11.0,45.0,9.0
2664.36073508241,120.0,0,9.0,11.0,11.0,45.0,9.0
2664.86073508241,120.0,0,9.0,11.0,11.0,45.0,9.0
2664.86123508241,120.0,0,9.0,11.0,11.0,45.0,9.0
2665.36123508241,120.0,0,9.0,11.0,11.0,45.0,9.0
2665.36173508241,120.0,0,9.0,11.0,11.0,45.0,9.0
2665.86173508241,120.0,0,9.0,11.0,11.0,45.0,9.0
2665.8622350824103,120.0,0,9.0,11.0,11.0,45.0,9.0
2666.3622350824103,120.0,0,9.0,11.0,11.0,45.0,9.0
2666.3627350824104,120.0,0,9.0,11.0,11.0,45.0,9.0
2666.8627350824104,120.0,0,9.0,11.0,11.0,45.0,9.0
2666.8632350824105,120.0,0,9.0,11.0,11.0,45.0,9.0
2667.3632350824105,120.0,0,9.0,11.0,11.0,45.0,9.0
2667.3637350824106,120.0,0,9.0,11.0,11.0,45.0,9.0
2667.8637350824106,120.0,0,9.0,11.0,11.0,45.0,9.0
2667.8642350824107,120.0,0,9.0,11.0,11.0,45.0,9.0
2668.3642350824107,120.0,0,9.0,11.0,11.0,45.0,9.0
2668.364735082411,120.0,0,9.0,11.0,11.0,45.0,9.0
2668.864735082411,120.0,0,9.0,11.0,11.0,45.0,9.0
2668.865235082411,120.0,0,9.0,11.0,11.0,45.0,9.0
2669.365235082411,120.0,0,9.0,11.0,11.0,45.0,9.0
2669.365735082411,120.0,0,9.0,11.0,11.0,45.0,9.0
2669.865735082411,120.0,0,9.0,11.0,11.0,45.0,9.0
2669.866235082411,120.0,0,9.0,11.0,11.0,45.0,9.0
2670.366235082411,120.0,0,9.0,11.0,11.0,45.0,9.0
2670.366735082411,120.0,0,9.0,11.0,11.0,45.0,9.0
2670.866735082411,120.0,0,9.0,11.0,11.0,45.0,9.0
2670.8672350824113,120.0,0,9.0,11.0,11.0,45.0,9.0
2671.3672350824113,120.0,0,9.0,11.0,11.0,45.0,9.0
2671.3677350824114,120.0,0,9.0,11.0,11.0,45.0,9.0
2671.8677350824114,120.0,0,9.0,11.0,11.0,45.0,9.0
2671.8682350824115,120.0,0,9.0,11.0,11.0,45.0,9.0
2672.3682350824115,120.0,0,9.0,11.0,11.0,45.0,9.0
2672.3687350824116,120.0,0,9.0,11.0,11.0,45.0,9.0
2672.8687350824116,120.0,0,9.0,11.0,11.0,45.0,9.0
2672.8692350824117,120.0,0,9.0,11.0,11.0,45.0,9.0
2673.3692350824117,120.0,0,9.0,11.0,11.0,45.0,9.0
2673.369735082412,120.0,0,9.0,11.0,11.0,45.0,9.0
2673.869735082412,120.0,0,9.0,11.0,11.0,45.0,9.0
2673.870235082412,120.0,0,9.0,11.0,11.0,45.0,9.0
2674.370235082412,120.0,0,9.0,11.0,11.0,45.0,9.0
2674.370735082412,120.0,0,9.0,11.0,11.0,45.0,9.0
2674.870735082412,120.0,0,9.0,11.0,11.0,45.0,9.0
2674.871235082412,120.0,0,9.0,11.0,11.0,45.0,9.0
2675.371235082412,120.0,0,9.0,11.0,11.0,45.0,9.0
2675.371735082412,120.0,0,9.0,11.0,11.0,45.0,9.0
2675.871735082412,120.0,0,9.0,11.0,11.0,45.0,9.0
2675.8722350824123,120.0,0,9.0,11.0,11.0,45.0,9.0
2676.3722350824123,120.0,0,9.0,11.0,11.0,45.0,9.0
2676.3727350824124,120.0,0,9.0,11.0,11.0,45.0,9.0
2676.8727350824124,120.0,0,9.0,11.0,11.0,45.0,9.0
2676.8732350824125,120.0,0,9.0,11.0,11.0,45.0,9.0
2677.3732350824125,120.0,0,9.0,11.0,11.0,45.0,9.0
2677.3737350824126,120.0,0,9.0,11.0,11.0,45.0,9.0
2677.8737350824126,120.0,0,9.0,11.0,11.0,45.0,9.0
2677.8742350824127,120.0,0,9.0,11.0,11.0,45.0,9.0
2678.3742350824127,120.0,0,9.0,11.0,11.0,45.0,9.0
2678.374735082413,120.0,0,9.0,11.0,11.0,45.0,9.0
2678.874735082413,120.0,0,9.0,11.0,11.0,45.0,9.0
2678.875235082413,120.0,0,9.0,11.0,11.0,45.0,9.0
2679.375235082413,120.0,0,9.0,11.0,11.0,45.0,9.0
2679.375735082413,120.0,0,9.0,11.0,11.0,45.0,9.0
2679.875735082413,120.0,0,9.0,11.0,11.0,45.0,9.0
2679.876235082413,120.0,0,9.0,11.0,11.0,45.0,9.0
2680.376235082413,120.0,0,9.0,11.0,11.0,45.0,9.0
2680.3767350824132,120.0,0,9.0,11.0,11.0,45.0,9.0
2680.8767350824132,120.0,0,9.0,11.0,11.0,45.0,9.0
2680.8772350824133,130.0,0,9.0,11.0,11.0,45.0,9.0
2681.3772350824133,130.0,0,9.0,11.0,11.0,45.0,9.0
2681.3776966208748,130.0,0,9.0,11.0,11.0,45.0,9.0
2681.8776966208748,130.0,0,9.0,11.0,11.0,45.0,9.0
2681.878158159336,130.0,0,9.0,11.0,11.0,45.0,9.0
2682.378158159336,130.0,0,9.0,11.0,11.0,45.0,9.0
2682.3786196977976,140.0,0,9.0,11.0,11.0,45.0,9.0
2682.8786196977976,140.0,0,9.0,11.0,11.0,45.0,9.0
2682.879048269226,140.0,0,9.0,11.0,11.0,45.0,9.0
2683.379048269226,140.0,0,9.0,11.0,11.0,45.0,9.0
2683.3794768406547,140.0,0,9.0,11.0,11.0,45.0,9.0
2683.8794768406547,140.0,0,9.0,11.0,11.0,45.0,9.0
2683.879905412083,140.0,0,9.0,11.0,11.0,45.0,9.0
2684.379905412083,140.0,0,9.0,11.0,11.0,45.0,9.0
2684.3803339835117,140.0,0,9.0,11.0,11.0,45.0,9.0
2684.8803339835117,140.0,0,9.0,11.0,11.0,45.0,9.0
2684.8807625549402,140.0,0,9.0,11.0,11.0,45.0,9.0
2685.3807625549402,140.0,0,9.0,11.0,11.0,45.0,9.0
2685.381191126369,140.0,0,9.0,11.0,11.0,45.0,9.0
2685.881191126369,140.0,0,9.0,11.0,11.0,45.0,9.0
2685.8816196977973,150.0,0,9.0,11.0,11.0,45.0,9.0
2686.3816196977973,150.0,0,9.0,11.0,11.0,45.0,9.0
2686.382019697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2686.882019697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2686.882419697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2687.382419697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2687.382819697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2687.882819697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2687.883219697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2688.383219697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2688.383619697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2688.883619697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2688.8840196977967,150.0,0,9.0,11.0,11.0,45.0,9.0
2689.3840196977967,150.0,0,9.0,11.0,11.0,45.0,9.0
2689.3844196977966,150.0,0,9.0,11.0,11.0,45.0,9.0
2689.8844196977966,150.0,0,9.0,11.0,11.0,45.0,9.0
2689.8848196977965,150.0,0,9.0,11.0,11.0,45.0,9.0
2690.3848196977965,150.0,0,9.0,11.0,11.0,45.0,9.0
2690.3852196977964,150.0,0,9.0,11.0,11.0,45.0,9.0
2690.8852196977964,150.0,0,9.0,11.0,11.0,45.0,9.0
2690.8856196977963,150.0,0,9.0,11.0,11.0,45.0,9.0
2691.3856196977963,150.0,0,9.0,11.0,11.0,45.0,9.0
2691.386019697796,160.0,0,9.0,11.0,11.0,45.0,9.0
2691.886019697796,160.0,0,9.0,11.0,11.0,45.0,9.0
2691.8863946977963,160.0,0,9.0,11.0,11.0,45.0,9.0
2692.3863946977963,160.0,0,9.0,11.0,11.0,45.0,9.0
2692.3867696977964,160.0,0,9.0,11.0,11.0,45.0,9.0
2692.8867696977964,160.0,0,9.0,11.0,11.0,45.0,9.0
2692.8871446977964,160.0,0,9.0,11.0,11.0,45.0,9.0
2693.3871446977964,160.0,0,9.0,11.0,11.0,45.0,9.0
2693.3875196977965,160.0,0,9.0,11.0,11.0,45.0,9.0
2693.8875196977965,160.0,0,9.0,11.0,11.0,45.0,9.0
2693.8878946977966,160.0,0,9.0,11.0,11.0,45.0,9.0
2694.3878946977966,160.0,0,9.0,11.0,11.0,45.0,9.0
2694.3882696977967,160.0,0,9.0,11.0,11.0,45.0,9.0
2694.8882696977967,160.0,0,9.0,11.0,11.0,45.0,9.0
2694.8886446977967,160.0,0,9.0,11.0,11.0,45.0,9.0
2695.3886446977967,160.0,0,9.0,11.0,11.0,45.0,9.0
2695.389019697797,160.0,0,9.0,11.0,11.0,45.0,9.0
2695.889019697797,160.0,0,9.0,11.0,11.0,45.0,9.0
2695.889394697797,160.0,0,9.0,11.0,11.0,45.0,9.0
2696.389394697797,160.0,0,9.0,11.0,11.0,45.0,9.0
2696.389769697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2696.889769697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2696.890169697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2697.390169697797,150.0,0,9.0,11.0,11.0,45.0,9.0
2697.3905696977968,150.0,0,9.0,11.0,11.0,45.0,9.0
2697.8905696977968,150.0,0,9.0,11.0,11.0,45.0,9.0
2697.8909696977967,150.0,0,9.0,11.0,11.0,45.0,9.0
2698.3909696977967,150.0,0,9.0,11.0,11.0,45.0,9.0
2698.3913696977966,150.0,0,9.0,11.0,11.0,45.0,9.0
2698.8913696977966,150.0,0,9.0,11.0,11.0,45.0,9.0
2698.8917696977965,150.0,0,9.0,11.0,11.0,45.0,9.0
2699.3917696977965,150.0,0,9.0,11.0,11.0,45.0,9.0
2699.3921696977964,150.0,0,9.0,11.0,11.0,45.0,9.0
2699.8921696977964,150.0,0,9.0,11.0,11.0,45.0,9.0
2699.8925696977963,150.0,0,9.0,11.0,11.0,45.0,9.0
2700.3925696977963,150.0,0,9.0,11.0,11.0,45.0,9.0
2700.392969697796,150.0,0,9.0,11.0,11.0,45.0,9.0
2700.892969697796,150.0,0,9.0,11.0,11.0,45.0,9.0
2700.893369697796,150.0,0,9.0,11.0,11.0,45.0,9.0
2701.393369697796,150.0,0,9.0,11.0,11.0,45.0,9.0
2701.393769697796,150.0,0,9.0,11.0,11.0,45.0,9.0
2701.893769697796,150.0,0,9.0,11.0,11.0,45.0,9.0
2701.894169697796,150.0,0,9.0,11.0,11.0,45.0,9.0
2702.394169697796,150.0,0,9.0,11.0,11.0,45.0,9.0
2702.3945696977958,150.0,0,9.0,11.0,11.0,45.0,9.0
2702.8945696977958,150.0,0,9.0,11.0,11.0,45.0,9.0
2702.8949696977957,150.0,0,9.0,11.0,11.0,45.0,9.0
2703.3949696977957,150.0,0,9.0,11.0,11.0,45.0,9.0
2703.3953696977956,150.0,0,9.0,11.0,11.0,45.0,9.0
2703.8953696977956,150.0,0,9.0,11.0,11.0,45.0,9.0
2703.8957696977955,150.0,0,9.0,11.0,11.0,45.0,9.0
2704.3957696977955,150.0,0,9.0,11.0,11.0,45.0,9.0
2704.3961696977954,150.0,0,9.0,11.0,11.0,45.0,9.0
2704.8961696977954,150.0,0,9.0,11.0,11.0,45.0,9.0
2704.8965696977953,140.0,0,9.0,11.0,11.0,45.0,9.0
2705.3965696977953,140.0,0,9.0,11.0,11.0,45.0,9.0
2705.396998269224,140.0,0,9.0,11.0,11.0,45.0,9.0
2705.896998269224,140.0,0,9.0,11.0,11.0,45.0,9.0
2705.8974268406523,140.0,0,9.0,11.0,11.0,45.0,9.0
2706.3974268406523,140.0,0,9.0,11.0,11.0,45.0,9.0
2706.397855412081,120.0,0,9.0,11.0,11.0,45.0,9.0
2706.897855412081,120.0,0,9.0,11.0,11.0,45.0,9.0
2706.898355412081,120.0,0,9.0,11.0,11.0,45.0,9.0
2707.398355412081,120.0,0,9.0,11.0,11.0,45.0,9.0
2707.398855412081,120.0,0,9.0,11.0,11.0,45.0,9.0
2707.898855412081,120.0,0,9.0,11.0,11.0,45.0,9.0
2707.899355412081,120.0,0,9.0,11.0,11.0,45.0,9.0
2708.399355412081,120.0,0,9.0,11.0,11.0,45.0,9.0
2708.3998554120813,120.0,0,9.0,11.0,11.0,45.0,9.0
2708.8998554120813,120.0,0,9.0,11.0,11.0,45.0,9.0
2708.9003554120814,120.0,0,9.0,11.0,11.0,45.0,9.0
2709.4003554120814,120.0,0,9.0,11.0,11.0,45.0,9.0
2709.4008554120815,120.0,0,9.0,11.0,11.0,45.0,9.0
2709.9008554120815,120.0,0,9.0,11.0,11.0,45.0,9.0
2709.9013554120816,120.0,0,9.0,11.0,11.0,45.0,9.0
2710.4013554120816,120.0,0,9.0,11.0,11.0,45.0,9.0
2710.4018554120817,120.0,0,9.0,11.0,11.0,45.0,9.0
2710.9018554120817,120.0,0,9.0,11.0,11.0,45.0,9.0
2710.9023554120818,120.0,0,9.0,11.0,11.0,45.0,9.0
2711.4023554120818,120.0,0,9.0,11.0,11.0,45.0,9.0
2711.402855412082,120.0,0,9.0,11.0,11.0,45.0,9.0
2711.902855412082,120.0,0,9.0,11.0,11.0,45.0,9.0
2711.903355412082,120.0,0,9.0,11.0,11.0,45.0,9.0
2712.403355412082,120.0,0,9.0,11.0,11.0,45.0,9.0
2712.403855412082,120.0,0,9.0,11.0,11.0,45.0,9.0
2712.903855412082,120.0,0,9.0,11.0,11.0,45.0,9.0
2712.904355412082,120.0,0,9.0,11.0,11.0,45.0,9.0
2713.404355412082,120.0,0,9.0,11.0,11.0,45.0,9.0
2713.4048554120823,120.0,0,9.0,11.0,11.0,45.0,9.0
2713.9048554120823,120.0,0,9.0,11.0,11.0,45.0,9.0
2713.9053554120824,120.0,0,9.0,11.0,11.0,45.0,9.0
2714.4053554120824,120.0,0,9.0,11.0,11.0,45.0,9.0
2714.4058554120825,120.0,0,9.0,11.0,11.0,45.0,9.0
2714.9058554120825,120.0,0,9.0,11.0,11.0,45.0,9.0
2714.9063554120826,120.0,0,9.0,11.0,11.0,45.0,9.0
2715.4063554120826,120.0,0,9.0,11.0,11.0,45.0,9.0
2715.4068554120827,120.0,0,9.0,11.0,11.0,45.0,9.0
2715.9068554120827,120.0,0,9.0,11.0,11.0,45.0,9.0
2715.907355412083,120.0,0,9.0,11.0,11.0,45.0,9.0
2716.407355412083,120.0,0,9.0,11.0,11.0,45.0,9.0
2716.407855412083,120.0,0,9.0,11.0,11.0,45.0,9.0
2716.907855412083,120.0,0,9.0,11.0,11.0,45.0,9.0
2716.908355412083,120.0,0,9.0,11.0,11.0,45.0,9.0
2717.408355412083,120.0,0,9.0,11.0,11.0,45.0,9.0
2717.408855412083,120.0,0,9.0,11.0,11.0,45.0,9.0
2717.908855412083,120.0,0,9.0,11.0,11.0,45.0,9.0
2717.909355412083,120.0,0,9.0,11.0,11.0,45.0,9.0
2718.409355412083,120.0,0,9.0,11.0,11.0,45.0,9.0
2718.4098554120833,120.0,0,9.0,11.0,11.0,45.0,9.0
2718.9098554120833,120.0,0,9.0,11.0,11.0,45.0,9.0
2718.9103554120834,120.0,0,9.0,11.0,11.0,45.0,9.0
2719.4103554120834,120.0,0,9.0,11.0,11.0,45.0,9.0
2719.4108554120835,120.0,0,9.0,11.0,11.0,45.0,9.0
2719.9108554120835,120.0,0,9.0,11.0,11.0,45.0,9.0
2719.9113554120836,120.0,0,9.0,11.0,11.0,45.0,9.0
2720.4113554120836,120.0,0,9.0,11.0,11.0,45.0,9.0
2720.4118554120837,120.0,0,9.0,11.0,11.0,45.0,9.0
2720.9118554120837,120.0,0,9.0,11.0,11.0,45.0,9.0
2720.912355412084,120.0,0,9.0,11.0,11.0,45.0,9.0
2721.412355412084,120.0,0,9.0,11.0,11.0,45.0,9.0
2721.412855412084,120.0,0,9.0,11.0,11.0,45.0,9.0
2721.912855412084,120.0,0,9.0,11.0,11.0,45.0,9.0
2721.913355412084,120.0,0,9.0,11.0,11.0,45.0,9.0
2722.413355412084,120.0,0,9.0,11.0,11.0,45.0,9.0
2722.413855412084,120.0,0,9.0,11.0,11.0,45.0,9.0
2722.913855412084,120.0,0,9.0,11.0,11.0,45.0,9.0
2722.914355412084,120.0,0,9.0,11.0,11.0,45.0,9.0
2723.414355412084,120.0,0,9.0,11.0,11.0,45.0,9.0
2723.4148554120843,120.0,0,9.0,11.0,11.0,45.0,9.0
2723.9148554120843,120.0,0,9.0,11.0,11.0,45.0,9.0
2723.9153554120844,120.0,0,9.0,11.0,11.0,45.0,9.0
2724.4153554120844,120.0,0,9.0,11.0,11.0,45.0,9.0
2724.4158554120845,120.0,0,9.0,11.0,11.0,45.0,9.0
2724.9158554120845,120.0,0,9.0,11.0,11.0,45.0,9.0
2724.9163554120846,120.0,0,9.0,11.0,11.0,45.0,9.0
2725.4163554120846,120.0,0,9.0,11.0,11.0,45.0,9.0
2725.4168554120847,120.0,0,9.0,11.0,11.0,45.0,9.0
2725.9168554120847,120.0,0,9.0,11.0,11.0,45.0,9.0
2725.917355412085,120.0,0,9.0,11.0,11.0,45.0,9.0
2726.417355412085,120.0,0,9.0,11.0,11.0,45.0,9.0
2726.417855412085,120.0,0,9.0,11.0,11.0,45.0,9.0
2726.917855412085,120.0,0,9.0,11.0,11.0,45.0,9.0
2726.918355412085,120.0,0,9.0,11.0,11.0,45.0,9.0
2727.418355412085,120.0,0,9.0,11.0,11.0,45.0,9.0
2727.418855412085,120.0,0,9.0,11.0,11.0,45.0,9.0
2727.918855412085,120.0,0,9.0,11.0,11.0,45.0,9.0
2727.919355412085,110.0,0,9.0,11.0,11.0,45.0,9.0
2728.419355412085,110.0,0,9.0,11.0,11.0,45.0,9.0
2728.4199008666305,110.0,0,9.0,11.0,11.0,45.0,9.0
2728.9199008666305,110.0,0,9.0,11.0,11.0,45.0,9.0
2728.920446321176,110.0,0,9.0,11.0,11.0,45.0,9.0
2729.420446321176,110.0,0,9.0,11.0,11.0,45.0,9.0
2729.420991775721,110.0,0,9.0,11.0,11.0,45.0,9.0
2729.920991775721,110.0,0,9.0,11.0,11.0,45.0,9.0
2729.9215372302665,110.0,0,9.0,11.0,11.0,45.0,9.0
2730.4215372302665,110.0,0,9.0,11.0,11.0,45.0,9.0
2730.422082684812,110.0,0,9.0,11.0,11.0,45.0,9.0
2730.922082684812,110.0,0,9.0,11.0,11.0,45.0,9.0
2730.922628139357,110.0,0,9.0,11.0,11.0,45.0,9.0
2731.422628139357,110.0,0,9.0,11.0,11.0,45.0,9.0
2731.4231735939024,110.0,0,9.0,11.0,11.0,45.0,9.0
2731.9231735939024,110.0,0,9.0,11.0,11.0,45.0,9.0
2731.9237190484478,110.0,0,9.0,11.0,11.0,45.0,9.0
2732.4237190484478,110.0,0,9.0,11.0,11.0,45.0,9.0
2732.424264502993,110.0,0,9.0,11.0,11.0,45.0,9.0
2732.924264502993,110.0,0,9.0,11.0,11.0,45.0,9.0
