time,P12,P14,P21,P24,P27,P7,P8
2323.8883623947067,70.0,0,9.0,7.0,10.0,71.0,10.0
2323.889219537564,70.0,0,9.0,7.0,10.0,71.0,10.0
2324.389219537564,70.0,0,9.0,7.0,10.0,71.0,10.0
2324.390076680421,70.0,0,9.0,7.0,10.0,71.0,10.0
2324.890076680421,70.0,0,9.0,7.0,10.0,71.0,10.0
2324.890933823278,70.0,0,9.0,7.0,10.0,71.0,10.0
2325.390933823278,70.0,0,9.0,7.0,10.0,71.0,10.0
2325.391790966135,70.0,0,9.0,7.0,10.0,71.0,10.0
2325.891790966135,70.0,0,9.0,7.0,10.0,71.0,10.0
2325.892648108992,70.0,0,9.0,7.0,10.0,71.0,10.0
2326.392648108992,70.0,0,9.0,7.0,10.0,71.0,10.0
2326.393505251849,70.0,0,9.0,7.0,10.0,71.0,10.0
2326.893505251849,70.0,0,9.0,7.0,10.0,71.0,10.0
2326.894362394706,70.0,0,9.0,7.0,10.0,71.0,10.0
2327.394362394706,70.0,0,9.0,7.0,10.0,71.0,10.0
2327.395219537563,70.0,0,9.0,7.0,10.0,71.0,10.0
2327.895219537563,70.0,0,9.0,7.0,10.0,71.0,10.0
2327.8960766804203,70.0,0,9.0,7.0,10.0,71.0,10.0
2328.3960766804203,70.0,0,9.0,7.0,10.0,71.0,10.0
2328.3969338232773,70.0,0,9.0,7.0,10.0,71.0,10.0
2328.8969338232773,70.0,0,9.0,7.0,10.0,71.0,10.0
2328.8977909661344,70.0,0,9.0,7.0,10.0,71.0,10.0
2329.3977909661344,70.0,0,9.0,7.0,10.0,71.0,10.0
2329.3986481089914,70.0,0,9.0,7.0,10.0,71.0,10.0
2329.8986481089914,70.0,0,9.0,7.0,10.0,71.0,10.0
2329.8995052518485,70.0,0,9.0,7.0,10.0,71.0,10.0
2330.3995052518485,70.0,0,9.0,7.0,10.0,71.0,10.0
2330.4003623947056,70.0,0,9.0,7.0,10.0,71.0,10.0
2330.9003623947056,70.0,0,9.0,7.0,10.0,71.0,10.0
2330.9012195375626,70.0,0,9.0,7.0,10.0,71.0,10.0
2331.4012195375626,70.0,0,9.0,7.0,10.0,71.0,10.0
2331.4020766804197,70.0,0,9.0,7.0,10.0,71.0,10.0
2331.9020766804197,70.0,0,9.0,7.0,10.0,71.0,10.0
2331.9029338232767,70.0,0,9.0,7.0,10.0,71.0,10.0
2332.4029338232767,70.0,0,9.0,7.0,10.0,71.0,10.0
2332.403790966134,70.0,0,9.0,7.0,10.0,71.0,10.0
2332.903790966134,70.0,0,9.0,7.0,10.0,71.0,10.0
2332.904648108991,70.0,0,9.0,7.0,10.0,71.0,10.0
2333.404648108991,70.0,0,9.0,7.0,10.0,71.0,10.0
2333.405505251848,70.0,0,9.0,7.0,10.0,71.0,10.0
2333.905505251848,70.0,0,9.0,7.0,10.0,71.0,10.0
2333.906362394705,70.0,0,9.0,7.0,10.0,71.0,10.0
2334.406362394705,70.0,0,9.0,7.0,10.0,71.0,10.0
2334.407219537562,70.0,0,9.0,7.0,10.0,71.0,10.0
2334.907219537562,70.0,0,9.0,7.0,10.0,71.0,10.0
2334.908076680419,70.0,0,9.0,7.0,10.0,71.0,10.0
2335.408076680419,70.0,0,9.0,7.0,10.0,71.0,10.0
2335.408933823276,70.0,0,9.0,7.0,10.0,71.0,10.0
2335.908933823276,70.0,0,9.0,7.0,10.0,71.0,10.0
2335.909790966133,70.0,0,9.0,7.0,10.0,71.0,10.0
2336.409790966133,70.0,0,9.0,7.0,10.0,71.0,10.0
2336.4106481089902,70.0,0,9.0,7.0,10.0,71.0,10.0
2336.9106481089902,70.0,0,9.0,7.0,10.0,71.0,10.0
2336.9115052518473,70.0,0,9.0,7.0,10.0,71.0,10.0
2337.4115052518473,70.0,0,9.0,7.0,10.0,71.0,10.0
2337.4123623947044,70.0,0,9.0,7.0,10.0,71.0,10.0
2337.9123623947044,70.0,0,9.0,7.0,10.0,71.0,10.0
2337.9132195375614,70.0,0,9.0,7.0,10.0,71.0,10.0
2338.4132195375614,70.0,0,9.0,7.0,10.0,71.0,10.0
2338.4140766804185,70.0,0,9.0,7.0,10.0,71.0,10.0
2338.9140766804185,70.0,0,9.0,7.0,10.0,71.0,10.0
2338.9149338232755,70.0,0,9.0,7.0,10.0,71.0,10.0
2339.4149338232755,70.0,0,9.0,7.0,10.0,71.0,10.0
2339.4157909661326,70.0,0,9.0,7.0,10.0,71.0,10.0
2339.9157909661326,70.0,0,9.0,7.0,10.0,71.0,10.0
2339.9166481089896,70.0,0,9.0,7.0,10.0,71.0,10.0
2340.4166481089896,70.0,0,9.0,7.0,10.0,71.0,10.0
2340.4175052518467,70.0,0,9.0,7.0,10.0,71.0,10.0
2340.9175052518467,70.0,0,9.0,7.0,10.0,71.0,10.0
2340.9183623947038,70.0,0,9.0,7.0,10.0,71.0,10.0
2341.4183623947038,70.0,0,9.0,7.0,10.0,71.0,10.0
2341.419219537561,70.0,0,9.0,7.0,10.0,71.0,10.0
2341.919219537561,70.0,0,9.0,7.0,10.0,71.0,10.0
2341.920076680418,70.0,0,9.0,7.0,10.0,71.0,10.0
2342.420076680418,70.0,0,9.0,7.0,10.0,71.0,10.0
2342.420933823275,70.0,0,9.0,7.0,10.0,71.0,10.0
2342.920933823275,70.0,0,9.0,7.0,10.0,71.0,10.0
2342.921790966132,70.0,0,9.0,7.0,10.0,71.0,10.0
2343.421790966132,70.0,0,9.0,7.0,10.0,71.0,10.0
2343.422648108989,70.0,0,9.0,7.0,10.0,71.0,10.0
2343.922648108989,70.0,0,9.0,7.0,10.0,71.0,10.0
2343.923505251846,70.0,0,9.0,7.0,10.0,71.0,10.0
2344.423505251846,70.0,0,9.0,7.0,10.0,71.0,10.0
2344.424362394703,70.0,0,9.0,7.0,10.0,71.0,10.0
2344.924362394703,70.0,0,9.0,7.0,10.0,71.0,10.0
2344.92521953756,70.0,0,9.0,7.0,10.0,71.0,10.0
2345.42521953756,70.0,0,9.0,7.0,10.0,71.0,10.0
2345.4260766804173,70.0,0,9.0,7.0,10.0,71.0,10.0
2345.9260766804173,70.0,0,9.0,7.0,10.0,71.0,10.0
2345.9269338232743,70.0,0,9.0,7.0,10.0,71.0,10.0
2346.4269338232743,70.0,0,9.0,7.0,10.0,71.0,10.0
2346.4277909661314,70.0,0,9.0,7.0,10.0,71.0,10.0
2346.9277909661314,70.0,0,9.0,7.0,10.0,71.0,10.0
2346.9286481089885,70.0,0,9.0,7.0,10.0,71.0,10.0
2347.4286481089885,70.0,0,9.0,7.0,10.0,71.0,10.0
2347.4295052518455,70.0,0,9.0,7.0,10.0,71.0,10.0
2347.9295052518455,70.0,0,9.0,7.0,10.0,71.0,10.0
2347.9303623947026,70.0,0,9.0,7.0,10.0,71.0,10.0
2348.4303623947026,70.0,0,9.0,7.0,10.0,71.0,10.0
2348.4312195375596,70.0,0,9.0,7.0,10.0,71.0,10.0
2348.9312195375596,70.0,0,9.0,7.0,10.0,71.0,10.0
2348.9320766804167,70.0,0,9.0,7.0,10.0,71.0,10.0
2349.4320766804167,70.0,0,9.0,7.0,10.0,71.0,10.0
2349.4329338232737,70.0,0,9.0,7.0,10.0,71.0,10.0
2349.9329338232737,70.0,0,9.0,7.0,10.0,71.0,10.0
2349.933790966131,70.0,0,9.0,7.0,10.0,71.0,10.0
2350.433790966131,70.0,0,9.0,7.0,10.0,71.0,10.0
2350.434648108988,70.0,0,9.0,6.0,10.0,71.0,10.0
2350.934648108988,70.0,0,9.0,6.0,10.0,71.0,10.0
2350.935505251845,70.0,0,9.0,6.0,10.0,71.0,10.0
2351.435505251845,70.0,0,9.0,6.0,10.0,71.0,10.0
2351.436362394702,70.0,0,9.0,6.0,10.0,71.0,10.0
2351.936362394702,70.0,0,9.0,6.0,10.0,71.0,10.0
2351.937219537559,70.0,0,9.0,6.0,10.0,71.0,10.0
2352.437219537559,70.0,0,9.0,6.0,10.0,71.0,10.0
2352.438076680416,70.0,0,9.0,6.0,10.0,71.0,10.0
2352.938076680416,70.0,0,9.0,6.0,10.0,71.0,10.0
2352.938933823273,70.0,0,9.0,6.0,10.0,71.0,10.0
2353.438933823273,70.0,0,9.0,6.0,10.0,71.0,10.0
2353.43979096613,70.0,0,9.0,6.0,10.0,71.0,10.0
2353.93979096613,70.0,0,9.0,6.0,10.0,71.0,10.0
2353.9406481089873,70.0,0,9.0,6.0,10.0,71.0,10.0
2354.4406481089873,70.0,0,9.0,6.0,10.0,71.0,10.0
2354.4415052518443,70.0,0,9.0,6.0,10.0,71.0,10.0
2354.9415052518443,70.0,0,9.0,6.0,10.0,71.0,10.0
2354.9423623947014,70.0,0,9.0,6.0,10.0,71.0,10.0
2355.4423623947014,70.0,0,9.0,6.0,10.0,71.0,10.0
2355.4432195375584,70.0,0,9.0,6.0,10.0,71.0,10.0
2355.9432195375584,70.0,0,9.0,6.0,10.0,71.0,10.0
2355.9440766804155,70.0,0,9.0,6.0,10.0,71.0,10.0
2356.4440766804155,70.0,0,9.0,6.0,10.0,71.0,10.0
2356.4449338232725,70.0,0,9.0,6.0,10.0,71.0,10.0
2356.9449338232725,70.0,0,9.0,6.0,10.0,71.0,10.0
2356.9457909661296,70.0,0,9.0,6.0,10.0,71.0,10.0
2357.4457909661296,70.0,0,9.0,6.0,10.0,71.0,10.0
2357.4466481089867,70.0,0,9.0,6.0,10.0,71.0,10.0
2357.9466481089867,70.0,0,9.0,6.0,10.0,71.0,10.0
2357.9475052518437,70.0,0,9.0,6.0,10.0,71.0,10.0
2358.4475052518437,70.0,0,9.0,6.0,10.0,71.0,10.0
2358.448362394701,70.0,0,9.0,6.0,10.0,71.0,10.0
2358.948362394701,70.0,0,9.0,6.0,10.0,71.0,10.0
2358.949219537558,70.0,0,9.0,6.0,10.0,71.0,10.0
2359.449219537558,70.0,0,9.0,6.0,10.0,71.0,10.0
2359.450076680415,70.0,0,9.0,6.0,10.0,71.0,10.0
2359.950076680415,70.0,0,9.0,6.0,10.0,71.0,10.0
2359.950933823272,70.0,0,9.0,6.0,10.0,71.0,10.0
2360.450933823272,70.0,0,9.0,6.0,10.0,71.0,10.0
2360.451790966129,70.0,0,9.0,6.0,10.0,71.0,10.0
2360.951790966129,70.0,0,9.0,6.0,10.0,71.0,10.0
2360.952648108986,70.0,0,9.0,6.0,10.0,71.0,10.0
2361.452648108986,70.0,0,9.0,6.0,10.0,71.0,10.0
2361.453505251843,70.0,0,9.0,6.0,10.0,71.0,10.0
2361.953505251843,70.0,0,9.0,6.0,10.0,71.0,10.0
2361.9543623947,60.0,0,9.0,6.0,10.0,71.0,10.0
2362.4543623947,60.0,0,9.0,6.0,10.0,71.0,10.0
2362.4553623947004,60.0,0,9.0,6.0,10.0,71.0,10.0
2362.9553623947004,60.0,0,9.0,6.0,10.0,71.0,10.0
2362.9563623947006,60.0,0,9.0,6.0,10.0,71.0,10.0
2363.4563623947006,60.0,0,9.0,6.0,10.0,71.0,10.0
2363.457362394701,60.0,0,9.0,6.0,10.0,71.0,10.0
2363.957362394701,60.0,0,9.0,6.0,10.0,71.0,10.0
2363.958362394701,60.0,0,9.0,6.0,10.0,71.0,10.0
2364.458362394701,60.0,0,9.0,6.0,10.0,71.0,10.0
2364.459362394701,50.0,0,9.0,6.0,10.0,71.0,10.0
2364.959362394701,50.0,0,9.0,6.0,10.0,71.0,10.0
2364.9603623947014,50.0,0,9.0,6.0,10.0,71.0,10.0
2365.4603623947014,50.0,0,9.0,6.0,10.0,71.0,10.0
2365.4613623947016,50.0,0,9.0,6.0,10.0,71.0,10.0
2365.9613623947016,50.0,0,9.0,6.0,10.0,71.0,10.0
2365.962362394702,50.0,0,9.0,6.0,10.0,71.0,10.0
2366.462362394702,50.0,0,9.0,6.0,10.0,71.0,10.0
2366.463362394702,50.0,0,9.0,6.0,10.0,71.0,10.0
2366.963362394702,50.0,0,9.0,6.0,10.0,71.0,10.0
2366.964362394702,50.0,0,9.0,6.0,10.0,71.0,10.0
2367.464362394702,50.0,0,9.0,6.0,10.0,71.0,10.0
2367.4653623947024,50.0,0,9.0,6.0,10.0,71.0,10.0
2367.9653623947024,50.0,0,9.0,6.0,10.0,71.0,10.0
2367.9663623947026,50.0,0,9.0,6.0,10.0,71.0,10.0
2368.4663623947026,50.0,0,9.0,6.0,10.0,71.0,10.0
2368.467362394703,50.0,0,9.0,6.0,10.0,71.0,10.0
2368.967362394703,50.0,0,9.0,6.0,10.0,71.0,10.0
2368.968362394703,50.0,0,9.0,6.0,10.0,71.0,10.0
2369.468362394703,50.0,0,9.0,6.0,10.0,71.0,10.0
2369.4693623947032,50.0,0,9.0,6.0,10.0,71.0,10.0
2369.9693623947032,50.0,0,9.0,6.0,10.0,71.0,10.0
2369.9703623947034,50.0,0,9.0,6.0,10.0,71.0,10.0
2370.4703623947034,50.0,0,9.0,6.0,10.0,71.0,10.0
2370.4713623947036,50.0,0,9.0,6.0,10.0,71.0,10.0
2370.9713623947036,50.0,0,9.0,6.0,10.0,71.0,10.0
2370.972362394704,50.0,0,9.0,6.0,10.0,71.0,10.0
2371.472362394704,50.0,0,9.0,6.0,10.0,71.0,10.0
2371.473362394704,50.0,0,9.0,6.0,10.0,71.0,10.0
2371.973362394704,50.0,0,9.0,6.0,10.0,71.0,10.0
2371.9743623947043,50.0,0,9.0,6.0,10.0,71.0,10.0
2372.4743623947043,50.0,0,9.0,6.0,10.0,71.0,10.0
2372.4753623947045,50.0,0,9.0,6.0,10.0,71.0,10.0
2372.9753623947045,50.0,0,9.0,6.0,10.0,71.0,10.0
2372.9763623947047,50.0,0,9.0,6.0,10.0,71.0,10.0
2373.4763623947047,50.0,0,9.0,6.0,10.0,71.0,10.0
2373.477362394705,50.0,0,9.0,6.0,10.0,71.0,10.0
2373.977362394705,50.0,0,9.0,6.0,10.0,71.0,10.0
2373.978362394705,50.0,0,9.0,6.0,10.0,71.0,10.0
2374.478362394705,50.0,0,9.0,6.0,10.0,71.0,10.0
2374.4793623947053,50.0,0,9.0,6.0,10.0,71.0,10.0
2374.9793623947053,50.0,0,9.0,6.0,10.0,71.0,10.0
2374.9803623947055,40.0,0,9.0,6.0,10.0,71.0,10.0
2375.4803623947055,40.0,0,9.0,6.0,10.0,71.0,10.0
2375.4813623947057,40.0,0,9.0,6.0,10.0,71.0,10.0
2375.9813623947057,40.0,0,9.0,6.0,10.0,71.0,10.0
2375.982362394706,40.0,0,9.0,6.0,10.0,71.0,10.0
2376.482362394706,40.0,0,9.0,6.0,10.0,71.0,10.0
2376.483362394706,40.0,0,9.0,6.0,10.0,71.0,10.0
2376.983362394706,40.0,0,9.0,6.0,10.0,71.0,10.0
2376.9843623947063,40.0,0,9.0,6.0,10.0,71.0,10.0
2377.4843623947063,40.0,0,9.0,6.0,10.0,71.0,10.0
2377.4853623947065,40.0,0,9.0,6.0,10.0,71.0,10.0
2377.9853623947065,40.0,0,9.0,6.0,10.0,71.0,10.0
2377.9863623947067,40.0,0,9.0,6.0,10.0,71.0,10.0
2378.4863623947067,40.0,0,9.0,6.0,10.0,71.0,10.0
2378.487362394707,40.0,0,9.0,6.0,10.0,71.0,10.0
2378.987362394707,40.0,0,9.0,6.0,10.0,71.0,10.0
2378.988362394707,40.0,0,9.0,6.0,10.0,71.0,10.0
2379.488362394707,40.0,0,9.0,6.0,10.0,71.0,10.0
2379.4893623947073,40.0,0,9.0,6.0,10.0,71.0,10.0
2379.9893623947073,40.0,0,9.0,6.0,10.0,71.0,10.0
2379.9903623947075,40.0,0,9.0,6.0,10.0,71.0,10.0
2380.4903623947075,40.0,0,9.0,6.0,10.0,71.0,10.0
2380.4913623947077,40.0,0,9.0,6.0,10.0,71.0,10.0
2380.9913623947077,40.0,0,9.0,6.0,10.0,71.0,10.0
2380.992362394708,40.0,0,9.0,6.0,10.0,71.0,10.0
2381.492362394708,40.0,0,9.0,6.0,10.0,71.0,10.0
2381.493362394708,40.0,0,9.0,6.0,10.0,71.0,10.0
2381.993362394708,40.0,0,9.0,6.0,10.0,71.0,10.0
2381.9943623947083,40.0,0,9.0,6.0,10.0,71.0,10.0
2382.4943623947083,40.0,0,9.0,6.0,10.0,71.0,10.0
2382.4953623947085,40.0,0,9.0,6.0,10.0,71.0,10.0
2382.9953623947085,40.0,0,9.0,6.0,10.0,71.0,10.0
2382.9963623947087,40.0,0,9.0,6.0,10.0,71.0,10.0
2383.4963623947087,40.0,0,9.0,6.0,10.0,71.0,10.0
2383.497362394709,40.0,0,9.0,6.0,10.0,71.0,10.0
2383.997362394709,40.0,0,9.0,6.0,10.0,71.0,10.0
2383.998362394709,40.0,0,9.0,6.0,10.0,71.0,10.0
2384.498362394709,40.0,0,9.0,6.0,10.0,71.0,10.0
2384.4993623947094,40.0,0,9.0,6.0,10.0,71.0,10.0
2384.9993623947094,40.0,0,9.0,6.0,10.0,71.0,10.0
2385.0003623947096,40.0,0,9.0,6.0,10.0,71.0,10.0
2385.5003623947096,40.0,0,9.0,6.0,10.0,71.0,10.0
2385.5013623947098,40.0,0,9.0,6.0,10.0,71.0,10.0
2386.0013623947098,40.0,0,9.0,6.0,10.0,71.0,10.0
2386.00236239471,40.0,0,9.0,6.0,10.0,71.0,10.0
2386.50236239471,40.0,0,9.0,6.0,10.0,71.0,10.0
2386.50336239471,40.0,0,9.0,6.0,10.0,71.0,10.0
2387.00336239471,40.0,0,9.0,6.0,10.0,71.0,10.0
2387.0043623947104,40.0,0,9.0,6.0,10.0,71.0,10.0
2387.5043623947104,40.0,0,9.0,6.0,10.0,71.0,10.0
2387.5053623947106,40.0,0,9.0,6.0,10.0,71.0,10.0
2388.0053623947106,40.0,0,9.0,6.0,10.0,71.0,10.0
2388.006362394711,40.0,0,9.0,6.0,10.0,71.0,10.0
2388.506362394711,40.0,0,9.0,6.0,10.0,71.0,10.0
2388.507362394711,40.0,0,9.0,6.0,10.0,71.0,10.0
2389.007362394711,40.0,0,9.0,6.0,10.0,71.0,10.0
2389.008362394711,40.0,0,9.0,6.0,10.0,71.0,10.0
2389.508362394711,40.0,0,9.0,6.0,10.0,71.0,10.0
2389.5093623947114,40.0,0,9.0,6.0,10.0,71.0,10.0
2390.0093623947114,40.0,0,9.0,6.0,10.0,71.0,10.0
2390.0103623947116,40.0,0,9.0,6.0,10.0,71.0,10.0
2390.5103623947116,40.0,0,9.0,6.0,10.0,71.0,10.0
2390.511362394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2391.011362394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2391.012362394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2391.512362394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2391.513362394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2392.013362394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2392.014299894712,40.0,0,9.0,6.0,10.0,71.0,10.0
2392.514299894712,40.0,0,9.0,6.0,10.0,71.0,10.0
2392.515237394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2393.015237394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2393.016174894712,40.0,0,9.0,6.0,10.0,71.0,10.0
2393.516174894712,40.0,0,9.0,6.0,10.0,71.0,10.0
2393.517112394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2394.017112394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2394.018049894712,40.0,0,9.0,6.0,10.0,71.0,10.0
2394.518049894712,40.0,0,9.0,6.0,10.0,71.0,10.0
2394.518987394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2395.018987394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2395.019924894712,40.0,0,9.0,6.0,10.0,71.0,10.0
2395.519924894712,40.0,0,9.0,6.0,10.0,71.0,10.0
2395.520862394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2396.020862394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2396.021799894712,40.0,0,9.0,6.0,10.0,71.0,10.0
2396.521799894712,40.0,0,9.0,6.0,10.0,71.0,10.0
2396.522737394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2397.022737394712,40.0,0,9.0,6.0,10.0,71.0,10.0
2397.023674894712,40.0,0,9.0,6.0,10.0,71.0,10.0
2397.523674894712,40.0,0,9.0,6.0,10.0,71.0,10.0
2397.5246123947118,40.0,0,9.0,6.0,10.0,71.0,10.0
2398.0246123947118,40.0,0,9.0,6.0,10.0,71.0,10.0
2398.0255498947117,40.0,0,9.0,6.0,10.0,71.0,10.0
2398.5255498947117,40.0,0,9.0,6.0,10.0,71.0,10.0
2398.5264873947117,40.0,0,10.0,6.0,10.0,72.0,10.0
2399.0264873947117,40.0,0,10.0,6.0,10.0,72.0,10.0
2399.027487394712,40.0,0,10.0,6.0,10.0,72.0,10.0
2399.527487394712,40.0,0,10.0,6.0,10.0,72.0,10.0
2399.528487394712,40.0,0,10.0,6.0,10.0,73.0,10.0
2400.028487394712,40.0,0,10.0,6.0,10.0,73.0,10.0
2400.0294873947123,40.0,0,10.0,6.0,10.0,73.0,10.0
2400.5294873947123,40.0,0,10.0,6.0,10.0,73.0,10.0
2400.5304873947125,40.0,0,10.0,6.0,10.0,73.0,10.0
2401.0304873947125,40.0,0,10.0,6.0,10.0,73.0,10.0
2401.0314873947127,40.0,0,10.0,6.0,10.0,73.0,10.0
2401.5314873947127,40.0,0,10.0,6.0,10.0,73.0,10.0
2401.532487394713,40.0,0,10.0,6.0,10.0,73.0,10.0
2402.032487394713,40.0,0,10.0,6.0,10.0,73.0,10.0
2402.033487394713,40.0,0,10.0,6.0,10.0,73.0,10.0
2402.533487394713,40.0,0,10.0,6.0,10.0,73.0,10.0
2402.5344873947133,40.0,0,10.0,6.0,10.0,73.0,10.0
2403.0344873947133,40.0,0,10.0,6.0,10.0,73.0,10.0
2403.0354873947135,40.0,0,10.0,6.0,10.0,73.0,10.0
2403.5354873947135,40.0,0,10.0,6.0,10.0,73.0,10.0
2403.5364873947137,40.0,0,10.0,6.0,10.0,73.0,10.0
2404.0364873947137,40.0,0,10.0,6.0,10.0,73.0,10.0
2404.037487394714,40.0,0,10.0,6.0,10.0,73.0,10.0
2404.537487394714,40.0,0,10.0,6.0,10.0,73.0,10.0
2404.538487394714,40.0,0,10.0,6.0,10.0,73.0,10.0
2405.038487394714,40.0,0,10.0,6.0,10.0,73.0,10.0
2405.0394873947143,40.0,0,10.0,6.0,10.0,73.0,10.0
2405.5394873947143,40.0,0,10.0,6.0,10.0,73.0,10.0
2405.5404873947145,40.0,0,10.0,6.0,10.0,73.0,10.0
2406.0404873947145,40.0,0,10.0,6.0,10.0,73.0,10.0
2406.0414873947147,40.0,0,10.0,6.0,10.0,73.0,10.0
2406.5414873947147,40.0,0,10.0,6.0,10.0,73.0,10.0
2406.542487394715,40.0,0,10.0,6.0,10.0,73.0,10.0
2407.042487394715,40.0,0,10.0,6.0,10.0,73.0,10.0
2407.043487394715,40.0,0,10.0,6.0,10.0,73.0,10.0
2407.543487394715,40.0,0,10.0,6.0,10.0,73.0,10.0
2407.5444873947154,40.0,0,10.0,6.0,10.0,73.0,10.0
2408.0444873947154,40.0,0,10.0,6.0,10.0,73.0,10.0
2408.0454873947156,40.0,0,10.0,6.0,10.0,73.0,10.0
2408.5454873947156,40.0,0,10.0,6.0,10.0,73.0,10.0
2408.5464873947158,40.0,0,10.0,6.0,10.0,73.0,10.0
2409.0464873947158,40.0,0,10.0,6.0,10.0,73.0,10.0
2409.047487394716,40.0,0,10.0,6.0,10.0,73.0,10.0
2409.547487394716,40.0,0,10.0,6.0,10.0,73.0,10.0
2409.548487394716,40.0,0,10.0,6.0,10.0,73.0,10.0
2410.048487394716,40.0,0,10.0,6.0,10.0,73.0,10.0
2410.0494873947164,40.0,0,10.0,6.0,10.0,73.0,10.0
2410.5494873947164,40.0,0,10.0,6.0,10.0,73.0,10.0
2410.5504873947166,40.0,0,10.0,6.0,10.0,73.0,10.0
2411.0504873947166,40.0,0,10.0,6.0,10.0,73.0,10.0
2411.051487394717,40.0,0,10.0,6.0,10.0,73.0,10.0
2411.551487394717,40.0,0,10.0,6.0,10.0,73.0,10.0
2411.552487394717,40.0,0,10.0,6.0,10.0,73.0,10.0
2412.052487394717,40.0,0,10.0,6.0,10.0,73.0,10.0
2412.053487394717,40.0,0,10.0,6.0,10.0,73.0,10.0
2412.553487394717,40.0,0,10.0,6.0,10.0,73.0,10.0
2412.5544873947174,40.0,0,10.0,6.0,10.0,73.0,10.0
2413.0544873947174,40.0,0,10.0,6.0,10.0,73.0,10.0
2413.0554873947176,40.0,0,10.0,6.0,10.0,73.0,10.0
2413.5554873947176,40.0,0,10.0,6.0,10.0,73.0,10.0
2413.556487394718,40.0,0,10.0,6.0,10.0,73.0,10.0
2414.056487394718,40.0,0,10.0,6.0,10.0,73.0,10.0
2414.057487394718,40.0,0,10.0,6.0,10.0,74.0,10.0
2414.557487394718,40.0,0,10.0,6.0,10.0,74.0,10.0
2414.558487394718,40.0,0,10.0,6.0,10.0,74.0,10.0
2415.058487394718,40.0,0,10.0,6.0,10.0,74.0,10.0
2415.0594873947184,40.0,0,10.0,6.0,10.0,74.0,10.0
2415.5594873947184,40.0,0,10.0,6.0,10.0,74.0,10.0
2415.5604873947186,40.0,0,10.0,6.0,10.0,74.0,10.0
2416.0604873947186,40.0,0,10.0,6.0,10.0,74.0,10.0
2416.061487394719,40.0,0,10.0,6.0,10.0,74.0,10.0
2416.561487394719,40.0,0,10.0,6.0,10.0,74.0,10.0
2416.562487394719,40.0,0,10.0,6.0,10.0,74.0,10.0
2417.062487394719,40.0,0,10.0,6.0,10.0,74.0,10.0
2417.0634873947192,50.0,0,10.0,6.0,10.0,74.0,10.0
2417.5634873947192,50.0,0,10.0,6.0,10.0,74.0,10.0
2417.5644873947194,50.0,0,10.0,6.0,10.0,74.0,10.0
2418.0644873947194,50.0,0,10.0,6.0,10.0,74.0,10.0
2418.0654873947196,50.0,0,10.0,6.0,10.0,74.0,10.0
2418.5654873947196,50.0,0,10.0,6.0,10.0,74.0,10.0
2418.56648739472,50.0,0,10.0,6.0,10.0,74.0,10.0
2419.06648739472,50.0,0,10.0,6.0,10.0,74.0,10.0
2419.06748739472,50.0,0,10.0,6.0,10.0,74.0,10.0
2419.56748739472,50.0,0,10.0,6.0,10.0,74.0,10.0
2419.5684873947203,50.0,0,10.0,6.0,10.0,74.0,10.0
2420.0684873947203,50.0,0,10.0,6.0,10.0,74.0,10.0
2420.0694873947205,50.0,0,10.0,6.0,10.0,74.0,10.0
2420.5694873947205,50.0,0,10.0,6.0,10.0,74.0,10.0
2420.5704873947207,50.0,0,10.0,6.0,10.0,74.0,10.0
2421.0704873947207,50.0,0,10.0,6.0,10.0,74.0,10.0
2421.071487394721,50.0,0,10.0,6.0,10.0,74.0,10.0
2421.571487394721,50.0,0,10.0,6.0,10.0,74.0,10.0
2421.572487394721,50.0,0,10.0,6.0,10.0,74.0,10.0
2422.072487394721,50.0,0,10.0,6.0,10.0,74.0,10.0
2422.0734873947213,50.0,0,10.0,6.0,10.0,74.0,10.0
2422.5734873947213,50.0,0,10.0,6.0,10.0,74.0,10.0
2422.5744873947215,50.0,0,10.0,6.0,10.0,74.0,10.0
2423.0744873947215,50.0,0,10.0,6.0,10.0,74.0,10.0
2423.0754873947217,50.0,0,10.0,6.0,10.0,74.0,10.0
2423.5754873947217,50.0,0,10.0,6.0,10.0,74.0,10.0
2423.576487394722,50.0,0,10.0,6.0,10.0,74.0,10.0
2424.076487394722,50.0,0,10.0,6.0,10.0,74.0,10.0
2424.077487394722,50.0,0,10.0,6.0,10.0,74.0,10.0
2424.577487394722,50.0,0,10.0,6.0,10.0,74.0,10.0
2424.5784873947223,50.0,0,10.0,6.0,10.0,74.0,10.0
2425.0784873947223,50.0,0,10.0,6.0,10.0,74.0,10.0
