time,P12,P14,P21,P24,P27,P7,P8
2000.5856685309602,90.0,0,12.0,5.0,11.0,19.0,17.0
2000.5863351976268,90.0,0,12.0,5.0,11.0,19.0,17.0
2001.0863351976268,90.0,0,12.0,5.0,11.0,19.0,17.0
2001.0870018642934,90.0,0,12.0,5.0,11.0,19.0,17.0
2001.5870018642934,90.0,0,12.0,5.0,11.0,19.0,17.0
2001.58766853096,90.0,0,12.0,5.0,11.0,19.0,17.0
2002.08766853096,90.0,0,12.0,5.0,11.0,19.0,17.0
2002.0883351976265,90.0,0,12.0,5.0,11.0,19.0,17.0
2002.5883351976265,90.0,0,12.0,5.0,11.0,19.0,17.0
2002.589001864293,90.0,0,12.0,5.0,11.0,19.0,17.0
2003.089001864293,90.0,0,12.0,5.0,11.0,19.0,17.0
2003.0896685309597,90.0,0,12.0,5.0,11.0,19.0,17.0
2003.5896685309597,90.0,0,12.0,5.0,11.0,19.0,17.0
2003.5903351976262,90.0,0,12.0,5.0,11.0,19.0,17.0
2004.0903351976262,90.0,0,12.0,5.0,11.0,19.0,17.0
2004.0910018642928,90.0,0,12.0,5.0,11.0,19.0,17.0
2004.5910018642928,90.0,0,12.0,5.0,11.0,19.0,17.0
2004.5916685309594,90.0,0,12.0,5.0,11.0,19.0,17.0
2005.0916685309594,90.0,0,12.0,5.0,11.0,19.0,17.0
2005.092335197626,90.0,0,12.0,5.0,11.0,19.0,17.0
2005.592335197626,90.0,0,12.0,5.0,11.0,19.0,17.0
2005.5930018642925,90.0,0,12.0,5.0,11.0,19.0,17.0
2006.0930018642925,90.0,0,12.0,5.0,11.0,19.0,17.0
2006.0936685309591,90.0,0,12.0,5.0,11.0,19.0,17.0
2006.5936685309591,90.0,0,12.0,5.0,11.0,19.0,17.0
2006.5943351976257,90.0,0,12.0,5.0,11.0,19.0,17.0
2007.0943351976257,90.0,0,12.0,5.0,11.0,19.0,17.0
2007.0950018642923,90.0,0,12.0,5.0,11.0,19.0,17.0
2007.5950018642923,90.0,0,12.0,5.0,11.0,19.0,17.0
2007.5956685309588,90.0,0,12.0,5.0,11.0,19.0,17.0
2008.0956685309588,90.0,0,12.0,5.0,11.0,19.0,17.0
2008.0963351976254,90.0,0,12.0,5.0,11.0,19.0,17.0
2008.5963351976254,90.0,0,12.0,5.0,11.0,19.0,17.0
2008.597001864292,90.0,0,12.0,5.0,11.0,19.0,17.0
2009.097001864292,90.0,0,12.0,5.0,11.0,19.0,17.0
2009.0976685309586,90.0,0,12.0,5.0,11.0,19.0,17.0
2009.5976685309586,90.0,0,12.0,5.0,11.0,19.0,17.0
2009.5983351976251,90.0,0,12.0,5.0,11.0,19.0,17.0
2010.0983351976251,90.0,0,12.0,5.0,11.0,19.0,17.0
2010.0990018642917,90.0,0,12.0,5.0,11.0,19.0,17.0
2010.5990018642917,90.0,0,12.0,5.0,11.0,19.0,17.0
2010.5996685309583,90.0,0,12.0,5.0,11.0,19.0,17.0
2011.0996685309583,90.0,0,12.0,5.0,11.0,19.0,17.0
2011.1003351976249,90.0,0,12.0,5.0,11.0,19.0,17.0
2011.6003351976249,90.0,0,12.0,5.0,11.0,19.0,17.0
2011.6010018642914,90.0,0,12.0,5.0,11.0,19.0,17.0
2012.1010018642914,90.0,0,12.0,5.0,11.0,19.0,17.0
2012.101668530958,90.0,0,12.0,5.0,11.0,19.0,17.0
2012.601668530958,90.0,0,12.0,5.0,11.0,19.0,17.0
2012.6023351976246,90.0,0,12.0,5.0,11.0,19.0,17.0
2013.1023351976246,90.0,0,12.0,5.0,11.0,19.0,17.0
2013.1030018642912,90.0,0,12.0,5.0,11.0,19.0,17.0
2013.6030018642912,90.0,0,12.0,5.0,11.0,19.0,17.0
2013.6036685309577,90.0,0,12.0,5.0,11.0,19.0,17.0
2014.1036685309577,90.0,0,12.0,5.0,11.0,19.0,17.0
2014.1043351976243,90.0,0,12.0,5.0,11.0,19.0,17.0
2014.6043351976243,90.0,0,12.0,5.0,11.0,19.0,17.0
2014.605001864291,90.0,0,12.0,5.0,11.0,19.0,17.0
2015.105001864291,90.0,0,12.0,5.0,11.0,19.0,17.0
2015.1056685309575,90.0,0,12.0,5.0,11.0,19.0,17.0
2015.6056685309575,90.0,0,12.0,5.0,11.0,19.0,17.0
2015.606335197624,90.0,0,12.0,5.0,11.0,19.0,17.0
2016.106335197624,90.0,0,12.0,5.0,11.0,19.0,17.0
2016.1070018642906,90.0,0,12.0,5.0,11.0,19.0,17.0
2016.6070018642906,90.0,0,12.0,5.0,11.0,19.0,17.0
2016.6076685309572,90.0,0,12.0,5.0,11.0,19.0,17.0
2017.1076685309572,90.0,0,12.0,5.0,11.0,19.0,17.0
2017.1083351976238,90.0,0,12.0,5.0,11.0,19.0,17.0
2017.6083351976238,90.0,0,12.0,5.0,11.0,19.0,17.0
2017.6090018642903,90.0,0,12.0,5.0,11.0,19.0,17.0
2018.1090018642903,90.0,0,12.0,5.0,11.0,19.0,17.0
2018.109668530957,90.0,0,12.0,5.0,11.0,19.0,17.0
2018.609668530957,90.0,0,12.0,5.0,11.0,19.0,17.0
2018.6103351976235,90.0,0,12.0,5.0,11.0,19.0,17.0
2019.1103351976235,90.0,0,12.0,5.0,11.0,19.0,17.0
2019.11100186429,90.0,0,12.0,5.0,11.0,19.0,17.0
2019.61100186429,90.0,0,12.0,5.0,11.0,19.0,17.0
2019.6116685309566,90.0,0,12.0,5.0,11.0,19.0,17.0
2020.1116685309566,90.0,0,12.0,5.0,11.0,19.0,17.0
2020.1123351976232,90.0,0,12.0,5.0,11.0,19.0,17.0
2020.6123351976232,90.0,0,12.0,5.0,11.0,19.0,17.0
2020.6130018642898,90.0,0,12.0,5.0,11.0,19.0,17.0
2021.1130018642898,90.0,0,12.0,5.0,11.0,19.0,17.0
2021.1136685309564,90.0,0,12.0,5.0,11.0,19.0,17.0
2021.6136685309564,90.0,0,12.0,5.0,11.0,19.0,17.0
2021.614335197623,100.0,0,12.0,5.0,11.0,19.0,17.0
2022.114335197623,100.0,0,12.0,5.0,11.0,19.0,17.0
2022.114935197623,100.0,0,12.0,5.0,11.0,19.0,17.0
2022.614935197623,100.0,0,12.0,5.0,11.0,19.0,17.0
2022.615535197623,100.0,0,12.0,5.0,11.0,19.0,17.0
2023.115535197623,100.0,0,12.0,5.0,11.0,19.0,17.0
2023.1161351976232,100.0,0,12.0,5.0,11.0,19.0,17.0
2023.6161351976232,100.0,0,12.0,5.0,11.0,19.0,17.0
2023.6167351976233,100.0,0,12.0,5.0,11.0,19.0,17.0
2024.1167351976233,100.0,0,12.0,5.0,11.0,19.0,17.0
2024.1173351976233,100.0,0,12.0,5.0,11.0,19.0,17.0
2024.6173351976233,100.0,0,12.0,5.0,11.0,19.0,17.0
2024.6179351976234,100.0,0,12.0,5.0,11.0,19.0,17.0
2025.1179351976234,100.0,0,12.0,5.0,11.0,19.0,17.0
2025.1185351976235,100.0,0,12.0,5.0,11.0,19.0,17.0
2025.6185351976235,100.0,0,12.0,5.0,11.0,19.0,17.0
2025.6191351976236,100.0,0,12.0,5.0,11.0,19.0,17.0
2026.1191351976236,100.0,0,12.0,5.0,11.0,19.0,17.0
2026.1197351976236,100.0,0,12.0,5.0,11.0,19.0,17.0
2026.6197351976236,100.0,0,12.0,5.0,11.0,19.0,17.0
2026.6203351976237,90.0,0,12.0,5.0,11.0,19.0,17.0
2027.1203351976237,90.0,0,12.0,5.0,11.0,19.0,17.0
2027.1210018642903,90.0,0,12.0,5.0,11.0,19.0,17.0
2027.6210018642903,90.0,0,12.0,5.0,11.0,19.0,17.0
2027.6216685309569,90.0,0,12.0,5.0,11.0,19.0,17.0
2028.1216685309569,90.0,0,12.0,5.0,11.0,19.0,17.0
2028.1223351976234,90.0,0,12.0,5.0,11.0,19.0,17.0
2028.6223351976234,90.0,0,12.0,5.0,11.0,19.0,17.0
2028.62300186429,90.0,0,12.0,5.0,11.0,19.0,17.0
2029.12300186429,90.0,0,12.0,5.0,11.0,19.0,17.0
2029.1236685309566,90.0,0,12.0,5.0,11.0,19.0,17.0
2029.6236685309566,90.0,0,12.0,5.0,11.0,19.0,17.0
2029.6243351976232,90.0,0,12.0,5.0,11.0,19.0,17.0
2030.1243351976232,90.0,0,12.0,5.0,11.0,19.0,17.0
2030.1250018642897,90.0,0,12.0,5.0,11.0,19.0,17.0
2030.6250018642897,90.0,0,12.0,5.0,11.0,19.0,17.0
2030.6256685309563,90.0,0,12.0,5.0,11.0,19.0,17.0
2031.1256685309563,90.0,0,12.0,5.0,11.0,19.0,17.0
2031.126335197623,90.0,0,12.0,5.0,11.0,19.0,17.0
2031.626335197623,90.0,0,12.0,5.0,11.0,19.0,17.0
2031.6270018642895,90.0,0,12.0,5.0,11.0,19.0,17.0
2032.1270018642895,90.0,0,12.0,5.0,11.0,19.0,17.0
2032.127668530956,90.0,0,12.0,5.0,11.0,19.0,17.0
2032.627668530956,90.0,0,12.0,5.0,11.0,19.0,17.0
2032.6283351976226,90.0,0,12.0,5.0,11.0,19.0,17.0
2033.1283351976226,90.0,0,12.0,5.0,11.0,19.0,17.0
2033.1290018642892,90.0,0,12.0,5.0,11.0,19.0,17.0
2033.6290018642892,90.0,0,12.0,5.0,11.0,19.0,17.0
2033.6296685309558,90.0,0,12.0,5.0,11.0,19.0,17.0
2034.1296685309558,90.0,0,12.0,5.0,11.0,19.0,17.0
2034.1303351976223,90.0,0,12.0,5.0,11.0,19.0,17.0
2034.6303351976223,90.0,0,12.0,5.0,11.0,19.0,17.0
2034.631001864289,90.0,0,12.0,5.0,11.0,19.0,17.0
2035.131001864289,90.0,0,12.0,5.0,11.0,19.0,17.0
2035.1316685309555,90.0,0,12.0,5.0,11.0,19.0,17.0
2035.6316685309555,90.0,0,12.0,5.0,11.0,19.0,17.0
2035.632335197622,90.0,0,12.0,5.0,11.0,19.0,17.0
2036.132335197622,90.0,0,12.0,5.0,11.0,19.0,17.0
2036.1330018642886,90.0,0,12.0,5.0,11.0,19.0,17.0
2036.6330018642886,90.0,0,12.0,5.0,11.0,19.0,17.0
2036.6336685309552,90.0,0,12.0,5.0,11.0,19.0,17.0
2037.1336685309552,90.0,0,12.0,5.0,11.0,19.0,17.0
2037.1343351976218,90.0,0,12.0,5.0,11.0,19.0,17.0
2037.6343351976218,90.0,0,12.0,5.0,11.0,19.0,17.0
2037.6350018642884,90.0,0,12.0,5.0,11.0,19.0,17.0
2038.1350018642884,90.0,0,12.0,5.0,11.0,19.0,17.0
2038.135668530955,90.0,0,12.0,5.0,11.0,19.0,17.0
2038.635668530955,90.0,0,12.0,5.0,11.0,19.0,17.0
2038.6363351976215,90.0,0,12.0,5.0,11.0,19.0,17.0
2039.1363351976215,90.0,0,12.0,5.0,11.0,19.0,17.0
2039.137001864288,90.0,0,12.0,5.0,11.0,19.0,17.0
2039.637001864288,90.0,0,12.0,5.0,11.0,19.0,17.0
2039.6376685309547,90.0,0,12.0,5.0,11.0,19.0,17.0
2040.1376685309547,90.0,0,12.0,5.0,11.0,19.0,17.0
2040.1383351976212,90.0,0,12.0,5.0,11.0,19.0,17.0
2040.6383351976212,90.0,0,12.0,5.0,11.0,19.0,17.0
2040.6390018642878,90.0,0,12.0,5.0,11.0,19.0,17.0
2041.1390018642878,90.0,0,12.0,5.0,11.0,19.0,17.0
2041.1396685309544,90.0,0,12.0,5.0,11.0,19.0,17.0
2041.6396685309544,90.0,0,12.0,5.0,11.0,19.0,17.0
2041.640335197621,90.0,0,12.0,5.0,11.0,19.0,17.0
2042.140335197621,90.0,0,12.0,5.0,11.0,19.0,17.0
2042.1410018642875,90.0,0,12.0,5.0,11.0,19.0,17.0
2042.6410018642875,90.0,0,12.0,5.0,11.0,19.0,17.0
2042.6416685309541,80.0,0,12.0,5.0,11.0,19.0,17.0
2043.1416685309541,80.0,0,12.0,5.0,11.0,19.0,17.0
2043.142418530954,80.0,0,12.0,5.0,11.0,19.0,17.0
2043.642418530954,80.0,0,12.0,5.0,11.0,19.0,17.0
2043.643168530954,80.0,0,12.0,5.0,11.0,19.0,17.0
2044.143168530954,80.0,0,12.0,5.0,11.0,19.0,17.0
2044.143918530954,80.0,0,12.0,5.0,11.0,19.0,17.0
2044.643918530954,80.0,0,12.0,5.0,11.0,19.0,17.0
2044.6446685309538,80.0,0,12.0,5.0,11.0,19.0,17.0
2045.1446685309538,80.0,0,12.0,5.0,11.0,19.0,17.0
2045.1454185309537,80.0,0,12.0,5.0,11.0,19.0,17.0
2045.6454185309537,80.0,0,12.0,5.0,11.0,19.0,17.0
2045.6461685309537,80.0,0,12.0,5.0,11.0,19.0,17.0
2046.1461685309537,80.0,0,12.0,5.0,11.0,19.0,17.0
2046.1469185309536,80.0,0,12.0,5.0,11.0,19.0,17.0
2046.6469185309536,80.0,0,12.0,5.0,11.0,19.0,17.0
2046.6476685309535,80.0,0,11.0,5.0,11.0,19.0,17.0
2047.1476685309535,80.0,0,11.0,5.0,11.0,19.0,17.0
2047.1484185309534,80.0,0,11.0,5.0,11.0,19.0,17.0
2047.6484185309534,80.0,0,11.0,5.0,11.0,19.0,17.0
2047.6491685309534,80.0,0,11.0,5.0,11.0,19.0,17.0
2048.1491685309534,80.0,0,11.0,5.0,11.0,19.0,17.0
2048.1499185309535,80.0,0,11.0,5.0,11.0,19.0,17.0
2048.6499185309535,80.0,0,11.0,5.0,11.0,19.0,17.0
2048.6506685309537,80.0,0,11.0,5.0,11.0,19.0,17.0
2049.1506685309537,80.0,0,11.0,5.0,11.0,19.0,17.0
2049.151418530954,80.0,0,11.0,5.0,11.0,19.0,17.0
2049.651418530954,80.0,0,11.0,5.0,11.0,19.0,17.0
2049.652168530954,80.0,0,11.0,5.0,11.0,19.0,17.0
2050.152168530954,80.0,0,11.0,5.0,11.0,19.0,17.0
2050.152918530954,80.0,0,11.0,5.0,11.0,19.0,17.0
2050.652918530954,80.0,0,11.0,5.0,11.0,19.0,17.0
2050.6536685309543,80.0,0,11.0,5.0,11.0,19.0,17.0
2051.1536685309543,80.0,0,11.0,5.0,11.0,19.0,17.0
2051.1544185309544,80.0,0,11.0,5.0,11.0,19.0,17.0
2051.6544185309544,80.0,0,11.0,5.0,11.0,19.0,17.0
2051.6551685309546,80.0,0,11.0,5.0,11.0,19.0,17.0
2052.1551685309546,80.0,0,11.0,5.0,11.0,19.0,17.0
2052.1559185309548,80.0,0,11.0,5.0,11.0,19.0,17.0
2052.6559185309548,80.0,0,11.0,5.0,11.0,19.0,17.0
2052.656668530955,80.0,0,11.0,5.0,11.0,19.0,17.0
2053.156668530955,80.0,0,11.0,5.0,11.0,19.0,17.0
2053.157418530955,80.0,0,11.0,5.0,11.0,19.0,17.0
2053.657418530955,80.0,0,11.0,5.0,11.0,19.0,17.0
2053.658168530955,80.0,0,11.0,5.0,11.0,19.0,17.0
2054.158168530955,80.0,0,11.0,5.0,11.0,19.0,17.0
2054.1589185309554,80.0,0,11.0,5.0,11.0,19.0,17.0
2054.6589185309554,80.0,0,11.0,5.0,11.0,19.0,17.0
2054.6596685309555,80.0,0,11.0,5.0,11.0,19.0,17.0
2055.1596685309555,80.0,0,11.0,5.0,11.0,19.0,17.0
2055.1604185309557,80.0,0,11.0,5.0,11.0,19.0,17.0
2055.6604185309557,80.0,0,11.0,5.0,11.0,19.0,17.0
2055.661168530956,80.0,0,11.0,5.0,11.0,19.0,17.0
2056.161168530956,80.0,0,11.0,5.0,11.0,19.0,17.0
2056.161918530956,80.0,0,11.0,5.0,11.0,19.0,17.0
2056.661918530956,80.0,0,11.0,5.0,11.0,19.0,17.0
2056.662668530956,80.0,0,11.0,5.0,11.0,19.0,17.0
2057.162668530956,80.0,0,11.0,5.0,11.0,19.0,17.0
2057.1634185309563,80.0,0,11.0,5.0,11.0,19.0,17.0
2057.6634185309563,80.0,0,11.0,5.0,11.0,19.0,17.0
2057.6641685309564,80.0,0,11.0,5.0,11.0,19.0,17.0
2058.1641685309564,80.0,0,11.0,5.0,11.0,19.0,17.0
2058.1649185309566,80.0,0,11.0,5.0,11.0,19.0,17.0
2058.6649185309566,80.0,0,11.0,5.0,11.0,19.0,17.0
2058.6656685309567,80.0,0,11.0,5.0,11.0,19.0,17.0
2059.1656685309567,80.0,0,11.0,5.0,11.0,19.0,17.0
2059.166418530957,80.0,0,11.0,5.0,11.0,19.0,17.0
2059.666418530957,80.0,0,11.0,5.0,11.0,19.0,17.0
2059.667168530957,80.0,0,11.0,5.0,11.0,19.0,17.0
2060.167168530957,80.0,0,11.0,5.0,11.0,19.0,17.0
2060.167918530957,80.0,0,11.0,5.0,11.0,19.0,17.0
2060.667918530957,80.0,0,11.0,5.0,11.0,19.0,17.0
2060.6686685309573,80.0,0,11.0,5.0,11.0,19.0,17.0
2061.1686685309573,80.0,0,11.0,5.0,11.0,19.0,17.0
2061.1694185309575,80.0,0,11.0,5.0,11.0,19.0,17.0
2061.6694185309575,80.0,0,11.0,5.0,11.0,19.0,17.0
2061.6701685309577,80.0,0,11.0,5.0,11.0,19.0,17.0
2062.1701685309577,80.0,0,11.0,5.0,11.0,19.0,17.0
2062.170918530958,80.0,0,11.0,5.0,11.0,19.0,17.0
2062.670918530958,80.0,0,11.0,5.0,11.0,19.0,17.0
2062.671668530958,80.0,0,11.0,5.0,11.0,19.0,17.0
2063.171668530958,80.0,0,11.0,5.0,11.0,19.0,17.0
2063.172418530958,80.0,0,11.0,5.0,11.0,19.0,17.0
2063.672418530958,80.0,0,11.0,5.0,11.0,19.0,17.0
2063.6731685309583,80.0,0,11.0,5.0,11.0,19.0,17.0
2064.1731685309583,80.0,0,11.0,5.0,11.0,19.0,17.0
2064.1739185309584,80.0,0,11.0,5.0,11.0,19.0,17.0
2064.6739185309584,80.0,0,11.0,5.0,11.0,19.0,17.0
2064.6746685309586,80.0,0,11.0,5.0,11.0,19.0,17.0
2065.1746685309586,80.0,0,11.0,5.0,11.0,19.0,17.0
2065.1754185309587,80.0,0,11.0,5.0,11.0,19.0,17.0
2065.6754185309587,80.0,0,11.0,5.0,11.0,19.0,17.0
2065.676168530959,80.0,0,11.0,5.0,11.0,19.0,17.0
2066.176168530959,80.0,0,11.0,5.0,11.0,19.0,17.0
2066.176918530959,80.0,0,11.0,5.0,11.0,19.0,17.0
2066.676918530959,80.0,0,11.0,5.0,11.0,19.0,17.0
2066.677668530959,80.0,0,11.0,5.0,11.0,19.0,17.0
2067.177668530959,80.0,0,11.0,5.0,11.0,19.0,17.0
2067.1784185309593,80.0,0,11.0,5.0,11.0,19.0,17.0
2067.6784185309593,80.0,0,11.0,5.0,11.0,19.0,17.0
2067.6791685309595,80.0,0,11.0,5.0,11.0,19.0,17.0
2068.1791685309595,80.0,0,11.0,5.0,11.0,19.0,17.0
2068.1799185309596,80.0,0,11.0,5.0,11.0,19.0,17.0
2068.6799185309596,80.0,0,11.0,5.0,11.0,19.0,17.0
2068.68066853096,80.0,0,11.0,5.0,11.0,19.0,17.0
2069.18066853096,80.0,0,11.0,5.0,11.0,19.0,17.0
2069.18141853096,80.0,0,11.0,5.0,11.0,19.0,17.0
2069.68141853096,80.0,0,11.0,5.0,11.0,19.0,17.0
2069.68216853096,80.0,0,11.0,5.0,11.0,19.0,17.0
2070.18216853096,80.0,0,11.0,5.0,11.0,19.0,17.0
2070.1829185309603,80.0,0,11.0,5.0,11.0,19.0,17.0
2070.6829185309603,80.0,0,11.0,5.0,11.0,19.0,17.0
2070.6836685309604,80.0,0,11.0,5.0,11.0,19.0,17.0
2071.1836685309604,80.0,0,11.0,5.0,11.0,19.0,17.0
2071.1844185309606,80.0,0,11.0,5.0,11.0,19.0,17.0
2071.6844185309606,80.0,0,11.0,5.0,11.0,19.0,17.0
2071.6851685309607,80.0,0,11.0,5.0,11.0,19.0,17.0
2072.1851685309607,80.0,0,11.0,5.0,11.0,19.0,17.0
2072.185918530961,80.0,0,11.0,5.0,11.0,19.0,17.0
2072.685918530961,80.0,0,11.0,5.0,11.0,19.0,17.0
2072.686668530961,80.0,0,11.0,5.0,11.0,19.0,17.0
2073.186668530961,80.0,0,11.0,5.0,11.0,19.0,17.0
2073.187418530961,80.0,0,11.0,5.0,11.0,19.0,17.0
2073.687418530961,80.0,0,11.0,5.0,11.0,19.0,17.0
2073.6881685309613,80.0,0,11.0,5.0,11.0,19.0,17.0
2074.1881685309613,80.0,0,11.0,5.0,11.0,19.0,17.0
2074.1889185309615,80.0,0,11.0,5.0,11.0,19.0,17.0
2074.6889185309615,80.0,0,11.0,5.0,11.0,19.0,17.0
2074.6896685309616,80.0,0,11.0,5.0,11.0,19.0,17.0
2075.1896685309616,80.0,0,11.0,5.0,11.0,19.0,17.0
2075.190418530962,80.0,0,11.0,5.0,11.0,19.0,17.0
2075.690418530962,80.0,0,11.0,5.0,11.0,19.0,17.0
2075.691168530962,80.0,0,11.0,5.0,11.0,19.0,17.0
2076.191168530962,80.0,0,11.0,5.0,11.0,19.0,17.0
2076.191918530962,80.0,0,11.0,5.0,11.0,19.0,17.0
2076.691918530962,80.0,0,11.0,5.0,11.0,19.0,17.0
2076.6926685309622,80.0,0,11.0,5.0,11.0,19.0,17.0
2077.1926685309622,80.0,0,11.0,5.0,11.0,19.0,17.0
2077.1934185309624,80.0,0,11.0,5.0,11.0,19.0,17.0
2077.6934185309624,80.0,0,11.0,5.0,11.0,19.0,17.0
2077.6941685309625,80.0,0,11.0,5.0,11.0,19.0,17.0
2078.1941685309625,80.0,0,11.0,5.0,11.0,19.0,17.0
2078.1949185309627,80.0,0,11.0,5.0,11.0,19.0,17.0
2078.6949185309627,80.0,0,11.0,5.0,11.0,19.0,17.0
2078.695668530963,80.0,0,11.0,5.0,11.0,19.0,17.0
2079.195668530963,80.0,0,11.0,5.0,11.0,19.0,17.0
2079.196418530963,80.0,0,11.0,5.0,11.0,19.0,17.0
2079.696418530963,80.0,0,11.0,5.0,11.0,19.0,17.0
2079.697168530963,80.0,0,11.0,5.0,11.0,19.0,17.0
2080.197168530963,80.0,0,11.0,5.0,11.0,19.0,17.0
2080.1979185309633,80.0,0,11.0,5.0,11.0,19.0,17.0
2080.6979185309633,80.0,0,11.0,5.0,11.0,19.0,17.0
2080.6986685309635,80.0,0,11.0,5.0,11.0,19.0,17.0
2081.1986685309635,80.0,0,11.0,5.0,11.0,19.0,17.0
2081.1994185309636,80.0,0,11.0,5.0,11.0,19.0,17.0
2081.6994185309636,80.0,0,11.0,5.0,11.0,19.0,17.0
2081.7001685309638,80.0,0,11.0,5.0,11.0,19.0,17.0
2082.2001685309638,80.0,0,11.0,5.0,11.0,19.0,17.0
2082.200918530964,80.0,0,11.0,5.0,11.0,19.0,17.0
2082.700918530964,80.0,0,11.0,5.0,11.0,19.0,17.0
2082.701668530964,80.0,0,11.0,5.0,11.0,19.0,17.0
2083.201668530964,80.0,0,11.0,5.0,11.0,19.0,17.0
2083.202418530964,80.0,0,11.0,5.0,11.0,19.0,17.0
2083.702418530964,80.0,0,11.0,5.0,11.0,19.0,17.0
2083.7031685309644,80.0,0,11.0,5.0,11.0,19.0,17.0
2084.2031685309644,80.0,0,11.0,5.0,11.0,19.0,17.0
2084.2039185309645,80.0,0,11.0,5.0,11.0,19.0,17.0
2084.7039185309645,80.0,0,11.0,5.0,11.0,19.0,17.0
2084.7046685309647,80.0,0,11.0,5.0,11.0,19.0,17.0
2085.2046685309647,80.0,0,11.0,5.0,11.0,19.0,17.0
2085.205418530965,80.0,0,11.0,5.0,11.0,19.0,17.0
2085.705418530965,80.0,0,11.0,5.0,11.0,19.0,17.0
2085.706168530965,80.0,0,11.0,5.0,11.0,19.0,17.0
2086.206168530965,80.0,0,11.0,5.0,11.0,19.0,17.0
2086.206918530965,80.0,0,11.0,5.0,11.0,19.0,17.0
2086.706918530965,80.0,0,11.0,5.0,11.0,19.0,17.0
2086.7076685309653,80.0,0,11.0,5.0,11.0,19.0,17.0
2087.2076685309653,80.0,0,11.0,5.0,11.0,19.0,17.0
2087.2084185309654,80.0,0,11.0,5.0,11.0,19.0,17.0
2087.7084185309654,80.0,0,11.0,5.0,11.0,19.0,17.0
2087.7091685309656,80.0,0,11.0,5.0,11.0,19.0,17.0
2088.2091685309656,80.0,0,11.0,5.0,11.0,19.0,17.0
2088.2099185309658,80.0,0,11.0,5.0,11.0,19.0,17.0
2088.7099185309658,80.0,0,11.0,5.0,11.0,19.0,17.0
2088.710668530966,80.0,0,11.0,5.0,11.0,19.0,17.0
2089.210668530966,80.0,0,11.0,5.0,11.0,19.0,17.0
2089.211418530966,80.0,0,11.0,5.0,11.0,19.0,17.0
2089.711418530966,80.0,0,11.0,5.0,11.0,19.0,17.0
2089.712168530966,80.0,0,11.0,5.0,11.0,19.0,17.0
2090.212168530966,80.0,0,11.0,5.0,11.0,19.0,17.0
2090.2129185309664,80.0,0,11.0,5.0,11.0,19.0,17.0
2090.7129185309664,80.0,0,11.0,5.0,11.0,19.0,17.0
2090.7136685309665,80.0,0,11.0,5.0,11.0,19.0,17.0
2091.2136685309665,80.0,0,11.0,5.0,11.0,19.0,17.0
2091.2144185309667,80.0,0,11.0,5.0,11.0,19.0,17.0
2091.7144185309667,80.0,0,11.0,5.0,11.0,19.0,17.0
2091.715168530967,80.0,0,11.0,5.0,11.0,19.0,17.0
2092.215168530967,80.0,0,11.0,5.0,11.0,19.0,17.0
2092.215918530967,80.0,0,11.0,5.0,11.0,19.0,17.0
2092.715918530967,80.0,0,11.0,5.0,11.0,19.0,17.0
2092.716668530967,80.0,0,11.0,5.0,11.0,19.0,17.0
2093.216668530967,80.0,0,11.0,5.0,11.0,19.0,17.0
2093.2174185309673,80.0,0,11.0,5.0,11.0,19.0,17.0
2093.7174185309673,80.0,0,11.0,5.0,11.0,19.0,17.0
2093.7181685309674,80.0,0,11.0,5.0,11.0,19.0,17.0
2094.2181685309674,80.0,0,11.0,5.0,11.0,19.0,17.0
2094.2189185309676,80.0,0,11.0,5.0,11.0,19.0,17.0
2094.7189185309676,80.0,0,11.0,5.0,11.0,19.0,17.0
2094.7196685309677,80.0,0,11.0,5.0,11.0,19.0,17.0
2095.2196685309677,80.0,0,11.0,5.0,11.0,19.0,17.0
2095.220418530968,80.0,0,11.0,5.0,11.0,19.0,17.0
2095.720418530968,80.0,0,11.0,5.0,11.0,19.0,17.0
2095.721168530968,80.0,0,11.0,5.0,11.0,19.0,17.0
2096.221168530968,80.0,0,11.0,5.0,11.0,19.0,17.0
2096.221918530968,80.0,0,11.0,5.0,11.0,19.0,17.0
2096.721918530968,80.0,0,11.0,5.0,11.0,19.0,17.0
2096.7226685309683,80.0,0,11.0,5.0,11.0,19.0,17.0
2097.2226685309683,80.0,0,11.0,5.0,11.0,19.0,17.0
2097.2234185309685,80.0,0,11.0,5.0,11.0,19.0,17.0
2097.7234185309685,80.0,0,11.0,5.0,11.0,19.0,17.0
2097.7241685309687,80.0,0,11.0,5.0,11.0,19.0,17.0
2098.2241685309687,80.0,0,11.0,5.0,11.0,19.0,17.0
2098.224918530969,80.0,0,11.0,5.0,11.0,19.0,17.0
2098.724918530969,80.0,0,11.0,5.0,11.0,19.0,17.0
2098.725668530969,80.0,0,11.0,5.0,11.0,19.0,17.0
2099.225668530969,80.0,0,11.0,5.0,11.0,19.0,17.0
2099.226418530969,80.0,0,11.0,5.0,11.0,19.0,17.0
2099.726418530969,80.0,0,11.0,5.0,11.0,19.0,17.0
2099.7271685309693,80.0,0,11.0,5.0,11.0,19.0,17.0
2100.2271685309693,80.0,0,11.0,5.0,11.0,19.0,17.0
2100.2279185309694,80.0,0,11.0,5.0,11.0,19.0,17.0
2100.7279185309694,80.0,0,11.0,5.0,11.0,19.0,17.0
2100.7286685309696,80.0,0,11.0,5.0,11.0,19.0,17.0
2101.2286685309696,80.0,0,11.0,5.0,11.0,19.0,17.0
