time,P12,P14,P21,P24,P27,P7,P8
2314.215832625305,110.0,0,4.0,9.0,16.0,18.0,37.0
2314.2163780798505,110.0,0,4.0,9.0,16.0,18.0,37.0
2314.7163780798505,110.0,0,4.0,9.0,16.0,18.0,37.0
2314.716923534396,110.0,0,4.0,9.0,16.0,18.0,37.0
2315.216923534396,110.0,0,4.0,9.0,16.0,18.0,37.0
2315.217468988941,110.0,0,4.0,9.0,16.0,18.0,37.0
2315.717468988941,110.0,0,4.0,9.0,16.0,18.0,37.0
2315.7180144434865,110.0,0,4.0,9.0,16.0,18.0,37.0
2316.2180144434865,110.0,0,4.0,9.0,16.0,18.0,37.0
2316.218559898032,110.0,0,4.0,9.0,16.0,18.0,37.0
2316.718559898032,110.0,0,4.0,9.0,16.0,18.0,37.0
2316.719105352577,110.0,0,4.0,9.0,16.0,18.0,37.0
2317.219105352577,110.0,0,4.0,9.0,16.0,18.0,37.0
2317.2196508071224,110.0,0,4.0,9.0,16.0,18.0,37.0
2317.7196508071224,110.0,0,4.0,9.0,16.0,18.0,37.0
2317.7201962616678,110.0,0,4.0,9.0,16.0,18.0,37.0
2318.2201962616678,110.0,0,4.0,9.0,16.0,18.0,37.0
2318.220741716213,110.0,0,4.0,9.0,16.0,18.0,37.0
2318.720741716213,110.0,0,4.0,9.0,16.0,18.0,37.0
2318.7212871707584,110.0,0,4.0,9.0,16.0,18.0,37.0
2319.2212871707584,110.0,0,4.0,9.0,16.0,18.0,37.0
2319.2218326253037,110.0,0,4.0,9.0,16.0,18.0,37.0
2319.7218326253037,110.0,0,4.0,9.0,16.0,18.0,37.0
2319.722378079849,110.0,0,4.0,9.0,16.0,18.0,37.0
2320.222378079849,110.0,0,4.0,9.0,16.0,18.0,37.0
2320.2229235343943,110.0,0,4.0,9.0,16.0,18.0,37.0
2320.7229235343943,110.0,0,4.0,9.0,16.0,18.0,37.0
2320.7234689889397,110.0,0,4.0,9.0,16.0,18.0,37.0
2321.2234689889397,110.0,0,4.0,9.0,16.0,18.0,37.0
2321.224014443485,110.0,0,4.0,9.0,16.0,18.0,37.0
2321.724014443485,110.0,0,4.0,9.0,16.0,18.0,37.0
2321.7245598980303,110.0,0,4.0,9.0,16.0,18.0,37.0
2322.2245598980303,110.0,0,4.0,9.0,16.0,18.0,37.0
2322.2251053525756,110.0,0,4.0,9.0,16.0,18.0,37.0
2322.7251053525756,110.0,0,4.0,9.0,16.0,18.0,37.0
2322.725650807121,110.0,0,4.0,9.0,16.0,18.0,37.0
2323.225650807121,110.0,0,4.0,9.0,16.0,18.0,37.0
2323.2261962616662,110.0,0,4.0,9.0,16.0,18.0,37.0
2323.7261962616662,110.0,0,4.0,9.0,16.0,18.0,37.0
2323.7267417162116,110.0,0,4.0,9.0,16.0,18.0,37.0
2324.2267417162116,110.0,0,4.0,9.0,16.0,18.0,37.0
2324.227287170757,110.0,0,4.0,9.0,16.0,18.0,37.0
2324.727287170757,110.0,0,4.0,9.0,16.0,18.0,37.0
2324.727832625302,110.0,0,4.0,9.0,16.0,18.0,37.0
2325.227832625302,110.0,0,4.0,9.0,16.0,18.0,37.0
2325.2283780798475,110.0,0,4.0,9.0,16.0,18.0,37.0
2325.7283780798475,110.0,0,4.0,9.0,16.0,18.0,37.0
2325.728923534393,110.0,0,4.0,9.0,16.0,18.0,37.0
2326.228923534393,110.0,0,4.0,9.0,16.0,18.0,37.0
2326.229468988938,110.0,0,4.0,9.0,16.0,18.0,37.0
2326.729468988938,110.0,0,4.0,9.0,16.0,18.0,37.0
2326.7300144434835,110.0,0,4.0,9.0,16.0,18.0,37.0
2327.2300144434835,110.0,0,4.0,9.0,16.0,18.0,37.0
2327.230559898029,110.0,0,4.0,9.0,16.0,18.0,37.0
2327.730559898029,110.0,0,4.0,9.0,16.0,18.0,37.0
2327.731105352574,110.0,0,4.0,9.0,16.0,18.0,37.0
2328.231105352574,110.0,0,4.0,9.0,16.0,18.0,37.0
2328.2316508071194,110.0,0,4.0,9.0,16.0,18.0,37.0
2328.7316508071194,110.0,0,4.0,9.0,16.0,18.0,37.0
2328.7321962616647,110.0,0,4.0,9.0,16.0,18.0,37.0
2329.2321962616647,110.0,0,4.0,9.0,16.0,18.0,37.0
2329.23274171621,110.0,0,4.0,9.0,16.0,18.0,37.0
2329.73274171621,110.0,0,4.0,9.0,16.0,18.0,37.0
2329.7332871707554,110.0,0,4.0,9.0,16.0,18.0,37.0
2330.2332871707554,110.0,0,4.0,9.0,16.0,18.0,37.0
2330.2338326253007,100.0,0,4.0,9.0,16.0,18.0,38.0
2330.7338326253007,100.0,0,4.0,9.0,16.0,18.0,38.0
2330.7344326253005,90.0,0,4.0,9.0,16.0,18.0,38.0
2331.2344326253005,90.0,0,4.0,9.0,16.0,18.0,38.0
2331.2350992919673,90.0,0,4.0,9.0,16.0,18.0,38.0
2331.7350992919673,90.0,0,4.0,9.0,16.0,18.0,38.0
2331.735765958634,90.0,0,4.0,9.0,16.0,18.0,38.0
2332.235765958634,90.0,0,4.0,9.0,16.0,18.0,38.0
2332.236432625301,100.0,0,4.0,9.0,16.0,19.0,38.0
2332.736432625301,100.0,0,4.0,9.0,16.0,19.0,38.0
2332.737032625301,100.0,0,4.0,9.0,16.0,19.0,38.0
2333.237032625301,100.0,0,4.0,9.0,16.0,19.0,38.0
2333.2376326253006,100.0,0,4.0,9.0,16.0,19.0,38.0
2333.7376326253006,100.0,0,4.0,9.0,16.0,19.0,38.0
2333.7382326253005,100.0,0,4.0,9.0,16.0,19.0,38.0
2334.2382326253005,100.0,0,4.0,9.0,16.0,19.0,38.0
2334.2388326253003,100.0,0,4.0,9.0,16.0,19.0,38.0
2334.7388326253003,100.0,0,4.0,9.0,16.0,19.0,38.0
2334.7394326253,100.0,0,4.0,9.0,16.0,19.0,38.0
2335.2394326253,100.0,0,4.0,9.0,16.0,19.0,38.0
2335.2400326253,100.0,0,4.0,9.0,16.0,19.0,38.0
2335.7400326253,100.0,0,4.0,9.0,16.0,19.0,38.0
2335.7406326253,100.0,0,4.0,9.0,16.0,19.0,38.0
2336.2406326253,100.0,0,4.0,9.0,16.0,19.0,38.0
2336.2412326252997,100.0,0,4.0,9.0,16.0,19.0,38.0
2336.7412326252997,100.0,0,4.0,9.0,16.0,19.0,38.0
2336.7418326252996,100.0,0,4.0,9.0,16.0,19.0,38.0
2337.2418326252996,100.0,0,4.0,9.0,16.0,19.0,38.0
2337.2424326252994,100.0,0,4.0,9.0,16.0,19.0,38.0
2337.7424326252994,100.0,0,4.0,9.0,16.0,19.0,38.0
2337.7430326252993,100.0,0,4.0,9.0,16.0,19.0,38.0
2338.2430326252993,100.0,0,4.0,9.0,16.0,19.0,38.0
2338.243632625299,100.0,0,4.0,9.0,16.0,19.0,38.0
2338.743632625299,100.0,0,4.0,9.0,16.0,19.0,38.0
2338.744232625299,100.0,0,4.0,9.0,16.0,19.0,38.0
2339.244232625299,100.0,0,4.0,9.0,16.0,19.0,38.0
2339.244832625299,100.0,0,4.0,9.0,16.0,19.0,38.0
2339.744832625299,100.0,0,4.0,9.0,16.0,19.0,38.0
2339.7454326252987,100.0,0,4.0,9.0,16.0,19.0,38.0
2340.2454326252987,100.0,0,4.0,9.0,16.0,19.0,38.0
2340.2460326252985,100.0,0,4.0,9.0,16.0,19.0,38.0
2340.7460326252985,100.0,0,4.0,9.0,16.0,19.0,38.0
2340.7466326252984,100.0,0,4.0,9.0,16.0,19.0,38.0
2341.2466326252984,100.0,0,4.0,9.0,16.0,19.0,38.0
2341.2472326252982,100.0,0,4.0,9.0,16.0,19.0,38.0
2341.7472326252982,100.0,0,4.0,9.0,16.0,19.0,38.0
2341.747832625298,100.0,0,4.0,9.0,16.0,19.0,38.0
2342.247832625298,100.0,0,4.0,9.0,16.0,19.0,38.0
2342.248432625298,100.0,0,4.0,9.0,16.0,19.0,38.0
2342.748432625298,100.0,0,4.0,9.0,16.0,19.0,38.0
2342.749032625298,100.0,0,4.0,9.0,16.0,19.0,38.0
2343.249032625298,100.0,0,4.0,9.0,16.0,19.0,38.0
2343.2496326252976,100.0,0,4.0,9.0,16.0,19.0,38.0
2343.7496326252976,100.0,0,4.0,9.0,16.0,19.0,38.0
2343.7502326252975,100.0,0,4.0,9.0,16.0,19.0,38.0
2344.2502326252975,100.0,0,4.0,9.0,16.0,19.0,38.0
2344.2508326252973,100.0,0,4.0,9.0,16.0,19.0,38.0
2344.7508326252973,100.0,0,4.0,9.0,16.0,19.0,38.0
2344.751432625297,110.0,0,4.0,9.0,16.0,19.0,38.0
2345.251432625297,110.0,0,4.0,9.0,16.0,19.0,38.0
2345.2519780798425,110.0,0,4.0,9.0,16.0,19.0,38.0
2345.7519780798425,110.0,0,4.0,9.0,16.0,19.0,38.0
2345.752523534388,110.0,0,4.0,9.0,16.0,19.0,38.0
2346.252523534388,110.0,0,4.0,9.0,16.0,19.0,38.0
2346.253068988933,110.0,0,4.0,9.0,16.0,19.0,38.0
2346.753068988933,110.0,0,4.0,9.0,16.0,19.0,38.0
2346.7536144434785,110.0,0,4.0,9.0,16.0,19.0,38.0
2347.2536144434785,110.0,0,4.0,9.0,16.0,19.0,38.0
2347.2541598980238,110.0,0,4.0,9.0,16.0,19.0,38.0
2347.7541598980238,110.0,0,4.0,9.0,16.0,19.0,38.0
2347.754705352569,110.0,0,4.0,9.0,16.0,19.0,38.0
2348.254705352569,110.0,0,4.0,9.0,16.0,19.0,38.0
2348.2552508071144,110.0,0,4.0,9.0,16.0,19.0,38.0
2348.7552508071144,110.0,0,4.0,9.0,16.0,19.0,38.0
2348.7557962616597,100.0,0,4.0,9.0,16.0,19.0,38.0
2349.2557962616597,100.0,0,4.0,9.0,16.0,19.0,38.0
2349.2563962616596,100.0,0,4.0,9.0,16.0,19.0,38.0
2349.7563962616596,100.0,0,4.0,9.0,16.0,19.0,38.0
2349.7569962616594,100.0,0,4.0,9.0,16.0,19.0,38.0
2350.2569962616594,100.0,0,4.0,9.0,16.0,19.0,38.0
2350.2575962616593,100.0,0,4.0,9.0,16.0,19.0,38.0
2350.7575962616593,100.0,0,4.0,9.0,16.0,19.0,38.0
2350.758196261659,100.0,0,4.0,9.0,16.0,19.0,38.0
2351.258196261659,100.0,0,4.0,9.0,16.0,19.0,38.0
2351.258796261659,100.0,0,4.0,9.0,16.0,19.0,38.0
2351.758796261659,100.0,0,4.0,9.0,16.0,19.0,38.0
2351.759396261659,100.0,0,4.0,9.0,16.0,19.0,38.0
2352.259396261659,100.0,0,4.0,9.0,16.0,19.0,38.0
2352.2599962616587,100.0,0,4.0,9.0,16.0,19.0,38.0
2352.7599962616587,100.0,0,4.0,9.0,16.0,19.0,38.0
2352.7605962616585,100.0,0,4.0,9.0,16.0,19.0,38.0
2353.2605962616585,100.0,0,4.0,9.0,16.0,19.0,38.0
2353.2611962616584,100.0,0,4.0,9.0,16.0,19.0,38.0
2353.7611962616584,100.0,0,4.0,9.0,16.0,19.0,38.0
2353.761796261658,100.0,0,4.0,9.0,16.0,19.0,38.0
2354.261796261658,100.0,0,4.0,9.0,16.0,19.0,38.0
2354.262396261658,100.0,0,4.0,9.0,16.0,19.0,38.0
2354.762396261658,100.0,0,4.0,9.0,16.0,19.0,38.0
2354.762996261658,100.0,0,4.0,9.0,16.0,19.0,38.0
2355.262996261658,100.0,0,4.0,9.0,16.0,19.0,38.0
2355.2635962616578,100.0,0,4.0,9.0,16.0,19.0,38.0
2355.7635962616578,100.0,0,4.0,9.0,16.0,19.0,38.0
2355.7641962616576,100.0,0,4.0,9.0,16.0,19.0,38.0
2356.2641962616576,100.0,0,4.0,9.0,16.0,19.0,38.0
2356.2647962616575,100.0,0,4.0,9.0,16.0,19.0,38.0
2356.7647962616575,100.0,0,4.0,9.0,16.0,19.0,38.0
2356.7653962616573,100.0,0,4.0,9.0,16.0,19.0,38.0
2357.2653962616573,100.0,0,4.0,9.0,16.0,19.0,38.0
2357.265996261657,100.0,0,4.0,9.0,16.0,19.0,38.0
2357.765996261657,100.0,0,4.0,9.0,16.0,19.0,38.0
2357.766596261657,100.0,0,4.0,9.0,16.0,19.0,38.0
2358.266596261657,100.0,0,4.0,9.0,16.0,19.0,38.0
2358.267196261657,100.0,0,4.0,9.0,16.0,19.0,38.0
2358.767196261657,100.0,0,4.0,9.0,16.0,19.0,38.0
2358.7677962616567,100.0,0,4.0,9.0,16.0,19.0,38.0
2359.2677962616567,100.0,0,4.0,9.0,16.0,19.0,38.0
2359.2683962616566,100.0,0,4.0,9.0,16.0,19.0,38.0
2359.7683962616566,100.0,0,4.0,9.0,16.0,19.0,38.0
2359.7689962616564,100.0,0,4.0,9.0,16.0,19.0,38.0
2360.2689962616564,100.0,0,4.0,9.0,16.0,19.0,38.0
2360.2695962616563,100.0,0,4.0,9.0,16.0,19.0,38.0
2360.7695962616563,100.0,0,4.0,9.0,16.0,19.0,38.0
2360.770196261656,100.0,0,4.0,9.0,16.0,19.0,38.0
2361.270196261656,100.0,0,4.0,9.0,16.0,19.0,38.0
2361.270796261656,100.0,0,4.0,9.0,16.0,19.0,38.0
2361.770796261656,100.0,0,4.0,9.0,16.0,19.0,38.0
2361.771396261656,100.0,0,4.0,9.0,16.0,19.0,38.0
2362.271396261656,100.0,0,4.0,9.0,16.0,19.0,38.0
2362.2719962616557,100.0,0,4.0,9.0,16.0,19.0,38.0
2362.7719962616557,100.0,0,4.0,9.0,16.0,19.0,38.0
2362.7725962616555,110.0,0,4.0,9.0,16.0,19.0,38.0
2363.2725962616555,110.0,0,4.0,9.0,16.0,19.0,38.0
2363.273141716201,110.0,0,4.0,9.0,16.0,19.0,38.0
2363.773141716201,110.0,0,4.0,9.0,16.0,19.0,38.0
2363.773687170746,120.0,0,4.0,9.0,16.0,19.0,38.0
2364.273687170746,120.0,0,4.0,9.0,16.0,19.0,38.0
2364.2741871707462,120.0,0,4.0,9.0,16.0,19.0,38.0
2364.7741871707462,120.0,0,4.0,9.0,16.0,19.0,38.0
2364.7746871707463,120.0,0,4.0,9.0,16.0,19.0,38.0
2365.2746871707463,120.0,0,4.0,9.0,16.0,19.0,38.0
2365.2751871707464,120.0,0,4.0,9.0,16.0,19.0,38.0
2365.7751871707464,120.0,0,4.0,9.0,16.0,19.0,38.0
2365.7756871707466,120.0,0,4.0,9.0,16.0,19.0,38.0
2366.2756871707466,120.0,0,4.0,9.0,16.0,19.0,38.0
2366.2761871707467,120.0,0,4.0,9.0,16.0,19.0,38.0
2366.7761871707467,120.0,0,4.0,9.0,16.0,19.0,38.0
2366.7766871707468,120.0,0,4.0,9.0,16.0,19.0,38.0
2367.2766871707468,120.0,0,4.0,9.0,16.0,19.0,38.0
2367.277187170747,120.0,0,4.0,9.0,16.0,19.0,38.0
2367.777187170747,120.0,0,4.0,9.0,16.0,19.0,38.0
2367.777687170747,120.0,0,4.0,9.0,17.0,19.0,38.0
2368.277687170747,120.0,0,4.0,9.0,17.0,19.0,38.0
2368.278187170747,120.0,0,4.0,9.0,17.0,19.0,38.0
2368.778187170747,120.0,0,4.0,9.0,17.0,19.0,38.0
2368.778687170747,120.0,0,4.0,9.0,17.0,19.0,38.0
2369.278687170747,120.0,0,4.0,9.0,17.0,19.0,38.0
2369.2791871707473,120.0,0,4.0,9.0,17.0,19.0,38.0
2369.7791871707473,120.0,0,4.0,9.0,17.0,19.0,38.0
2369.7796871707474,110.0,0,4.0,9.0,17.0,19.0,38.0
2370.2796871707474,110.0,0,4.0,9.0,17.0,19.0,38.0
2370.2802326252927,110.0,0,4.0,9.0,17.0,19.0,38.0
2370.7802326252927,110.0,0,4.0,9.0,17.0,19.0,38.0
2370.780778079838,110.0,0,4.0,9.0,17.0,19.0,38.0
2371.280778079838,110.0,0,4.0,9.0,17.0,19.0,38.0
2371.2813235343833,110.0,0,4.0,9.0,17.0,19.0,38.0
2371.7813235343833,110.0,0,4.0,9.0,17.0,19.0,38.0
2371.7818689889286,110.0,0,4.0,9.0,17.0,19.0,38.0
2372.2818689889286,110.0,0,4.0,9.0,17.0,19.0,38.0
2372.282414443474,110.0,0,4.0,9.0,17.0,19.0,38.0
2372.782414443474,110.0,0,4.0,9.0,17.0,19.0,38.0
2372.7829598980193,110.0,0,5.0,9.0,17.0,19.0,38.0
2373.2829598980193,110.0,0,5.0,9.0,17.0,19.0,38.0
2373.2835053525646,110.0,0,5.0,9.0,17.0,19.0,38.0
2373.7835053525646,110.0,0,5.0,9.0,17.0,19.0,38.0
2373.78405080711,110.0,0,5.0,9.0,17.0,19.0,38.0
2374.28405080711,110.0,0,5.0,9.0,17.0,19.0,38.0
2374.284596261655,110.0,0,5.0,9.0,17.0,19.0,38.0
2374.784596261655,110.0,0,5.0,9.0,17.0,19.0,38.0
2374.7851417162005,110.0,0,5.0,9.0,17.0,19.0,38.0
2375.2851417162005,110.0,0,5.0,9.0,17.0,19.0,38.0
2375.285687170746,110.0,0,5.0,9.0,17.0,19.0,38.0
2375.785687170746,110.0,0,5.0,9.0,17.0,19.0,38.0
2375.786232625291,110.0,0,5.0,9.0,17.0,19.0,38.0
2376.286232625291,110.0,0,5.0,9.0,17.0,19.0,38.0
2376.2867780798365,110.0,0,5.0,9.0,17.0,19.0,38.0
2376.7867780798365,110.0,0,5.0,9.0,17.0,19.0,38.0
2376.787323534382,110.0,0,5.0,9.0,17.0,19.0,38.0
2377.287323534382,110.0,0,5.0,9.0,17.0,19.0,38.0
2377.287868988927,110.0,0,5.0,9.0,17.0,19.0,38.0
2377.787868988927,110.0,0,5.0,9.0,17.0,19.0,38.0
2377.7884144434724,110.0,0,5.0,9.0,17.0,19.0,38.0
2378.2884144434724,110.0,0,5.0,9.0,17.0,19.0,38.0
2378.2889598980178,110.0,0,5.0,9.0,17.0,19.0,38.0
2378.7889598980178,110.0,0,5.0,9.0,17.0,19.0,38.0
2378.789505352563,110.0,0,5.0,9.0,17.0,19.0,38.0
2379.289505352563,110.0,0,5.0,9.0,17.0,19.0,38.0
2379.2900508071084,110.0,0,5.0,9.0,17.0,19.0,38.0
2379.7900508071084,110.0,0,5.0,9.0,17.0,19.0,38.0
2379.7905962616537,110.0,0,5.0,9.0,17.0,19.0,38.0
2380.2905962616537,110.0,0,5.0,9.0,17.0,19.0,38.0
2380.291141716199,110.0,0,5.0,9.0,17.0,19.0,38.0
2380.791141716199,110.0,0,5.0,9.0,17.0,19.0,38.0
2380.7916871707444,110.0,0,5.0,9.0,17.0,19.0,38.0
2381.2916871707444,110.0,0,5.0,9.0,17.0,19.0,38.0
2381.2922326252897,110.0,0,5.0,9.0,17.0,19.0,38.0
2381.7922326252897,110.0,0,5.0,9.0,17.0,19.0,38.0
2381.792778079835,110.0,0,5.0,9.0,17.0,19.0,38.0
2382.292778079835,110.0,0,5.0,9.0,17.0,19.0,38.0
2382.2933235343803,110.0,0,5.0,9.0,17.0,19.0,38.0
2382.7933235343803,110.0,0,5.0,9.0,17.0,19.0,38.0
2382.7938689889256,110.0,0,5.0,9.0,17.0,19.0,38.0
2383.2938689889256,110.0,0,5.0,9.0,17.0,19.0,38.0
2383.294414443471,110.0,0,5.0,9.0,17.0,19.0,38.0
2383.794414443471,110.0,0,5.0,9.0,17.0,19.0,38.0
2383.7949598980163,110.0,0,5.0,9.0,17.0,19.0,38.0
2384.2949598980163,110.0,0,5.0,9.0,17.0,19.0,38.0
2384.2955053525616,110.0,0,5.0,9.0,17.0,19.0,38.0
2384.7955053525616,110.0,0,5.0,9.0,17.0,19.0,38.0
2384.796050807107,110.0,0,5.0,9.0,17.0,19.0,38.0
2385.296050807107,110.0,0,5.0,9.0,17.0,19.0,38.0
2385.296596261652,110.0,0,5.0,9.0,17.0,19.0,38.0
2385.796596261652,110.0,0,5.0,9.0,17.0,19.0,38.0
2385.7971417161975,110.0,0,5.0,9.0,17.0,19.0,38.0
2386.2971417161975,110.0,0,5.0,9.0,17.0,19.0,38.0
2386.297687170743,110.0,0,5.0,9.0,17.0,19.0,38.0
2386.797687170743,110.0,0,5.0,9.0,17.0,19.0,38.0
2386.798232625288,110.0,0,5.0,9.0,17.0,19.0,38.0
2387.298232625288,110.0,0,5.0,9.0,17.0,19.0,38.0
2387.2987780798335,110.0,0,5.0,9.0,17.0,19.0,38.0
2387.7987780798335,110.0,0,5.0,9.0,17.0,19.0,38.0
2387.799323534379,110.0,0,5.0,9.0,17.0,19.0,38.0
2388.299323534379,110.0,0,5.0,9.0,17.0,19.0,38.0
2388.299868988924,110.0,0,5.0,9.0,17.0,19.0,38.0
2388.799868988924,110.0,0,5.0,9.0,17.0,19.0,38.0
2388.8004144434694,110.0,0,5.0,9.0,17.0,19.0,38.0
2389.3004144434694,110.0,0,5.0,9.0,17.0,19.0,38.0
2389.3009598980148,110.0,0,5.0,9.0,17.0,19.0,38.0
2389.8009598980148,110.0,0,5.0,9.0,17.0,19.0,38.0
2389.80150535256,110.0,0,5.0,9.0,17.0,19.0,38.0
2390.30150535256,110.0,0,5.0,9.0,17.0,19.0,38.0
2390.3020508071054,110.0,0,5.0,9.0,17.0,19.0,38.0
2390.8020508071054,110.0,0,5.0,9.0,17.0,19.0,38.0
2390.8025962616507,110.0,0,5.0,9.0,17.0,19.0,38.0
2391.3025962616507,110.0,0,5.0,9.0,17.0,19.0,38.0
2391.303141716196,110.0,0,5.0,9.0,17.0,19.0,38.0
2391.803141716196,110.0,0,5.0,9.0,17.0,19.0,38.0
2391.8036871707413,100.0,0,5.0,9.0,17.0,19.0,38.0
2392.3036871707413,100.0,0,5.0,9.0,17.0,19.0,38.0
2392.304287170741,110.0,0,5.0,9.0,17.0,19.0,38.0
2392.804287170741,110.0,0,5.0,9.0,17.0,19.0,38.0
2392.8048326252865,110.0,0,5.0,9.0,17.0,19.0,38.0
2393.3048326252865,110.0,0,5.0,9.0,17.0,19.0,38.0
2393.305378079832,110.0,0,5.0,9.0,17.0,19.0,38.0
2393.805378079832,110.0,0,5.0,9.0,17.0,19.0,38.0
2393.805923534377,110.0,0,5.0,9.0,17.0,19.0,38.0
2394.305923534377,110.0,0,5.0,9.0,17.0,19.0,38.0
2394.3064689889225,110.0,0,5.0,9.0,17.0,19.0,38.0
2394.8064689889225,110.0,0,5.0,9.0,17.0,19.0,38.0
2394.807014443468,110.0,0,5.0,9.0,17.0,19.0,38.0
2395.307014443468,110.0,0,5.0,9.0,17.0,19.0,38.0
2395.307559898013,110.0,0,5.0,9.0,17.0,19.0,38.0
2395.807559898013,110.0,0,5.0,9.0,17.0,19.0,38.0
2395.8081053525584,110.0,0,5.0,9.0,17.0,19.0,38.0
2396.3081053525584,110.0,0,5.0,9.0,17.0,19.0,38.0
2396.3086508071037,110.0,0,5.0,9.0,17.0,19.0,38.0
2396.8086508071037,110.0,0,5.0,9.0,17.0,19.0,38.0
2396.809196261649,110.0,0,5.0,9.0,17.0,19.0,38.0
2397.309196261649,110.0,0,5.0,9.0,17.0,19.0,38.0
2397.3097417161944,120.0,0,5.0,9.0,17.0,19.0,38.0
2397.8097417161944,120.0,0,5.0,9.0,17.0,19.0,38.0
2397.8102417161945,120.0,0,5.0,9.0,17.0,19.0,38.0
2398.3102417161945,120.0,0,5.0,9.0,17.0,19.0,38.0
2398.3107417161946,120.0,0,5.0,9.0,17.0,19.0,38.0
2398.8107417161946,120.0,0,5.0,9.0,17.0,19.0,38.0
2398.8112417161947,120.0,0,5.0,9.0,17.0,19.0,38.0
2399.3112417161947,120.0,0,5.0,9.0,17.0,19.0,38.0
2399.311741716195,120.0,0,5.0,9.0,17.0,19.0,38.0
2399.811741716195,120.0,0,5.0,9.0,17.0,19.0,38.0
2399.812241716195,110.0,0,5.0,9.0,17.0,19.0,38.0
2400.312241716195,110.0,0,5.0,9.0,17.0,19.0,38.0
2400.31278717074,110.0,0,5.0,9.0,17.0,19.0,38.0
2400.81278717074,110.0,0,5.0,9.0,17.0,19.0,38.0
2400.8133326252855,110.0,0,5.0,9.0,17.0,19.0,38.0
2401.3133326252855,110.0,0,5.0,9.0,17.0,19.0,38.0
2401.313878079831,110.0,0,5.0,9.0,17.0,19.0,38.0
2401.813878079831,110.0,0,5.0,9.0,17.0,19.0,38.0
2401.814423534376,110.0,0,5.0,9.0,17.0,19.0,38.0
2402.314423534376,110.0,0,5.0,9.0,17.0,19.0,38.0
2402.3149689889215,120.0,0,5.0,9.0,17.0,19.0,38.0
2402.8149689889215,120.0,0,5.0,9.0,17.0,19.0,38.0
2402.8154689889216,120.0,0,5.0,9.0,17.0,19.0,38.0
2403.3154689889216,120.0,0,5.0,9.0,17.0,19.0,38.0
2403.3159689889217,120.0,0,5.0,9.0,17.0,19.0,38.0
2403.8159689889217,120.0,0,5.0,9.0,17.0,19.0,38.0
2403.8164689889218,120.0,0,5.0,9.0,17.0,19.0,38.0
2404.3164689889218,120.0,0,5.0,9.0,17.0,19.0,38.0
2404.316968988922,120.0,0,5.0,9.0,17.0,19.0,38.0
2404.816968988922,120.0,0,5.0,9.0,17.0,19.0,38.0
2404.817468988922,110.0,0,5.0,9.0,17.0,19.0,38.0
2405.317468988922,110.0,0,5.0,9.0,17.0,19.0,38.0
2405.3180144434673,110.0,0,5.0,9.0,17.0,19.0,38.0
2405.8180144434673,110.0,0,5.0,9.0,17.0,19.0,38.0
2405.8185598980126,110.0,0,5.0,9.0,17.0,19.0,38.0
2406.3185598980126,110.0,0,5.0,9.0,17.0,19.0,38.0
2406.319105352558,100.0,0,5.0,9.0,17.0,19.0,38.0
2406.819105352558,100.0,0,5.0,9.0,17.0,19.0,38.0
2406.819705352558,100.0,0,5.0,9.0,17.0,19.0,38.0
2407.319705352558,100.0,0,5.0,9.0,17.0,19.0,38.0
2407.3203053525576,100.0,0,5.0,9.0,17.0,19.0,38.0
2407.8203053525576,100.0,0,5.0,9.0,17.0,19.0,38.0
2407.8209053525575,100.0,0,5.0,9.0,17.0,19.0,38.0
2408.3209053525575,100.0,0,5.0,9.0,17.0,19.0,38.0
2408.3215053525573,100.0,0,5.0,9.0,17.0,19.0,38.0
2408.8215053525573,100.0,0,5.0,9.0,17.0,19.0,38.0
2408.822105352557,100.0,0,5.0,9.0,17.0,19.0,38.0
2409.322105352557,100.0,0,5.0,9.0,17.0,19.0,38.0
2409.322705352557,100.0,0,5.0,9.0,17.0,19.0,38.0
2409.822705352557,100.0,0,5.0,9.0,17.0,19.0,38.0
2409.823305352557,100.0,0,5.0,9.0,17.0,19.0,38.0
2410.323305352557,100.0,0,5.0,9.0,17.0,19.0,38.0
2410.3239053525567,100.0,0,5.0,9.0,17.0,19.0,38.0
2410.8239053525567,100.0,0,5.0,9.0,17.0,19.0,38.0
2410.8245053525566,100.0,0,6.0,9.0,17.0,19.0,38.0
2411.3245053525566,100.0,0,6.0,9.0,17.0,19.0,38.0
2411.3251053525564,100.0,0,6.0,9.0,17.0,19.0,38.0
2411.8251053525564,100.0,0,6.0,9.0,17.0,19.0,38.0
2411.8257053525563,100.0,0,6.0,9.0,17.0,19.0,38.0
2412.3257053525563,100.0,0,6.0,9.0,17.0,19.0,38.0
2412.326305352556,100.0,0,6.0,9.0,17.0,19.0,38.0
2412.826305352556,100.0,0,6.0,9.0,17.0,19.0,38.0
2412.826905352556,100.0,0,6.0,9.0,17.0,19.0,38.0
2413.326905352556,100.0,0,6.0,9.0,17.0,19.0,38.0
2413.327505352556,100.0,0,6.0,9.0,17.0,19.0,38.0
2413.827505352556,100.0,0,6.0,9.0,17.0,19.0,38.0
2413.8281053525557,100.0,0,6.0,9.0,17.0,19.0,38.0
2414.3281053525557,100.0,0,6.0,9.0,17.0,19.0,38.0
2414.3287053525555,100.0,0,6.0,9.0,17.0,19.0,38.0
2414.8287053525555,100.0,0,6.0,9.0,17.0,19.0,38.0
2414.8293053525554,100.0,0,6.0,9.0,17.0,19.0,38.0
