time,P12,P14,P21,P24,P27,P7,P8
2844.721723566137,90.0,0,1.0,12.0,14.0,11.0,21.0
2845.221723566137,90.0,0,1.0,12.0,14.0,11.0,21.0
2845.222223566137,90.0,0,1.0,12.0,14.0,11.0,21.0
2845.722223566137,90.0,0,1.0,12.0,14.0,11.0,21.0
2845.722723566137,100.0,0,1.0,12.0,14.0,11.0,21.0
2846.222723566137,100.0,0,1.0,12.0,14.0,11.0,21.0
2846.223223566137,100.0,0,1.0,12.0,14.0,11.0,21.0
2846.723223566137,100.0,0,1.0,12.0,14.0,11.0,21.0
2846.7237235661373,100.0,0,1.0,12.0,14.0,11.0,21.0
2847.2237235661373,100.0,0,1.0,12.0,14.0,11.0,21.0
2847.2242235661374,100.0,0,1.0,12.0,14.0,11.0,21.0
2847.7242235661374,100.0,0,1.0,12.0,14.0,11.0,21.0
2847.7247235661375,100.0,0,1.0,12.0,14.0,11.0,21.0
2848.2247235661375,100.0,0,1.0,12.0,14.0,11.0,21.0
2848.2252235661376,100.0,0,1.0,12.0,14.0,11.0,21.0
2848.7252235661376,100.0,0,1.0,12.0,14.0,11.0,21.0
2848.7257235661377,100.0,0,1.0,12.0,14.0,11.0,21.0
2849.2257235661377,100.0,0,1.0,12.0,14.0,11.0,21.0
2849.226223566138,100.0,0,1.0,12.0,14.0,11.0,21.0
2849.726223566138,100.0,0,1.0,12.0,14.0,11.0,21.0
2849.726723566138,100.0,0,1.0,12.0,14.0,11.0,21.0
2850.226723566138,100.0,0,1.0,12.0,14.0,11.0,21.0
2850.227223566138,100.0,0,1.0,12.0,14.0,11.0,21.0
2850.727223566138,100.0,0,1.0,12.0,14.0,11.0,21.0
2850.727723566138,100.0,0,1.0,12.0,14.0,11.0,21.0
2851.227723566138,100.0,0,1.0,12.0,14.0,11.0,21.0
2851.2282235661382,100.0,0,1.0,12.0,14.0,11.0,21.0
2851.7282235661382,100.0,0,1.0,12.0,14.0,11.0,21.0
2851.7287235661383,100.0,0,1.0,12.0,14.0,11.0,21.0
2852.2287235661383,100.0,0,1.0,12.0,14.0,11.0,21.0
2852.2292235661384,100.0,0,1.0,12.0,14.0,11.0,21.0
2852.7292235661384,100.0,0,1.0,12.0,14.0,11.0,21.0
2852.7297235661385,100.0,0,1.0,12.0,14.0,11.0,21.0
2853.2297235661385,100.0,0,1.0,12.0,14.0,11.0,21.0
2853.2302235661386,100.0,0,1.0,12.0,14.0,11.0,21.0
2853.7302235661386,100.0,0,1.0,12.0,14.0,11.0,21.0
2853.7307235661387,100.0,0,1.0,12.0,14.0,11.0,21.0
2854.2307235661387,100.0,0,1.0,12.0,14.0,11.0,21.0
2854.231223566139,100.0,0,1.0,12.0,14.0,11.0,21.0
2854.731223566139,100.0,0,1.0,12.0,14.0,11.0,21.0
2854.731723566139,110.0,0,1.0,12.0,14.0,11.0,21.0
2855.231723566139,110.0,0,1.0,12.0,14.0,11.0,21.0
2855.232223566139,110.0,0,1.0,12.0,14.0,11.0,21.0
2855.732223566139,110.0,0,1.0,12.0,14.0,11.0,21.0
2855.732723566139,110.0,0,1.0,12.0,14.0,11.0,21.0
2856.232723566139,110.0,0,1.0,12.0,14.0,11.0,21.0
2856.2332235661393,110.0,0,1.0,12.0,14.0,11.0,21.0
2856.7332235661393,110.0,0,1.0,12.0,14.0,11.0,21.0
2856.7337235661394,110.0,0,1.0,12.0,14.0,11.0,21.0
2857.2337235661394,110.0,0,1.0,12.0,14.0,11.0,21.0
2857.2342235661395,110.0,0,1.0,12.0,14.0,11.0,21.0
2857.7342235661395,110.0,0,1.0,12.0,14.0,11.0,21.0
2857.7347235661396,110.0,0,1.0,12.0,14.0,11.0,21.0
2858.2347235661396,110.0,0,1.0,12.0,14.0,11.0,21.0
2858.2352235661397,110.0,0,1.0,12.0,14.0,11.0,21.0
2858.7352235661397,110.0,0,1.0,12.0,14.0,11.0,21.0
2858.7357235661398,110.0,0,1.0,12.0,14.0,11.0,21.0
2859.2357235661398,110.0,0,1.0,12.0,14.0,11.0,21.0
2859.23622356614,110.0,0,1.0,12.0,14.0,11.0,21.0
2859.73622356614,110.0,0,1.0,12.0,14.0,11.0,21.0
2859.73672356614,110.0,0,1.0,12.0,14.0,11.0,21.0
2860.23672356614,110.0,0,1.0,12.0,14.0,11.0,21.0
2860.23722356614,110.0,0,1.0,12.0,14.0,11.0,21.0
2860.73722356614,110.0,0,1.0,12.0,14.0,11.0,21.0
2860.73772356614,110.0,0,1.0,12.0,14.0,11.0,21.0
2861.23772356614,110.0,0,1.0,12.0,14.0,11.0,21.0
2861.2382235661403,110.0,0,1.0,12.0,14.0,11.0,21.0
2861.7382235661403,110.0,0,1.0,12.0,14.0,11.0,21.0
2861.7387235661404,110.0,0,1.0,12.0,14.0,11.0,21.0
2862.2387235661404,110.0,0,1.0,12.0,14.0,11.0,21.0
2862.2392235661405,120.0,0,1.0,12.0,14.0,11.0,21.0
2862.7392235661405,120.0,0,1.0,12.0,14.0,11.0,21.0
2862.7397235661406,120.0,0,1.0,12.0,14.0,11.0,21.0
2863.2397235661406,120.0,0,1.0,12.0,14.0,11.0,21.0
2863.2402235661407,120.0,0,1.0,12.0,14.0,11.0,21.0
2863.7402235661407,120.0,0,1.0,12.0,14.0,11.0,21.0
2863.740723566141,120.0,0,1.0,12.0,14.0,11.0,21.0
2864.240723566141,120.0,0,1.0,12.0,14.0,11.0,21.0
2864.241223566141,120.0,0,1.0,12.0,14.0,11.0,21.0
2864.741223566141,120.0,0,1.0,12.0,14.0,11.0,21.0
2864.741723566141,120.0,0,1.0,12.0,14.0,11.0,21.0
2865.241723566141,120.0,0,1.0,12.0,14.0,11.0,21.0
2865.242223566141,120.0,0,1.0,12.0,14.0,11.0,21.0
2865.742223566141,120.0,0,1.0,12.0,14.0,11.0,21.0
2865.742723566141,120.0,0,1.0,12.0,14.0,11.0,21.0
2866.242723566141,120.0,0,1.0,12.0,14.0,11.0,21.0
2866.2432235661413,120.0,0,1.0,12.0,14.0,11.0,21.0
2866.7432235661413,120.0,0,1.0,12.0,14.0,11.0,21.0
2866.7437235661414,120.0,0,1.0,12.0,14.0,11.0,21.0
2867.2437235661414,120.0,0,1.0,12.0,14.0,11.0,21.0
2867.2442235661415,130.0,0,1.0,12.0,14.0,11.0,21.0
2867.7442235661415,130.0,0,1.0,12.0,14.0,11.0,21.0
2867.744685104603,130.0,0,1.0,12.0,14.0,11.0,21.0
2868.244685104603,130.0,0,1.0,12.0,14.0,11.0,21.0
2868.2451466430643,130.0,0,1.0,12.0,14.0,11.0,21.0
2868.7451466430643,130.0,0,1.0,12.0,14.0,11.0,21.0
2868.7456081815258,130.0,0,1.0,12.0,14.0,11.0,21.0
2869.2456081815258,130.0,0,1.0,12.0,14.0,11.0,21.0
2869.246069719987,130.0,0,1.0,12.0,14.0,11.0,21.0
2869.746069719987,130.0,0,1.0,12.0,14.0,11.0,21.0
2869.7465312584486,130.0,0,1.0,12.0,14.0,11.0,21.0
2870.2465312584486,130.0,0,1.0,12.0,14.0,11.0,21.0
2870.24699279691,130.0,0,1.0,12.0,14.0,11.0,21.0
2870.74699279691,130.0,0,1.0,12.0,14.0,11.0,21.0
2870.7474543353715,130.0,0,1.0,12.0,14.0,11.0,21.0
2871.2474543353715,130.0,0,1.0,12.0,14.0,11.0,21.0
2871.247915873833,130.0,0,1.0,12.0,14.0,11.0,21.0
2871.747915873833,130.0,0,1.0,12.0,14.0,11.0,21.0
2871.7483774122943,130.0,0,1.0,12.0,14.0,11.0,21.0
2872.2483774122943,130.0,0,1.0,12.0,14.0,11.0,21.0
2872.2488389507557,120.0,0,1.0,12.0,14.0,11.0,21.0
2872.7488389507557,120.0,0,1.0,12.0,14.0,11.0,21.0
2872.749338950756,120.0,0,1.0,12.0,14.0,11.0,21.0
2873.249338950756,120.0,0,1.0,12.0,14.0,11.0,21.0
2873.249838950756,120.0,0,1.0,12.0,14.0,11.0,21.0
2873.749838950756,120.0,0,1.0,12.0,14.0,11.0,21.0
2873.750338950756,120.0,0,1.0,12.0,14.0,11.0,21.0
2874.250338950756,120.0,0,1.0,12.0,14.0,11.0,21.0
2874.250838950756,130.0,0,1.0,12.0,14.0,11.0,21.0
2874.750838950756,130.0,0,1.0,12.0,14.0,11.0,21.0
2874.7513004892176,130.0,0,1.0,12.0,14.0,11.0,21.0
2875.2513004892176,130.0,0,1.0,12.0,14.0,11.0,21.0
2875.251762027679,130.0,0,1.0,12.0,14.0,11.0,21.0
2875.751762027679,130.0,0,1.0,12.0,14.0,11.0,21.0
2875.7522235661404,130.0,0,1.0,12.0,14.0,11.0,21.0
2876.2522235661404,130.0,0,1.0,12.0,14.0,11.0,21.0
2876.252685104602,130.0,0,1.0,12.0,14.0,11.0,21.0
2876.752685104602,130.0,0,1.0,12.0,14.0,11.0,21.0
2876.7531466430632,130.0,0,1.0,12.0,14.0,11.0,21.0
2877.2531466430632,130.0,0,1.0,12.0,14.0,11.0,21.0
2877.2536081815247,130.0,0,1.0,12.0,14.0,11.0,21.0
2877.7536081815247,130.0,0,1.0,12.0,14.0,11.0,21.0
2877.754069719986,130.0,0,1.0,12.0,14.0,11.0,21.0
2878.254069719986,130.0,0,1.0,12.0,14.0,11.0,21.0
2878.2545312584475,130.0,0,1.0,12.0,14.0,11.0,21.0
2878.7545312584475,130.0,0,1.0,12.0,14.0,11.0,21.0
2878.754992796909,120.0,0,1.0,12.0,14.0,11.0,21.0
2879.254992796909,120.0,0,1.0,12.0,14.0,11.0,21.0
2879.255492796909,120.0,0,1.0,12.0,14.0,11.0,21.0
2879.755492796909,120.0,0,1.0,12.0,14.0,11.0,21.0
2879.755992796909,120.0,0,1.0,12.0,14.0,11.0,21.0
2880.255992796909,120.0,0,1.0,12.0,14.0,11.0,21.0
2880.2564927969092,120.0,0,1.0,12.0,14.0,11.0,21.0
2880.7564927969092,120.0,0,1.0,12.0,14.0,11.0,21.0
2880.7569927969093,120.0,0,1.0,12.0,14.0,11.0,21.0
2881.2569927969093,120.0,0,1.0,12.0,14.0,11.0,21.0
2881.2574927969094,120.0,0,1.0,12.0,14.0,11.0,21.0
2881.7574927969094,120.0,0,1.0,12.0,14.0,11.0,21.0
2881.7579927969095,120.0,0,1.0,12.0,14.0,11.0,21.0
2882.2579927969095,120.0,0,1.0,12.0,14.0,11.0,21.0
2882.2584927969096,120.0,0,1.0,12.0,14.0,11.0,21.0
2882.7584927969096,120.0,0,1.0,12.0,14.0,11.0,21.0
2882.7589927969098,120.0,0,1.0,12.0,14.0,11.0,21.0
2883.2589927969098,120.0,0,1.0,12.0,14.0,11.0,21.0
2883.25949279691,120.0,0,1.0,12.0,14.0,11.0,21.0
2883.75949279691,120.0,0,1.0,12.0,14.0,11.0,21.0
2883.75999279691,120.0,0,1.0,12.0,14.0,11.0,21.0
2884.25999279691,120.0,0,1.0,12.0,14.0,11.0,21.0
2884.26049279691,120.0,0,1.0,12.0,14.0,11.0,21.0
2884.76049279691,120.0,0,1.0,12.0,14.0,11.0,21.0
2884.76099279691,120.0,0,1.0,12.0,14.0,11.0,21.0
2885.26099279691,120.0,0,1.0,12.0,14.0,11.0,21.0
2885.2614927969103,120.0,0,1.0,12.0,14.0,11.0,21.0
2885.7614927969103,120.0,0,1.0,12.0,14.0,11.0,21.0
2885.7619927969104,120.0,0,1.0,12.0,14.0,11.0,21.0
2886.2619927969104,120.0,0,1.0,12.0,14.0,11.0,21.0
2886.2624927969105,120.0,0,1.0,12.0,14.0,11.0,21.0
2886.7624927969105,120.0,0,1.0,12.0,14.0,11.0,21.0
2886.7629927969106,120.0,0,1.0,12.0,14.0,11.0,21.0
2887.2629927969106,120.0,0,1.0,12.0,14.0,11.0,21.0
2887.2634927969107,120.0,0,1.0,12.0,14.0,11.0,21.0
2887.7634927969107,120.0,0,1.0,12.0,14.0,11.0,21.0
2887.7639927969108,120.0,0,1.0,12.0,14.0,11.0,21.0
2888.2639927969108,120.0,0,1.0,12.0,14.0,11.0,21.0
2888.264492796911,120.0,0,1.0,12.0,14.0,11.0,21.0
2888.764492796911,120.0,0,1.0,12.0,14.0,11.0,21.0
2888.764992796911,120.0,0,1.0,12.0,14.0,11.0,21.0
2889.264992796911,120.0,0,1.0,12.0,14.0,11.0,21.0
2889.265492796911,120.0,0,1.0,12.0,14.0,11.0,21.0
2889.765492796911,120.0,0,1.0,12.0,14.0,11.0,21.0
2889.765992796911,120.0,0,1.0,12.0,14.0,11.0,21.0
2890.265992796911,120.0,0,1.0,12.0,14.0,11.0,21.0
2890.2664927969113,120.0,0,1.0,12.0,14.0,11.0,21.0
2890.7664927969113,120.0,0,1.0,12.0,14.0,11.0,21.0
2890.7669927969114,120.0,0,1.0,12.0,14.0,11.0,21.0
2891.2669927969114,120.0,0,1.0,12.0,14.0,11.0,21.0
2891.2674927969115,120.0,0,1.0,12.0,14.0,11.0,21.0
2891.7674927969115,120.0,0,1.0,12.0,14.0,11.0,21.0
2891.7679927969116,120.0,0,1.0,12.0,14.0,11.0,21.0
2892.2679927969116,120.0,0,1.0,12.0,14.0,11.0,21.0
2892.2684927969117,120.0,0,1.0,12.0,14.0,11.0,21.0
2892.7684927969117,120.0,0,1.0,12.0,14.0,11.0,21.0
2892.768992796912,120.0,0,1.0,12.0,14.0,11.0,21.0
2893.268992796912,120.0,0,1.0,12.0,14.0,11.0,21.0
2893.269492796912,120.0,0,1.0,12.0,14.0,11.0,21.0
2893.769492796912,120.0,0,1.0,12.0,14.0,11.0,21.0
2893.769992796912,120.0,0,1.0,12.0,14.0,11.0,21.0
2894.269992796912,120.0,0,1.0,12.0,14.0,11.0,21.0
2894.270492796912,120.0,0,1.0,12.0,14.0,11.0,21.0
2894.770492796912,120.0,0,1.0,12.0,14.0,11.0,21.0
2894.770992796912,120.0,0,1.0,12.0,14.0,11.0,21.0
2895.270992796912,120.0,0,1.0,12.0,14.0,11.0,21.0
2895.2714927969123,120.0,0,1.0,12.0,14.0,11.0,21.0
2895.7714927969123,120.0,0,1.0,12.0,14.0,11.0,21.0
2895.7719927969124,120.0,0,1.0,12.0,14.0,11.0,21.0
2896.2719927969124,120.0,0,1.0,12.0,14.0,11.0,21.0
2896.2724927969125,120.0,0,1.0,12.0,14.0,11.0,21.0
2896.7724927969125,120.0,0,1.0,12.0,14.0,11.0,21.0
2896.7729927969126,110.0,0,1.0,12.0,14.0,11.0,21.0
2897.2729927969126,110.0,0,1.0,12.0,14.0,11.0,21.0
2897.2734927969127,110.0,0,1.0,12.0,14.0,11.0,21.0
2897.7734927969127,110.0,0,1.0,12.0,14.0,11.0,21.0
2897.773992796913,110.0,0,1.0,12.0,14.0,11.0,21.0
2898.273992796913,110.0,0,1.0,12.0,14.0,11.0,21.0
2898.274492796913,110.0,0,1.0,12.0,14.0,11.0,21.0
2898.774492796913,110.0,0,1.0,12.0,14.0,11.0,21.0
2898.774992796913,110.0,0,1.0,12.0,14.0,11.0,21.0
2899.274992796913,110.0,0,1.0,12.0,14.0,11.0,21.0
2899.275492796913,110.0,0,1.0,12.0,14.0,11.0,21.0
2899.775492796913,110.0,0,1.0,12.0,14.0,11.0,21.0
2899.775992796913,110.0,0,1.0,12.0,14.0,11.0,21.0
2900.275992796913,110.0,0,1.0,12.0,14.0,11.0,21.0
2900.2764927969133,110.0,0,1.0,12.0,14.0,11.0,21.0
2900.7764927969133,110.0,0,1.0,12.0,14.0,11.0,21.0
2900.7769927969134,110.0,0,1.0,12.0,14.0,11.0,21.0
2901.2769927969134,110.0,0,1.0,12.0,14.0,11.0,21.0
2901.2774927969135,110.0,0,1.0,12.0,14.0,11.0,21.0
2901.7774927969135,110.0,0,1.0,12.0,14.0,11.0,21.0
2901.7779927969136,110.0,0,1.0,12.0,14.0,11.0,21.0
2902.2779927969136,110.0,0,1.0,12.0,14.0,11.0,21.0
2902.2784927969137,110.0,0,1.0,12.0,14.0,11.0,21.0
2902.7784927969137,110.0,0,1.0,12.0,14.0,11.0,21.0
2902.778992796914,110.0,0,1.0,12.0,14.0,11.0,21.0
2903.278992796914,110.0,0,1.0,12.0,14.0,11.0,21.0
2903.279492796914,110.0,0,1.0,12.0,14.0,11.0,21.0
2903.779492796914,110.0,0,1.0,12.0,14.0,11.0,21.0
2903.779992796914,110.0,0,1.0,12.0,14.0,11.0,21.0
2904.279992796914,110.0,0,1.0,12.0,14.0,11.0,21.0
2904.280492796914,110.0,0,1.0,12.0,14.0,11.0,21.0
2904.780492796914,110.0,0,1.0,12.0,14.0,11.0,21.0
2904.7809927969142,110.0,0,1.0,12.0,14.0,11.0,21.0
2905.2809927969142,110.0,0,1.0,12.0,14.0,11.0,21.0
2905.2814927969143,110.0,0,1.0,12.0,14.0,11.0,21.0
2905.7814927969143,110.0,0,1.0,12.0,14.0,11.0,21.0
2905.7819927969144,110.0,0,1.0,12.0,14.0,11.0,21.0
2906.2819927969144,110.0,0,1.0,12.0,14.0,11.0,21.0
2906.2824927969145,110.0,0,1.0,12.0,14.0,11.0,21.0
2906.7824927969145,110.0,0,1.0,12.0,14.0,11.0,21.0
2906.7829927969146,110.0,0,1.0,12.0,14.0,11.0,21.0
2907.2829927969146,110.0,0,1.0,12.0,14.0,11.0,21.0
2907.2834927969147,100.0,0,1.0,12.0,14.0,11.0,21.0
2907.7834927969147,100.0,0,1.0,12.0,14.0,11.0,21.0
2907.783992796915,100.0,0,1.0,12.0,14.0,11.0,21.0
2908.283992796915,100.0,0,1.0,12.0,14.0,11.0,21.0
2908.284492796915,100.0,0,1.0,12.0,14.0,11.0,21.0
2908.784492796915,100.0,0,1.0,12.0,14.0,11.0,21.0
2908.784992796915,100.0,0,1.0,12.0,14.0,11.0,21.0
2909.284992796915,100.0,0,1.0,12.0,14.0,11.0,21.0
2909.285492796915,100.0,0,1.0,12.0,14.0,11.0,21.0
2909.785492796915,100.0,0,1.0,12.0,14.0,11.0,21.0
2909.7859927969153,100.0,0,1.0,12.0,14.0,11.0,21.0
2910.2859927969153,100.0,0,1.0,12.0,14.0,11.0,21.0
2910.2864927969154,100.0,0,1.0,12.0,14.0,11.0,21.0
2910.7864927969154,100.0,0,1.0,12.0,14.0,11.0,21.0
2910.7869927969155,100.0,0,1.0,12.0,14.0,11.0,21.0
2911.2869927969155,100.0,0,1.0,12.0,14.0,11.0,21.0
2911.2874927969156,100.0,0,1.0,12.0,14.0,11.0,21.0
2911.7874927969156,100.0,0,1.0,12.0,14.0,11.0,21.0
2911.7879927969157,100.0,0,1.0,12.0,14.0,11.0,21.0
2912.2879927969157,100.0,0,1.0,12.0,14.0,11.0,21.0
2912.2884927969158,100.0,0,1.0,12.0,14.0,11.0,21.0
2912.7884927969158,100.0,0,1.0,12.0,14.0,11.0,21.0
2912.788992796916,100.0,0,1.0,12.0,14.0,11.0,21.0
2913.288992796916,100.0,0,1.0,12.0,14.0,11.0,21.0
2913.289492796916,100.0,0,1.0,12.0,14.0,11.0,21.0
2913.789492796916,100.0,0,1.0,12.0,14.0,11.0,21.0
2913.789992796916,100.0,0,1.0,12.0,14.0,11.0,21.0
2914.289992796916,100.0,0,1.0,12.0,14.0,11.0,21.0
2914.290492796916,100.0,0,1.0,12.0,14.0,11.0,21.0
2914.790492796916,100.0,0,1.0,12.0,14.0,11.0,21.0
2914.7909927969163,100.0,0,1.0,12.0,14.0,11.0,21.0
2915.2909927969163,100.0,0,1.0,12.0,14.0,11.0,21.0
2915.2914927969164,100.0,0,1.0,12.0,14.0,11.0,21.0
2915.7914927969164,100.0,0,1.0,12.0,14.0,11.0,21.0
2915.7919927969165,100.0,0,1.0,12.0,14.0,11.0,21.0
2916.2919927969165,100.0,0,1.0,12.0,14.0,11.0,21.0
2916.2924927969166,100.0,0,1.0,13.0,14.0,11.0,21.0
2916.7924927969166,100.0,0,1.0,13.0,14.0,11.0,21.0
2916.792954335378,100.0,0,1.0,13.0,14.0,11.0,21.0
2917.292954335378,100.0,0,1.0,13.0,14.0,11.0,21.0
2917.2934158738394,100.0,0,1.0,13.0,14.0,11.0,21.0
2917.7934158738394,100.0,0,1.0,13.0,14.0,11.0,21.0
2917.793877412301,100.0,0,1.0,13.0,14.0,11.0,21.0
2918.293877412301,100.0,0,1.0,13.0,14.0,11.0,21.0
2918.2943389507623,100.0,0,1.0,13.0,14.0,11.0,21.0
2918.7943389507623,100.0,0,1.0,13.0,14.0,11.0,21.0
2918.7948004892237,100.0,0,1.0,13.0,14.0,11.0,21.0
2919.2948004892237,100.0,0,1.0,13.0,14.0,11.0,21.0
2919.295262027685,100.0,0,1.0,13.0,14.0,11.0,21.0
2919.795262027685,100.0,0,1.0,13.0,14.0,11.0,21.0
2919.7957235661465,100.0,0,1.0,13.0,14.0,11.0,21.0
2920.2957235661465,100.0,0,1.0,13.0,14.0,11.0,21.0
2920.296185104608,100.0,0,1.0,13.0,14.0,11.0,21.0
2920.796185104608,100.0,0,1.0,13.0,14.0,11.0,21.0
2920.7966466430694,100.0,0,1.0,13.0,14.0,11.0,21.0
2921.2966466430694,100.0,0,1.0,13.0,14.0,11.0,21.0
2921.297108181531,100.0,0,1.0,13.0,14.0,11.0,21.0
2921.797108181531,100.0,0,1.0,13.0,14.0,11.0,21.0
2921.797569719992,100.0,0,1.0,13.0,14.0,11.0,21.0
2922.297569719992,100.0,0,1.0,13.0,14.0,11.0,21.0
2922.2980312584536,100.0,0,1.0,13.0,14.0,11.0,21.0
2922.7980312584536,100.0,0,1.0,13.0,14.0,11.0,21.0
2922.798492796915,100.0,0,1.0,13.0,14.0,11.0,21.0
2923.298492796915,100.0,0,1.0,13.0,14.0,11.0,21.0
2923.2989543353765,100.0,0,1.0,13.0,14.0,11.0,21.0
2923.7989543353765,100.0,0,1.0,13.0,14.0,11.0,21.0
2923.799415873838,100.0,0,1.0,13.0,14.0,11.0,21.0
2924.299415873838,100.0,0,1.0,13.0,14.0,11.0,21.0
2924.2998774122993,100.0,0,1.0,13.0,14.0,11.0,21.0
2924.7998774122993,100.0,0,1.0,13.0,14.0,11.0,21.0
2924.8003389507608,100.0,0,1.0,13.0,14.0,11.0,21.0
2925.3003389507608,100.0,0,1.0,13.0,14.0,11.0,21.0
2925.300800489222,100.0,0,1.0,13.0,14.0,11.0,21.0
2925.800800489222,100.0,0,1.0,13.0,14.0,11.0,21.0
2925.8012620276836,100.0,0,1.0,14.0,14.0,11.0,21.0
2926.3012620276836,100.0,0,1.0,14.0,14.0,11.0,21.0
2926.301690599112,100.0,0,1.0,14.0,14.0,11.0,21.0
2926.801690599112,100.0,0,1.0,14.0,14.0,11.0,21.0
2926.8021191705407,100.0,0,1.0,14.0,14.0,11.0,21.0
2927.3021191705407,100.0,0,1.0,14.0,14.0,11.0,21.0
2927.302547741969,100.0,0,1.0,14.0,14.0,11.0,21.0
2927.802547741969,100.0,0,1.0,14.0,14.0,11.0,21.0
2927.8029763133977,100.0,0,1.0,14.0,14.0,11.0,21.0
2928.3029763133977,100.0,0,1.0,14.0,14.0,11.0,21.0
2928.3034048848263,100.0,0,1.0,14.0,14.0,11.0,21.0
2928.8034048848263,100.0,0,1.0,14.0,14.0,11.0,21.0
2928.803833456255,100.0,0,1.0,14.0,14.0,11.0,21.0
2929.303833456255,100.0,0,1.0,14.0,14.0,11.0,21.0
2929.3042620276833,100.0,0,1.0,14.0,14.0,11.0,21.0
2929.8042620276833,100.0,0,1.0,14.0,14.0,11.0,21.0
2929.804690599112,100.0,0,1.0,14.0,14.0,11.0,21.0
2930.304690599112,100.0,0,1.0,14.0,14.0,11.0,21.0
2930.3051191705404,100.0,0,1.0,14.0,14.0,11.0,21.0
2930.8051191705404,100.0,0,1.0,14.0,14.0,11.0,21.0
2930.805547741969,100.0,0,1.0,14.0,14.0,11.0,21.0
2931.305547741969,100.0,0,1.0,14.0,14.0,11.0,21.0
2931.3059763133974,100.0,0,1.0,14.0,14.0,11.0,21.0
2931.8059763133974,100.0,0,1.0,14.0,14.0,11.0,21.0
2931.806404884826,100.0,0,1.0,14.0,14.0,11.0,21.0
2932.306404884826,100.0,0,1.0,14.0,14.0,11.0,21.0
2932.3068334562545,100.0,0,1.0,14.0,14.0,11.0,21.0
2932.8068334562545,100.0,0,1.0,14.0,14.0,11.0,21.0
2932.807262027683,100.0,0,1.0,14.0,14.0,11.0,21.0
2933.307262027683,100.0,0,1.0,14.0,14.0,11.0,21.0
2933.3076905991115,100.0,0,1.0,14.0,14.0,11.0,21.0
2933.8076905991115,100.0,0,1.0,14.0,14.0,11.0,21.0
2933.80811917054,100.0,0,1.0,14.0,14.0,11.0,21.0
2934.30811917054,100.0,0,1.0,14.0,14.0,11.0,21.0
2934.3085477419686,100.0,0,1.0,14.0,14.0,11.0,21.0
2934.8085477419686,100.0,0,1.0,14.0,14.0,11.0,21.0
2934.808976313397,100.0,0,1.0,14.0,14.0,11.0,21.0
2935.308976313397,100.0,0,1.0,14.0,14.0,11.0,21.0
2935.3094048848257,100.0,0,1.0,14.0,14.0,11.0,21.0
2935.8094048848257,100.0,0,1.0,14.0,14.0,11.0,21.0
2935.809833456254,100.0,0,1.0,14.0,14.0,11.0,21.0
2936.309833456254,100.0,0,1.0,14.0,14.0,11.0,21.0
2936.3102620276827,100.0,0,1.0,14.0,14.0,11.0,21.0
2936.8102620276827,100.0,0,1.0,14.0,14.0,11.0,21.0
2936.8106905991112,100.0,0,1.0,14.0,14.0,11.0,21.0
2937.3106905991112,100.0,0,1.0,14.0,14.0,11.0,21.0
2937.3111191705398,100.0,0,1.0,14.0,14.0,11.0,21.0
2937.8111191705398,100.0,0,1.0,14.0,14.0,11.0,21.0
2937.8115477419683,100.0,0,1.0,14.0,14.0,11.0,21.0
2938.3115477419683,100.0,0,1.0,14.0,14.0,11.0,21.0
2938.311976313397,100.0,0,1.0,14.0,14.0,11.0,21.0
2938.811976313397,100.0,0,1.0,14.0,14.0,11.0,21.0
2938.8124048848254,100.0,0,1.0,14.0,14.0,11.0,21.0
2939.3124048848254,100.0,0,1.0,14.0,14.0,11.0,21.0
2939.312833456254,100.0,0,1.0,14.0,14.0,11.0,21.0
2939.812833456254,100.0,0,1.0,14.0,14.0,11.0,21.0
2939.8132620276824,100.0,0,1.0,14.0,14.0,11.0,21.0
2940.3132620276824,100.0,0,1.0,14.0,14.0,11.0,21.0
2940.313690599111,110.0,0,1.0,14.0,14.0,11.0,21.0
2940.813690599111,110.0,0,1.0,14.0,14.0,11.0,21.0
2940.8141191705395,110.0,0,1.0,14.0,14.0,11.0,21.0
2941.3141191705395,110.0,0,1.0,14.0,14.0,11.0,21.0
2941.314547741968,110.0,0,1.0,14.0,14.0,11.0,21.0
2941.814547741968,110.0,0,1.0,14.0,14.0,11.0,21.0
2941.8149763133965,110.0,0,1.0,14.0,14.0,11.0,21.0
2942.3149763133965,110.0,0,1.0,14.0,14.0,11.0,21.0
2942.315404884825,110.0,0,1.0,14.0,14.0,11.0,21.0
2942.815404884825,110.0,0,1.0,14.0,14.0,11.0,21.0
2942.8158334562536,120.0,0,1.0,14.0,14.0,11.0,21.0
2943.3158334562536,120.0,0,1.0,14.0,14.0,11.0,21.0
2943.316262027682,120.0,0,1.0,14.0,14.0,11.0,21.0
2943.816262027682,120.0,0,1.0,14.0,14.0,11.0,21.0
2943.8166905991106,120.0,0,1.0,14.0,14.0,11.0,21.0
2944.3166905991106,120.0,0,1.0,14.0,14.0,11.0,21.0
2944.317119170539,120.0,0,1.0,14.0,14.0,11.0,21.0
2944.817119170539,120.0,0,1.0,14.0,14.0,11.0,21.0
2944.8175477419677,120.0,0,1.0,14.0,14.0,11.0,21.0
2945.3175477419677,120.0,0,1.0,14.0,14.0,11.0,21.0
2945.3179763133962,120.0,0,1.0,14.0,14.0,11.0,21.0
2945.8179763133962,120.0,0,1.0,14.0,14.0,11.0,21.0
