time,P12,P14,P21,P24,P27,P7,P8
4484.160103629656,130.0,0,7.0,13.0,11.0,25.0,23.0
4484.1605651681175,130.0,0,7.0,13.0,11.0,25.0,23.0
4484.6605651681175,130.0,0,7.0,13.0,11.0,25.0,23.0
4484.661026706579,130.0,0,7.0,13.0,11.0,25.0,23.0
4485.161026706579,130.0,0,7.0,13.0,11.0,25.0,23.0
4485.16148824504,130.0,0,7.0,13.0,11.0,25.0,23.0
4485.66148824504,130.0,0,7.0,13.0,11.0,25.0,23.0
4485.661949783502,130.0,0,7.0,13.0,11.0,25.0,23.0
4486.161949783502,130.0,0,7.0,13.0,11.0,25.0,23.0
4486.162411321963,130.0,0,7.0,13.0,11.0,25.0,23.0
4486.662411321963,130.0,0,7.0,13.0,11.0,25.0,23.0
4486.662872860425,130.0,0,7.0,13.0,11.0,25.0,23.0
4487.162872860425,130.0,0,7.0,13.0,11.0,25.0,23.0
4487.163334398886,130.0,0,7.0,13.0,11.0,25.0,23.0
4487.663334398886,130.0,0,7.0,13.0,11.0,25.0,23.0
4487.6637959373475,130.0,0,7.0,13.0,11.0,25.0,23.0
4488.1637959373475,130.0,0,7.0,13.0,11.0,25.0,23.0
4488.164257475809,130.0,0,7.0,13.0,11.0,25.0,23.0
4488.664257475809,130.0,0,7.0,13.0,11.0,25.0,23.0
4488.66471901427,130.0,0,7.0,13.0,11.0,25.0,23.0
4489.16471901427,130.0,0,7.0,13.0,11.0,25.0,23.0
4489.165180552732,130.0,0,7.0,13.0,11.0,25.0,23.0
4489.665180552732,130.0,0,7.0,13.0,11.0,25.0,23.0
4489.665642091193,130.0,0,7.0,13.0,11.0,25.0,23.0
4490.165642091193,130.0,0,7.0,13.0,11.0,25.0,23.0
4490.166103629655,130.0,0,7.0,13.0,11.0,25.0,23.0
4490.666103629655,130.0,0,7.0,13.0,11.0,25.0,23.0
4490.666565168116,140.0,0,7.0,13.0,11.0,25.0,23.0
4491.166565168116,140.0,0,7.0,13.0,11.0,25.0,23.0
4491.1669937395445,140.0,0,7.0,13.0,11.0,25.0,23.0
4491.6669937395445,140.0,0,7.0,13.0,11.0,25.0,23.0
4491.667422310973,140.0,0,7.0,13.0,11.0,25.0,23.0
4492.167422310973,140.0,0,7.0,13.0,11.0,25.0,23.0
4492.167850882402,140.0,0,7.0,13.0,11.0,25.0,23.0
4492.667850882402,140.0,0,7.0,13.0,11.0,25.0,23.0
4492.66827945383,140.0,0,7.0,13.0,11.0,25.0,23.0
4493.16827945383,140.0,0,7.0,13.0,11.0,25.0,23.0
4493.168708025259,140.0,0,7.0,13.0,11.0,25.0,23.0
4493.668708025259,140.0,0,7.0,13.0,11.0,25.0,23.0
4493.669136596687,140.0,0,7.0,13.0,11.0,25.0,23.0
4494.169136596687,140.0,0,7.0,13.0,11.0,25.0,23.0
4494.169565168116,140.0,0,7.0,13.0,11.0,25.0,23.0
4494.669565168116,140.0,0,7.0,13.0,11.0,25.0,23.0
4494.669993739544,140.0,0,7.0,13.0,11.0,25.0,23.0
4495.169993739544,140.0,0,7.0,13.0,11.0,25.0,23.0
4495.170422310973,140.0,0,7.0,13.0,11.0,25.0,23.0
4495.670422310973,140.0,0,7.0,13.0,11.0,25.0,23.0
4495.670850882401,140.0,0,7.0,13.0,11.0,25.0,23.0
4496.170850882401,140.0,0,7.0,13.0,11.0,25.0,23.0
4496.17127945383,140.0,0,7.0,13.0,11.0,25.0,23.0
4496.67127945383,140.0,0,7.0,13.0,11.0,25.0,23.0
4496.671708025258,140.0,0,7.0,13.0,11.0,25.0,23.0
4497.171708025258,140.0,0,7.0,13.0,11.0,25.0,23.0
4497.172136596687,130.0,0,7.0,13.0,11.0,25.0,23.0
4497.672136596687,130.0,0,7.0,13.0,11.0,25.0,23.0
4497.672598135148,130.0,0,7.0,13.0,11.0,25.0,23.0
4498.172598135148,130.0,0,7.0,13.0,11.0,25.0,23.0
4498.17305967361,130.0,0,7.0,13.0,11.0,25.0,23.0
4498.67305967361,130.0,0,7.0,13.0,11.0,25.0,23.0
4498.673521212071,130.0,0,7.0,13.0,11.0,25.0,23.0
4499.173521212071,130.0,0,7.0,13.0,11.0,25.0,23.0
4499.173982750533,130.0,0,7.0,13.0,11.0,25.0,23.0
4499.673982750533,130.0,0,7.0,13.0,11.0,25.0,23.0
4499.674444288994,130.0,0,7.0,13.0,11.0,25.0,23.0
4500.174444288994,130.0,0,7.0,13.0,11.0,25.0,23.0
4500.174905827455,130.0,0,7.0,13.0,11.0,25.0,23.0
4500.674905827455,130.0,0,7.0,13.0,11.0,25.0,23.0
4500.675367365917,130.0,0,7.0,13.0,11.0,25.0,23.0
4501.175367365917,130.0,0,7.0,13.0,11.0,25.0,23.0
4501.175828904378,130.0,0,7.0,13.0,11.0,25.0,23.0
4501.675828904378,130.0,0,7.0,13.0,11.0,25.0,23.0
4501.67629044284,130.0,0,7.0,13.0,11.0,25.0,23.0
4502.17629044284,130.0,0,7.0,13.0,11.0,25.0,23.0
4502.176751981301,130.0,0,7.0,13.0,11.0,25.0,23.0
4502.676751981301,130.0,0,7.0,13.0,11.0,25.0,23.0
4502.6772135197625,140.0,0,7.0,13.0,11.0,25.0,23.0
4503.1772135197625,140.0,0,7.0,13.0,11.0,25.0,23.0
4503.177642091191,140.0,0,7.0,13.0,11.0,25.0,23.0
4503.677642091191,140.0,0,7.0,13.0,11.0,25.0,23.0
4503.67807066262,140.0,0,7.0,13.0,11.0,25.0,23.0
4504.17807066262,140.0,0,7.0,13.0,11.0,25.0,23.0
4504.178499234048,140.0,0,7.0,13.0,11.0,25.0,23.0
4504.678499234048,140.0,0,7.0,13.0,11.0,25.0,23.0
4504.678927805477,140.0,0,7.0,13.0,11.0,25.0,23.0
4505.178927805477,140.0,0,7.0,13.0,11.0,25.0,23.0
4505.179356376905,140.0,0,7.0,13.0,11.0,25.0,23.0
4505.679356376905,140.0,0,7.0,13.0,11.0,25.0,23.0
4505.679784948334,140.0,0,7.0,13.0,11.0,25.0,23.0
4506.179784948334,140.0,0,7.0,13.0,11.0,25.0,23.0
4506.180213519762,140.0,0,7.0,13.0,11.0,25.0,23.0
4506.680213519762,140.0,0,7.0,13.0,11.0,25.0,23.0
4506.680642091191,140.0,0,7.0,13.0,11.0,25.0,23.0
4507.180642091191,140.0,0,7.0,13.0,11.0,25.0,23.0
4507.181070662619,140.0,0,7.0,13.0,11.0,25.0,23.0
4507.681070662619,140.0,0,7.0,13.0,11.0,25.0,23.0
4507.681499234048,140.0,0,7.0,13.0,11.0,25.0,23.0
4508.181499234048,140.0,0,7.0,13.0,11.0,25.0,23.0
4508.181927805476,140.0,0,7.0,13.0,11.0,25.0,23.0
4508.681927805476,140.0,0,7.0,13.0,11.0,25.0,23.0
4508.682356376905,130.0,0,7.0,13.0,11.0,25.0,23.0
4509.182356376905,130.0,0,7.0,13.0,11.0,25.0,23.0
4509.182817915366,130.0,0,7.0,13.0,11.0,25.0,23.0
4509.682817915366,130.0,0,7.0,13.0,11.0,25.0,23.0
4509.683279453828,130.0,0,7.0,13.0,11.0,25.0,23.0
4510.183279453828,130.0,0,7.0,13.0,11.0,25.0,23.0
4510.183740992289,130.0,0,7.0,13.0,11.0,25.0,23.0
4510.683740992289,130.0,0,7.0,13.0,11.0,25.0,23.0
4510.684202530751,130.0,0,7.0,13.0,11.0,25.0,23.0
4511.184202530751,130.0,0,7.0,13.0,11.0,25.0,23.0
4511.184664069212,130.0,0,7.0,13.0,11.0,25.0,23.0
4511.684664069212,130.0,0,7.0,13.0,11.0,25.0,23.0
4511.685125607673,130.0,0,7.0,13.0,11.0,25.0,23.0
4512.185125607673,130.0,0,7.0,13.0,11.0,25.0,23.0
4512.185587146135,130.0,0,7.0,13.0,11.0,25.0,23.0
4512.685587146135,130.0,0,7.0,13.0,11.0,25.0,23.0
4512.686048684596,130.0,0,7.0,13.0,11.0,25.0,23.0
4513.186048684596,130.0,0,7.0,13.0,11.0,25.0,23.0
4513.186510223058,130.0,0,7.0,13.0,11.0,25.0,23.0
4513.686510223058,130.0,0,7.0,13.0,11.0,25.0,23.0
4513.686971761519,130.0,0,7.0,13.0,11.0,25.0,23.0
4514.186971761519,130.0,0,7.0,13.0,11.0,25.0,23.0
4514.1874332999805,130.0,0,7.0,13.0,11.0,25.0,23.0
4514.6874332999805,130.0,0,7.0,13.0,11.0,25.0,23.0
4514.687894838442,130.0,0,7.0,13.0,11.0,25.0,23.0
4515.187894838442,130.0,0,7.0,13.0,11.0,25.0,23.0
4515.188356376903,130.0,0,7.0,13.0,11.0,25.0,23.0
4515.688356376903,130.0,0,7.0,13.0,11.0,25.0,23.0
4515.688817915365,130.0,0,7.0,13.0,11.0,25.0,23.0
4516.188817915365,130.0,0,7.0,13.0,11.0,25.0,23.0
4516.189279453826,130.0,0,7.0,13.0,11.0,25.0,23.0
4516.689279453826,130.0,0,7.0,13.0,11.0,25.0,23.0
4516.689740992288,130.0,0,7.0,13.0,11.0,25.0,23.0
4517.189740992288,130.0,0,7.0,13.0,11.0,25.0,23.0
4517.190202530749,130.0,0,7.0,13.0,11.0,25.0,23.0
4517.690202530749,130.0,0,7.0,13.0,11.0,25.0,23.0
4517.6906640692105,130.0,0,7.0,13.0,11.0,25.0,23.0
4518.1906640692105,130.0,0,7.0,13.0,11.0,25.0,23.0
4518.191125607672,130.0,0,7.0,13.0,11.0,25.0,23.0
4518.691125607672,130.0,0,7.0,13.0,11.0,25.0,23.0
4518.691587146133,130.0,0,7.0,13.0,11.0,25.0,23.0
4519.191587146133,130.0,0,7.0,13.0,11.0,25.0,23.0
4519.192048684595,130.0,0,7.0,13.0,11.0,25.0,23.0
4519.692048684595,130.0,0,7.0,13.0,11.0,25.0,23.0
4519.692510223056,130.0,0,7.0,13.0,11.0,25.0,23.0
4520.192510223056,130.0,0,7.0,13.0,11.0,25.0,23.0
4520.192971761518,130.0,0,7.0,13.0,11.0,25.0,23.0
4520.692971761518,130.0,0,7.0,13.0,11.0,25.0,23.0
4520.693433299979,130.0,0,7.0,13.0,11.0,25.0,23.0
4521.193433299979,130.0,0,7.0,13.0,11.0,25.0,23.0
4521.19389483844,130.0,0,7.0,13.0,11.0,25.0,23.0
4521.69389483844,130.0,0,7.0,13.0,11.0,25.0,23.0
4521.694356376902,130.0,0,7.0,13.0,11.0,25.0,23.0
4522.194356376902,130.0,0,7.0,13.0,11.0,25.0,23.0
4522.194817915363,130.0,0,7.0,13.0,11.0,25.0,23.0
4522.694817915363,130.0,0,7.0,13.0,11.0,25.0,23.0
4522.695279453825,130.0,0,7.0,13.0,11.0,25.0,23.0
4523.195279453825,130.0,0,7.0,13.0,11.0,25.0,23.0
4523.195740992286,120.0,0,7.0,13.0,11.0,25.0,23.0
4523.695740992286,120.0,0,7.0,13.0,11.0,25.0,23.0
4523.6962025307475,120.0,0,7.0,13.0,11.0,25.0,23.0
4524.1962025307475,120.0,0,7.0,13.0,11.0,25.0,23.0
4524.196664069209,120.0,0,7.0,13.0,11.0,25.0,23.0
4524.696664069209,120.0,0,7.0,13.0,11.0,25.0,23.0
4524.69712560767,120.0,0,7.0,13.0,11.0,25.0,23.0
4525.19712560767,120.0,0,7.0,13.0,11.0,25.0,23.0
4525.197587146132,120.0,0,7.0,13.0,11.0,25.0,23.0
4525.697587146132,120.0,0,7.0,13.0,11.0,25.0,23.0
4525.698048684593,120.0,0,7.0,13.0,11.0,25.0,23.0
4526.198048684593,120.0,0,7.0,13.0,11.0,25.0,23.0
4526.198510223055,120.0,0,7.0,13.0,11.0,25.0,23.0
4526.698510223055,120.0,0,7.0,13.0,11.0,25.0,23.0
4526.698971761516,120.0,0,7.0,13.0,11.0,25.0,23.0
4527.198971761516,120.0,0,7.0,13.0,11.0,25.0,23.0
4527.1994332999775,120.0,0,7.0,13.0,11.0,25.0,23.0
4527.6994332999775,120.0,0,7.0,13.0,11.0,25.0,23.0
4527.699894838439,120.0,0,7.0,13.0,11.0,25.0,23.0
4528.199894838439,120.0,0,7.0,13.0,11.0,25.0,23.0
4528.2003563769,120.0,0,7.0,13.0,11.0,25.0,23.0
4528.7003563769,120.0,0,7.0,13.0,11.0,25.0,23.0
4528.700817915362,120.0,0,7.0,13.0,11.0,25.0,23.0
4529.200817915362,120.0,0,7.0,13.0,11.0,25.0,23.0
4529.201279453823,120.0,0,7.0,13.0,11.0,25.0,23.0
4529.701279453823,120.0,0,7.0,13.0,11.0,25.0,23.0
4529.701740992285,120.0,0,7.0,13.0,11.0,25.0,23.0
4530.201740992285,120.0,0,7.0,13.0,11.0,25.0,23.0
4530.202202530746,120.0,0,7.0,13.0,11.0,25.0,23.0
4530.702202530746,120.0,0,7.0,13.0,11.0,25.0,23.0
4530.7026640692075,120.0,0,7.0,13.0,11.0,25.0,23.0
4531.2026640692075,120.0,0,7.0,13.0,11.0,25.0,23.0
4531.203125607669,120.0,0,7.0,13.0,11.0,25.0,23.0
4531.703125607669,120.0,0,7.0,13.0,11.0,25.0,23.0
4531.70358714613,120.0,0,7.0,13.0,11.0,25.0,23.0
4532.20358714613,120.0,0,7.0,13.0,11.0,25.0,23.0
4532.204048684592,120.0,0,7.0,13.0,11.0,25.0,23.0
4532.704048684592,120.0,0,7.0,13.0,11.0,25.0,23.0
4532.704510223053,120.0,0,7.0,13.0,11.0,25.0,23.0
4533.204510223053,120.0,0,7.0,13.0,11.0,25.0,23.0
4533.204971761515,120.0,0,7.0,13.0,11.0,25.0,23.0
4533.704971761515,120.0,0,7.0,13.0,11.0,25.0,23.0
4533.705433299976,120.0,0,7.0,13.0,11.0,25.0,23.0
4534.205433299976,120.0,0,7.0,13.0,11.0,25.0,23.0
4534.205894838437,120.0,0,7.0,13.0,11.0,25.0,23.0
4534.705894838437,120.0,0,7.0,13.0,11.0,25.0,23.0
4534.706356376899,120.0,0,7.0,13.0,11.0,25.0,23.0
4535.206356376899,120.0,0,7.0,13.0,11.0,25.0,23.0
4535.20681791536,120.0,0,7.0,13.0,11.0,25.0,23.0
4535.70681791536,120.0,0,7.0,13.0,11.0,25.0,23.0
4535.707279453822,120.0,0,7.0,13.0,11.0,25.0,23.0
4536.207279453822,120.0,0,7.0,13.0,11.0,25.0,23.0
4536.207740992283,120.0,0,7.0,13.0,11.0,25.0,23.0
4536.707740992283,120.0,0,7.0,13.0,11.0,25.0,23.0
4536.7082025307445,120.0,0,7.0,13.0,11.0,25.0,23.0
4537.2082025307445,120.0,0,7.0,13.0,11.0,25.0,23.0
4537.208664069206,120.0,0,7.0,13.0,11.0,25.0,23.0
4537.708664069206,120.0,0,7.0,13.0,11.0,25.0,23.0
4537.709125607667,130.0,0,7.0,13.0,11.0,25.0,23.0
4538.209125607667,130.0,0,7.0,13.0,11.0,25.0,23.0
4538.209587146129,130.0,0,7.0,13.0,11.0,25.0,23.0
4538.709587146129,130.0,0,7.0,13.0,11.0,25.0,23.0
4538.71004868459,130.0,0,7.0,13.0,11.0,25.0,23.0
4539.21004868459,130.0,0,7.0,13.0,11.0,25.0,23.0
4539.210510223052,130.0,0,7.0,13.0,11.0,25.0,23.0
4539.710510223052,130.0,0,7.0,13.0,11.0,25.0,23.0
4539.710971761513,130.0,0,7.0,13.0,11.0,25.0,23.0
4540.210971761513,130.0,0,7.0,13.0,11.0,25.0,23.0
4540.2114332999745,130.0,0,7.0,13.0,11.0,25.0,23.0
4540.7114332999745,130.0,0,7.0,13.0,11.0,25.0,23.0
4540.711894838436,130.0,0,7.0,13.0,11.0,25.0,23.0
4541.211894838436,130.0,0,7.0,13.0,11.0,25.0,23.0
4541.212356376897,130.0,0,7.0,13.0,11.0,25.0,23.0
4541.712356376897,130.0,0,7.0,13.0,11.0,25.0,23.0
4541.712817915359,130.0,0,7.0,13.0,11.0,25.0,23.0
4542.212817915359,130.0,0,7.0,13.0,11.0,25.0,23.0
4542.21327945382,130.0,0,7.0,13.0,11.0,25.0,23.0
4542.71327945382,130.0,0,7.0,13.0,11.0,25.0,23.0
4542.713740992282,130.0,0,7.0,13.0,11.0,25.0,23.0
4543.213740992282,130.0,0,7.0,13.0,11.0,25.0,23.0
4543.214202530743,130.0,0,7.0,13.0,11.0,25.0,23.0
4543.714202530743,130.0,0,7.0,13.0,11.0,25.0,23.0
4543.714664069204,130.0,0,7.0,13.0,11.0,25.0,23.0
4544.214664069204,130.0,0,7.0,13.0,11.0,25.0,23.0
4544.215125607666,130.0,0,7.0,13.0,11.0,25.0,23.0
4544.715125607666,130.0,0,7.0,13.0,11.0,25.0,23.0
4544.715587146127,130.0,0,7.0,13.0,11.0,25.0,23.0
4545.215587146127,130.0,0,7.0,13.0,11.0,25.0,23.0
4545.216048684589,130.0,0,7.0,13.0,11.0,25.0,23.0
4545.716048684589,130.0,0,7.0,13.0,11.0,25.0,23.0
4545.71651022305,130.0,0,7.0,13.0,11.0,25.0,23.0
4546.21651022305,130.0,0,7.0,13.0,11.0,25.0,23.0
4546.216971761512,130.0,0,7.0,13.0,11.0,25.0,23.0
4546.716971761512,130.0,0,7.0,13.0,11.0,25.0,23.0
4546.717433299973,130.0,0,7.0,13.0,11.0,25.0,23.0
4547.217433299973,130.0,0,7.0,13.0,11.0,25.0,23.0
4547.217894838434,120.0,0,7.0,13.0,11.0,25.0,23.0
4547.717894838434,120.0,0,7.0,13.0,11.0,25.0,23.0
4547.718356376896,120.0,0,7.0,13.0,11.0,25.0,23.0
4548.218356376896,120.0,0,7.0,13.0,11.0,25.0,23.0
4548.218817915357,120.0,0,7.0,13.0,11.0,25.0,23.0
4548.718817915357,120.0,0,7.0,13.0,11.0,25.0,23.0
4548.719279453819,120.0,0,7.0,13.0,11.0,25.0,23.0
4549.219279453819,120.0,0,7.0,13.0,11.0,25.0,23.0
4549.21974099228,120.0,0,7.0,13.0,11.0,25.0,23.0
4549.71974099228,120.0,0,7.0,13.0,11.0,25.0,23.0
4549.7202025307415,120.0,0,7.0,13.0,11.0,25.0,23.0
4550.2202025307415,120.0,0,7.0,13.0,11.0,25.0,23.0
4550.220664069203,120.0,0,7.0,13.0,11.0,25.0,23.0
4550.720664069203,120.0,0,7.0,13.0,11.0,25.0,23.0
4550.721125607664,120.0,0,7.0,13.0,11.0,25.0,23.0
4551.221125607664,120.0,0,7.0,13.0,11.0,25.0,23.0
4551.221587146126,120.0,0,7.0,13.0,11.0,25.0,23.0
4551.721587146126,120.0,0,7.0,13.0,11.0,25.0,23.0
4551.722048684587,120.0,0,7.0,13.0,11.0,25.0,23.0
4552.222048684587,120.0,0,7.0,13.0,11.0,25.0,23.0
4552.222510223049,120.0,0,7.0,13.0,11.0,25.0,23.0
4552.722510223049,120.0,0,7.0,13.0,11.0,25.0,23.0
4552.72297176151,120.0,0,7.0,13.0,11.0,25.0,23.0
4553.22297176151,120.0,0,7.0,13.0,11.0,25.0,23.0
4553.2234332999715,120.0,0,7.0,13.0,11.0,25.0,23.0
4553.7234332999715,120.0,0,7.0,13.0,11.0,25.0,23.0
4553.723894838433,120.0,0,7.0,13.0,11.0,25.0,23.0
4554.223894838433,120.0,0,7.0,13.0,11.0,25.0,23.0
4554.224356376894,120.0,0,7.0,13.0,11.0,25.0,23.0
4554.724356376894,120.0,0,7.0,13.0,11.0,25.0,23.0
4554.724817915356,120.0,0,7.0,13.0,11.0,25.0,23.0
4555.224817915356,120.0,0,7.0,13.0,11.0,25.0,23.0
4555.225279453817,120.0,0,7.0,13.0,11.0,25.0,23.0
4555.725279453817,120.0,0,7.0,13.0,11.0,25.0,23.0
4555.725740992279,120.0,0,7.0,13.0,11.0,25.0,23.0
4556.225740992279,120.0,0,7.0,13.0,11.0,25.0,23.0
4556.22620253074,120.0,0,7.0,13.0,11.0,25.0,23.0
4556.72620253074,120.0,0,7.0,13.0,11.0,25.0,23.0
4556.726664069201,120.0,0,7.0,13.0,11.0,25.0,23.0
4557.226664069201,120.0,0,7.0,13.0,11.0,25.0,23.0
4557.227125607663,120.0,0,7.0,13.0,11.0,25.0,23.0
4557.727125607663,120.0,0,7.0,13.0,11.0,25.0,23.0
4557.727587146124,120.0,0,7.0,13.0,11.0,25.0,23.0
4558.227587146124,120.0,0,7.0,13.0,11.0,25.0,23.0
4558.228048684586,120.0,0,7.0,13.0,11.0,25.0,23.0
4558.728048684586,120.0,0,7.0,13.0,11.0,25.0,23.0
4558.728510223047,120.0,0,7.0,13.0,11.0,25.0,23.0
4559.228510223047,120.0,0,7.0,13.0,11.0,25.0,23.0
4559.228971761509,120.0,0,7.0,13.0,11.0,25.0,23.0
4559.728971761509,120.0,0,7.0,13.0,11.0,25.0,23.0
4559.72943329997,120.0,0,7.0,13.0,11.0,25.0,23.0
4560.22943329997,120.0,0,7.0,13.0,11.0,25.0,23.0
4560.229894838431,120.0,0,7.0,13.0,11.0,25.0,23.0
4560.729894838431,120.0,0,7.0,13.0,11.0,25.0,23.0
4560.730356376893,120.0,0,7.0,13.0,11.0,25.0,23.0
4561.230356376893,120.0,0,7.0,13.0,11.0,25.0,23.0
4561.230817915354,120.0,0,7.0,13.0,11.0,25.0,23.0
4561.730817915354,120.0,0,7.0,13.0,11.0,25.0,23.0
4561.731279453816,120.0,0,7.0,13.0,11.0,25.0,23.0
4562.231279453816,120.0,0,7.0,13.0,11.0,25.0,23.0
4562.231740992277,120.0,0,7.0,13.0,11.0,25.0,23.0
4562.731740992277,120.0,0,7.0,13.0,11.0,25.0,23.0
4562.7322025307385,120.0,0,7.0,13.0,11.0,25.0,23.0
4563.2322025307385,120.0,0,7.0,13.0,11.0,25.0,23.0
4563.2326640692,120.0,0,7.0,13.0,11.0,25.0,23.0
4563.7326640692,120.0,0,7.0,13.0,11.0,25.0,23.0
4563.733125607661,120.0,0,7.0,13.0,11.0,25.0,23.0
4564.233125607661,120.0,0,7.0,13.0,11.0,25.0,23.0
4564.233587146123,120.0,0,7.0,13.0,11.0,25.0,23.0
4564.733587146123,120.0,0,7.0,13.0,11.0,25.0,23.0
4564.734048684584,120.0,0,7.0,13.0,11.0,25.0,23.0
4565.234048684584,120.0,0,7.0,13.0,11.0,25.0,23.0
4565.234510223046,120.0,0,7.0,13.0,11.0,25.0,23.0
4565.734510223046,120.0,0,7.0,13.0,11.0,25.0,23.0
4565.734971761507,120.0,0,7.0,13.0,11.0,25.0,23.0
4566.234971761507,120.0,0,7.0,13.0,11.0,25.0,23.0
4566.2354332999685,120.0,0,7.0,13.0,11.0,25.0,23.0
4566.7354332999685,120.0,0,7.0,13.0,11.0,25.0,23.0
4566.73589483843,120.0,0,7.0,13.0,11.0,25.0,23.0
4567.23589483843,120.0,0,7.0,13.0,11.0,25.0,23.0
4567.236356376891,120.0,0,7.0,13.0,11.0,25.0,23.0
4567.736356376891,120.0,0,7.0,13.0,11.0,25.0,23.0
4567.736817915353,120.0,0,7.0,13.0,11.0,25.0,23.0
4568.236817915353,120.0,0,7.0,13.0,11.0,25.0,23.0
4568.237279453814,120.0,0,7.0,13.0,11.0,25.0,23.0
4568.737279453814,120.0,0,7.0,13.0,11.0,25.0,23.0
4568.737740992276,120.0,0,7.0,13.0,11.0,25.0,23.0
4569.237740992276,120.0,0,7.0,13.0,11.0,25.0,23.0
4569.238202530737,120.0,0,7.0,13.0,11.0,25.0,23.0
4569.738202530737,120.0,0,7.0,13.0,11.0,25.0,23.0
4569.738664069198,110.0,0,7.0,13.0,11.0,25.0,23.0
4570.238664069198,110.0,0,7.0,13.0,11.0,25.0,23.0
4570.23912560766,110.0,0,7.0,13.0,11.0,25.0,23.0
4570.73912560766,110.0,0,7.0,13.0,11.0,25.0,23.0
4570.739587146121,110.0,0,7.0,13.0,11.0,25.0,23.0
4571.239587146121,110.0,0,7.0,13.0,11.0,25.0,23.0
4571.240048684583,110.0,0,7.0,13.0,11.0,25.0,23.0
4571.740048684583,110.0,0,7.0,13.0,11.0,25.0,23.0
4571.740510223044,110.0,0,7.0,13.0,11.0,25.0,23.0
4572.240510223044,110.0,0,7.0,13.0,11.0,25.0,23.0
4572.2409717615055,110.0,0,7.0,13.0,11.0,25.0,23.0
4572.7409717615055,110.0,0,7.0,13.0,11.0,25.0,23.0
4572.741433299967,110.0,0,7.0,13.0,11.0,25.0,23.0
4573.241433299967,110.0,0,7.0,13.0,11.0,25.0,23.0
4573.241894838428,110.0,0,7.0,13.0,11.0,25.0,23.0
4573.741894838428,110.0,0,7.0,13.0,11.0,25.0,23.0
4573.74235637689,110.0,0,7.0,13.0,11.0,25.0,23.0
4574.24235637689,110.0,0,7.0,13.0,11.0,25.0,23.0
4574.242817915351,110.0,0,7.0,13.0,11.0,25.0,23.0
4574.742817915351,110.0,0,7.0,13.0,11.0,25.0,23.0
4574.743279453813,110.0,0,7.0,13.0,11.0,25.0,23.0
4575.243279453813,110.0,0,7.0,13.0,11.0,25.0,23.0
4575.243740992274,110.0,0,7.0,13.0,11.0,25.0,23.0
4575.743740992274,110.0,0,7.0,13.0,11.0,25.0,23.0
4575.7442025307355,110.0,0,7.0,13.0,11.0,25.0,23.0
4576.2442025307355,110.0,0,7.0,13.0,11.0,25.0,23.0
4576.244664069197,110.0,0,7.0,13.0,11.0,25.0,23.0
4576.744664069197,110.0,0,7.0,13.0,11.0,25.0,23.0
4576.745125607658,110.0,0,7.0,13.0,11.0,25.0,23.0
4577.245125607658,110.0,0,7.0,13.0,11.0,25.0,23.0
4577.24558714612,110.0,0,7.0,13.0,11.0,25.0,23.0
4577.74558714612,110.0,0,7.0,13.0,11.0,25.0,23.0
4577.746048684581,110.0,0,7.0,13.0,11.0,25.0,23.0
4578.246048684581,110.0,0,7.0,13.0,11.0,25.0,23.0
4578.246510223043,110.0,0,7.0,13.0,11.0,25.0,23.0
4578.746510223043,110.0,0,7.0,13.0,11.0,25.0,23.0
4578.746971761504,110.0,0,7.0,13.0,11.0,25.0,23.0
4579.246971761504,110.0,0,7.0,13.0,11.0,25.0,23.0
4579.247433299965,120.0,0,7.0,13.0,11.0,25.0,23.0
4579.747433299965,120.0,0,7.0,13.0,11.0,25.0,23.0
4579.747894838427,120.0,0,7.0,13.0,11.0,25.0,23.0
4580.247894838427,120.0,0,7.0,13.0,11.0,25.0,23.0
4580.248356376888,120.0,0,7.0,13.0,11.0,25.0,23.0
4580.748356376888,120.0,0,7.0,13.0,11.0,25.0,23.0
4580.74881791535,120.0,0,7.0,13.0,11.0,25.0,23.0
4581.24881791535,120.0,0,7.0,13.0,11.0,25.0,23.0
4581.249279453811,120.0,0,7.0,13.0,11.0,25.0,23.0
4581.749279453811,120.0,0,7.0,13.0,11.0,25.0,23.0
4581.749740992273,120.0,0,7.0,13.0,11.0,25.0,23.0
4582.249740992273,120.0,0,7.0,13.0,11.0,25.0,23.0
4582.250202530734,120.0,0,7.0,13.0,11.0,25.0,23.0
4582.750202530734,120.0,0,7.0,13.0,11.0,25.0,23.0
4582.750664069195,120.0,0,7.0,13.0,11.0,25.0,23.0
4583.250664069195,120.0,0,7.0,13.0,11.0,25.0,23.0
4583.251125607657,120.0,0,7.0,13.0,11.0,25.0,23.0
4583.751125607657,120.0,0,7.0,13.0,11.0,25.0,23.0
4583.751587146118,120.0,0,7.0,13.0,11.0,25.0,23.0
4584.251587146118,120.0,0,7.0,13.0,11.0,25.0,23.0
4584.25204868458,130.0,0,7.0,13.0,11.0,25.0,23.0
4584.75204868458,130.0,0,7.0,13.0,11.0,25.0,23.0
4584.752510223041,130.0,0,7.0,13.0,11.0,25.0,23.0
4585.252510223041,130.0,0,7.0,13.0,11.0,25.0,23.0
4585.2529717615025,130.0,0,7.0,13.0,11.0,25.0,23.0
4585.7529717615025,130.0,0,7.0,13.0,11.0,25.0,23.0
4585.753433299964,130.0,0,7.0,13.0,11.0,25.0,23.0
4586.253433299964,130.0,0,7.0,13.0,11.0,25.0,23.0
4586.253894838425,130.0,0,7.0,13.0,11.0,25.0,23.0
