time,P12,P14,P21,P24,P27,P7,P8
2828.814740153557,70.0,0,12.0,8.0,18.0,44.0,12.0
2829.314740153557,70.0,0,12.0,8.0,18.0,44.0,12.0
2829.315490153557,70.0,0,12.0,8.0,18.0,44.0,12.0
2829.815490153557,70.0,0,12.0,8.0,18.0,44.0,12.0
2829.8162401535574,70.0,0,12.0,8.0,18.0,44.0,12.0
2830.3162401535574,70.0,0,12.0,8.0,18.0,44.0,12.0
2830.3169901535575,70.0,0,12.0,8.0,18.0,44.0,12.0
2830.8169901535575,70.0,0,12.0,8.0,18.0,44.0,12.0
2830.8177401535577,70.0,0,12.0,8.0,18.0,44.0,12.0
2831.3177401535577,70.0,0,12.0,8.0,18.0,44.0,12.0
2831.318490153558,70.0,0,12.0,8.0,18.0,44.0,12.0
2831.818490153558,70.0,0,12.0,8.0,18.0,44.0,12.0
2831.819240153558,70.0,0,12.0,8.0,18.0,44.0,12.0
2832.319240153558,70.0,0,12.0,8.0,18.0,44.0,12.0
2832.319990153558,70.0,0,12.0,8.0,18.0,44.0,12.0
2832.819990153558,70.0,0,12.0,8.0,18.0,44.0,12.0
2832.8207401535583,70.0,0,12.0,8.0,18.0,44.0,12.0
2833.3207401535583,70.0,0,12.0,8.0,18.0,44.0,12.0
2833.3214901535584,60.0,0,12.0,8.0,18.0,44.0,12.0
2833.8214901535584,60.0,0,12.0,8.0,18.0,44.0,12.0
2833.8222401535586,60.0,0,12.0,8.0,18.0,44.0,12.0
2834.3222401535586,60.0,0,12.0,8.0,18.0,44.0,12.0
2834.3229901535587,60.0,0,12.0,8.0,18.0,44.0,12.0
2834.8229901535587,60.0,0,12.0,8.0,18.0,44.0,12.0
2834.823740153559,60.0,0,12.0,8.0,18.0,44.0,12.0
2835.323740153559,60.0,0,12.0,8.0,18.0,44.0,12.0
2835.324490153559,60.0,0,12.0,8.0,18.0,44.0,12.0
2835.824490153559,60.0,0,12.0,8.0,18.0,44.0,12.0
2835.825240153559,60.0,0,12.0,8.0,18.0,44.0,12.0
2836.325240153559,60.0,0,12.0,8.0,18.0,44.0,12.0
2836.3259901535594,60.0,0,12.0,8.0,18.0,44.0,12.0
2836.8259901535594,60.0,0,12.0,8.0,18.0,44.0,12.0
2836.8267401535595,60.0,0,12.0,8.0,18.0,44.0,12.0
2837.3267401535595,60.0,0,12.0,8.0,18.0,44.0,12.0
2837.3274901535597,60.0,0,12.0,8.0,18.0,44.0,12.0
2837.8274901535597,60.0,0,12.0,8.0,18.0,44.0,12.0
2837.82824015356,60.0,0,12.0,8.0,18.0,44.0,12.0
2838.32824015356,60.0,0,12.0,8.0,18.0,44.0,12.0
2838.32899015356,60.0,0,12.0,8.0,18.0,44.0,12.0
2838.82899015356,60.0,0,12.0,8.0,18.0,44.0,12.0
2838.82974015356,60.0,0,12.0,8.0,18.0,44.0,12.0
2839.32974015356,60.0,0,12.0,8.0,18.0,44.0,12.0
2839.3304901535603,60.0,0,12.0,8.0,18.0,44.0,12.0
2839.8304901535603,60.0,0,12.0,8.0,18.0,44.0,12.0
2839.8312401535604,60.0,0,12.0,8.0,18.0,44.0,12.0
2840.3312401535604,60.0,0,12.0,8.0,18.0,44.0,12.0
2840.3319901535606,60.0,0,12.0,8.0,18.0,44.0,12.0
2840.8319901535606,60.0,0,12.0,8.0,18.0,44.0,12.0
2840.8327401535607,60.0,0,12.0,8.0,18.0,44.0,12.0
2841.3327401535607,60.0,0,12.0,8.0,18.0,44.0,12.0
2841.333490153561,60.0,0,12.0,8.0,18.0,44.0,12.0
2841.833490153561,60.0,0,12.0,8.0,18.0,44.0,12.0
2841.834240153561,60.0,0,12.0,8.0,18.0,44.0,12.0
2842.334240153561,60.0,0,12.0,8.0,18.0,44.0,12.0
2842.334990153561,60.0,0,12.0,8.0,18.0,44.0,12.0
2842.834990153561,60.0,0,12.0,8.0,18.0,44.0,12.0
2842.8357401535613,60.0,0,12.0,8.0,18.0,44.0,12.0
2843.3357401535613,60.0,0,12.0,8.0,18.0,44.0,12.0
2843.3364901535615,60.0,0,12.0,8.0,18.0,44.0,12.0
2843.8364901535615,60.0,0,12.0,8.0,18.0,44.0,12.0
2843.8372401535617,60.0,0,12.0,8.0,18.0,44.0,12.0
2844.3372401535617,60.0,0,12.0,8.0,18.0,44.0,12.0
2844.337990153562,60.0,0,12.0,8.0,18.0,44.0,12.0
2844.837990153562,60.0,0,12.0,8.0,18.0,44.0,12.0
2844.838740153562,60.0,0,12.0,8.0,18.0,44.0,12.0
2845.338740153562,60.0,0,12.0,8.0,18.0,44.0,12.0
2845.339490153562,50.0,0,12.0,8.0,18.0,44.0,12.0
2845.839490153562,50.0,0,12.0,8.0,18.0,44.0,12.0
2845.8402401535623,50.0,0,12.0,8.0,18.0,44.0,12.0
2846.3402401535623,50.0,0,12.0,8.0,18.0,44.0,12.0
2846.3409901535624,50.0,0,12.0,8.0,18.0,44.0,12.0
2846.8409901535624,50.0,0,12.0,8.0,18.0,44.0,12.0
2846.8417401535626,50.0,0,12.0,8.0,18.0,44.0,12.0
2847.3417401535626,50.0,0,12.0,8.0,18.0,44.0,12.0
2847.3424901535627,50.0,0,12.0,8.0,18.0,44.0,12.0
2847.8424901535627,50.0,0,12.0,8.0,18.0,44.0,12.0
2847.843240153563,60.0,0,12.0,8.0,18.0,44.0,12.0
2848.343240153563,60.0,0,12.0,8.0,18.0,44.0,12.0
2848.343990153563,60.0,0,12.0,8.0,18.0,44.0,12.0
2848.843990153563,60.0,0,12.0,8.0,18.0,44.0,12.0
2848.844740153563,60.0,0,12.0,8.0,18.0,44.0,12.0
2849.344740153563,60.0,0,12.0,8.0,18.0,44.0,12.0
2849.3454901535633,60.0,0,12.0,8.0,18.0,44.0,12.0
2849.8454901535633,60.0,0,12.0,8.0,18.0,44.0,12.0
2849.8462401535635,60.0,0,12.0,8.0,18.0,44.0,12.0
2850.3462401535635,60.0,0,12.0,8.0,18.0,44.0,12.0
2850.3469901535636,60.0,0,12.0,8.0,18.0,44.0,12.0
2850.8469901535636,60.0,0,12.0,8.0,18.0,44.0,12.0
2850.847740153564,60.0,0,12.0,8.0,18.0,44.0,12.0
2851.347740153564,60.0,0,12.0,8.0,18.0,44.0,12.0
2851.348490153564,60.0,0,12.0,8.0,18.0,44.0,12.0
2851.848490153564,60.0,0,12.0,8.0,18.0,44.0,12.0
2851.849240153564,60.0,0,12.0,8.0,18.0,44.0,12.0
2852.349240153564,60.0,0,12.0,8.0,18.0,44.0,12.0
2852.3499901535642,60.0,0,12.0,8.0,18.0,44.0,12.0
2852.8499901535642,60.0,0,12.0,8.0,18.0,44.0,12.0
2852.8507401535644,60.0,0,12.0,8.0,18.0,44.0,12.0
2853.3507401535644,60.0,0,12.0,8.0,18.0,44.0,12.0
2853.3514901535646,60.0,0,12.0,8.0,18.0,44.0,12.0
2853.8514901535646,60.0,0,12.0,8.0,18.0,44.0,12.0
2853.8522401535647,60.0,0,12.0,8.0,18.0,44.0,12.0
2854.3522401535647,60.0,0,12.0,8.0,18.0,44.0,12.0
2854.352990153565,60.0,0,12.0,8.0,18.0,44.0,12.0
2854.852990153565,60.0,0,12.0,8.0,18.0,44.0,12.0
2854.853740153565,60.0,0,12.0,8.0,18.0,44.0,12.0
2855.353740153565,60.0,0,12.0,8.0,18.0,44.0,12.0
2855.354490153565,60.0,0,12.0,8.0,18.0,44.0,12.0
2855.854490153565,60.0,0,12.0,8.0,18.0,44.0,12.0
2855.8552401535653,60.0,0,12.0,8.0,18.0,44.0,12.0
2856.3552401535653,60.0,0,12.0,8.0,18.0,44.0,12.0
2856.3559901535655,60.0,0,12.0,8.0,18.0,44.0,12.0
2856.8559901535655,60.0,0,12.0,8.0,18.0,44.0,12.0
2856.8567401535656,60.0,0,12.0,8.0,18.0,44.0,12.0
2857.3567401535656,60.0,0,12.0,8.0,18.0,44.0,12.0
2857.357490153566,60.0,0,12.0,8.0,18.0,44.0,12.0
2857.857490153566,60.0,0,12.0,8.0,18.0,44.0,12.0
2857.858240153566,60.0,0,12.0,8.0,18.0,44.0,12.0
2858.358240153566,60.0,0,12.0,8.0,18.0,44.0,12.0
2858.358990153566,60.0,0,12.0,8.0,18.0,44.0,12.0
2858.858990153566,60.0,0,12.0,8.0,18.0,44.0,12.0
2858.8597401535662,60.0,0,12.0,8.0,18.0,44.0,12.0
2859.3597401535662,60.0,0,12.0,8.0,18.0,44.0,12.0
2859.3604901535664,60.0,0,12.0,8.0,18.0,44.0,12.0
2859.8604901535664,60.0,0,12.0,8.0,18.0,44.0,12.0
2859.8612401535665,60.0,0,12.0,8.0,18.0,44.0,12.0
2860.3612401535665,60.0,0,12.0,8.0,18.0,44.0,12.0
2860.3619901535667,60.0,0,12.0,8.0,18.0,44.0,12.0
2860.8619901535667,60.0,0,12.0,8.0,18.0,44.0,12.0
2860.862740153567,60.0,0,12.0,8.0,18.0,44.0,12.0
2861.362740153567,60.0,0,12.0,8.0,18.0,44.0,12.0
2861.363490153567,60.0,0,12.0,8.0,18.0,44.0,12.0
2861.863490153567,60.0,0,12.0,8.0,18.0,44.0,12.0
2861.864240153567,60.0,0,12.0,8.0,18.0,44.0,12.0
2862.364240153567,60.0,0,12.0,8.0,18.0,44.0,12.0
2862.3649901535673,60.0,0,12.0,8.0,18.0,44.0,12.0
2862.8649901535673,60.0,0,12.0,8.0,18.0,44.0,12.0
2862.8657401535675,60.0,0,12.0,8.0,18.0,44.0,12.0
2863.3657401535675,60.0,0,12.0,8.0,18.0,44.0,12.0
2863.3664901535676,60.0,0,12.0,8.0,18.0,44.0,12.0
2863.8664901535676,60.0,0,12.0,8.0,18.0,44.0,12.0
2863.8672401535678,60.0,0,12.0,8.0,18.0,44.0,12.0
2864.3672401535678,60.0,0,12.0,8.0,18.0,44.0,12.0
2864.367990153568,60.0,0,12.0,8.0,18.0,44.0,12.0
2864.867990153568,60.0,0,12.0,8.0,18.0,44.0,12.0
2864.868740153568,60.0,0,12.0,8.0,18.0,44.0,12.0
2865.368740153568,60.0,0,12.0,8.0,18.0,44.0,12.0
2865.369490153568,60.0,0,12.0,8.0,18.0,44.0,12.0
2865.869490153568,60.0,0,12.0,8.0,18.0,44.0,12.0
2865.8702401535684,60.0,0,12.0,8.0,18.0,44.0,12.0
2866.3702401535684,60.0,0,12.0,8.0,18.0,44.0,12.0
2866.3709901535685,60.0,0,12.0,8.0,18.0,44.0,12.0
2866.8709901535685,60.0,0,12.0,8.0,18.0,44.0,12.0
2866.8717401535687,60.0,0,12.0,8.0,18.0,44.0,12.0
2867.3717401535687,60.0,0,12.0,8.0,18.0,44.0,12.0
2867.372490153569,60.0,0,12.0,8.0,18.0,44.0,12.0
2867.872490153569,60.0,0,12.0,8.0,18.0,44.0,12.0
2867.873240153569,60.0,0,12.0,8.0,18.0,44.0,12.0
2868.373240153569,60.0,0,12.0,8.0,18.0,44.0,12.0
2868.373990153569,60.0,0,12.0,8.0,18.0,44.0,12.0
2868.873990153569,60.0,0,12.0,8.0,18.0,44.0,12.0
2868.8747401535693,60.0,0,12.0,8.0,18.0,44.0,12.0
2869.3747401535693,60.0,0,12.0,8.0,18.0,44.0,12.0
2869.3754901535694,60.0,0,12.0,8.0,18.0,44.0,12.0
2869.8754901535694,60.0,0,12.0,8.0,18.0,44.0,12.0
2869.8762401535696,60.0,0,12.0,8.0,18.0,44.0,12.0
2870.3762401535696,60.0,0,12.0,8.0,18.0,44.0,12.0
2870.3769901535697,60.0,0,12.0,8.0,18.0,44.0,12.0
2870.8769901535697,60.0,0,12.0,8.0,18.0,44.0,12.0
2870.87774015357,60.0,0,12.0,8.0,18.0,44.0,12.0
2871.37774015357,60.0,0,12.0,8.0,18.0,44.0,12.0
2871.37849015357,60.0,0,12.0,8.0,18.0,44.0,12.0
2871.87849015357,60.0,0,12.0,8.0,18.0,44.0,12.0
2871.87924015357,60.0,0,12.0,8.0,18.0,44.0,12.0
2872.37924015357,60.0,0,12.0,8.0,18.0,44.0,12.0
2872.3799901535704,60.0,0,12.0,8.0,18.0,44.0,12.0
2872.8799901535704,60.0,0,12.0,8.0,18.0,44.0,12.0
2872.8807401535705,60.0,0,12.0,8.0,18.0,44.0,12.0
2873.3807401535705,60.0,0,12.0,8.0,18.0,44.0,12.0
2873.3814901535707,60.0,0,12.0,8.0,18.0,44.0,12.0
2873.8814901535707,60.0,0,12.0,8.0,18.0,44.0,12.0
2873.882240153571,60.0,0,12.0,8.0,18.0,44.0,12.0
2874.382240153571,60.0,0,12.0,8.0,18.0,44.0,12.0
2874.382990153571,60.0,0,12.0,8.0,18.0,44.0,12.0
2874.882990153571,60.0,0,12.0,8.0,18.0,44.0,12.0
2874.883740153571,60.0,0,12.0,8.0,18.0,44.0,12.0
2875.383740153571,60.0,0,12.0,8.0,18.0,44.0,12.0
2875.3844901535713,50.0,0,12.0,8.0,18.0,44.0,12.0
2875.8844901535713,50.0,0,12.0,8.0,18.0,44.0,12.0
2875.8852401535714,50.0,0,12.0,8.0,18.0,44.0,12.0
2876.3852401535714,50.0,0,12.0,8.0,18.0,44.0,12.0
2876.3859901535716,50.0,0,12.0,8.0,18.0,44.0,12.0
2876.8859901535716,50.0,0,12.0,8.0,18.0,44.0,12.0
2876.8867401535717,60.0,0,12.0,8.0,18.0,44.0,12.0
2877.3867401535717,60.0,0,12.0,8.0,18.0,44.0,12.0
2877.387490153572,70.0,0,12.0,8.0,18.0,44.0,12.0
2877.887490153572,70.0,0,12.0,8.0,18.0,44.0,12.0
2877.888240153572,70.0,0,12.0,8.0,18.0,44.0,12.0
2878.388240153572,70.0,0,12.0,8.0,18.0,44.0,12.0
2878.388990153572,70.0,0,12.0,8.0,18.0,44.0,12.0
2878.888990153572,70.0,0,12.0,8.0,18.0,44.0,12.0
2878.8897401535723,70.0,0,12.0,8.0,18.0,44.0,12.0
2879.3897401535723,70.0,0,12.0,8.0,18.0,44.0,12.0
2879.3904901535725,70.0,0,12.0,8.0,18.0,44.0,12.0
2879.8904901535725,70.0,0,12.0,8.0,18.0,44.0,12.0
2879.8912401535727,70.0,0,12.0,8.0,18.0,44.0,12.0
2880.3912401535727,70.0,0,12.0,8.0,18.0,44.0,12.0
2880.391990153573,80.0,0,12.0,8.0,18.0,44.0,12.0
2880.891990153573,80.0,0,12.0,8.0,18.0,44.0,12.0
2880.892740153573,80.0,0,12.0,8.0,18.0,44.0,12.0
2881.392740153573,80.0,0,12.0,8.0,18.0,44.0,12.0
2881.393490153573,80.0,0,12.0,8.0,18.0,44.0,12.0
2881.893490153573,80.0,0,12.0,8.0,18.0,44.0,12.0
2881.8942401535733,80.0,0,12.0,8.0,18.0,44.0,12.0
2882.3942401535733,80.0,0,12.0,8.0,18.0,44.0,12.0
2882.3949901535734,80.0,0,12.0,8.0,18.0,44.0,12.0
2882.8949901535734,80.0,0,12.0,8.0,18.0,44.0,12.0
2882.8957401535736,80.0,0,12.0,8.0,18.0,44.0,12.0
2883.3957401535736,80.0,0,12.0,8.0,18.0,44.0,12.0
2883.3964901535737,80.0,0,12.0,8.0,18.0,44.0,12.0
2883.8964901535737,80.0,0,12.0,8.0,18.0,44.0,12.0
2883.897240153574,80.0,0,12.0,8.0,18.0,44.0,12.0
2884.397240153574,80.0,0,12.0,8.0,18.0,44.0,12.0
2884.397990153574,80.0,0,12.0,8.0,18.0,44.0,12.0
2884.897990153574,80.0,0,12.0,8.0,18.0,44.0,12.0
2884.898740153574,80.0,0,12.0,8.0,18.0,44.0,12.0
2885.398740153574,80.0,0,12.0,8.0,18.0,44.0,12.0
2885.3994901535743,80.0,0,12.0,8.0,18.0,44.0,12.0
2885.8994901535743,80.0,0,12.0,8.0,18.0,44.0,12.0
2885.9002401535745,80.0,0,12.0,8.0,18.0,44.0,12.0
2886.4002401535745,80.0,0,12.0,8.0,18.0,44.0,12.0
2886.4009901535746,80.0,0,12.0,8.0,18.0,44.0,12.0
2886.9009901535746,80.0,0,12.0,8.0,18.0,44.0,12.0
2886.901740153575,80.0,0,12.0,8.0,18.0,44.0,12.0
2887.401740153575,80.0,0,12.0,8.0,18.0,44.0,12.0
2887.402490153575,80.0,0,12.0,8.0,18.0,44.0,12.0
2887.902490153575,80.0,0,12.0,8.0,18.0,44.0,12.0
2887.903240153575,90.0,0,12.0,8.0,18.0,44.0,12.0
2888.403240153575,90.0,0,12.0,8.0,18.0,44.0,12.0
2888.403906820242,90.0,0,12.0,8.0,18.0,44.0,12.0
2888.903906820242,90.0,0,12.0,8.0,18.0,44.0,12.0
2888.9045734869087,80.0,0,12.0,8.0,18.0,44.0,12.0
2889.4045734869087,80.0,0,12.0,8.0,18.0,44.0,12.0
2889.405323486909,80.0,0,12.0,8.0,18.0,44.0,12.0
2889.905323486909,80.0,0,12.0,8.0,18.0,44.0,12.0
2889.906073486909,80.0,0,12.0,8.0,18.0,44.0,12.0
2890.406073486909,80.0,0,12.0,8.0,18.0,44.0,12.0
2890.4068142276496,80.0,0,12.0,8.0,18.0,44.0,12.0
2890.9068142276496,80.0,0,12.0,8.0,18.0,44.0,12.0
2890.9075549683903,90.0,0,12.0,8.0,18.0,44.0,12.0
2891.4075549683903,90.0,0,12.0,8.0,18.0,44.0,12.0
2891.408221635057,90.0,0,12.0,8.0,18.0,44.0,12.0
2891.908221635057,90.0,0,12.0,8.0,18.0,44.0,12.0
2891.908888301724,90.0,0,12.0,8.0,18.0,44.0,12.0
2892.408888301724,90.0,0,12.0,8.0,18.0,44.0,12.0
2892.4095549683907,90.0,0,12.0,8.0,18.0,44.0,12.0
2892.9095549683907,90.0,0,12.0,8.0,18.0,44.0,12.0
2892.9102216350575,90.0,0,12.0,8.0,18.0,44.0,12.0
2893.4102216350575,90.0,0,12.0,8.0,18.0,44.0,12.0
2893.4108883017243,90.0,0,12.0,8.0,18.0,44.0,12.0
2893.9108883017243,90.0,0,12.0,8.0,18.0,44.0,12.0
2893.911554968391,90.0,0,12.0,8.0,18.0,44.0,12.0
2894.411554968391,90.0,0,12.0,8.0,18.0,44.0,12.0
2894.412221635058,90.0,0,12.0,8.0,18.0,44.0,12.0
2894.912221635058,90.0,0,12.0,8.0,18.0,44.0,12.0
2894.9128883017247,90.0,0,12.0,8.0,18.0,44.0,12.0
2895.4128883017247,90.0,0,12.0,8.0,18.0,44.0,12.0
2895.4135549683915,90.0,0,12.0,8.0,18.0,44.0,12.0
2895.9135549683915,90.0,0,12.0,8.0,18.0,44.0,12.0
2895.9142216350583,90.0,0,12.0,8.0,18.0,44.0,12.0
2896.4142216350583,90.0,0,12.0,8.0,18.0,44.0,12.0
2896.414888301725,90.0,0,12.0,8.0,18.0,44.0,12.0
2896.914888301725,90.0,0,12.0,8.0,18.0,44.0,12.0
2896.915554968392,90.0,0,12.0,8.0,18.0,44.0,12.0
2897.415554968392,90.0,0,12.0,8.0,18.0,44.0,12.0
2897.4162216350587,90.0,0,12.0,8.0,18.0,44.0,12.0
2897.9162216350587,90.0,0,12.0,8.0,18.0,44.0,12.0
2897.9168883017255,90.0,0,12.0,8.0,18.0,44.0,12.0
2898.4168883017255,90.0,0,12.0,8.0,18.0,44.0,12.0
2898.4175549683923,90.0,0,12.0,8.0,18.0,44.0,12.0
2898.9175549683923,90.0,0,12.0,8.0,18.0,44.0,12.0
2898.918221635059,90.0,0,12.0,8.0,18.0,44.0,12.0
2899.418221635059,90.0,0,12.0,8.0,18.0,44.0,12.0
2899.418888301726,90.0,0,12.0,8.0,18.0,44.0,12.0
2899.918888301726,90.0,0,12.0,8.0,18.0,44.0,12.0
2899.9195549683927,90.0,0,12.0,8.0,18.0,44.0,12.0
2900.4195549683927,90.0,0,12.0,8.0,18.0,44.0,12.0
2900.4202216350595,90.0,0,12.0,8.0,18.0,44.0,12.0
2900.9202216350595,90.0,0,12.0,8.0,18.0,44.0,12.0
2900.9208883017263,90.0,0,12.0,8.0,18.0,44.0,12.0
2901.4208883017263,90.0,0,12.0,8.0,18.0,44.0,12.0
2901.421554968393,90.0,0,12.0,8.0,18.0,44.0,12.0
2901.921554968393,90.0,0,12.0,8.0,18.0,44.0,12.0
2901.92222163506,90.0,0,12.0,8.0,18.0,44.0,12.0
2902.42222163506,90.0,0,12.0,8.0,18.0,44.0,12.0
2902.4228883017267,90.0,0,12.0,8.0,18.0,44.0,12.0
2902.9228883017267,90.0,0,12.0,8.0,18.0,44.0,12.0
2902.9235549683935,90.0,0,12.0,8.0,18.0,44.0,12.0
2903.4235549683935,90.0,0,12.0,8.0,18.0,44.0,12.0
2903.4242216350603,90.0,0,12.0,8.0,18.0,44.0,12.0
2903.9242216350603,90.0,0,12.0,8.0,18.0,44.0,12.0
2903.924888301727,90.0,0,12.0,8.0,18.0,44.0,12.0
2904.424888301727,90.0,0,12.0,8.0,18.0,44.0,12.0
2904.425554968394,90.0,0,12.0,8.0,18.0,44.0,12.0
2904.925554968394,90.0,0,12.0,8.0,18.0,44.0,12.0
2904.9262216350608,90.0,0,12.0,8.0,18.0,44.0,12.0
2905.4262216350608,90.0,0,12.0,8.0,18.0,44.0,12.0
2905.4268883017276,100.0,0,12.0,8.0,18.0,44.0,12.0
2905.9268883017276,100.0,0,12.0,8.0,18.0,44.0,12.0
2905.9274883017274,90.0,0,12.0,8.0,18.0,44.0,12.0
2906.4274883017274,90.0,0,12.0,8.0,18.0,44.0,12.0
2906.428154968394,90.0,0,12.0,8.0,18.0,44.0,12.0
2906.928154968394,90.0,0,12.0,8.0,18.0,44.0,12.0
2906.928821635061,90.0,0,12.0,8.0,18.0,44.0,12.0
2907.428821635061,90.0,0,12.0,8.0,18.0,44.0,12.0
2907.429488301728,90.0,0,12.0,8.0,18.0,44.0,12.0
2907.929488301728,90.0,0,12.0,8.0,18.0,44.0,12.0
2907.9301549683946,90.0,0,12.0,8.0,18.0,44.0,12.0
2908.4301549683946,90.0,0,12.0,8.0,18.0,44.0,12.0
2908.4308216350614,90.0,0,12.0,8.0,18.0,44.0,12.0
2908.9308216350614,90.0,0,12.0,8.0,18.0,44.0,12.0
2908.931488301728,90.0,0,12.0,8.0,18.0,44.0,12.0
2909.431488301728,90.0,0,12.0,8.0,18.0,44.0,12.0
2909.432154968395,100.0,0,12.0,8.0,18.0,44.0,12.0
2909.932154968395,100.0,0,12.0,8.0,18.0,44.0,12.0
2909.932754968395,100.0,0,12.0,8.0,18.0,44.0,12.0
2910.432754968395,100.0,0,12.0,8.0,18.0,44.0,12.0
2910.4333549683947,100.0,0,12.0,8.0,18.0,44.0,12.0
2910.9333549683947,100.0,0,12.0,8.0,18.0,44.0,12.0
2910.9339549683946,100.0,0,12.0,8.0,18.0,44.0,12.0
2911.4339549683946,100.0,0,12.0,8.0,18.0,44.0,12.0
2911.4345549683944,100.0,0,12.0,8.0,18.0,44.0,12.0
2911.9345549683944,100.0,0,12.0,8.0,18.0,44.0,12.0
2911.9351549683943,100.0,0,12.0,8.0,18.0,44.0,12.0
2912.4351549683943,100.0,0,12.0,8.0,18.0,44.0,12.0
2912.435754968394,100.0,0,12.0,8.0,18.0,44.0,12.0
2912.935754968394,100.0,0,12.0,8.0,18.0,44.0,12.0
2912.936354968394,100.0,0,12.0,8.0,18.0,45.0,12.0
2913.436354968394,100.0,0,12.0,8.0,18.0,45.0,12.0
2913.436954968394,100.0,0,12.0,8.0,18.0,45.0,12.0
2913.936954968394,100.0,0,12.0,8.0,18.0,45.0,12.0
2913.9375549683937,100.0,0,12.0,8.0,18.0,45.0,12.0
2914.4375549683937,100.0,0,12.0,8.0,18.0,45.0,12.0
2914.4381549683935,100.0,0,12.0,8.0,18.0,45.0,12.0
2914.9381549683935,100.0,0,12.0,8.0,18.0,45.0,12.0
2914.9387549683934,100.0,0,12.0,8.0,18.0,45.0,12.0
2915.4387549683934,100.0,0,12.0,8.0,18.0,45.0,12.0
2915.439354968393,100.0,0,12.0,8.0,18.0,45.0,12.0
2915.939354968393,100.0,0,12.0,8.0,18.0,45.0,12.0
2915.939954968393,100.0,0,12.0,8.0,18.0,45.0,12.0
2916.439954968393,100.0,0,12.0,8.0,18.0,45.0,12.0
2916.440554968393,90.0,0,12.0,8.0,18.0,45.0,12.0
2916.940554968393,90.0,0,12.0,8.0,18.0,45.0,12.0
2916.9412216350597,90.0,0,12.0,8.0,18.0,45.0,12.0
2917.4412216350597,90.0,0,12.0,8.0,18.0,45.0,12.0
2917.4418883017265,90.0,0,12.0,8.0,18.0,45.0,12.0
2917.9418883017265,90.0,0,12.0,8.0,18.0,45.0,12.0
2917.9425549683933,90.0,0,12.0,8.0,18.0,45.0,12.0
2918.4425549683933,90.0,0,12.0,8.0,18.0,45.0,12.0
2918.44322163506,90.0,0,12.0,8.0,18.0,45.0,12.0
2918.94322163506,90.0,0,12.0,8.0,18.0,45.0,12.0
2918.943888301727,90.0,0,12.0,8.0,18.0,45.0,12.0
2919.443888301727,90.0,0,12.0,8.0,18.0,45.0,12.0
2919.4445549683937,90.0,0,12.0,8.0,18.0,45.0,12.0
2919.9445549683937,90.0,0,12.0,8.0,18.0,45.0,12.0
2919.9452216350605,90.0,0,12.0,8.0,18.0,45.0,12.0
2920.4452216350605,90.0,0,12.0,8.0,18.0,45.0,12.0
2920.4458883017273,90.0,0,12.0,8.0,18.0,45.0,12.0
2920.9458883017273,90.0,0,12.0,8.0,18.0,45.0,12.0
2920.946554968394,90.0,0,12.0,8.0,18.0,45.0,12.0
2921.446554968394,90.0,0,12.0,8.0,18.0,45.0,12.0
2921.447221635061,90.0,0,12.0,8.0,18.0,45.0,12.0
2921.947221635061,90.0,0,12.0,8.0,18.0,45.0,12.0
2921.9478883017277,90.0,0,12.0,8.0,18.0,45.0,12.0
2922.4478883017277,90.0,0,12.0,8.0,18.0,45.0,12.0
2922.4485549683945,90.0,0,12.0,8.0,18.0,45.0,12.0
2922.9485549683945,90.0,0,12.0,8.0,18.0,45.0,12.0
2922.9492216350613,90.0,0,12.0,8.0,18.0,45.0,12.0
2923.4492216350613,90.0,0,12.0,8.0,18.0,45.0,12.0
2923.449888301728,90.0,0,12.0,8.0,18.0,45.0,12.0
2923.949888301728,90.0,0,12.0,8.0,18.0,45.0,12.0
2923.950554968395,90.0,0,12.0,8.0,18.0,45.0,12.0
2924.450554968395,90.0,0,12.0,8.0,18.0,45.0,12.0
2924.4512216350618,90.0,0,12.0,8.0,18.0,45.0,12.0
2924.9512216350618,90.0,0,12.0,8.0,18.0,45.0,12.0
2924.9518883017286,80.0,0,12.0,8.0,18.0,45.0,12.0
2925.4518883017286,80.0,0,12.0,8.0,18.0,45.0,12.0
2925.4526383017287,80.0,0,12.0,8.0,18.0,45.0,12.0
2925.9526383017287,80.0,0,12.0,8.0,18.0,45.0,12.0
2925.953388301729,80.0,0,12.0,8.0,18.0,45.0,12.0
2926.453388301729,80.0,0,12.0,8.0,18.0,45.0,12.0
2926.454138301729,80.0,0,12.0,8.0,18.0,45.0,12.0
2926.954138301729,80.0,0,12.0,8.0,18.0,45.0,12.0
2926.954888301729,80.0,0,12.0,8.0,18.0,45.0,12.0
2927.454888301729,80.0,0,12.0,8.0,18.0,45.0,12.0
2927.4556383017293,80.0,0,12.0,8.0,18.0,45.0,12.0
2927.9556383017293,80.0,0,12.0,8.0,18.0,45.0,12.0
2927.9563883017295,80.0,0,12.0,8.0,18.0,45.0,12.0
2928.4563883017295,80.0,0,12.0,8.0,18.0,45.0,12.0
2928.4571383017296,80.0,0,12.0,8.0,18.0,45.0,12.0
2928.9571383017296,80.0,0,12.0,8.0,18.0,45.0,12.0
2928.95788830173,80.0,0,12.0,8.0,18.0,45.0,12.0
2929.45788830173,80.0,0,12.0,8.0,18.0,45.0,12.0
2929.45863830173,80.0,0,12.0,8.0,18.0,45.0,12.0
2929.95863830173,80.0,0,12.0,8.0,18.0,45.0,12.0
