time,P12,P14,P21,P24,P27,P7,P8
2116.5764232102024,90.0,0,6.0,9.0,15.0,16.0,5.0
2116.577089876869,90.0,0,6.0,9.0,15.0,16.0,5.0
2117.077089876869,90.0,0,6.0,9.0,15.0,16.0,5.0
2117.077756543536,90.0,0,6.0,9.0,15.0,16.0,5.0
2117.577756543536,90.0,0,6.0,9.0,15.0,16.0,5.0
2117.578423210203,90.0,0,6.0,9.0,15.0,16.0,5.0
2118.078423210203,90.0,0,6.0,9.0,15.0,16.0,5.0
2118.0790898768696,90.0,0,6.0,9.0,15.0,16.0,5.0
2118.5790898768696,90.0,0,6.0,9.0,15.0,16.0,5.0
2118.5797565435364,90.0,0,6.0,9.0,15.0,16.0,5.0
2119.0797565435364,90.0,0,6.0,9.0,15.0,16.0,5.0
2119.080423210203,90.0,0,6.0,9.0,15.0,16.0,5.0
2119.580423210203,90.0,0,6.0,9.0,15.0,16.0,5.0
2119.58108987687,90.0,0,6.0,9.0,15.0,16.0,5.0
2120.08108987687,90.0,0,6.0,9.0,15.0,16.0,5.0
2120.081756543537,90.0,0,6.0,9.0,15.0,16.0,5.0
2120.581756543537,90.0,0,6.0,9.0,15.0,16.0,5.0
2120.5824232102036,90.0,0,6.0,9.0,15.0,16.0,5.0
2121.0824232102036,90.0,0,6.0,9.0,15.0,16.0,5.0
2121.0830898768704,90.0,0,6.0,9.0,15.0,16.0,5.0
2121.5830898768704,90.0,0,6.0,9.0,15.0,16.0,5.0
2121.583756543537,90.0,0,6.0,9.0,15.0,16.0,5.0
2122.083756543537,90.0,0,6.0,9.0,15.0,16.0,5.0
2122.084423210204,90.0,0,6.0,9.0,15.0,16.0,5.0
2122.584423210204,90.0,0,6.0,9.0,15.0,16.0,5.0
2122.585089876871,90.0,0,6.0,9.0,15.0,16.0,5.0
2123.085089876871,90.0,0,6.0,9.0,15.0,16.0,5.0
2123.0857565435376,90.0,0,6.0,9.0,15.0,16.0,5.0
2123.5857565435376,90.0,0,6.0,9.0,15.0,16.0,5.0
2123.5864232102044,90.0,0,6.0,9.0,15.0,16.0,5.0
2124.0864232102044,90.0,0,6.0,9.0,15.0,16.0,5.0
2124.0870898768712,90.0,0,6.0,9.0,15.0,16.0,5.0
2124.5870898768712,90.0,0,6.0,9.0,15.0,16.0,5.0
2124.587756543538,90.0,0,6.0,9.0,15.0,16.0,5.0
2125.087756543538,90.0,0,6.0,9.0,15.0,16.0,5.0
2125.088423210205,90.0,0,6.0,9.0,15.0,16.0,5.0
2125.588423210205,90.0,0,6.0,9.0,15.0,16.0,5.0
2125.5890898768716,100.0,0,6.0,9.0,15.0,16.0,5.0
2126.0890898768716,100.0,0,6.0,9.0,15.0,16.0,5.0
2126.0896898768715,100.0,0,6.0,9.0,15.0,16.0,5.0
2126.5896898768715,100.0,0,6.0,9.0,15.0,16.0,5.0
2126.5902898768713,100.0,0,6.0,9.0,15.0,16.0,5.0
2127.0902898768713,100.0,0,6.0,9.0,15.0,16.0,5.0
2127.090889876871,100.0,0,6.0,9.0,15.0,16.0,5.0
2127.590889876871,100.0,0,6.0,9.0,15.0,16.0,5.0
2127.591489876871,100.0,0,6.0,9.0,15.0,16.0,5.0
2128.091489876871,100.0,0,6.0,9.0,15.0,16.0,5.0
2128.092089876871,100.0,0,6.0,9.0,15.0,16.0,5.0
2128.592089876871,100.0,0,6.0,9.0,15.0,16.0,5.0
2128.5926898768707,100.0,0,6.0,9.0,15.0,16.0,5.0
2129.0926898768707,100.0,0,6.0,9.0,15.0,16.0,5.0
2129.0932898768706,100.0,0,6.0,9.0,15.0,16.0,5.0
2129.5932898768706,100.0,0,6.0,9.0,15.0,16.0,5.0
2129.5938898768704,100.0,0,6.0,9.0,15.0,16.0,5.0
2130.0938898768704,100.0,0,6.0,9.0,15.0,16.0,5.0
2130.0944898768703,100.0,0,6.0,9.0,15.0,16.0,5.0
2130.5944898768703,100.0,0,6.0,9.0,15.0,16.0,5.0
2130.59508987687,100.0,0,6.0,9.0,15.0,16.0,5.0
2131.09508987687,100.0,0,6.0,9.0,15.0,16.0,5.0
2131.09568987687,100.0,0,6.0,9.0,15.0,16.0,5.0
2131.59568987687,100.0,0,6.0,9.0,15.0,16.0,5.0
2131.59628987687,100.0,0,6.0,9.0,15.0,16.0,5.0
2132.09628987687,100.0,0,6.0,9.0,15.0,16.0,5.0
2132.0968898768697,100.0,0,6.0,9.0,15.0,16.0,5.0
2132.5968898768697,100.0,0,6.0,9.0,15.0,16.0,5.0
2132.5974898768695,100.0,0,6.0,9.0,15.0,16.0,5.0
2133.0974898768695,100.0,0,6.0,9.0,15.0,16.0,5.0
2133.0980898768694,100.0,0,6.0,9.0,15.0,16.0,5.0
2133.5980898768694,100.0,0,6.0,9.0,15.0,16.0,5.0
2133.5986898768692,100.0,0,6.0,9.0,15.0,16.0,5.0
2134.0986898768692,100.0,0,6.0,9.0,15.0,16.0,5.0
2134.099289876869,100.0,0,6.0,9.0,15.0,16.0,5.0
2134.599289876869,100.0,0,6.0,9.0,15.0,16.0,5.0
2134.599889876869,100.0,0,6.0,9.0,15.0,16.0,5.0
2135.099889876869,100.0,0,6.0,9.0,15.0,16.0,5.0
2135.100489876869,100.0,0,6.0,9.0,15.0,16.0,5.0
2135.600489876869,100.0,0,6.0,9.0,15.0,16.0,5.0
2135.6010898768686,100.0,0,6.0,9.0,15.0,16.0,5.0
2136.1010898768686,100.0,0,6.0,9.0,15.0,16.0,5.0
2136.1016898768685,100.0,0,6.0,9.0,15.0,16.0,5.0
2136.6016898768685,100.0,0,6.0,9.0,15.0,16.0,5.0
2136.6022898768683,100.0,0,6.0,9.0,15.0,16.0,5.0
2137.1022898768683,100.0,0,6.0,9.0,15.0,16.0,5.0
2137.102889876868,100.0,0,6.0,9.0,15.0,16.0,5.0
2137.602889876868,100.0,0,6.0,9.0,15.0,16.0,5.0
2137.603489876868,100.0,0,6.0,9.0,15.0,16.0,5.0
2138.103489876868,100.0,0,6.0,9.0,15.0,16.0,5.0
2138.104089876868,100.0,0,6.0,9.0,15.0,16.0,5.0
2138.604089876868,100.0,0,6.0,9.0,15.0,16.0,5.0
2138.6046898768677,100.0,0,6.0,9.0,15.0,16.0,5.0
2139.1046898768677,100.0,0,6.0,9.0,15.0,16.0,5.0
2139.1052898768676,100.0,0,6.0,9.0,15.0,16.0,5.0
2139.6052898768676,100.0,0,6.0,9.0,15.0,16.0,5.0
2139.6058898768674,100.0,0,6.0,9.0,15.0,16.0,5.0
2140.1058898768674,100.0,0,6.0,9.0,15.0,16.0,5.0
2140.1064898768673,100.0,0,6.0,9.0,15.0,16.0,5.0
2140.6064898768673,100.0,0,6.0,9.0,15.0,16.0,5.0
2140.607089876867,100.0,0,6.0,9.0,15.0,16.0,5.0
2141.107089876867,100.0,0,6.0,9.0,15.0,16.0,5.0
2141.107689876867,100.0,0,6.0,9.0,15.0,16.0,5.0
2141.607689876867,100.0,0,6.0,9.0,15.0,16.0,5.0
2141.608289876867,100.0,0,6.0,9.0,15.0,16.0,5.0
2142.108289876867,100.0,0,6.0,9.0,15.0,16.0,5.0
2142.1088898768667,100.0,0,6.0,9.0,15.0,16.0,5.0
2142.6088898768667,100.0,0,6.0,9.0,15.0,16.0,5.0
2142.6094898768665,100.0,0,6.0,9.0,15.0,16.0,5.0
2143.1094898768665,100.0,0,6.0,9.0,15.0,16.0,5.0
2143.1100898768664,100.0,0,6.0,9.0,15.0,16.0,5.0
2143.6100898768664,100.0,0,6.0,9.0,15.0,16.0,5.0
2143.610689876866,100.0,0,6.0,9.0,15.0,16.0,5.0
2144.110689876866,100.0,0,6.0,9.0,15.0,16.0,5.0
2144.111289876866,100.0,0,6.0,9.0,15.0,16.0,5.0
2144.611289876866,100.0,0,6.0,9.0,15.0,16.0,5.0
2144.611889876866,100.0,0,6.0,9.0,15.0,16.0,5.0
2145.111889876866,100.0,0,6.0,9.0,15.0,16.0,5.0
2145.1124898768658,100.0,0,6.0,9.0,15.0,16.0,5.0
2145.6124898768658,100.0,0,6.0,9.0,15.0,16.0,5.0
2145.6130898768656,100.0,0,6.0,9.0,15.0,16.0,5.0
2146.1130898768656,100.0,0,6.0,9.0,15.0,16.0,5.0
2146.1136898768655,100.0,0,6.0,9.0,15.0,16.0,5.0
2146.6136898768655,100.0,0,6.0,9.0,15.0,16.0,5.0
2146.6142898768653,100.0,0,6.0,9.0,15.0,16.0,5.0
2147.1142898768653,100.0,0,6.0,9.0,15.0,16.0,5.0
2147.114889876865,100.0,0,6.0,9.0,15.0,16.0,5.0
2147.614889876865,100.0,0,6.0,9.0,15.0,16.0,5.0
2147.615489876865,100.0,0,6.0,9.0,15.0,16.0,5.0
2148.115489876865,100.0,0,6.0,9.0,15.0,16.0,5.0
2148.116089876865,100.0,0,6.0,9.0,15.0,16.0,5.0
2148.616089876865,100.0,0,6.0,9.0,15.0,16.0,5.0
2148.6166898768647,100.0,0,6.0,9.0,15.0,16.0,5.0
2149.1166898768647,100.0,0,6.0,9.0,15.0,16.0,5.0
2149.1172898768646,100.0,0,6.0,9.0,15.0,16.0,5.0
2149.6172898768646,100.0,0,6.0,9.0,15.0,16.0,5.0
2149.6178898768644,100.0,0,6.0,9.0,15.0,16.0,5.0
2150.1178898768644,100.0,0,6.0,9.0,15.0,16.0,5.0
2150.1184898768643,100.0,0,6.0,9.0,15.0,16.0,5.0
2150.6184898768643,100.0,0,6.0,9.0,15.0,16.0,5.0
2150.619089876864,100.0,0,6.0,9.0,15.0,16.0,5.0
2151.119089876864,100.0,0,6.0,9.0,15.0,16.0,5.0
2151.119689876864,100.0,0,6.0,9.0,15.0,16.0,5.0
2151.619689876864,100.0,0,6.0,9.0,15.0,16.0,5.0
2151.620289876864,100.0,0,6.0,9.0,15.0,16.0,5.0
2152.120289876864,100.0,0,6.0,9.0,15.0,16.0,5.0
2152.1208898768637,100.0,0,6.0,9.0,15.0,16.0,5.0
2152.6208898768637,100.0,0,6.0,9.0,15.0,16.0,5.0
2152.6214898768635,100.0,0,6.0,9.0,15.0,16.0,5.0
2153.1214898768635,100.0,0,6.0,9.0,15.0,16.0,5.0
2153.1220898768634,100.0,0,6.0,9.0,15.0,16.0,5.0
2153.6220898768634,100.0,0,6.0,9.0,15.0,16.0,5.0
2153.622689876863,100.0,0,6.0,9.0,15.0,16.0,5.0
2154.122689876863,100.0,0,6.0,9.0,15.0,16.0,5.0
2154.123289876863,100.0,0,6.0,9.0,15.0,16.0,5.0
2154.623289876863,100.0,0,6.0,9.0,15.0,16.0,5.0
2154.623889876863,100.0,0,6.0,9.0,15.0,16.0,5.0
2155.123889876863,100.0,0,6.0,9.0,15.0,16.0,5.0
2155.1244898768628,100.0,0,6.0,9.0,15.0,16.0,5.0
2155.6244898768628,100.0,0,6.0,9.0,15.0,16.0,5.0
2155.6250898768626,100.0,0,6.0,9.0,15.0,17.0,5.0
2156.1250898768626,100.0,0,6.0,9.0,15.0,17.0,5.0
2156.1256898768625,100.0,0,6.0,9.0,15.0,17.0,5.0
2156.6256898768625,100.0,0,6.0,9.0,15.0,17.0,5.0
2156.6262898768623,100.0,0,6.0,9.0,15.0,17.0,5.0
2157.1262898768623,100.0,0,6.0,9.0,15.0,17.0,5.0
2157.126889876862,100.0,0,6.0,9.0,15.0,17.0,5.0
2157.626889876862,100.0,0,6.0,9.0,15.0,17.0,5.0
2157.627489876862,100.0,0,6.0,9.0,15.0,17.0,5.0
2158.127489876862,100.0,0,6.0,9.0,15.0,17.0,5.0
2158.128089876862,100.0,0,6.0,9.0,15.0,17.0,5.0
2158.628089876862,100.0,0,6.0,9.0,15.0,17.0,5.0
2158.6286898768617,100.0,0,6.0,9.0,15.0,17.0,5.0
2159.1286898768617,100.0,0,6.0,9.0,15.0,17.0,5.0
2159.1292898768615,100.0,0,6.0,9.0,15.0,17.0,5.0
2159.6292898768615,100.0,0,6.0,9.0,15.0,17.0,5.0
2159.6298898768614,100.0,0,6.0,9.0,15.0,17.0,5.0
2160.1298898768614,100.0,0,6.0,9.0,15.0,17.0,5.0
2160.1304898768612,100.0,0,6.0,9.0,15.0,17.0,5.0
2160.6304898768612,100.0,0,6.0,9.0,15.0,17.0,5.0
2160.631089876861,100.0,0,6.0,9.0,15.0,17.0,5.0
2161.131089876861,100.0,0,6.0,9.0,15.0,17.0,5.0
2161.131689876861,100.0,0,6.0,9.0,15.0,17.0,5.0
2161.631689876861,100.0,0,6.0,9.0,15.0,17.0,5.0
2161.632289876861,100.0,0,6.0,9.0,15.0,17.0,5.0
2162.132289876861,100.0,0,6.0,9.0,15.0,17.0,5.0
2162.1328898768606,100.0,0,6.0,9.0,15.0,17.0,5.0
2162.6328898768606,100.0,0,6.0,9.0,15.0,17.0,5.0
2162.6334898768605,100.0,0,6.0,9.0,15.0,17.0,5.0
2163.1334898768605,100.0,0,6.0,9.0,15.0,17.0,5.0
2163.1340898768603,100.0,0,6.0,9.0,15.0,17.0,5.0
2163.6340898768603,100.0,0,6.0,9.0,15.0,17.0,5.0
2163.63468987686,100.0,0,6.0,9.0,15.0,17.0,5.0
2164.13468987686,100.0,0,6.0,9.0,15.0,17.0,5.0
2164.13528987686,100.0,0,6.0,9.0,15.0,17.0,5.0
2164.63528987686,100.0,0,6.0,9.0,15.0,17.0,5.0
2164.63588987686,100.0,0,6.0,9.0,15.0,17.0,5.0
2165.13588987686,100.0,0,6.0,9.0,15.0,17.0,5.0
2165.1364898768597,100.0,0,6.0,9.0,15.0,17.0,5.0
2165.6364898768597,100.0,0,6.0,9.0,15.0,17.0,5.0
2165.6370898768596,100.0,0,6.0,9.0,15.0,17.0,5.0
2166.1370898768596,100.0,0,6.0,9.0,15.0,17.0,5.0
2166.1376898768594,100.0,0,6.0,9.0,15.0,17.0,5.0
2166.6376898768594,100.0,0,6.0,9.0,15.0,17.0,5.0
2166.6382898768593,100.0,0,6.0,9.0,15.0,17.0,5.0
2167.1382898768593,100.0,0,6.0,9.0,15.0,17.0,5.0
2167.138889876859,100.0,0,6.0,9.0,15.0,17.0,5.0
2167.638889876859,100.0,0,6.0,9.0,15.0,17.0,5.0
2167.639489876859,100.0,0,6.0,9.0,15.0,17.0,5.0
2168.139489876859,100.0,0,6.0,9.0,15.0,17.0,5.0
2168.140089876859,100.0,0,6.0,9.0,15.0,17.0,5.0
2168.640089876859,100.0,0,6.0,9.0,15.0,17.0,5.0
2168.6406898768587,100.0,0,6.0,9.0,15.0,17.0,5.0
2169.1406898768587,100.0,0,6.0,9.0,15.0,17.0,5.0
2169.1412898768585,100.0,0,6.0,9.0,15.0,17.0,5.0
2169.6412898768585,100.0,0,6.0,9.0,15.0,17.0,5.0
2169.6418898768584,100.0,0,6.0,9.0,15.0,17.0,5.0
2170.1418898768584,100.0,0,6.0,9.0,15.0,17.0,5.0
2170.1424898768582,100.0,0,6.0,9.0,15.0,17.0,5.0
2170.6424898768582,100.0,0,6.0,9.0,15.0,17.0,5.0
2170.643089876858,100.0,0,6.0,9.0,15.0,17.0,5.0
2171.143089876858,100.0,0,6.0,9.0,15.0,17.0,5.0
2171.143689876858,100.0,0,6.0,9.0,15.0,17.0,5.0
2171.643689876858,100.0,0,6.0,9.0,15.0,17.0,5.0
2171.644289876858,100.0,0,6.0,9.0,15.0,17.0,5.0
2172.144289876858,100.0,0,6.0,9.0,15.0,17.0,5.0
2172.1448898768576,100.0,0,6.0,9.0,15.0,17.0,5.0
2172.6448898768576,100.0,0,6.0,9.0,15.0,17.0,5.0
2172.6454898768575,100.0,0,6.0,9.0,15.0,17.0,5.0
2173.1454898768575,100.0,0,6.0,9.0,15.0,17.0,5.0
2173.1460898768573,100.0,0,6.0,9.0,15.0,17.0,5.0
2173.6460898768573,100.0,0,6.0,9.0,15.0,17.0,5.0
2173.646689876857,100.0,0,6.0,9.0,15.0,17.0,5.0
2174.146689876857,100.0,0,6.0,9.0,15.0,17.0,5.0
2174.147289876857,100.0,0,6.0,9.0,15.0,17.0,5.0
2174.647289876857,100.0,0,6.0,9.0,15.0,17.0,5.0
2174.647889876857,100.0,0,6.0,9.0,15.0,17.0,5.0
2175.147889876857,100.0,0,6.0,9.0,15.0,17.0,5.0
2175.1484898768567,100.0,0,6.0,9.0,15.0,17.0,5.0
2175.6484898768567,100.0,0,6.0,9.0,15.0,17.0,5.0
2175.6490898768566,100.0,0,6.0,9.0,15.0,17.0,5.0
2176.1490898768566,100.0,0,6.0,9.0,15.0,17.0,5.0
2176.1496898768564,100.0,0,6.0,9.0,15.0,17.0,5.0
2176.6496898768564,100.0,0,6.0,9.0,15.0,17.0,5.0
2176.6502898768563,100.0,0,6.0,9.0,15.0,17.0,5.0
2177.1502898768563,100.0,0,6.0,9.0,15.0,17.0,5.0
2177.150889876856,100.0,0,6.0,9.0,15.0,17.0,5.0
2177.650889876856,100.0,0,6.0,9.0,15.0,17.0,5.0
2177.651489876856,100.0,0,6.0,9.0,15.0,17.0,5.0
2178.151489876856,100.0,0,6.0,9.0,15.0,17.0,5.0
2178.152089876856,100.0,0,6.0,9.0,15.0,17.0,5.0
2178.652089876856,100.0,0,6.0,9.0,15.0,17.0,5.0
2178.6526898768557,100.0,0,6.0,9.0,15.0,17.0,5.0
2179.1526898768557,100.0,0,6.0,9.0,15.0,17.0,5.0
2179.1532898768555,100.0,0,6.0,9.0,15.0,17.0,5.0
2179.6532898768555,100.0,0,6.0,9.0,15.0,17.0,5.0
2179.6538898768554,100.0,0,6.0,9.0,15.0,17.0,5.0
2180.1538898768554,100.0,0,6.0,9.0,15.0,17.0,5.0
2180.154489876855,100.0,0,6.0,9.0,15.0,17.0,5.0
2180.654489876855,100.0,0,6.0,9.0,15.0,17.0,5.0
2180.655089876855,100.0,0,6.0,9.0,15.0,17.0,5.0
2181.155089876855,100.0,0,6.0,9.0,15.0,17.0,5.0
2181.155689876855,100.0,0,6.0,9.0,15.0,17.0,5.0
2181.655689876855,100.0,0,6.0,9.0,15.0,17.0,5.0
2181.6562898768548,100.0,0,6.0,9.0,15.0,17.0,5.0
2182.1562898768548,100.0,0,6.0,9.0,15.0,17.0,5.0
2182.1568898768546,100.0,0,6.0,9.0,15.0,17.0,5.0
2182.6568898768546,100.0,0,6.0,9.0,15.0,17.0,5.0
2182.6574898768545,100.0,0,6.0,9.0,15.0,17.0,5.0
2183.1574898768545,100.0,0,6.0,9.0,15.0,17.0,5.0
2183.1580898768543,100.0,0,6.0,9.0,15.0,17.0,5.0
2183.6580898768543,100.0,0,6.0,9.0,15.0,17.0,5.0
2183.658689876854,100.0,0,6.0,9.0,15.0,17.0,5.0
2184.158689876854,100.0,0,6.0,9.0,15.0,17.0,5.0
2184.159289876854,100.0,0,6.0,9.0,15.0,17.0,5.0
2184.659289876854,100.0,0,6.0,9.0,15.0,17.0,5.0
2184.659889876854,100.0,0,6.0,9.0,15.0,17.0,5.0
2185.159889876854,100.0,0,6.0,9.0,15.0,17.0,5.0
2185.1604898768537,100.0,0,6.0,9.0,15.0,17.0,5.0
2185.6604898768537,100.0,0,6.0,9.0,15.0,17.0,5.0
2185.6610898768536,100.0,0,6.0,9.0,15.0,17.0,5.0
2186.1610898768536,100.0,0,6.0,9.0,15.0,17.0,5.0
2186.1616898768534,100.0,0,6.0,9.0,15.0,17.0,5.0
2186.6616898768534,100.0,0,6.0,9.0,15.0,17.0,5.0
2186.66210654352,100.0,0,6.0,9.0,15.0,17.0,5.0
2187.16210654352,100.0,0,6.0,9.0,15.0,17.0,5.0
2187.162523210187,100.0,0,6.0,9.0,15.0,18.0,5.0
2187.662523210187,100.0,0,6.0,9.0,15.0,18.0,5.0
2187.6631232101868,100.0,0,6.0,9.0,15.0,18.0,5.0
2188.1631232101868,100.0,0,6.0,9.0,15.0,18.0,5.0
2188.1637232101866,100.0,0,6.0,9.0,15.0,18.0,5.0
2188.6637232101866,100.0,0,6.0,9.0,15.0,18.0,5.0
2188.6643232101865,100.0,0,6.0,9.0,15.0,18.0,5.0
2189.1643232101865,100.0,0,6.0,9.0,15.0,18.0,5.0
2189.1649232101863,100.0,0,6.0,9.0,15.0,18.0,5.0
2189.6649232101863,100.0,0,6.0,9.0,15.0,18.0,5.0
2189.665523210186,100.0,0,6.0,9.0,15.0,18.0,5.0
2190.165523210186,100.0,0,6.0,9.0,15.0,18.0,5.0
2190.166123210186,100.0,0,6.0,9.0,15.0,18.0,5.0
2190.666123210186,100.0,0,6.0,9.0,15.0,18.0,5.0
2190.666723210186,100.0,0,6.0,9.0,15.0,18.0,5.0
2191.166723210186,100.0,0,6.0,9.0,15.0,18.0,5.0
2191.1673232101857,100.0,0,6.0,9.0,15.0,18.0,5.0
2191.6673232101857,100.0,0,6.0,9.0,15.0,18.0,5.0
2191.6679232101856,100.0,0,6.0,9.0,15.0,18.0,5.0
2192.1679232101856,100.0,0,6.0,9.0,15.0,18.0,5.0
2192.1685232101854,100.0,0,6.0,9.0,15.0,18.0,5.0
2192.6685232101854,100.0,0,6.0,9.0,15.0,18.0,5.0
2192.6691232101853,100.0,0,6.0,9.0,15.0,18.0,5.0
2193.1691232101853,100.0,0,6.0,9.0,15.0,18.0,5.0
2193.169723210185,100.0,0,6.0,9.0,15.0,18.0,5.0
2193.669723210185,100.0,0,6.0,9.0,15.0,18.0,5.0
2193.670323210185,100.0,0,6.0,9.0,15.0,18.0,5.0
2194.170323210185,100.0,0,6.0,9.0,15.0,18.0,5.0
2194.170923210185,100.0,0,6.0,9.0,15.0,18.0,5.0
2194.670923210185,100.0,0,6.0,9.0,15.0,18.0,5.0
2194.6715232101847,100.0,0,6.0,9.0,15.0,18.0,5.0
2195.1715232101847,100.0,0,6.0,9.0,15.0,18.0,5.0
2195.1721232101845,100.0,0,6.0,9.0,15.0,18.0,5.0
2195.6721232101845,100.0,0,6.0,9.0,15.0,18.0,5.0
2195.6727232101844,90.0,0,6.0,9.0,15.0,18.0,5.0
2196.1727232101844,90.0,0,6.0,9.0,15.0,18.0,5.0
2196.173323210184,90.0,0,6.0,9.0,15.0,18.0,5.0
2196.673323210184,90.0,0,6.0,9.0,15.0,18.0,5.0
2196.673923210184,90.0,0,6.0,9.0,15.0,18.0,5.0
2197.173923210184,90.0,0,6.0,9.0,15.0,18.0,5.0
2197.174523210184,90.0,0,6.0,9.0,15.0,18.0,5.0
2197.674523210184,90.0,0,6.0,9.0,15.0,18.0,5.0
2197.6751232101838,90.0,0,6.0,9.0,15.0,18.0,5.0
2198.1751232101838,90.0,0,6.0,9.0,15.0,18.0,5.0
2198.1757232101836,90.0,0,6.0,9.0,15.0,18.0,5.0
2198.6757232101836,90.0,0,6.0,9.0,15.0,18.0,5.0
2198.6763232101835,90.0,0,6.0,9.0,15.0,18.0,5.0
2199.1763232101835,90.0,0,6.0,9.0,15.0,18.0,5.0
2199.1769232101833,90.0,0,6.0,9.0,15.0,18.0,5.0
2199.6769232101833,90.0,0,6.0,9.0,15.0,18.0,5.0
2199.677523210183,90.0,0,6.0,9.0,15.0,18.0,5.0
2200.177523210183,90.0,0,6.0,9.0,15.0,18.0,5.0
2200.178123210183,90.0,0,6.0,9.0,15.0,18.0,5.0
2200.678123210183,90.0,0,6.0,9.0,15.0,18.0,5.0
2200.678723210183,90.0,0,6.0,9.0,15.0,18.0,5.0
2201.178723210183,90.0,0,6.0,9.0,15.0,18.0,5.0
2201.1793232101827,90.0,0,6.0,9.0,15.0,18.0,5.0
2201.6793232101827,90.0,0,6.0,9.0,15.0,18.0,5.0
2201.6799232101826,90.0,0,6.0,9.0,15.0,18.0,5.0
2202.1799232101826,90.0,0,6.0,9.0,15.0,18.0,5.0
2202.1805232101824,90.0,0,6.0,9.0,15.0,18.0,5.0
2202.6805232101824,90.0,0,6.0,9.0,15.0,18.0,5.0
2202.6811232101822,90.0,0,6.0,9.0,15.0,18.0,5.0
2203.1811232101822,90.0,0,6.0,9.0,15.0,18.0,5.0
2203.181723210182,90.0,0,6.0,9.0,15.0,18.0,5.0
2203.681723210182,90.0,0,6.0,9.0,15.0,18.0,5.0
2203.682323210182,90.0,0,6.0,9.0,15.0,18.0,5.0
2204.182323210182,90.0,0,6.0,9.0,15.0,18.0,5.0
2204.182923210182,90.0,0,6.0,9.0,15.0,18.0,5.0
2204.682923210182,90.0,0,6.0,9.0,15.0,18.0,5.0
2204.6835232101816,90.0,0,6.0,9.0,15.0,18.0,5.0
2205.1835232101816,90.0,0,6.0,9.0,15.0,18.0,5.0
2205.1841232101815,90.0,0,6.0,9.0,15.0,18.0,5.0
2205.6841232101815,90.0,0,6.0,9.0,15.0,18.0,5.0
2205.6847232101813,90.0,0,6.0,9.0,15.0,18.0,5.0
2206.1847232101813,90.0,0,6.0,9.0,15.0,18.0,5.0
2206.185323210181,90.0,0,6.0,9.0,15.0,18.0,5.0
2206.685323210181,90.0,0,6.0,9.0,15.0,18.0,5.0
2206.685923210181,90.0,0,6.0,9.0,15.0,18.0,5.0
2207.185923210181,90.0,0,6.0,9.0,15.0,18.0,5.0
2207.186523210181,90.0,0,6.0,9.0,15.0,18.0,5.0
2207.686523210181,90.0,0,6.0,9.0,15.0,18.0,5.0
2207.6871232101807,90.0,0,6.0,9.0,15.0,18.0,5.0
2208.1871232101807,90.0,0,6.0,9.0,15.0,18.0,5.0
2208.1877232101806,90.0,0,6.0,9.0,15.0,18.0,5.0
2208.6877232101806,90.0,0,6.0,9.0,15.0,18.0,5.0
2208.6883232101804,90.0,0,6.0,9.0,15.0,18.0,5.0
2209.1883232101804,90.0,0,6.0,9.0,15.0,18.0,5.0
2209.1889232101803,90.0,0,6.0,9.0,15.0,18.0,5.0
2209.6889232101803,90.0,0,6.0,9.0,15.0,18.0,5.0
2209.68952321018,90.0,0,6.0,9.0,15.0,18.0,5.0
2210.18952321018,90.0,0,6.0,9.0,15.0,18.0,5.0
2210.19012321018,90.0,0,6.0,9.0,15.0,18.0,5.0
2210.69012321018,90.0,0,6.0,9.0,15.0,18.0,5.0
2210.69072321018,90.0,0,6.0,9.0,15.0,19.0,5.0
2211.19072321018,90.0,0,6.0,9.0,15.0,19.0,5.0
2211.1913898768466,90.0,0,6.0,9.0,15.0,19.0,5.0
2211.6913898768466,90.0,0,6.0,9.0,15.0,19.0,5.0
2211.6920565435134,90.0,0,6.0,9.0,15.0,19.0,5.0
2212.1920565435134,90.0,0,6.0,9.0,15.0,19.0,5.0
2212.1927232101802,90.0,0,6.0,9.0,15.0,19.0,5.0
2212.6927232101802,90.0,0,6.0,9.0,15.0,19.0,5.0
2212.693389876847,90.0,0,6.0,9.0,15.0,19.0,5.0
2213.193389876847,90.0,0,6.0,9.0,15.0,19.0,5.0
2213.194056543514,90.0,0,6.0,9.0,15.0,19.0,5.0
2213.694056543514,90.0,0,6.0,9.0,15.0,19.0,5.0
2213.6947232101807,90.0,0,6.0,9.0,15.0,19.0,5.0
2214.1947232101807,90.0,0,6.0,9.0,15.0,19.0,5.0
2214.1953898768475,90.0,0,6.0,9.0,15.0,19.0,5.0
2214.6953898768475,90.0,0,6.0,9.0,15.0,19.0,5.0
2214.6960565435143,90.0,0,6.0,9.0,15.0,19.0,5.0
2215.1960565435143,90.0,0,6.0,9.0,15.0,19.0,5.0
2215.196723210181,90.0,0,6.0,9.0,15.0,19.0,5.0
2215.696723210181,90.0,0,6.0,9.0,15.0,19.0,5.0
2215.697389876848,90.0,0,6.0,9.0,15.0,19.0,5.0
2216.197389876848,90.0,0,6.0,9.0,15.0,19.0,5.0
2216.1980565435147,90.0,0,6.0,9.0,15.0,19.0,5.0
2216.6980565435147,90.0,0,6.0,9.0,15.0,19.0,5.0
2216.6987232101815,100.0,0,6.0,9.0,15.0,19.0,5.0
2217.1987232101815,100.0,0,6.0,9.0,15.0,19.0,5.0
2217.1993232101813,100.0,0,6.0,9.0,15.0,19.0,5.0
