time,P12,P14,P21,P24,P27,P7,P8
3025.6082440532723,60.0,0,15.0,9.0,21.0,47.0,16.0
3026.1082440532723,60.0,0,15.0,9.0,21.0,47.0,16.0
3026.108910719939,60.0,0,15.0,9.0,21.0,47.0,16.0
3026.608910719939,60.0,0,15.0,9.0,21.0,47.0,16.0
3026.609577386606,60.0,0,15.0,9.0,21.0,47.0,16.0
3027.109577386606,60.0,0,15.0,9.0,21.0,47.0,16.0
3027.1102440532727,60.0,0,15.0,9.0,21.0,47.0,16.0
3027.6102440532727,60.0,0,15.0,9.0,21.0,47.0,16.0
3027.6109107199395,60.0,0,15.0,9.0,21.0,47.0,16.0
3028.1109107199395,60.0,0,15.0,9.0,21.0,47.0,16.0
3028.1115773866063,60.0,0,15.0,9.0,21.0,47.0,16.0
3028.6115773866063,60.0,0,15.0,9.0,21.0,47.0,16.0
3028.612244053273,50.0,0,15.0,9.0,21.0,47.0,16.0
3029.112244053273,50.0,0,15.0,9.0,21.0,47.0,16.0
3029.11291071994,50.0,0,15.0,9.0,21.0,47.0,16.0
3029.61291071994,50.0,0,15.0,9.0,21.0,47.0,16.0
3029.6135773866067,50.0,0,15.0,9.0,21.0,47.0,16.0
3030.1135773866067,50.0,0,15.0,9.0,21.0,47.0,16.0
3030.1142440532735,50.0,0,15.0,9.0,21.0,47.0,16.0
3030.6142440532735,50.0,0,15.0,9.0,21.0,47.0,16.0
3030.6149107199403,50.0,0,15.0,9.0,21.0,47.0,16.0
3031.1149107199403,50.0,0,15.0,9.0,21.0,47.0,16.0
3031.115577386607,50.0,0,15.0,9.0,21.0,47.0,16.0
3031.615577386607,50.0,0,15.0,9.0,21.0,47.0,16.0
3031.616244053274,40.0,0,15.0,9.0,21.0,47.0,16.0
3032.116244053274,40.0,0,15.0,9.0,21.0,47.0,16.0
3032.1169107199407,40.0,0,15.0,9.0,21.0,47.0,16.0
3032.6169107199407,40.0,0,15.0,9.0,21.0,47.0,16.0
3032.6175773866075,40.0,0,15.0,9.0,21.0,47.0,16.0
3033.1175773866075,40.0,0,15.0,9.0,21.0,47.0,16.0
3033.1182440532743,50.0,0,15.0,9.0,21.0,47.0,16.0
3033.6182440532743,50.0,0,15.0,9.0,21.0,47.0,16.0
3033.618910719941,50.0,0,15.0,9.0,21.0,47.0,16.0
3034.118910719941,50.0,0,15.0,9.0,21.0,47.0,16.0
3034.119577386608,50.0,0,15.0,9.0,21.0,47.0,16.0
3034.619577386608,50.0,0,15.0,9.0,21.0,47.0,16.0
3034.6202440532747,50.0,0,15.0,9.0,21.0,47.0,16.0
3035.1202440532747,50.0,0,15.0,9.0,21.0,47.0,16.0
3035.1209107199415,50.0,0,15.0,9.0,21.0,47.0,16.0
3035.6209107199415,50.0,0,15.0,9.0,21.0,47.0,16.0
3035.6215773866084,50.0,0,15.0,9.0,21.0,47.0,16.0
3036.1215773866084,50.0,0,15.0,9.0,21.0,47.0,16.0
3036.122244053275,50.0,0,15.0,9.0,21.0,47.0,16.0
3036.622244053275,50.0,0,15.0,9.0,21.0,47.0,16.0
3036.622910719942,50.0,0,15.0,9.0,21.0,47.0,16.0
3037.122910719942,50.0,0,15.0,9.0,21.0,47.0,16.0
3037.1235773866088,50.0,0,15.0,9.0,21.0,47.0,16.0
3037.6235773866088,50.0,0,15.0,9.0,21.0,47.0,16.0
3037.6242440532756,50.0,0,15.0,9.0,21.0,47.0,16.0
3038.1242440532756,50.0,0,15.0,9.0,21.0,47.0,16.0
3038.1249107199424,50.0,0,15.0,9.0,21.0,47.0,16.0
3038.6249107199424,50.0,0,15.0,9.0,21.0,47.0,16.0
3038.625577386609,60.0,0,16.0,9.0,21.0,47.0,16.0
3039.125577386609,60.0,0,16.0,9.0,21.0,47.0,16.0
3039.126244053276,60.0,0,16.0,9.0,21.0,47.0,16.0
3039.626244053276,60.0,0,16.0,9.0,21.0,47.0,16.0
3039.6269107199428,60.0,0,16.0,9.0,21.0,47.0,16.0
3040.1269107199428,60.0,0,16.0,9.0,21.0,47.0,16.0
3040.1275773866096,60.0,0,16.0,9.0,21.0,47.0,16.0
3040.6275773866096,60.0,0,16.0,9.0,21.0,47.0,16.0
3040.6282440532764,60.0,0,16.0,9.0,21.0,47.0,16.0
3041.1282440532764,60.0,0,16.0,9.0,21.0,47.0,16.0
3041.128910719943,60.0,0,16.0,9.0,21.0,47.0,16.0
3041.628910719943,60.0,0,16.0,9.0,21.0,47.0,16.0
3041.62957738661,60.0,0,16.0,9.0,21.0,47.0,16.0
3042.12957738661,60.0,0,16.0,9.0,21.0,47.0,16.0
3042.130244053277,60.0,0,16.0,9.0,22.0,47.0,16.0
3042.630244053277,60.0,0,16.0,9.0,22.0,47.0,16.0
3042.6309107199436,60.0,0,16.0,9.0,22.0,47.0,16.0
3043.1309107199436,60.0,0,16.0,9.0,22.0,47.0,16.0
3043.1315773866104,60.0,0,16.0,9.0,22.0,47.0,16.0
3043.6315773866104,60.0,0,16.0,9.0,22.0,47.0,16.0
3043.632244053277,60.0,0,16.0,9.0,22.0,47.0,16.0
3044.132244053277,60.0,0,16.0,9.0,22.0,47.0,16.0
3044.132910719944,60.0,0,16.0,9.0,22.0,47.0,16.0
3044.632910719944,60.0,0,16.0,9.0,22.0,47.0,16.0
3044.633577386611,60.0,0,16.0,9.0,22.0,47.0,16.0
3045.133577386611,60.0,0,16.0,9.0,22.0,47.0,16.0
3045.1342440532776,60.0,0,16.0,9.0,22.0,47.0,16.0
3045.6342440532776,60.0,0,16.0,9.0,22.0,47.0,16.0
3045.6349107199444,50.0,0,16.0,9.0,22.0,47.0,16.0
3046.1349107199444,50.0,0,16.0,9.0,22.0,47.0,16.0
3046.135577386611,50.0,0,16.0,9.0,22.0,47.0,16.0
3046.635577386611,50.0,0,16.0,9.0,22.0,47.0,16.0
3046.636244053278,50.0,0,16.0,9.0,22.0,47.0,16.0
3047.136244053278,50.0,0,16.0,9.0,22.0,47.0,16.0
3047.136910719945,50.0,0,16.0,9.0,22.0,47.0,16.0
3047.636910719945,50.0,0,16.0,9.0,22.0,47.0,16.0
3047.6375773866116,50.0,0,16.0,9.0,22.0,47.0,16.0
3048.1375773866116,50.0,0,16.0,9.0,22.0,47.0,16.0
3048.1382440532784,50.0,0,16.0,9.0,22.0,47.0,16.0
3048.6382440532784,50.0,0,16.0,9.0,22.0,47.0,16.0
3048.638910719945,50.0,0,16.0,9.0,22.0,47.0,16.0
3049.138910719945,50.0,0,16.0,9.0,22.0,47.0,16.0
3049.139577386612,50.0,0,16.0,9.0,22.0,47.0,16.0
3049.639577386612,50.0,0,16.0,9.0,22.0,47.0,16.0
3049.640244053279,50.0,0,16.0,9.0,22.0,47.0,16.0
3050.140244053279,50.0,0,16.0,9.0,22.0,47.0,16.0
3050.1409107199456,50.0,0,16.0,9.0,22.0,47.0,16.0
3050.6409107199456,50.0,0,16.0,9.0,22.0,47.0,16.0
3050.6415773866124,50.0,0,16.0,9.0,22.0,47.0,16.0
3051.1415773866124,50.0,0,16.0,9.0,22.0,47.0,16.0
3051.1422440532792,50.0,0,16.0,9.0,22.0,47.0,16.0
3051.6422440532792,50.0,0,16.0,9.0,22.0,47.0,16.0
3051.642910719946,50.0,0,16.0,9.0,22.0,47.0,16.0
3052.142910719946,50.0,0,16.0,9.0,22.0,47.0,16.0
3052.143577386613,50.0,0,16.0,9.0,22.0,47.0,16.0
3052.643577386613,50.0,0,16.0,9.0,22.0,47.0,16.0
3052.6442440532796,50.0,0,16.0,9.0,22.0,47.0,16.0
3053.1442440532796,50.0,0,16.0,9.0,22.0,47.0,16.0
3053.1449107199464,50.0,0,16.0,9.0,22.0,47.0,16.0
3053.6449107199464,50.0,0,16.0,9.0,22.0,47.0,16.0
3053.6455773866132,50.0,0,16.0,9.0,22.0,47.0,16.0
3054.1455773866132,50.0,0,16.0,9.0,22.0,47.0,16.0
3054.14624405328,50.0,0,16.0,9.0,22.0,47.0,16.0
3054.64624405328,50.0,0,16.0,9.0,22.0,47.0,16.0
3054.646910719947,50.0,0,16.0,9.0,22.0,47.0,16.0
3055.146910719947,50.0,0,16.0,9.0,22.0,47.0,16.0
3055.1475773866136,50.0,0,16.0,9.0,22.0,47.0,16.0
3055.6475773866136,50.0,0,16.0,9.0,22.0,47.0,16.0
3055.6482440532805,50.0,0,16.0,9.0,22.0,47.0,16.0
3056.1482440532805,50.0,0,16.0,9.0,22.0,47.0,16.0
3056.1489107199473,50.0,0,16.0,9.0,22.0,47.0,16.0
3056.6489107199473,50.0,0,16.0,9.0,22.0,47.0,16.0
3056.649577386614,50.0,0,16.0,9.0,22.0,47.0,16.0
3057.149577386614,50.0,0,16.0,9.0,22.0,47.0,16.0
3057.150244053281,50.0,0,16.0,9.0,22.0,47.0,16.0
3057.650244053281,50.0,0,16.0,9.0,22.0,47.0,16.0
3057.6509107199477,50.0,0,16.0,9.0,22.0,47.0,16.0
3058.1509107199477,50.0,0,16.0,9.0,22.0,47.0,16.0
3058.1515773866145,50.0,0,16.0,9.0,22.0,47.0,16.0
3058.6515773866145,50.0,0,16.0,9.0,22.0,47.0,16.0
3058.6522440532813,50.0,0,16.0,9.0,22.0,47.0,16.0
3059.1522440532813,50.0,0,16.0,9.0,22.0,47.0,16.0
3059.152910719948,50.0,0,16.0,9.0,22.0,47.0,16.0
3059.652910719948,50.0,0,16.0,9.0,22.0,47.0,16.0
3059.653577386615,50.0,0,16.0,9.0,22.0,47.0,16.0
3060.153577386615,50.0,0,16.0,9.0,22.0,47.0,16.0
3060.1542440532817,50.0,0,16.0,9.0,22.0,47.0,16.0
3060.6542440532817,50.0,0,16.0,9.0,22.0,47.0,16.0
3060.6549107199485,50.0,0,16.0,9.0,22.0,47.0,16.0
3061.1549107199485,50.0,0,16.0,9.0,22.0,47.0,16.0
3061.1555773866153,50.0,0,16.0,9.0,22.0,47.0,16.0
3061.6555773866153,50.0,0,16.0,9.0,22.0,47.0,16.0
3061.656244053282,50.0,0,16.0,9.0,22.0,47.0,16.0
3062.156244053282,50.0,0,16.0,9.0,22.0,47.0,16.0
3062.156910719949,50.0,0,16.0,9.0,22.0,47.0,16.0
3062.656910719949,50.0,0,16.0,9.0,22.0,47.0,16.0
3062.6575773866157,50.0,0,16.0,9.0,22.0,47.0,16.0
3063.1575773866157,50.0,0,16.0,9.0,22.0,47.0,16.0
3063.1582440532825,60.0,0,16.0,9.0,23.0,47.0,16.0
3063.6582440532825,60.0,0,16.0,9.0,23.0,47.0,16.0
3063.6589107199493,60.0,0,16.0,9.0,23.0,47.0,16.0
3064.1589107199493,60.0,0,16.0,9.0,23.0,47.0,16.0
3064.159577386616,60.0,0,16.0,9.0,23.0,47.0,16.0
3064.659577386616,60.0,0,16.0,9.0,23.0,47.0,16.0
3064.660244053283,60.0,0,16.0,9.0,23.0,47.0,16.0
3065.160244053283,60.0,0,16.0,9.0,23.0,47.0,16.0
3065.1609107199497,60.0,0,16.0,9.0,23.0,47.0,16.0
3065.6609107199497,60.0,0,16.0,9.0,23.0,47.0,16.0
3065.6615773866165,60.0,0,16.0,9.0,23.0,47.0,16.0
3066.1615773866165,60.0,0,16.0,9.0,23.0,47.0,16.0
3066.1622440532833,60.0,0,16.0,9.0,23.0,47.0,16.0
3066.6622440532833,60.0,0,16.0,9.0,23.0,47.0,16.0
3066.66291071995,60.0,0,16.0,9.0,23.0,47.0,16.0
3067.16291071995,60.0,0,16.0,9.0,23.0,47.0,16.0
3067.163577386617,60.0,0,16.0,9.0,23.0,47.0,16.0
3067.663577386617,60.0,0,16.0,9.0,23.0,47.0,16.0
3067.6642440532837,60.0,0,16.0,9.0,23.0,47.0,16.0
3068.1642440532837,60.0,0,16.0,9.0,23.0,47.0,16.0
3068.1649107199505,60.0,0,16.0,9.0,23.0,47.0,16.0
3068.6649107199505,60.0,0,16.0,9.0,23.0,47.0,16.0
3068.6655773866173,60.0,0,16.0,9.0,23.0,47.0,16.0
3069.1655773866173,60.0,0,16.0,9.0,23.0,47.0,16.0
3069.166244053284,60.0,0,16.0,9.0,23.0,47.0,16.0
3069.666244053284,60.0,0,16.0,9.0,23.0,47.0,16.0
3069.666910719951,60.0,0,16.0,9.0,23.0,47.0,16.0
3070.166910719951,60.0,0,16.0,9.0,23.0,47.0,16.0
3070.1675773866177,60.0,0,16.0,9.0,23.0,47.0,16.0
3070.6675773866177,60.0,0,16.0,9.0,23.0,47.0,16.0
3070.6682440532845,60.0,0,16.0,9.0,23.0,47.0,16.0
3071.1682440532845,60.0,0,16.0,9.0,23.0,47.0,16.0
3071.1689107199513,60.0,0,16.0,9.0,23.0,47.0,16.0
3071.6689107199513,60.0,0,16.0,9.0,23.0,47.0,16.0
3071.669577386618,60.0,0,16.0,9.0,23.0,47.0,16.0
3072.169577386618,60.0,0,16.0,9.0,23.0,47.0,16.0
3072.170244053285,60.0,0,16.0,9.0,23.0,47.0,16.0
3072.670244053285,60.0,0,16.0,9.0,23.0,47.0,16.0
3072.6709107199517,60.0,0,16.0,9.0,23.0,47.0,16.0
3073.1709107199517,60.0,0,16.0,9.0,23.0,47.0,16.0
3073.1715773866185,60.0,0,16.0,9.0,23.0,47.0,16.0
3073.6715773866185,60.0,0,16.0,9.0,23.0,47.0,16.0
3073.6722440532853,60.0,0,16.0,9.0,23.0,47.0,16.0
3074.1722440532853,60.0,0,16.0,9.0,23.0,47.0,16.0
3074.172910719952,60.0,0,16.0,9.0,23.0,47.0,16.0
3074.672910719952,60.0,0,16.0,9.0,23.0,47.0,16.0
3074.673577386619,60.0,0,16.0,9.0,23.0,47.0,16.0
3075.173577386619,60.0,0,16.0,9.0,23.0,47.0,16.0
3075.1742440532857,60.0,0,16.0,9.0,23.0,47.0,16.0
3075.6742440532857,60.0,0,16.0,9.0,23.0,47.0,16.0
3075.6749107199525,60.0,0,16.0,9.0,23.0,47.0,16.0
3076.1749107199525,60.0,0,16.0,9.0,23.0,47.0,16.0
3076.1755773866194,60.0,0,16.0,9.0,23.0,47.0,16.0
3076.6755773866194,60.0,0,16.0,9.0,23.0,47.0,16.0
3076.676244053286,60.0,0,16.0,9.0,23.0,47.0,16.0
3077.176244053286,60.0,0,16.0,9.0,23.0,47.0,16.0
3077.176910719953,60.0,0,16.0,9.0,23.0,47.0,16.0
3077.676910719953,60.0,0,16.0,9.0,23.0,47.0,16.0
3077.6775773866198,60.0,0,16.0,9.0,23.0,47.0,16.0
3078.1775773866198,60.0,0,16.0,9.0,23.0,47.0,16.0
3078.1782440532866,60.0,0,16.0,9.0,23.0,47.0,16.0
3078.6782440532866,60.0,0,16.0,9.0,23.0,47.0,16.0
3078.6789107199534,60.0,0,16.0,9.0,23.0,47.0,16.0
3079.1789107199534,60.0,0,16.0,9.0,23.0,47.0,16.0
3079.17957738662,60.0,0,16.0,9.0,23.0,47.0,16.0
3079.67957738662,60.0,0,16.0,9.0,23.0,47.0,16.0
3079.680244053287,60.0,0,16.0,9.0,23.0,47.0,16.0
3080.180244053287,60.0,0,16.0,9.0,23.0,47.0,16.0
3080.1809107199538,60.0,0,16.0,9.0,23.0,47.0,16.0
3080.6809107199538,60.0,0,16.0,9.0,23.0,47.0,16.0
3080.6815773866206,60.0,0,16.0,9.0,23.0,47.0,16.0
3081.1815773866206,60.0,0,16.0,9.0,23.0,47.0,16.0
3081.1822440532874,60.0,0,16.0,9.0,23.0,47.0,16.0
3081.6822440532874,60.0,0,16.0,9.0,23.0,47.0,16.0
3081.682910719954,60.0,0,16.0,9.0,23.0,47.0,16.0
3082.182910719954,60.0,0,16.0,9.0,23.0,47.0,16.0
3082.183577386621,60.0,0,16.0,9.0,23.0,47.0,16.0
3082.683577386621,60.0,0,16.0,9.0,23.0,47.0,16.0
3082.684244053288,60.0,0,16.0,9.0,23.0,47.0,16.0
3083.184244053288,60.0,0,16.0,9.0,23.0,47.0,16.0
3083.1849107199546,60.0,0,16.0,9.0,23.0,47.0,16.0
3083.6849107199546,60.0,0,16.0,9.0,23.0,47.0,16.0
3083.6855773866214,60.0,0,16.0,9.0,23.0,47.0,16.0
3084.1855773866214,60.0,0,16.0,9.0,23.0,47.0,16.0
3084.186244053288,50.0,0,16.0,9.0,23.0,47.0,16.0
3084.686244053288,50.0,0,16.0,9.0,23.0,47.0,16.0
3084.686910719955,50.0,0,16.0,9.0,23.0,47.0,16.0
3085.186910719955,50.0,0,16.0,9.0,23.0,47.0,16.0
3085.187577386622,50.0,0,16.0,9.0,23.0,47.0,16.0
3085.687577386622,50.0,0,16.0,9.0,23.0,47.0,16.0
3085.6882440532886,50.0,0,16.0,9.0,23.0,47.0,16.0
3086.1882440532886,50.0,0,16.0,9.0,23.0,47.0,16.0
3086.1889107199554,50.0,0,16.0,9.0,23.0,47.0,16.0
3086.6889107199554,50.0,0,16.0,9.0,23.0,47.0,16.0
3086.689577386622,50.0,0,16.0,9.0,23.0,47.0,16.0
3087.189577386622,50.0,0,16.0,9.0,23.0,47.0,16.0
3087.190244053289,50.0,0,16.0,9.0,23.0,47.0,16.0
3087.690244053289,50.0,0,16.0,9.0,23.0,47.0,16.0
3087.690910719956,50.0,0,16.0,9.0,23.0,47.0,16.0
3088.190910719956,50.0,0,16.0,9.0,23.0,47.0,16.0
3088.1915773866226,50.0,0,16.0,9.0,23.0,47.0,16.0
3088.6915773866226,50.0,0,16.0,9.0,23.0,47.0,16.0
3088.6922440532894,50.0,0,16.0,9.0,23.0,47.0,16.0
3089.1922440532894,50.0,0,16.0,9.0,23.0,47.0,16.0
3089.192910719956,50.0,0,16.0,9.0,23.0,47.0,16.0
3089.692910719956,50.0,0,16.0,9.0,23.0,47.0,16.0
3089.693577386623,50.0,0,16.0,9.0,23.0,47.0,16.0
3090.193577386623,50.0,0,16.0,9.0,23.0,47.0,16.0
3090.19424405329,50.0,0,16.0,9.0,23.0,47.0,16.0
3090.69424405329,50.0,0,16.0,9.0,23.0,47.0,16.0
3090.6949107199566,50.0,0,16.0,9.0,23.0,47.0,16.0
3091.1949107199566,50.0,0,16.0,9.0,23.0,47.0,16.0
3091.1955773866234,50.0,0,16.0,9.0,23.0,47.0,16.0
3091.6955773866234,50.0,0,16.0,9.0,23.0,47.0,16.0
3091.6962440532902,50.0,0,16.0,9.0,23.0,47.0,16.0
3092.1962440532902,50.0,0,16.0,9.0,23.0,47.0,16.0
3092.196910719957,50.0,0,16.0,9.0,23.0,47.0,16.0
3092.696910719957,50.0,0,16.0,9.0,23.0,47.0,16.0
3092.697577386624,50.0,0,16.0,9.0,23.0,47.0,16.0
3093.197577386624,50.0,0,16.0,9.0,23.0,47.0,16.0
3093.1982440532906,50.0,0,16.0,9.0,23.0,47.0,16.0
3093.6982440532906,50.0,0,16.0,9.0,23.0,47.0,16.0
3093.6989107199574,50.0,0,16.0,9.0,23.0,47.0,16.0
3094.1989107199574,50.0,0,16.0,9.0,23.0,47.0,16.0
3094.1995773866242,50.0,0,16.0,9.0,23.0,47.0,16.0
3094.6995773866242,50.0,0,16.0,9.0,23.0,47.0,16.0
3094.700244053291,50.0,0,16.0,9.0,23.0,47.0,16.0
3095.200244053291,50.0,0,16.0,9.0,23.0,47.0,16.0
3095.200910719958,50.0,0,16.0,9.0,23.0,47.0,16.0
3095.700910719958,50.0,0,16.0,9.0,23.0,47.0,16.0
3095.7015773866246,50.0,0,16.0,9.0,23.0,47.0,16.0
3096.2015773866246,50.0,0,16.0,9.0,23.0,47.0,16.0
3096.2022440532915,50.0,0,16.0,9.0,23.0,47.0,16.0
3096.7022440532915,50.0,0,16.0,9.0,23.0,47.0,16.0
3096.7029107199583,50.0,0,16.0,9.0,23.0,47.0,16.0
3097.2029107199583,50.0,0,16.0,9.0,23.0,47.0,16.0
3097.203577386625,50.0,0,16.0,9.0,23.0,47.0,16.0
3097.703577386625,50.0,0,16.0,9.0,23.0,47.0,16.0
3097.704244053292,50.0,0,16.0,9.0,23.0,47.0,16.0
3098.204244053292,50.0,0,16.0,9.0,23.0,47.0,16.0
3098.2049107199587,50.0,0,16.0,9.0,23.0,47.0,16.0
3098.7049107199587,50.0,0,16.0,9.0,23.0,47.0,16.0
3098.7055773866255,40.0,0,16.0,9.0,23.0,47.0,16.0
3099.2055773866255,40.0,0,16.0,9.0,23.0,47.0,16.0
3099.2062440532923,40.0,0,16.0,9.0,23.0,47.0,16.0
3099.7062440532923,40.0,0,16.0,9.0,23.0,47.0,16.0
3099.706910719959,40.0,0,16.0,9.0,23.0,47.0,16.0
3100.206910719959,40.0,0,16.0,9.0,23.0,47.0,16.0
3100.207577386626,40.0,0,16.0,9.0,23.0,47.0,16.0
3100.707577386626,40.0,0,16.0,9.0,23.0,47.0,16.0
3100.7082440532927,40.0,0,16.0,9.0,23.0,47.0,16.0
3101.2082440532927,40.0,0,16.0,9.0,23.0,47.0,16.0
3101.2089107199595,40.0,0,16.0,9.0,23.0,47.0,16.0
3101.7089107199595,40.0,0,16.0,9.0,23.0,47.0,16.0
3101.7095773866263,40.0,0,16.0,9.0,23.0,47.0,16.0
3102.2095773866263,40.0,0,16.0,9.0,23.0,47.0,16.0
3102.210244053293,40.0,0,16.0,9.0,23.0,47.0,16.0
3102.710244053293,40.0,0,16.0,9.0,23.0,47.0,16.0
3102.71091071996,40.0,0,16.0,9.0,23.0,47.0,16.0
3103.21091071996,40.0,0,16.0,9.0,23.0,47.0,16.0
3103.2115773866267,40.0,0,16.0,9.0,23.0,47.0,16.0
3103.7115773866267,40.0,0,16.0,9.0,23.0,47.0,16.0
3103.7122440532935,40.0,0,16.0,9.0,23.0,47.0,16.0
3104.2122440532935,40.0,0,16.0,9.0,23.0,47.0,16.0
3104.2129107199603,40.0,0,16.0,9.0,23.0,47.0,16.0
3104.7129107199603,40.0,0,16.0,9.0,23.0,47.0,16.0
3104.713577386627,40.0,0,16.0,9.0,23.0,47.0,16.0
3105.213577386627,40.0,0,16.0,9.0,23.0,47.0,16.0
3105.214244053294,40.0,0,16.0,9.0,23.0,47.0,16.0
3105.714244053294,40.0,0,16.0,9.0,23.0,47.0,16.0
3105.7149107199607,40.0,0,16.0,9.0,23.0,47.0,16.0
3106.2149107199607,40.0,0,16.0,9.0,23.0,47.0,16.0
3106.2155773866275,40.0,0,16.0,9.0,23.0,47.0,16.0
3106.7155773866275,40.0,0,16.0,9.0,23.0,47.0,16.0
3106.7162440532943,40.0,0,16.0,9.0,23.0,47.0,16.0
3107.2162440532943,40.0,0,16.0,9.0,23.0,47.0,16.0
3107.216910719961,40.0,0,16.0,9.0,23.0,47.0,16.0
3107.716910719961,40.0,0,16.0,9.0,23.0,47.0,16.0
3107.717577386628,40.0,0,16.0,9.0,23.0,47.0,16.0
3108.217577386628,40.0,0,16.0,9.0,23.0,47.0,16.0
3108.2182440532947,40.0,0,16.0,9.0,23.0,47.0,16.0
3108.7182440532947,40.0,0,16.0,9.0,23.0,47.0,16.0
3108.7189107199615,40.0,0,16.0,9.0,23.0,47.0,16.0
3109.2189107199615,40.0,0,16.0,9.0,23.0,47.0,16.0
3109.2195773866283,40.0,0,16.0,9.0,23.0,47.0,16.0
3109.7195773866283,40.0,0,16.0,9.0,23.0,47.0,16.0
3109.720244053295,40.0,0,16.0,9.0,23.0,47.0,16.0
3110.220244053295,40.0,0,16.0,9.0,23.0,47.0,16.0
3110.220910719962,40.0,0,16.0,9.0,23.0,47.0,16.0
3110.720910719962,40.0,0,16.0,9.0,23.0,47.0,16.0
3110.7215773866287,40.0,0,16.0,9.0,23.0,47.0,16.0
3111.2215773866287,40.0,0,16.0,9.0,23.0,47.0,16.0
3111.2222440532955,50.0,0,16.0,9.0,23.0,47.0,16.0
3111.7222440532955,50.0,0,16.0,9.0,23.0,47.0,16.0
3111.7229107199623,50.0,0,16.0,9.0,23.0,47.0,16.0
3112.2229107199623,50.0,0,16.0,9.0,23.0,47.0,16.0
3112.223577386629,50.0,0,16.0,9.0,23.0,47.0,16.0
3112.723577386629,50.0,0,16.0,9.0,23.0,47.0,16.0
3112.724244053296,50.0,0,16.0,9.0,23.0,47.0,16.0
3113.224244053296,50.0,0,16.0,9.0,23.0,47.0,16.0
3113.2249107199627,50.0,0,16.0,9.0,23.0,47.0,16.0
3113.7249107199627,50.0,0,16.0,9.0,23.0,47.0,16.0
3113.7255773866295,50.0,0,16.0,9.0,23.0,47.0,16.0
3114.2255773866295,50.0,0,16.0,9.0,23.0,47.0,16.0
3114.2262440532963,50.0,0,16.0,9.0,23.0,47.0,16.0
3114.7262440532963,50.0,0,16.0,9.0,23.0,47.0,16.0
3114.726910719963,50.0,0,16.0,9.0,23.0,47.0,16.0
3115.226910719963,50.0,0,16.0,9.0,23.0,47.0,16.0
3115.22757738663,50.0,0,16.0,9.0,23.0,47.0,16.0
3115.72757738663,50.0,0,16.0,9.0,23.0,47.0,16.0
3115.7282440532967,50.0,0,16.0,9.0,23.0,47.0,16.0
3116.2282440532967,50.0,0,16.0,9.0,23.0,47.0,16.0
3116.2289107199636,50.0,0,16.0,9.0,23.0,47.0,16.0
3116.7289107199636,50.0,0,16.0,9.0,23.0,47.0,16.0
3116.7295773866304,50.0,0,16.0,9.0,23.0,47.0,16.0
3117.2295773866304,50.0,0,16.0,9.0,23.0,47.0,16.0
3117.230244053297,50.0,0,16.0,9.0,23.0,47.0,16.0
3117.730244053297,50.0,0,16.0,9.0,23.0,47.0,16.0
3117.730910719964,50.0,0,16.0,9.0,23.0,47.0,16.0
3118.230910719964,50.0,0,16.0,9.0,23.0,47.0,16.0
3118.2315773866308,50.0,0,16.0,9.0,23.0,47.0,16.0
3118.7315773866308,50.0,0,16.0,9.0,23.0,47.0,16.0
3118.7322440532976,50.0,0,16.0,9.0,23.0,47.0,16.0
3119.2322440532976,50.0,0,16.0,9.0,23.0,47.0,16.0
3119.2329107199644,50.0,0,16.0,9.0,23.0,47.0,16.0
3119.7329107199644,50.0,0,16.0,9.0,23.0,47.0,16.0
3119.733577386631,50.0,0,16.0,9.0,23.0,47.0,16.0
3120.233577386631,50.0,0,16.0,9.0,23.0,47.0,16.0
3120.234244053298,50.0,0,16.0,9.0,23.0,47.0,16.0
3120.734244053298,50.0,0,16.0,9.0,23.0,47.0,16.0
3120.734910719965,50.0,0,16.0,9.0,23.0,47.0,16.0
3121.234910719965,50.0,0,16.0,9.0,23.0,47.0,16.0
3121.2355773866316,50.0,0,16.0,9.0,23.0,47.0,16.0
3121.7355773866316,50.0,0,16.0,9.0,23.0,47.0,16.0
3121.7362440532984,50.0,0,16.0,9.0,23.0,47.0,16.0
3122.2362440532984,50.0,0,16.0,9.0,23.0,47.0,16.0
3122.236910719965,50.0,0,16.0,9.0,23.0,47.0,16.0
3122.736910719965,50.0,0,16.0,9.0,23.0,47.0,16.0
3122.737577386632,50.0,0,16.0,9.0,23.0,47.0,16.0
3123.237577386632,50.0,0,16.0,9.0,23.0,47.0,16.0
3123.238244053299,50.0,0,16.0,9.0,23.0,47.0,16.0
3123.738244053299,50.0,0,16.0,9.0,23.0,47.0,16.0
3123.7389107199656,50.0,0,16.0,9.0,23.0,47.0,16.0
3124.2389107199656,50.0,0,16.0,9.0,23.0,47.0,16.0
3124.2395773866324,50.0,0,16.0,9.0,23.0,47.0,16.0
3124.7395773866324,50.0,0,16.0,9.0,23.0,47.0,16.0
3124.740244053299,50.0,0,16.0,9.0,23.0,47.0,16.0
3125.240244053299,50.0,0,16.0,9.0,23.0,47.0,16.0
3125.240910719966,50.0,0,16.0,9.0,23.0,47.0,16.0
3125.740910719966,50.0,0,16.0,9.0,23.0,47.0,16.0
3125.741577386633,50.0,0,16.0,9.0,23.0,46.0,16.0
3126.241577386633,50.0,0,16.0,9.0,23.0,46.0,16.0
3126.2422440532996,40.0,0,16.0,9.0,23.0,46.0,16.0
3126.7422440532996,40.0,0,16.0,9.0,23.0,46.0,16.0
