time,P12,P14,P21,P24,P27,P7,P8
2821.731868256189,120.0,0,16.0,12.0,13.0,36.0,10.0
2821.732368256189,120.0,0,16.0,12.0,13.0,36.0,10.0
2822.232368256189,120.0,0,16.0,12.0,13.0,36.0,10.0
2822.2328682561892,110.0,0,16.0,12.0,13.0,36.0,10.0
2822.7328682561892,110.0,0,16.0,12.0,13.0,36.0,10.0
2822.7333682561894,110.0,0,16.0,12.0,13.0,36.0,10.0
2823.2333682561894,110.0,0,16.0,12.0,13.0,36.0,10.0
2823.2338682561895,110.0,0,16.0,12.0,13.0,36.0,10.0
2823.7338682561895,110.0,0,16.0,12.0,13.0,36.0,10.0
2823.7343682561896,110.0,0,16.0,12.0,13.0,36.0,10.0
2824.2343682561896,110.0,0,16.0,12.0,13.0,36.0,10.0
2824.2348682561897,110.0,0,16.0,12.0,13.0,36.0,10.0
2824.7348682561897,110.0,0,16.0,12.0,13.0,36.0,10.0
2824.7353682561898,110.0,0,16.0,12.0,13.0,36.0,10.0
2825.2353682561898,110.0,0,16.0,12.0,13.0,36.0,10.0
2825.23586825619,110.0,0,16.0,12.0,13.0,36.0,10.0
2825.73586825619,110.0,0,16.0,12.0,13.0,36.0,10.0
2825.73636825619,110.0,0,16.0,12.0,13.0,36.0,10.0
2826.23636825619,110.0,0,16.0,12.0,13.0,36.0,10.0
2826.23686825619,110.0,0,16.0,12.0,13.0,36.0,10.0
2826.73686825619,110.0,0,16.0,12.0,13.0,36.0,10.0
2826.73736825619,100.0,0,16.0,12.0,13.0,36.0,10.0
2827.23736825619,100.0,0,16.0,12.0,13.0,36.0,10.0
2827.2378682561903,100.0,0,16.0,12.0,13.0,36.0,10.0
2827.7378682561903,100.0,0,16.0,12.0,13.0,36.0,10.0
2827.7383682561904,100.0,0,16.0,12.0,13.0,36.0,10.0
2828.2383682561904,100.0,0,16.0,12.0,13.0,36.0,10.0
2828.2388682561905,100.0,0,16.0,12.0,13.0,36.0,10.0
2828.7388682561905,100.0,0,16.0,12.0,13.0,36.0,10.0
2828.7393682561906,100.0,0,16.0,12.0,13.0,36.0,10.0
2829.2393682561906,100.0,0,16.0,12.0,13.0,36.0,10.0
2829.2398682561907,100.0,0,16.0,12.0,13.0,36.0,10.0
2829.7398682561907,100.0,0,16.0,12.0,13.0,36.0,10.0
2829.740368256191,100.0,0,16.0,12.0,13.0,36.0,10.0
2830.240368256191,100.0,0,16.0,12.0,13.0,36.0,10.0
2830.240868256191,100.0,0,16.0,12.0,13.0,36.0,10.0
2830.740868256191,100.0,0,16.0,12.0,13.0,36.0,10.0
2830.741368256191,100.0,0,16.0,12.0,13.0,36.0,10.0
2831.241368256191,100.0,0,16.0,12.0,13.0,36.0,10.0
2831.241868256191,100.0,0,16.0,12.0,13.0,36.0,10.0
2831.741868256191,100.0,0,16.0,12.0,13.0,36.0,10.0
2831.742368256191,100.0,0,16.0,12.0,13.0,36.0,10.0
2832.242368256191,100.0,0,16.0,12.0,13.0,36.0,10.0
2832.2428682561913,100.0,0,16.0,12.0,13.0,36.0,10.0
2832.7428682561913,100.0,0,16.0,12.0,13.0,36.0,10.0
2832.7433682561914,100.0,0,16.0,12.0,13.0,36.0,10.0
2833.2433682561914,100.0,0,16.0,12.0,13.0,36.0,10.0
2833.2438682561915,100.0,0,16.0,12.0,13.0,36.0,10.0
2833.7438682561915,100.0,0,16.0,12.0,13.0,36.0,10.0
2833.7443682561916,100.0,0,16.0,12.0,13.0,36.0,10.0
2834.2443682561916,100.0,0,16.0,12.0,13.0,36.0,10.0
2834.2448682561917,100.0,0,16.0,12.0,13.0,36.0,10.0
2834.7448682561917,100.0,0,16.0,12.0,13.0,36.0,10.0
2834.745368256192,100.0,0,16.0,12.0,13.0,36.0,10.0
2835.245368256192,100.0,0,16.0,12.0,13.0,36.0,10.0
2835.245868256192,100.0,0,16.0,12.0,13.0,36.0,10.0
2835.745868256192,100.0,0,16.0,12.0,13.0,36.0,10.0
2835.746368256192,100.0,0,16.0,12.0,13.0,36.0,10.0
2836.246368256192,100.0,0,16.0,12.0,13.0,36.0,10.0
2836.246868256192,100.0,0,16.0,12.0,13.0,36.0,10.0
2836.746868256192,100.0,0,16.0,12.0,13.0,36.0,10.0
2836.747368256192,100.0,0,16.0,12.0,13.0,36.0,10.0
2837.247368256192,100.0,0,16.0,12.0,13.0,36.0,10.0
2837.2478682561923,100.0,0,16.0,12.0,13.0,36.0,10.0
2837.7478682561923,100.0,0,16.0,12.0,13.0,36.0,10.0
2837.7483682561924,100.0,0,16.0,12.0,13.0,36.0,10.0
2838.2483682561924,100.0,0,16.0,12.0,13.0,36.0,10.0
2838.2488682561925,100.0,0,16.0,12.0,13.0,36.0,10.0
2838.7488682561925,100.0,0,16.0,12.0,13.0,36.0,10.0
2838.7493682561926,100.0,0,16.0,12.0,13.0,36.0,10.0
2839.2493682561926,100.0,0,16.0,12.0,13.0,36.0,10.0
2839.2498682561927,100.0,0,16.0,12.0,13.0,36.0,10.0
2839.7498682561927,100.0,0,16.0,12.0,13.0,36.0,10.0
2839.750368256193,100.0,0,16.0,12.0,13.0,36.0,10.0
2840.250368256193,100.0,0,16.0,12.0,13.0,36.0,10.0
2840.250868256193,100.0,0,16.0,12.0,13.0,36.0,10.0
2840.750868256193,100.0,0,16.0,12.0,13.0,36.0,10.0
2840.751368256193,100.0,0,16.0,12.0,13.0,36.0,10.0
2841.251368256193,100.0,0,16.0,12.0,13.0,36.0,10.0
2841.251868256193,100.0,0,16.0,12.0,13.0,36.0,10.0
2841.751868256193,100.0,0,16.0,12.0,13.0,36.0,10.0
2841.752368256193,100.0,0,16.0,12.0,13.0,36.0,10.0
2842.252368256193,100.0,0,16.0,12.0,13.0,36.0,10.0
2842.2528682561933,110.0,0,16.0,12.0,13.0,36.0,10.0
2842.7528682561933,110.0,0,16.0,12.0,13.0,36.0,10.0
2842.7533682561934,110.0,0,16.0,12.0,13.0,36.0,10.0
2843.2533682561934,110.0,0,16.0,12.0,13.0,36.0,10.0
2843.2538682561935,110.0,0,16.0,12.0,13.0,36.0,10.0
2843.7538682561935,110.0,0,16.0,12.0,13.0,36.0,10.0
2843.7543682561936,110.0,0,16.0,12.0,13.0,36.0,10.0
2844.2543682561936,110.0,0,16.0,12.0,13.0,36.0,10.0
2844.2548682561937,110.0,0,16.0,12.0,13.0,36.0,10.0
2844.7548682561937,110.0,0,16.0,12.0,13.0,36.0,10.0
2844.755368256194,110.0,0,16.0,12.0,13.0,36.0,10.0
2845.255368256194,110.0,0,16.0,12.0,13.0,36.0,10.0
2845.255868256194,110.0,0,16.0,12.0,13.0,36.0,10.0
2845.755868256194,110.0,0,16.0,12.0,13.0,36.0,10.0
2845.756368256194,110.0,0,16.0,12.0,13.0,36.0,10.0
2846.256368256194,110.0,0,16.0,12.0,13.0,36.0,10.0
2846.256868256194,110.0,0,16.0,12.0,13.0,36.0,10.0
2846.756868256194,110.0,0,16.0,12.0,13.0,36.0,10.0
2846.7573682561942,110.0,0,16.0,12.0,13.0,36.0,10.0
2847.2573682561942,110.0,0,16.0,12.0,13.0,36.0,10.0
2847.2578682561943,110.0,0,16.0,12.0,13.0,36.0,10.0
2847.7578682561943,110.0,0,16.0,12.0,13.0,36.0,10.0
2847.7583682561944,110.0,0,16.0,12.0,13.0,36.0,10.0
2848.2583682561944,110.0,0,16.0,12.0,13.0,36.0,10.0
2848.2588682561945,110.0,0,16.0,12.0,13.0,36.0,10.0
2848.7588682561945,110.0,0,16.0,12.0,13.0,36.0,10.0
2848.7593682561946,110.0,0,16.0,12.0,13.0,36.0,10.0
2849.2593682561946,110.0,0,16.0,12.0,13.0,36.0,10.0
2849.2598682561947,110.0,0,16.0,12.0,13.0,36.0,10.0
2849.7598682561947,110.0,0,16.0,12.0,13.0,36.0,10.0
2849.760368256195,120.0,0,16.0,12.0,13.0,36.0,10.0
2850.260368256195,120.0,0,16.0,12.0,13.0,36.0,10.0
2850.260868256195,120.0,0,16.0,12.0,13.0,36.0,10.0
2850.760868256195,120.0,0,16.0,12.0,13.0,36.0,10.0
2850.761368256195,120.0,0,16.0,12.0,13.0,36.0,10.0
2851.261368256195,120.0,0,16.0,12.0,13.0,36.0,10.0
2851.261868256195,120.0,0,16.0,12.0,13.0,36.0,10.0
2851.761868256195,120.0,0,16.0,12.0,13.0,36.0,10.0
2851.7623682561953,120.0,0,16.0,12.0,13.0,36.0,10.0
2852.2623682561953,120.0,0,16.0,12.0,13.0,36.0,10.0
2852.2628682561954,120.0,0,16.0,12.0,13.0,36.0,10.0
2852.7628682561954,120.0,0,16.0,12.0,13.0,36.0,10.0
2852.7633682561955,120.0,0,16.0,12.0,13.0,36.0,10.0
2853.2633682561955,120.0,0,16.0,12.0,13.0,36.0,10.0
2853.2638682561956,120.0,0,16.0,12.0,13.0,36.0,10.0
2853.7638682561956,120.0,0,16.0,12.0,13.0,36.0,10.0
2853.7643682561957,120.0,0,16.0,12.0,13.0,36.0,10.0
2854.2643682561957,120.0,0,16.0,12.0,13.0,36.0,10.0
2854.2648682561958,120.0,0,16.0,12.0,13.0,36.0,10.0
2854.7648682561958,120.0,0,16.0,12.0,13.0,36.0,10.0
2854.765368256196,120.0,0,16.0,12.0,13.0,36.0,10.0
2855.265368256196,120.0,0,16.0,12.0,13.0,36.0,10.0
2855.265868256196,120.0,0,16.0,12.0,13.0,36.0,10.0
2855.765868256196,120.0,0,16.0,12.0,13.0,36.0,10.0
2855.766368256196,120.0,0,16.0,12.0,13.0,36.0,10.0
2856.266368256196,120.0,0,16.0,12.0,13.0,36.0,10.0
2856.266868256196,120.0,0,16.0,12.0,13.0,36.0,10.0
2856.766868256196,120.0,0,16.0,12.0,13.0,36.0,10.0
2856.7673682561963,120.0,0,16.0,12.0,13.0,36.0,10.0
2857.2673682561963,120.0,0,16.0,12.0,13.0,36.0,10.0
2857.2678682561964,120.0,0,16.0,12.0,13.0,36.0,10.0
2857.7678682561964,120.0,0,16.0,12.0,13.0,36.0,10.0
2857.7683682561965,130.0,0,16.0,12.0,13.0,36.0,10.0
2858.2683682561965,130.0,0,16.0,12.0,13.0,36.0,10.0
2858.268829794658,130.0,0,16.0,12.0,13.0,36.0,10.0
2858.768829794658,130.0,0,16.0,12.0,13.0,36.0,10.0
2858.7692913331193,130.0,0,16.0,12.0,13.0,36.0,10.0
2859.2692913331193,130.0,0,16.0,12.0,13.0,36.0,10.0
2859.2697528715807,130.0,0,16.0,12.0,13.0,36.0,10.0
2859.7697528715807,130.0,0,16.0,12.0,13.0,36.0,10.0
2859.770214410042,130.0,0,16.0,12.0,13.0,36.0,10.0
2860.270214410042,130.0,0,16.0,12.0,13.0,36.0,10.0
2860.2706759485036,130.0,0,16.0,12.0,13.0,36.0,10.0
2860.7706759485036,130.0,0,16.0,12.0,13.0,36.0,10.0
2860.771137486965,130.0,0,16.0,12.0,13.0,36.0,10.0
2861.271137486965,130.0,0,16.0,12.0,13.0,36.0,10.0
2861.2715990254264,130.0,0,16.0,12.0,13.0,36.0,10.0
2861.7715990254264,130.0,0,16.0,12.0,13.0,36.0,10.0
2861.772060563888,130.0,0,16.0,12.0,13.0,36.0,10.0
2862.272060563888,130.0,0,16.0,12.0,13.0,36.0,10.0
2862.2725221023493,130.0,0,16.0,12.0,13.0,36.0,10.0
2862.7725221023493,130.0,0,16.0,12.0,13.0,36.0,10.0
2862.7729836408107,130.0,0,16.0,12.0,13.0,36.0,10.0
2863.2729836408107,130.0,0,16.0,12.0,13.0,36.0,10.0
2863.273445179272,130.0,0,16.0,12.0,13.0,36.0,10.0
2863.773445179272,130.0,0,16.0,12.0,13.0,36.0,10.0
2863.7739067177336,130.0,0,16.0,12.0,13.0,36.0,10.0
2864.2739067177336,130.0,0,16.0,12.0,13.0,36.0,10.0
2864.274368256195,130.0,0,16.0,12.0,13.0,36.0,10.0
2864.774368256195,130.0,0,16.0,12.0,13.0,36.0,10.0
2864.7748297946564,120.0,0,16.0,12.0,13.0,36.0,10.0
2865.2748297946564,120.0,0,16.0,12.0,13.0,36.0,10.0
2865.2753297946565,120.0,0,16.0,12.0,13.0,36.0,10.0
2865.7753297946565,120.0,0,16.0,12.0,13.0,36.0,10.0
2865.7758297946566,120.0,0,16.0,12.0,13.0,36.0,10.0
2866.2758297946566,120.0,0,16.0,12.0,13.0,36.0,10.0
2866.2763297946567,120.0,0,16.0,12.0,13.0,36.0,10.0
2866.7763297946567,120.0,0,16.0,12.0,13.0,36.0,10.0
2866.776829794657,120.0,0,16.0,12.0,13.0,36.0,10.0
2867.276829794657,120.0,0,16.0,12.0,13.0,36.0,10.0
2867.277329794657,120.0,0,16.0,12.0,13.0,36.0,10.0
2867.777329794657,120.0,0,16.0,12.0,13.0,36.0,10.0
2867.777829794657,120.0,0,16.0,12.0,13.0,36.0,10.0
2868.277829794657,120.0,0,16.0,12.0,13.0,36.0,10.0
2868.278329794657,120.0,0,16.0,12.0,13.0,36.0,10.0
2868.778329794657,120.0,0,16.0,12.0,13.0,36.0,10.0
2868.778829794657,120.0,0,16.0,12.0,13.0,36.0,10.0
2869.278829794657,120.0,0,16.0,12.0,13.0,36.0,10.0
2869.2793297946573,130.0,0,16.0,12.0,13.0,36.0,10.0
2869.7793297946573,130.0,0,16.0,12.0,13.0,36.0,10.0
2869.7797913331187,130.0,0,16.0,12.0,13.0,36.0,10.0
2870.2797913331187,130.0,0,16.0,12.0,13.0,36.0,10.0
2870.28025287158,130.0,0,16.0,12.0,13.0,36.0,10.0
2870.78025287158,130.0,0,16.0,12.0,13.0,36.0,10.0
2870.7807144100416,120.0,0,16.0,12.0,13.0,36.0,10.0
2871.2807144100416,120.0,0,16.0,12.0,13.0,36.0,10.0
2871.2812144100417,120.0,0,16.0,12.0,13.0,36.0,10.0
2871.7812144100417,120.0,0,16.0,12.0,13.0,36.0,10.0
2871.781714410042,120.0,0,16.0,12.0,13.0,36.0,10.0
2872.281714410042,120.0,0,16.0,12.0,13.0,36.0,10.0
2872.282214410042,120.0,0,16.0,12.0,13.0,36.0,10.0
2872.782214410042,120.0,0,16.0,12.0,13.0,36.0,10.0
2872.782714410042,120.0,0,16.0,13.0,12.0,36.0,10.0
2873.282714410042,120.0,0,16.0,13.0,12.0,36.0,10.0
2873.2831759485034,120.0,0,16.0,13.0,12.0,36.0,10.0
2873.7831759485034,120.0,0,16.0,13.0,12.0,36.0,10.0
2873.783637486965,120.0,0,16.0,13.0,12.0,36.0,10.0
2874.283637486965,120.0,0,16.0,13.0,12.0,36.0,10.0
2874.2840990254263,120.0,0,16.0,13.0,12.0,36.0,10.0
2874.7840990254263,120.0,0,16.0,13.0,12.0,36.0,10.0
2874.7845605638877,120.0,0,16.0,13.0,12.0,36.0,10.0
2875.2845605638877,120.0,0,16.0,13.0,12.0,36.0,10.0
2875.285022102349,120.0,0,16.0,13.0,12.0,36.0,10.0
2875.785022102349,120.0,0,16.0,13.0,12.0,36.0,10.0
2875.7854836408105,120.0,0,16.0,13.0,12.0,36.0,10.0
2876.2854836408105,120.0,0,16.0,13.0,12.0,36.0,10.0
2876.285945179272,120.0,0,16.0,13.0,12.0,36.0,10.0
2876.785945179272,120.0,0,16.0,13.0,12.0,36.0,10.0
2876.7864067177334,120.0,0,16.0,13.0,12.0,36.0,10.0
2877.2864067177334,120.0,0,16.0,13.0,12.0,36.0,10.0
2877.286868256195,120.0,0,16.0,13.0,12.0,36.0,10.0
2877.786868256195,120.0,0,16.0,13.0,12.0,36.0,10.0
2877.787329794656,120.0,0,16.0,13.0,12.0,36.0,10.0
2878.287329794656,120.0,0,16.0,13.0,12.0,36.0,10.0
2878.2877913331176,110.0,0,16.0,13.0,12.0,36.0,10.0
2878.7877913331176,110.0,0,16.0,13.0,12.0,36.0,10.0
2878.788252871579,110.0,0,16.0,13.0,12.0,36.0,10.0
2879.288252871579,110.0,0,16.0,13.0,12.0,36.0,10.0
2879.2887144100405,110.0,0,16.0,13.0,12.0,36.0,10.0
2879.7887144100405,110.0,0,16.0,13.0,12.0,36.0,10.0
2879.789175948502,110.0,0,16.0,13.0,12.0,36.0,10.0
2880.289175948502,110.0,0,16.0,13.0,12.0,36.0,10.0
2880.2896374869633,110.0,0,16.0,13.0,12.0,36.0,10.0
2880.7896374869633,110.0,0,16.0,13.0,12.0,36.0,10.0
2880.7900990254248,110.0,0,16.0,13.0,12.0,36.0,10.0
2881.2900990254248,110.0,0,16.0,13.0,12.0,36.0,10.0
2881.290560563886,110.0,0,16.0,13.0,12.0,36.0,10.0
2881.790560563886,110.0,0,16.0,13.0,12.0,36.0,10.0
2881.7910221023476,110.0,0,16.0,13.0,12.0,36.0,10.0
2882.2910221023476,110.0,0,16.0,13.0,12.0,36.0,10.0
2882.291483640809,110.0,0,16.0,13.0,12.0,36.0,10.0
2882.791483640809,110.0,0,16.0,13.0,12.0,36.0,10.0
2882.7919451792704,110.0,0,16.0,13.0,12.0,36.0,10.0
2883.2919451792704,110.0,0,16.0,13.0,12.0,36.0,10.0
2883.292406717732,110.0,0,16.0,13.0,12.0,36.0,10.0
2883.792406717732,110.0,0,16.0,13.0,12.0,36.0,10.0
2883.7928682561933,110.0,0,16.0,13.0,12.0,36.0,10.0
2884.2928682561933,110.0,0,16.0,13.0,12.0,36.0,10.0
2884.2933297946547,110.0,0,16.0,13.0,12.0,36.0,10.0
2884.7933297946547,110.0,0,16.0,13.0,12.0,36.0,10.0
2884.793791333116,110.0,0,16.0,13.0,12.0,36.0,10.0
2885.293791333116,110.0,0,16.0,13.0,12.0,36.0,10.0
2885.2942528715776,110.0,0,16.0,13.0,12.0,36.0,10.0
2885.7942528715776,110.0,0,16.0,13.0,12.0,36.0,10.0
2885.794714410039,110.0,0,16.0,13.0,12.0,36.0,10.0
2886.294714410039,110.0,0,16.0,13.0,12.0,36.0,10.0
2886.2951759485004,110.0,0,16.0,13.0,12.0,36.0,10.0
2886.7951759485004,110.0,0,16.0,13.0,12.0,36.0,10.0
2886.795637486962,110.0,0,16.0,13.0,12.0,36.0,10.0
2887.295637486962,110.0,0,16.0,13.0,12.0,36.0,10.0
2887.2960990254232,110.0,0,16.0,13.0,12.0,36.0,10.0
2887.7960990254232,110.0,0,16.0,13.0,12.0,36.0,10.0
2887.7965605638847,110.0,0,16.0,13.0,12.0,36.0,10.0
2888.2965605638847,110.0,0,16.0,13.0,12.0,36.0,10.0
2888.297022102346,110.0,0,16.0,13.0,12.0,36.0,10.0
2888.797022102346,110.0,0,16.0,13.0,12.0,36.0,10.0
2888.7974836408075,110.0,0,16.0,13.0,12.0,36.0,10.0
2889.2974836408075,110.0,0,16.0,13.0,12.0,36.0,10.0
2889.297945179269,110.0,0,16.0,13.0,12.0,36.0,10.0
2889.797945179269,110.0,0,16.0,13.0,12.0,36.0,10.0
2889.7984067177304,110.0,0,16.0,13.0,12.0,36.0,10.0
2890.2984067177304,110.0,0,16.0,13.0,12.0,36.0,10.0
2890.298868256192,110.0,0,16.0,13.0,12.0,36.0,10.0
2890.798868256192,110.0,0,16.0,13.0,12.0,36.0,10.0
2890.799329794653,110.0,0,16.0,13.0,12.0,36.0,10.0
2891.299329794653,110.0,0,16.0,13.0,12.0,36.0,10.0
2891.2997913331146,110.0,0,16.0,13.0,12.0,36.0,10.0
2891.7997913331146,110.0,0,16.0,13.0,12.0,36.0,10.0
2891.800252871576,110.0,0,16.0,13.0,12.0,36.0,10.0
2892.300252871576,110.0,0,16.0,13.0,12.0,36.0,10.0
2892.3007144100375,110.0,0,16.0,13.0,12.0,36.0,10.0
2892.8007144100375,110.0,0,16.0,13.0,12.0,36.0,10.0
2892.801175948499,110.0,0,16.0,13.0,12.0,36.0,10.0
2893.301175948499,110.0,0,16.0,13.0,12.0,36.0,10.0
2893.3016374869603,110.0,0,16.0,13.0,12.0,36.0,10.0
2893.8016374869603,110.0,0,16.0,13.0,12.0,36.0,10.0
2893.8020990254217,110.0,0,16.0,13.0,12.0,36.0,10.0
2894.3020990254217,110.0,0,16.0,13.0,12.0,36.0,10.0
2894.302560563883,110.0,0,16.0,13.0,12.0,36.0,10.0
2894.802560563883,110.0,0,16.0,13.0,12.0,36.0,10.0
2894.8030221023446,110.0,0,16.0,13.0,12.0,36.0,10.0
2895.3030221023446,110.0,0,16.0,13.0,12.0,36.0,10.0
2895.303483640806,110.0,0,16.0,13.0,12.0,36.0,10.0
2895.803483640806,110.0,0,16.0,13.0,12.0,36.0,10.0
2895.8039451792674,110.0,0,16.0,13.0,12.0,36.0,10.0
2896.3039451792674,110.0,0,16.0,13.0,12.0,36.0,10.0
2896.304406717729,110.0,0,16.0,13.0,12.0,36.0,10.0
2896.804406717729,110.0,0,16.0,13.0,12.0,36.0,10.0
2896.8048682561903,120.0,0,16.0,13.0,12.0,36.0,10.0
2897.3048682561903,120.0,0,16.0,13.0,12.0,36.0,10.0
2897.3053297946517,120.0,0,16.0,13.0,12.0,36.0,10.0
2897.8053297946517,120.0,0,16.0,13.0,12.0,36.0,10.0
2897.805791333113,120.0,0,16.0,13.0,12.0,36.0,10.0
2898.305791333113,120.0,0,16.0,13.0,12.0,36.0,10.0
2898.3062528715745,120.0,0,16.0,13.0,12.0,36.0,10.0
2898.8062528715745,120.0,0,16.0,13.0,12.0,36.0,10.0
2898.806714410036,120.0,0,16.0,13.0,12.0,36.0,10.0
2899.306714410036,120.0,0,16.0,13.0,12.0,36.0,10.0
2899.3071759484974,120.0,0,16.0,13.0,12.0,36.0,10.0
2899.8071759484974,120.0,0,16.0,13.0,12.0,36.0,10.0
2899.807637486959,120.0,0,16.0,13.0,12.0,36.0,10.0
2900.307637486959,120.0,0,16.0,13.0,12.0,36.0,10.0
2900.3080990254202,110.0,0,16.0,13.0,12.0,36.0,10.0
2900.8080990254202,110.0,0,16.0,13.0,12.0,36.0,10.0
2900.8085605638817,110.0,0,16.0,13.0,12.0,36.0,10.0
2901.3085605638817,110.0,0,16.0,13.0,12.0,36.0,10.0
2901.309022102343,110.0,0,16.0,13.0,12.0,36.0,10.0
2901.809022102343,110.0,0,16.0,13.0,12.0,36.0,10.0
2901.8094836408045,110.0,0,16.0,13.0,12.0,36.0,10.0
2902.3094836408045,110.0,0,16.0,13.0,12.0,36.0,10.0
2902.309945179266,110.0,0,16.0,13.0,12.0,36.0,10.0
2902.809945179266,110.0,0,16.0,13.0,12.0,36.0,10.0
2902.8104067177273,110.0,0,16.0,13.0,12.0,36.0,10.0
2903.3104067177273,110.0,0,16.0,13.0,12.0,36.0,10.0
2903.3108682561888,110.0,0,16.0,13.0,12.0,36.0,10.0
2903.8108682561888,110.0,0,16.0,13.0,12.0,36.0,10.0
2903.81132979465,110.0,0,16.0,13.0,12.0,36.0,10.0
2904.31132979465,110.0,0,16.0,13.0,12.0,36.0,10.0
2904.3117913331116,100.0,0,16.0,13.0,12.0,36.0,10.0
2904.8117913331116,100.0,0,16.0,13.0,12.0,36.0,10.0
2904.812252871573,100.0,0,16.0,13.0,12.0,36.0,10.0
2905.312252871573,100.0,0,16.0,13.0,12.0,36.0,10.0
2905.3127144100345,100.0,0,16.0,13.0,12.0,36.0,10.0
2905.8127144100345,100.0,0,16.0,13.0,12.0,36.0,10.0
2905.813175948496,100.0,0,16.0,13.0,12.0,36.0,10.0
2906.313175948496,100.0,0,16.0,13.0,12.0,36.0,10.0
2906.3136374869573,100.0,0,16.0,13.0,12.0,36.0,10.0
2906.8136374869573,100.0,0,16.0,13.0,12.0,36.0,10.0
2906.8140990254187,100.0,0,16.0,13.0,12.0,36.0,10.0
2907.3140990254187,100.0,0,16.0,13.0,12.0,36.0,10.0
2907.31456056388,100.0,0,16.0,13.0,12.0,36.0,10.0
2907.81456056388,100.0,0,16.0,13.0,12.0,36.0,10.0
2907.8150221023416,100.0,0,16.0,13.0,12.0,36.0,10.0
2908.3150221023416,100.0,0,16.0,13.0,12.0,36.0,10.0
2908.315483640803,100.0,0,16.0,13.0,12.0,36.0,10.0
2908.815483640803,100.0,0,16.0,13.0,12.0,36.0,10.0
2908.8159451792644,100.0,0,16.0,13.0,12.0,36.0,10.0
2909.3159451792644,100.0,0,16.0,13.0,12.0,36.0,10.0
2909.316406717726,100.0,0,16.0,13.0,12.0,36.0,10.0
2909.816406717726,100.0,0,16.0,13.0,12.0,36.0,10.0
2909.8168682561873,100.0,0,16.0,13.0,12.0,36.0,10.0
2910.3168682561873,100.0,0,16.0,13.0,12.0,36.0,10.0
2910.3173297946487,100.0,0,16.0,13.0,12.0,37.0,10.0
2910.8173297946487,100.0,0,16.0,13.0,12.0,37.0,10.0
2910.81779133311,100.0,0,16.0,13.0,12.0,37.0,10.0
2911.31779133311,100.0,0,16.0,13.0,12.0,37.0,10.0
2911.3182528715715,100.0,0,16.0,13.0,12.0,37.0,10.0
2911.8182528715715,100.0,0,16.0,13.0,12.0,37.0,10.0
2911.818714410033,100.0,0,16.0,13.0,12.0,37.0,10.0
2912.318714410033,100.0,0,16.0,13.0,12.0,37.0,10.0
2912.3191759484944,100.0,0,16.0,13.0,12.0,37.0,10.0
2912.8191759484944,100.0,0,16.0,13.0,12.0,37.0,10.0
2912.819637486956,100.0,0,16.0,13.0,12.0,37.0,10.0
2913.319637486956,100.0,0,16.0,13.0,12.0,37.0,10.0
2913.320099025417,100.0,0,16.0,13.0,12.0,37.0,10.0
2913.820099025417,100.0,0,16.0,13.0,12.0,37.0,10.0
2913.8205605638786,100.0,0,16.0,13.0,12.0,37.0,10.0
2914.3205605638786,100.0,0,16.0,13.0,12.0,37.0,10.0
2914.32102210234,100.0,0,16.0,13.0,12.0,37.0,10.0
2914.82102210234,100.0,0,16.0,13.0,12.0,37.0,10.0
2914.8214836408015,100.0,0,16.0,13.0,12.0,37.0,10.0
2915.3214836408015,100.0,0,16.0,13.0,12.0,37.0,10.0
2915.321945179263,100.0,0,16.0,13.0,12.0,37.0,10.0
2915.821945179263,100.0,0,16.0,13.0,12.0,37.0,10.0
2915.8224067177243,100.0,0,16.0,13.0,12.0,37.0,10.0
2916.3224067177243,100.0,0,16.0,13.0,12.0,37.0,10.0
2916.3228682561858,100.0,0,16.0,13.0,12.0,37.0,10.0
2916.8228682561858,100.0,0,16.0,13.0,12.0,37.0,10.0
2916.823329794647,110.0,0,16.0,13.0,12.0,37.0,10.0
2917.323329794647,110.0,0,16.0,13.0,12.0,37.0,10.0
2917.3237913331086,110.0,0,16.0,13.0,12.0,37.0,10.0
2917.8237913331086,110.0,0,16.0,13.0,12.0,37.0,10.0
2917.82425287157,110.0,0,16.0,13.0,12.0,37.0,10.0
2918.32425287157,110.0,0,16.0,13.0,12.0,37.0,10.0
2918.3247144100314,110.0,0,16.0,13.0,12.0,37.0,10.0
2918.8247144100314,110.0,0,16.0,13.0,12.0,37.0,10.0
2918.825175948493,110.0,0,16.0,13.0,12.0,37.0,10.0
2919.325175948493,110.0,0,16.0,13.0,12.0,37.0,10.0
2919.3256374869543,110.0,0,16.0,13.0,12.0,37.0,10.0
2919.8256374869543,110.0,0,16.0,13.0,12.0,37.0,10.0
2919.8260990254157,110.0,0,16.0,13.0,12.0,38.0,10.0
2920.3260990254157,110.0,0,16.0,13.0,12.0,38.0,10.0
2920.326560563877,110.0,0,16.0,13.0,12.0,38.0,10.0
2920.826560563877,110.0,0,16.0,13.0,12.0,38.0,10.0
2920.8270221023386,110.0,0,16.0,13.0,12.0,38.0,10.0
2921.3270221023386,110.0,0,16.0,13.0,12.0,38.0,10.0
2921.3274836408,110.0,0,16.0,13.0,12.0,38.0,10.0
2921.8274836408,110.0,0,16.0,13.0,12.0,38.0,10.0
2921.8279451792614,110.0,0,16.0,13.0,12.0,38.0,10.0
2922.3279451792614,110.0,0,16.0,13.0,12.0,38.0,10.0
2922.328406717723,120.0,0,16.0,13.0,12.0,38.0,10.0
