time,P12,P14,P21,P24,P27,P7,P8
3100.2242403966306,50.0,0,9.0,7.0,12.0,30.0,20.0
3100.7242403966306,50.0,0,9.0,7.0,12.0,30.0,20.0
3100.7250975394877,40.0,0,9.0,7.0,12.0,30.0,20.0
3101.2250975394877,40.0,0,9.0,7.0,12.0,30.0,20.0
3101.2259546823448,40.0,0,9.0,7.0,12.0,30.0,20.0
3101.7259546823448,40.0,0,9.0,7.0,12.0,30.0,20.0
3101.726811825202,40.0,0,9.0,7.0,12.0,30.0,20.0
3102.226811825202,40.0,0,9.0,7.0,12.0,30.0,20.0
3102.227668968059,40.0,0,9.0,7.0,12.0,30.0,20.0
3102.727668968059,40.0,0,9.0,7.0,12.0,30.0,20.0
3102.728526110916,40.0,0,9.0,7.0,12.0,30.0,20.0
3103.228526110916,40.0,0,9.0,7.0,12.0,30.0,20.0
3103.229383253773,40.0,0,9.0,7.0,12.0,30.0,20.0
3103.729383253773,40.0,0,9.0,7.0,12.0,30.0,20.0
3103.73024039663,40.0,0,9.0,7.0,12.0,30.0,20.0
3104.23024039663,40.0,0,9.0,7.0,12.0,30.0,20.0
3104.231097539487,40.0,0,9.0,7.0,12.0,30.0,20.0
3104.731097539487,40.0,0,9.0,7.0,12.0,30.0,20.0
3104.731954682344,40.0,0,9.0,7.0,12.0,30.0,20.0
3105.231954682344,40.0,0,9.0,7.0,12.0,30.0,20.0
3105.232811825201,40.0,0,9.0,7.0,12.0,30.0,20.0
3105.732811825201,40.0,0,9.0,7.0,12.0,30.0,20.0
3105.7336689680583,40.0,0,9.0,7.0,12.0,30.0,20.0
3106.2336689680583,40.0,0,9.0,7.0,12.0,30.0,20.0
3106.2345261109153,40.0,0,9.0,7.0,12.0,30.0,20.0
3106.7345261109153,40.0,0,9.0,7.0,12.0,30.0,20.0
3106.7353832537724,40.0,0,9.0,7.0,12.0,30.0,20.0
3107.2353832537724,40.0,0,9.0,7.0,12.0,30.0,20.0
3107.2362403966295,40.0,0,9.0,7.0,12.0,30.0,20.0
3107.7362403966295,40.0,0,9.0,7.0,12.0,30.0,20.0
3107.7370975394865,40.0,0,9.0,7.0,12.0,30.0,20.0
3108.2370975394865,40.0,0,9.0,7.0,12.0,30.0,20.0
3108.2379546823436,40.0,0,9.0,7.0,12.0,30.0,20.0
3108.7379546823436,40.0,0,9.0,7.0,12.0,30.0,20.0
3108.7388118252006,40.0,0,9.0,7.0,12.0,30.0,20.0
3109.2388118252006,40.0,0,9.0,7.0,12.0,30.0,20.0
3109.2396689680577,40.0,0,9.0,7.0,12.0,30.0,20.0
3109.7396689680577,40.0,0,9.0,7.0,12.0,30.0,20.0
3109.7405261109147,50.0,0,9.0,7.0,12.0,30.0,20.0
3110.2405261109147,50.0,0,9.0,7.0,12.0,30.0,20.0
3110.241383253772,50.0,0,9.0,7.0,12.0,30.0,20.0
3110.741383253772,50.0,0,9.0,7.0,12.0,30.0,20.0
3110.742240396629,50.0,0,9.0,7.0,12.0,30.0,20.0
3111.242240396629,50.0,0,9.0,7.0,12.0,30.0,20.0
3111.243097539486,50.0,0,9.0,7.0,12.0,30.0,20.0
3111.743097539486,50.0,0,9.0,7.0,12.0,30.0,20.0
3111.743954682343,50.0,0,9.0,7.0,12.0,30.0,20.0
3112.243954682343,50.0,0,9.0,7.0,12.0,30.0,20.0
3112.2448118252,50.0,0,9.0,7.0,12.0,30.0,20.0
3112.7448118252,50.0,0,9.0,7.0,12.0,30.0,20.0
3112.745668968057,50.0,0,9.0,7.0,12.0,30.0,20.0
3113.245668968057,50.0,0,9.0,7.0,12.0,30.0,20.0
3113.246526110914,60.0,0,9.0,7.0,12.0,30.0,20.0
3113.746526110914,60.0,0,9.0,7.0,12.0,30.0,20.0
3113.747383253771,60.0,0,9.0,7.0,12.0,30.0,20.0
3114.247383253771,60.0,0,9.0,7.0,12.0,30.0,20.0
3114.2482403966283,60.0,0,9.0,7.0,12.0,30.0,20.0
3114.7482403966283,60.0,0,9.0,7.0,12.0,30.0,20.0
3114.7490975394853,60.0,0,9.0,7.0,12.0,30.0,20.0
3115.2490975394853,60.0,0,9.0,7.0,12.0,30.0,20.0
3115.2499546823424,60.0,0,9.0,7.0,12.0,30.0,20.0
3115.7499546823424,60.0,0,9.0,7.0,12.0,30.0,20.0
3115.7508118251994,60.0,0,9.0,7.0,12.0,30.0,20.0
3116.2508118251994,60.0,0,9.0,7.0,12.0,30.0,20.0
3116.2516689680565,60.0,0,9.0,7.0,12.0,30.0,20.0
3116.7516689680565,60.0,0,9.0,7.0,12.0,30.0,20.0
3116.7525261109135,60.0,0,9.0,7.0,12.0,30.0,20.0
3117.2525261109135,60.0,0,9.0,7.0,12.0,30.0,20.0
3117.2533832537706,60.0,0,9.0,7.0,12.0,30.0,20.0
3117.7533832537706,60.0,0,9.0,7.0,12.0,30.0,20.0
3117.7542403966277,60.0,0,9.0,7.0,12.0,30.0,20.0
3118.2542403966277,60.0,0,9.0,7.0,12.0,30.0,20.0
3118.2550975394847,60.0,0,9.0,7.0,12.0,30.0,20.0
3118.7550975394847,60.0,0,9.0,7.0,12.0,30.0,20.0
3118.755954682342,60.0,0,9.0,7.0,12.0,30.0,20.0
3119.255954682342,60.0,0,9.0,7.0,12.0,30.0,20.0
3119.256811825199,60.0,0,9.0,7.0,12.0,30.0,20.0
3119.756811825199,60.0,0,9.0,7.0,12.0,30.0,20.0
3119.757668968056,60.0,0,9.0,7.0,12.0,30.0,20.0
3120.257668968056,60.0,0,9.0,7.0,12.0,30.0,20.0
3120.258526110913,60.0,0,9.0,7.0,12.0,30.0,20.0
3120.758526110913,60.0,0,9.0,7.0,12.0,30.0,20.0
3120.75938325377,60.0,0,9.0,7.0,12.0,30.0,20.0
3121.25938325377,60.0,0,9.0,7.0,12.0,30.0,20.0
3121.260240396627,60.0,0,9.0,7.0,12.0,30.0,20.0
3121.760240396627,60.0,0,9.0,7.0,12.0,30.0,20.0
3121.761097539484,60.0,0,10.0,7.0,12.0,30.0,20.0
3122.261097539484,60.0,0,10.0,7.0,12.0,30.0,20.0
3122.261954682341,60.0,0,10.0,7.0,12.0,30.0,20.0
3122.761954682341,60.0,0,10.0,7.0,12.0,30.0,20.0
3122.7628118251982,60.0,0,10.0,7.0,12.0,30.0,20.0
3123.2628118251982,60.0,0,10.0,7.0,12.0,30.0,20.0
3123.2636689680553,70.0,0,10.0,7.0,12.0,30.0,20.0
3123.7636689680553,70.0,0,10.0,7.0,12.0,30.0,20.0
3123.7645261109124,70.0,0,10.0,7.0,12.0,30.0,20.0
3124.2645261109124,70.0,0,10.0,7.0,12.0,30.0,20.0
3124.2653832537694,70.0,0,10.0,7.0,12.0,30.0,20.0
3124.7653832537694,70.0,0,10.0,7.0,12.0,30.0,20.0
3124.7662403966265,70.0,0,10.0,7.0,12.0,30.0,20.0
3125.2662403966265,70.0,0,10.0,7.0,12.0,30.0,20.0
3125.2670975394835,70.0,0,10.0,7.0,12.0,30.0,20.0
3125.7670975394835,70.0,0,10.0,7.0,12.0,30.0,20.0
3125.7679546823406,70.0,0,10.0,7.0,12.0,30.0,20.0
3126.2679546823406,70.0,0,10.0,7.0,12.0,30.0,20.0
3126.2688118251976,70.0,0,10.0,7.0,12.0,30.0,20.0
3126.7688118251976,70.0,0,10.0,7.0,12.0,30.0,20.0
3126.7696689680547,70.0,0,10.0,7.0,12.0,30.0,20.0
3127.2696689680547,70.0,0,10.0,7.0,12.0,30.0,20.0
3127.2705261109118,70.0,0,10.0,7.0,12.0,30.0,20.0
3127.7705261109118,70.0,0,10.0,7.0,12.0,30.0,20.0
3127.771383253769,70.0,0,10.0,7.0,12.0,30.0,20.0
3128.271383253769,70.0,0,10.0,7.0,12.0,30.0,20.0
3128.272240396626,70.0,0,10.0,7.0,12.0,30.0,20.0
3128.772240396626,70.0,0,10.0,7.0,12.0,30.0,20.0
3128.773097539483,70.0,0,10.0,7.0,12.0,30.0,20.0
3129.273097539483,70.0,0,10.0,7.0,12.0,30.0,20.0
3129.27395468234,60.0,0,10.0,7.0,12.0,30.0,20.0
3129.77395468234,60.0,0,10.0,7.0,12.0,30.0,20.0
3129.774811825197,60.0,0,10.0,7.0,12.0,30.0,20.0
3130.274811825197,60.0,0,10.0,7.0,12.0,30.0,20.0
3130.275668968054,60.0,0,10.0,7.0,12.0,30.0,20.0
3130.775668968054,60.0,0,10.0,7.0,12.0,30.0,20.0
3130.776526110911,60.0,0,10.0,7.0,12.0,30.0,20.0
3131.276526110911,60.0,0,10.0,7.0,12.0,30.0,20.0
3131.277383253768,60.0,0,10.0,7.0,12.0,30.0,20.0
3131.777383253768,60.0,0,10.0,7.0,12.0,30.0,20.0
3131.7782403966253,60.0,0,10.0,7.0,12.0,30.0,20.0
3132.2782403966253,60.0,0,10.0,7.0,12.0,30.0,20.0
3132.2790975394823,60.0,0,10.0,7.0,12.0,30.0,20.0
3132.7790975394823,60.0,0,10.0,7.0,12.0,30.0,20.0
3132.7799546823394,60.0,0,10.0,7.0,12.0,30.0,20.0
3133.2799546823394,60.0,0,10.0,7.0,12.0,30.0,20.0
3133.2808118251965,60.0,0,10.0,7.0,12.0,30.0,20.0
3133.7808118251965,60.0,0,10.0,7.0,12.0,30.0,20.0
3133.7816689680535,60.0,0,10.0,7.0,12.0,30.0,20.0
3134.2816689680535,60.0,0,10.0,7.0,12.0,30.0,20.0
3134.2825261109106,60.0,0,10.0,7.0,12.0,30.0,20.0
3134.7825261109106,60.0,0,10.0,7.0,12.0,30.0,20.0
3134.7833832537676,60.0,0,10.0,7.0,12.0,30.0,20.0
3135.2833832537676,60.0,0,10.0,7.0,12.0,30.0,20.0
3135.2842403966247,60.0,0,10.0,7.0,12.0,30.0,20.0
3135.7842403966247,60.0,0,10.0,7.0,12.0,30.0,20.0
3135.7850975394817,60.0,0,10.0,7.0,12.0,30.0,20.0
3136.2850975394817,60.0,0,10.0,7.0,12.0,30.0,20.0
3136.285954682339,60.0,0,10.0,7.0,12.0,30.0,20.0
3136.785954682339,60.0,0,10.0,7.0,12.0,30.0,20.0
3136.786811825196,60.0,0,10.0,7.0,12.0,30.0,20.0
3137.286811825196,60.0,0,10.0,7.0,12.0,30.0,20.0
3137.287668968053,60.0,0,10.0,7.0,12.0,30.0,20.0
3137.787668968053,60.0,0,10.0,7.0,12.0,30.0,20.0
3137.78852611091,60.0,0,10.0,7.0,12.0,30.0,20.0
3138.28852611091,60.0,0,10.0,7.0,12.0,30.0,20.0
3138.289383253767,60.0,0,10.0,7.0,12.0,30.0,20.0
3138.789383253767,60.0,0,10.0,7.0,12.0,30.0,20.0
3138.790240396624,60.0,0,10.0,7.0,12.0,30.0,20.0
3139.290240396624,60.0,0,10.0,7.0,12.0,30.0,20.0
3139.291097539481,60.0,0,10.0,7.0,12.0,30.0,20.0
3139.791097539481,60.0,0,10.0,7.0,12.0,30.0,20.0
3139.791954682338,60.0,0,10.0,7.0,12.0,30.0,20.0
3140.291954682338,60.0,0,10.0,7.0,12.0,30.0,20.0
3140.2928118251953,60.0,0,10.0,7.0,12.0,30.0,20.0
3140.7928118251953,60.0,0,10.0,7.0,12.0,30.0,20.0
3140.7936689680523,60.0,0,10.0,7.0,12.0,30.0,20.0
3141.2936689680523,60.0,0,10.0,7.0,12.0,30.0,20.0
3141.2945261109094,60.0,0,10.0,7.0,12.0,30.0,20.0
3141.7945261109094,60.0,0,10.0,7.0,12.0,30.0,20.0
3141.7953832537664,60.0,0,10.0,7.0,12.0,30.0,20.0
3142.2953832537664,60.0,0,10.0,7.0,12.0,30.0,20.0
3142.2962403966235,60.0,0,10.0,7.0,12.0,30.0,20.0
3142.7962403966235,60.0,0,10.0,7.0,12.0,30.0,20.0
3142.7970975394805,60.0,0,10.0,7.0,12.0,30.0,20.0
3143.2970975394805,60.0,0,10.0,7.0,12.0,30.0,20.0
3143.2979546823376,60.0,0,10.0,7.0,12.0,30.0,20.0
3143.7979546823376,60.0,0,10.0,7.0,12.0,30.0,20.0
3143.7988118251947,60.0,0,10.0,7.0,12.0,30.0,20.0
3144.2988118251947,60.0,0,10.0,7.0,12.0,30.0,20.0
3144.2996689680517,60.0,0,10.0,7.0,12.0,30.0,20.0
3144.7996689680517,60.0,0,10.0,7.0,12.0,30.0,20.0
3144.800526110909,60.0,0,10.0,7.0,12.0,30.0,20.0
3145.300526110909,60.0,0,10.0,7.0,12.0,30.0,20.0
3145.301383253766,60.0,0,10.0,7.0,12.0,30.0,20.0
3145.801383253766,60.0,0,10.0,7.0,12.0,30.0,20.0
3145.802240396623,60.0,0,10.0,7.0,12.0,30.0,20.0
3146.302240396623,60.0,0,10.0,7.0,12.0,30.0,20.0
3146.30309753948,60.0,0,10.0,7.0,12.0,30.0,20.0
3146.80309753948,60.0,0,10.0,7.0,12.0,30.0,20.0
3146.803954682337,60.0,0,10.0,7.0,12.0,30.0,20.0
3147.303954682337,60.0,0,10.0,7.0,12.0,30.0,20.0
3147.304811825194,60.0,0,10.0,7.0,12.0,30.0,20.0
3147.804811825194,60.0,0,10.0,7.0,12.0,30.0,20.0
3147.805668968051,60.0,0,10.0,7.0,12.0,30.0,20.0
3148.305668968051,60.0,0,10.0,7.0,12.0,30.0,20.0
3148.306526110908,60.0,0,10.0,7.0,12.0,30.0,20.0
3148.806526110908,60.0,0,10.0,7.0,12.0,30.0,20.0
3148.8073832537652,60.0,0,10.0,7.0,12.0,30.0,20.0
3149.3073832537652,60.0,0,10.0,7.0,12.0,30.0,20.0
3149.3082403966223,60.0,0,10.0,7.0,12.0,30.0,20.0
3149.8082403966223,60.0,0,10.0,7.0,12.0,30.0,20.0
3149.8090975394794,60.0,0,10.0,7.0,12.0,30.0,20.0
3150.3090975394794,60.0,0,10.0,7.0,12.0,30.0,20.0
3150.3099546823364,60.0,0,10.0,7.0,12.0,30.0,20.0
3150.8099546823364,60.0,0,10.0,7.0,12.0,30.0,20.0
3150.8108118251935,60.0,0,10.0,7.0,12.0,30.0,20.0
3151.3108118251935,60.0,0,10.0,7.0,12.0,30.0,20.0
3151.3116689680505,60.0,0,10.0,7.0,12.0,30.0,20.0
3151.8116689680505,60.0,0,10.0,7.0,12.0,30.0,20.0
3151.8125261109076,60.0,0,10.0,7.0,12.0,30.0,20.0
3152.3125261109076,60.0,0,10.0,7.0,12.0,30.0,20.0
3152.3133832537646,60.0,0,10.0,7.0,12.0,30.0,20.0
3152.8133832537646,60.0,0,10.0,7.0,12.0,30.0,20.0
3152.8142403966217,60.0,0,10.0,7.0,12.0,30.0,20.0
3153.3142403966217,60.0,0,10.0,7.0,12.0,30.0,20.0
3153.3150975394788,60.0,0,10.0,7.0,12.0,30.0,20.0
3153.8150975394788,60.0,0,10.0,7.0,12.0,30.0,20.0
3153.815954682336,60.0,0,10.0,7.0,12.0,30.0,20.0
3154.315954682336,60.0,0,10.0,7.0,12.0,30.0,20.0
3154.316811825193,60.0,0,10.0,7.0,12.0,30.0,20.0
3154.816811825193,60.0,0,10.0,7.0,12.0,30.0,20.0
3154.81766896805,60.0,0,10.0,7.0,12.0,30.0,20.0
3155.31766896805,60.0,0,10.0,7.0,12.0,30.0,20.0
3155.318526110907,60.0,0,10.0,7.0,12.0,30.0,20.0
3155.818526110907,60.0,0,10.0,7.0,12.0,30.0,20.0
3155.819383253764,60.0,0,10.0,7.0,12.0,30.0,20.0
3156.319383253764,60.0,0,10.0,7.0,12.0,30.0,20.0
3156.320240396621,60.0,0,10.0,7.0,12.0,30.0,20.0
3156.820240396621,60.0,0,10.0,7.0,12.0,30.0,20.0
3156.821097539478,60.0,0,10.0,7.0,12.0,30.0,20.0
3157.321097539478,60.0,0,10.0,7.0,12.0,30.0,20.0
3157.321954682335,60.0,0,10.0,7.0,12.0,30.0,20.0
3157.821954682335,60.0,0,10.0,7.0,12.0,30.0,20.0
3157.8228118251923,60.0,0,10.0,7.0,12.0,30.0,20.0
3158.3228118251923,60.0,0,10.0,7.0,12.0,30.0,20.0
3158.3236689680493,60.0,0,10.0,7.0,12.0,30.0,20.0
3158.8236689680493,60.0,0,10.0,7.0,12.0,30.0,20.0
3158.8245261109064,60.0,0,10.0,7.0,12.0,30.0,20.0
3159.3245261109064,60.0,0,10.0,7.0,12.0,30.0,20.0
3159.3253832537634,60.0,0,10.0,7.0,12.0,30.0,20.0
3159.8253832537634,60.0,0,10.0,7.0,12.0,30.0,20.0
3159.8262403966205,60.0,0,10.0,7.0,12.0,30.0,20.0
3160.3262403966205,60.0,0,10.0,7.0,12.0,30.0,20.0
3160.3270975394776,60.0,0,10.0,7.0,12.0,30.0,20.0
3160.8270975394776,60.0,0,10.0,7.0,12.0,30.0,20.0
3160.8279546823346,60.0,0,10.0,7.0,12.0,30.0,20.0
3161.3279546823346,60.0,0,10.0,7.0,12.0,30.0,20.0
3161.3288118251917,60.0,0,10.0,7.0,12.0,30.0,20.0
3161.8288118251917,60.0,0,10.0,7.0,12.0,30.0,20.0
3161.8296689680487,60.0,0,10.0,7.0,12.0,30.0,20.0
3162.3296689680487,60.0,0,10.0,7.0,12.0,30.0,20.0
3162.330526110906,60.0,0,10.0,7.0,12.0,30.0,20.0
3162.830526110906,60.0,0,10.0,7.0,12.0,30.0,20.0
3162.831383253763,60.0,0,10.0,7.0,12.0,30.0,20.0
3163.331383253763,60.0,0,10.0,7.0,12.0,30.0,20.0
3163.33224039662,60.0,0,10.0,7.0,12.0,30.0,20.0
3163.83224039662,60.0,0,10.0,7.0,12.0,30.0,20.0
3163.833097539477,50.0,0,10.0,7.0,12.0,30.0,20.0
3164.333097539477,50.0,0,10.0,7.0,12.0,30.0,20.0
3164.333954682334,50.0,0,10.0,7.0,12.0,30.0,20.0
3164.833954682334,50.0,0,10.0,7.0,12.0,30.0,20.0
3164.834811825191,50.0,0,10.0,7.0,12.0,30.0,20.0
3165.334811825191,50.0,0,10.0,7.0,12.0,30.0,20.0
3165.335668968048,50.0,0,10.0,7.0,12.0,30.0,20.0
3165.835668968048,50.0,0,10.0,7.0,12.0,30.0,20.0
3165.836526110905,50.0,0,10.0,7.0,12.0,30.0,20.0
3166.336526110905,50.0,0,10.0,7.0,12.0,30.0,20.0
3166.3373832537623,50.0,0,10.0,7.0,12.0,30.0,20.0
3166.8373832537623,50.0,0,10.0,7.0,12.0,30.0,20.0
3166.8382403966193,50.0,0,10.0,7.0,12.0,30.0,20.0
3167.3382403966193,50.0,0,10.0,7.0,12.0,30.0,20.0
3167.3390975394764,50.0,0,10.0,7.0,12.0,30.0,20.0
3167.8390975394764,50.0,0,10.0,7.0,12.0,30.0,20.0
3167.8399546823334,50.0,0,10.0,7.0,12.0,30.0,20.0
3168.3399546823334,50.0,0,10.0,7.0,12.0,30.0,20.0
3168.3408118251905,50.0,0,10.0,7.0,12.0,30.0,20.0
3168.8408118251905,50.0,0,10.0,7.0,12.0,30.0,20.0
3168.8416689680475,50.0,0,10.0,7.0,12.0,30.0,20.0
3169.3416689680475,50.0,0,10.0,7.0,12.0,30.0,20.0
3169.3425261109046,50.0,0,10.0,7.0,12.0,30.0,20.0
3169.8425261109046,50.0,0,10.0,7.0,12.0,30.0,20.0
3169.8433832537617,50.0,0,10.0,7.0,12.0,30.0,20.0
3170.3433832537617,50.0,0,10.0,7.0,12.0,30.0,20.0
3170.3442403966187,50.0,0,10.0,7.0,12.0,30.0,20.0
3170.8442403966187,50.0,0,10.0,7.0,12.0,30.0,20.0
3170.845097539476,50.0,0,10.0,7.0,12.0,30.0,20.0
3171.345097539476,50.0,0,10.0,7.0,12.0,30.0,20.0
3171.345954682333,50.0,0,10.0,7.0,13.0,30.0,20.0
3171.845954682333,50.0,0,10.0,7.0,13.0,30.0,20.0
3171.84681182519,50.0,0,10.0,7.0,13.0,30.0,20.0
3172.34681182519,50.0,0,10.0,7.0,13.0,30.0,20.0
3172.347668968047,60.0,0,10.0,7.0,13.0,30.0,20.0
3172.847668968047,60.0,0,10.0,7.0,13.0,30.0,20.0
3172.848526110904,60.0,0,10.0,7.0,13.0,30.0,20.0
3173.348526110904,60.0,0,10.0,7.0,13.0,30.0,20.0
3173.349383253761,60.0,0,10.0,7.0,13.0,30.0,20.0
3173.849383253761,60.0,0,10.0,7.0,13.0,30.0,20.0
3173.850240396618,60.0,0,10.0,7.0,13.0,30.0,20.0
3174.350240396618,60.0,0,10.0,7.0,13.0,30.0,20.0
3174.351097539475,70.0,0,10.0,7.0,13.0,30.0,20.0
3174.851097539475,70.0,0,10.0,7.0,13.0,30.0,20.0
3174.8519546823322,70.0,0,10.0,7.0,13.0,30.0,20.0
3175.3519546823322,70.0,0,10.0,7.0,13.0,30.0,20.0
3175.3528118251893,70.0,0,10.0,7.0,13.0,30.0,20.0
3175.8528118251893,70.0,0,10.0,7.0,13.0,30.0,20.0
3175.8536689680463,70.0,0,10.0,7.0,13.0,30.0,20.0
3176.3536689680463,70.0,0,10.0,7.0,13.0,30.0,20.0
3176.3545261109034,70.0,0,10.0,7.0,13.0,30.0,20.0
3176.8545261109034,70.0,0,10.0,7.0,13.0,30.0,20.0
3176.8553832537605,70.0,0,10.0,7.0,13.0,30.0,20.0
3177.3553832537605,70.0,0,10.0,7.0,13.0,30.0,20.0
3177.3562403966175,70.0,0,10.0,7.0,13.0,30.0,20.0
3177.8562403966175,70.0,0,10.0,7.0,13.0,30.0,20.0
3177.8570975394746,70.0,0,10.0,7.0,13.0,30.0,20.0
3178.3570975394746,70.0,0,10.0,7.0,13.0,30.0,20.0
3178.3579546823316,80.0,0,10.0,7.0,13.0,30.0,20.0
3178.8579546823316,80.0,0,10.0,7.0,13.0,30.0,20.0
3178.858704682332,80.0,0,10.0,7.0,13.0,30.0,20.0
3179.358704682332,80.0,0,10.0,7.0,13.0,30.0,20.0
3179.359454682332,80.0,0,10.0,7.0,13.0,30.0,20.0
3179.859454682332,80.0,0,10.0,7.0,13.0,30.0,20.0
3179.860204682332,80.0,0,10.0,7.0,13.0,30.0,20.0
3180.360204682332,80.0,0,10.0,7.0,13.0,30.0,20.0
3180.3609546823322,80.0,0,10.0,7.0,13.0,30.0,20.0
3180.8609546823322,80.0,0,10.0,7.0,13.0,30.0,20.0
3180.8617046823324,80.0,0,10.0,7.0,13.0,30.0,20.0
3181.3617046823324,80.0,0,10.0,7.0,13.0,30.0,20.0
3181.3624546823326,80.0,0,10.0,7.0,13.0,30.0,20.0
3181.8624546823326,80.0,0,10.0,7.0,13.0,30.0,20.0
3181.8632046823327,80.0,0,10.0,7.0,13.0,30.0,20.0
3182.3632046823327,80.0,0,10.0,7.0,13.0,30.0,20.0
3182.363954682333,80.0,0,10.0,7.0,13.0,30.0,20.0
3182.863954682333,80.0,0,10.0,7.0,13.0,30.0,20.0
3182.864704682333,80.0,0,10.0,7.0,13.0,30.0,20.0
3183.364704682333,80.0,0,10.0,7.0,13.0,30.0,20.0
3183.365454682333,80.0,0,10.0,7.0,13.0,30.0,20.0
3183.865454682333,80.0,0,10.0,7.0,13.0,30.0,20.0
3183.8662046823333,80.0,0,10.0,7.0,13.0,30.0,20.0
3184.3662046823333,80.0,0,10.0,7.0,13.0,30.0,20.0
3184.3669546823335,80.0,0,10.0,7.0,13.0,30.0,20.0
3184.8669546823335,80.0,0,10.0,7.0,13.0,30.0,20.0
3184.8677046823336,80.0,0,10.0,7.0,13.0,30.0,20.0
3185.3677046823336,80.0,0,10.0,7.0,13.0,30.0,20.0
3185.368454682334,80.0,0,10.0,7.0,13.0,30.0,20.0
3185.868454682334,80.0,0,10.0,7.0,13.0,30.0,20.0
3185.869204682334,80.0,0,10.0,7.0,13.0,30.0,20.0
3186.369204682334,80.0,0,10.0,7.0,13.0,30.0,20.0
3186.369954682334,80.0,0,10.0,7.0,13.0,30.0,20.0
3186.869954682334,80.0,0,10.0,7.0,13.0,30.0,20.0
3186.8707046823342,80.0,0,10.0,7.0,13.0,30.0,20.0
3187.3707046823342,80.0,0,10.0,7.0,13.0,30.0,20.0
3187.3714546823344,80.0,0,10.0,7.0,13.0,30.0,20.0
3187.8714546823344,80.0,0,10.0,7.0,13.0,30.0,20.0
3187.8722046823345,80.0,0,10.0,7.0,13.0,30.0,20.0
3188.3722046823345,80.0,0,10.0,7.0,13.0,30.0,20.0
3188.3729546823347,80.0,0,10.0,7.0,13.0,30.0,20.0
3188.8729546823347,80.0,0,10.0,7.0,13.0,30.0,20.0
3188.873704682335,80.0,0,10.0,7.0,13.0,30.0,20.0
3189.373704682335,80.0,0,10.0,7.0,13.0,30.0,20.0
3189.374454682335,70.0,0,10.0,7.0,13.0,30.0,20.0
3189.874454682335,70.0,0,10.0,7.0,13.0,30.0,20.0
3189.875311825192,70.0,0,10.0,7.0,13.0,30.0,20.0
3190.375311825192,70.0,0,10.0,7.0,13.0,30.0,20.0
3190.376168968049,70.0,0,10.0,7.0,13.0,30.0,20.0
3190.876168968049,70.0,0,10.0,7.0,13.0,30.0,20.0
3190.877026110906,70.0,0,10.0,7.0,13.0,30.0,20.0
3191.377026110906,70.0,0,10.0,7.0,13.0,30.0,20.0
3191.3778832537632,70.0,0,10.0,7.0,13.0,30.0,20.0
3191.8778832537632,70.0,0,10.0,7.0,13.0,30.0,20.0
3191.8787403966203,70.0,0,10.0,7.0,13.0,30.0,20.0
3192.3787403966203,70.0,0,10.0,7.0,13.0,30.0,20.0
3192.3795975394773,70.0,0,10.0,7.0,13.0,30.0,20.0
3192.8795975394773,70.0,0,10.0,7.0,13.0,30.0,20.0
3192.8804546823344,70.0,0,10.0,7.0,13.0,30.0,20.0
3193.3804546823344,70.0,0,10.0,7.0,13.0,30.0,20.0
3193.3813118251915,70.0,0,10.0,7.0,13.0,30.0,20.0
3193.8813118251915,70.0,0,10.0,7.0,13.0,30.0,20.0
3193.8821689680485,70.0,0,10.0,7.0,13.0,30.0,20.0
3194.3821689680485,70.0,0,10.0,7.0,13.0,30.0,20.0
3194.3830261109056,70.0,0,10.0,7.0,13.0,30.0,20.0
3194.8830261109056,70.0,0,10.0,7.0,13.0,30.0,20.0
3194.8838832537626,70.0,0,10.0,7.0,13.0,30.0,20.0
3195.3838832537626,70.0,0,10.0,7.0,13.0,30.0,20.0
3195.3847403966197,70.0,0,10.0,7.0,13.0,30.0,20.0
3195.8847403966197,70.0,0,10.0,7.0,13.0,30.0,20.0
3195.8855975394767,70.0,0,10.0,7.0,13.0,30.0,20.0
3196.3855975394767,70.0,0,10.0,7.0,13.0,30.0,20.0
3196.386454682334,70.0,0,10.0,7.0,13.0,30.0,20.0
3196.886454682334,70.0,0,10.0,7.0,13.0,30.0,20.0
3196.887311825191,70.0,0,10.0,7.0,13.0,30.0,20.0
3197.387311825191,70.0,0,10.0,7.0,13.0,30.0,20.0
3197.388168968048,70.0,0,10.0,7.0,13.0,30.0,20.0
3197.888168968048,70.0,0,10.0,7.0,13.0,30.0,20.0
3197.889026110905,80.0,0,10.0,7.0,13.0,30.0,20.0
3198.389026110905,80.0,0,10.0,7.0,13.0,30.0,20.0
3198.389776110905,70.0,0,10.0,7.0,13.0,30.0,20.0
3198.889776110905,70.0,0,10.0,7.0,13.0,30.0,20.0
3198.890633253762,70.0,0,10.0,7.0,13.0,30.0,20.0
3199.390633253762,70.0,0,10.0,7.0,13.0,30.0,20.0
3199.3914903966192,70.0,0,10.0,7.0,13.0,30.0,20.0
3199.8914903966192,70.0,0,10.0,7.0,13.0,30.0,20.0
3199.8923475394763,70.0,0,10.0,7.0,13.0,30.0,20.0
3200.3923475394763,70.0,0,10.0,7.0,13.0,30.0,20.0
3200.3932046823334,70.0,0,10.0,7.0,13.0,30.0,20.0
3200.8932046823334,70.0,0,10.0,7.0,13.0,30.0,20.0
3200.8940618251904,70.0,0,10.0,7.0,13.0,30.0,20.0
3201.3940618251904,70.0,0,10.0,7.0,13.0,30.0,20.0
