time,P12,P14,P21,P24,P27,P7,P8
2465.1911817650957,140.0,0,9.0,9.0,13.0,41.0,12.0
2465.1916103365243,140.0,0,9.0,9.0,13.0,41.0,12.0
2465.6916103365243,140.0,0,9.0,9.0,13.0,41.0,12.0
2465.692038907953,140.0,0,9.0,9.0,13.0,41.0,12.0
2466.192038907953,140.0,0,9.0,9.0,13.0,41.0,12.0
2466.1924674793813,140.0,0,9.0,9.0,13.0,41.0,12.0
2466.6924674793813,140.0,0,9.0,9.0,13.0,41.0,12.0
2466.69289605081,140.0,0,9.0,9.0,13.0,41.0,12.0
2467.19289605081,140.0,0,9.0,9.0,13.0,41.0,12.0
2467.1933246222384,140.0,0,9.0,9.0,13.0,41.0,12.0
2467.6933246222384,140.0,0,9.0,9.0,13.0,41.0,12.0
2467.693753193667,140.0,0,9.0,9.0,13.0,41.0,12.0
2468.193753193667,140.0,0,9.0,9.0,13.0,41.0,12.0
2468.1941817650954,140.0,0,9.0,9.0,13.0,41.0,12.0
2468.6941817650954,140.0,0,9.0,9.0,13.0,41.0,12.0
2468.694610336524,140.0,0,9.0,9.0,13.0,41.0,12.0
2469.194610336524,140.0,0,9.0,9.0,13.0,41.0,12.0
2469.1950389079525,140.0,0,9.0,9.0,13.0,41.0,12.0
2469.6950389079525,140.0,0,9.0,9.0,13.0,41.0,12.0
2469.695467479381,140.0,0,9.0,9.0,13.0,41.0,12.0
2470.195467479381,140.0,0,9.0,9.0,13.0,41.0,12.0
2470.1958960508096,140.0,0,9.0,9.0,13.0,41.0,12.0
2470.6958960508096,140.0,0,9.0,9.0,13.0,41.0,12.0
2470.696324622238,140.0,0,9.0,9.0,13.0,41.0,12.0
2471.196324622238,140.0,0,9.0,9.0,13.0,41.0,12.0
2471.1967531936666,140.0,0,9.0,9.0,13.0,41.0,12.0
2471.6967531936666,140.0,0,9.0,9.0,13.0,41.0,12.0
2471.697181765095,140.0,0,9.0,9.0,13.0,41.0,12.0
2472.197181765095,140.0,0,9.0,9.0,13.0,41.0,12.0
2472.1976103365237,140.0,0,9.0,9.0,13.0,41.0,12.0
2472.6976103365237,140.0,0,9.0,9.0,13.0,41.0,12.0
2472.698038907952,140.0,0,9.0,9.0,13.0,41.0,12.0
2473.198038907952,140.0,0,9.0,9.0,13.0,41.0,12.0
2473.1984674793807,140.0,0,9.0,9.0,13.0,41.0,12.0
2473.6984674793807,140.0,0,9.0,9.0,13.0,41.0,12.0
2473.6988960508093,140.0,0,9.0,9.0,13.0,41.0,12.0
2474.1988960508093,140.0,0,9.0,9.0,13.0,41.0,12.0
2474.199324622238,140.0,0,9.0,9.0,13.0,41.0,12.0
2474.699324622238,140.0,0,9.0,9.0,13.0,41.0,12.0
2474.6997531936663,140.0,0,9.0,9.0,13.0,41.0,12.0
2475.1997531936663,140.0,0,9.0,9.0,13.0,41.0,12.0
2475.200181765095,140.0,0,9.0,9.0,13.0,41.0,12.0
2475.700181765095,140.0,0,9.0,9.0,13.0,41.0,12.0
2475.7006103365234,140.0,0,9.0,9.0,13.0,41.0,12.0
2476.2006103365234,140.0,0,9.0,9.0,13.0,41.0,12.0
2476.201038907952,140.0,0,9.0,9.0,13.0,41.0,12.0
2476.701038907952,140.0,0,9.0,9.0,13.0,41.0,12.0
2476.7014674793804,140.0,0,9.0,9.0,13.0,41.0,12.0
2477.2014674793804,140.0,0,9.0,9.0,13.0,41.0,12.0
2477.201896050809,140.0,0,9.0,9.0,13.0,41.0,12.0
2477.701896050809,140.0,0,9.0,9.0,13.0,41.0,12.0
2477.7023246222375,140.0,0,9.0,9.0,13.0,41.0,12.0
2478.2023246222375,140.0,0,9.0,9.0,13.0,41.0,12.0
2478.202753193666,140.0,0,9.0,9.0,13.0,41.0,12.0
2478.702753193666,140.0,0,9.0,9.0,13.0,41.0,12.0
2478.7031817650945,140.0,0,9.0,9.0,13.0,41.0,12.0
2479.2031817650945,140.0,0,9.0,9.0,13.0,41.0,12.0
2479.203610336523,140.0,0,9.0,9.0,13.0,41.0,12.0
2479.703610336523,140.0,0,9.0,9.0,13.0,41.0,12.0
2479.7040389079516,130.0,0,9.0,9.0,13.0,41.0,12.0
2480.2040389079516,130.0,0,9.0,9.0,13.0,41.0,12.0
2480.204500446413,130.0,0,9.0,9.0,13.0,41.0,12.0
2480.704500446413,130.0,0,9.0,9.0,13.0,41.0,12.0
2480.7049619848744,130.0,0,9.0,9.0,13.0,41.0,12.0
2481.2049619848744,130.0,0,9.0,9.0,13.0,41.0,12.0
2481.205423523336,130.0,0,9.0,9.0,13.0,41.0,12.0
2481.705423523336,130.0,0,9.0,9.0,13.0,41.0,12.0
2481.7058850617973,130.0,0,9.0,9.0,13.0,41.0,12.0
2482.2058850617973,130.0,0,9.0,9.0,13.0,41.0,12.0
2482.2063466002587,130.0,0,9.0,9.0,13.0,41.0,12.0
2482.7063466002587,130.0,0,9.0,9.0,13.0,41.0,12.0
2482.70680813872,130.0,0,9.0,9.0,13.0,41.0,12.0
2483.20680813872,130.0,0,9.0,9.0,13.0,41.0,12.0
2483.2072696771816,130.0,0,9.0,9.0,13.0,41.0,12.0
2483.7072696771816,130.0,0,9.0,9.0,13.0,41.0,12.0
2483.707731215643,130.0,0,9.0,9.0,13.0,41.0,12.0
2484.207731215643,130.0,0,9.0,9.0,13.0,41.0,12.0
2484.2081927541044,130.0,0,9.0,9.0,13.0,41.0,12.0
2484.7081927541044,130.0,0,9.0,9.0,13.0,41.0,12.0
2484.708654292566,130.0,0,9.0,9.0,13.0,41.0,12.0
2485.208654292566,130.0,0,9.0,9.0,13.0,41.0,12.0
2485.2091158310272,130.0,0,9.0,9.0,13.0,41.0,12.0
2485.7091158310272,130.0,0,9.0,9.0,13.0,41.0,12.0
2485.7095773694887,130.0,0,9.0,9.0,13.0,41.0,12.0
2486.2095773694887,130.0,0,9.0,9.0,13.0,41.0,12.0
2486.21003890795,130.0,0,9.0,9.0,13.0,41.0,12.0
2486.71003890795,130.0,0,9.0,9.0,13.0,41.0,12.0
2486.7105004464115,130.0,0,9.0,9.0,13.0,41.0,12.0
2487.2105004464115,130.0,0,9.0,9.0,13.0,41.0,12.0
2487.210961984873,130.0,0,9.0,9.0,13.0,41.0,12.0
2487.710961984873,130.0,0,9.0,9.0,13.0,41.0,12.0
2487.7114235233344,130.0,0,9.0,9.0,13.0,41.0,12.0
2488.2114235233344,130.0,0,9.0,9.0,13.0,41.0,12.0
2488.211885061796,130.0,0,9.0,9.0,13.0,41.0,12.0
2488.711885061796,130.0,0,9.0,9.0,13.0,41.0,12.0
2488.712346600257,130.0,0,9.0,9.0,13.0,41.0,12.0
2489.212346600257,130.0,0,9.0,9.0,13.0,41.0,12.0
2489.2128081387186,130.0,0,9.0,9.0,13.0,41.0,12.0
2489.7128081387186,130.0,0,9.0,9.0,13.0,41.0,12.0
2489.71326967718,130.0,0,9.0,9.0,13.0,41.0,12.0
2490.21326967718,130.0,0,9.0,9.0,13.0,41.0,12.0
2490.2137312156415,130.0,0,9.0,9.0,13.0,41.0,12.0
2490.7137312156415,130.0,0,9.0,9.0,13.0,41.0,12.0
2490.714192754103,130.0,0,9.0,9.0,13.0,41.0,12.0
2491.214192754103,130.0,0,9.0,9.0,13.0,41.0,12.0
2491.2146542925643,130.0,0,9.0,9.0,13.0,41.0,12.0
2491.7146542925643,130.0,0,9.0,9.0,13.0,41.0,12.0
2491.7151158310257,130.0,0,9.0,9.0,13.0,41.0,12.0
2492.2151158310257,130.0,0,9.0,9.0,13.0,41.0,12.0
2492.215577369487,130.0,0,9.0,9.0,13.0,41.0,12.0
2492.715577369487,130.0,0,9.0,9.0,13.0,41.0,12.0
2492.7160389079486,130.0,0,9.0,9.0,13.0,41.0,12.0
2493.2160389079486,130.0,0,9.0,9.0,13.0,41.0,12.0
2493.21650044641,130.0,0,9.0,9.0,13.0,41.0,12.0
2493.71650044641,130.0,0,9.0,9.0,13.0,41.0,12.0
2493.7169619848714,130.0,0,9.0,9.0,13.0,41.0,12.0
2494.2169619848714,130.0,0,9.0,9.0,13.0,41.0,12.0
2494.217423523333,130.0,0,9.0,9.0,13.0,41.0,12.0
2494.717423523333,130.0,0,9.0,9.0,13.0,41.0,12.0
2494.7178850617943,130.0,0,9.0,9.0,13.0,41.0,12.0
2495.2178850617943,130.0,0,9.0,9.0,13.0,41.0,12.0
2495.2183466002557,130.0,0,9.0,9.0,13.0,41.0,12.0
2495.7183466002557,130.0,0,9.0,9.0,13.0,41.0,12.0
2495.718808138717,130.0,0,9.0,9.0,13.0,41.0,12.0
2496.218808138717,130.0,0,9.0,9.0,13.0,41.0,12.0
2496.2192696771785,130.0,0,9.0,9.0,13.0,41.0,12.0
2496.7192696771785,130.0,0,9.0,9.0,13.0,41.0,12.0
2496.71973121564,130.0,0,9.0,9.0,13.0,41.0,12.0
2497.21973121564,130.0,0,9.0,9.0,13.0,41.0,12.0
2497.2201927541014,130.0,0,9.0,9.0,13.0,41.0,12.0
2497.7201927541014,130.0,0,9.0,9.0,13.0,41.0,12.0
2497.720654292563,130.0,0,9.0,9.0,13.0,41.0,12.0
2498.220654292563,130.0,0,9.0,9.0,13.0,41.0,12.0
2498.2211158310242,130.0,0,9.0,9.0,13.0,41.0,12.0
2498.7211158310242,130.0,0,9.0,9.0,13.0,41.0,12.0
2498.7215773694857,130.0,0,9.0,9.0,13.0,41.0,12.0
2499.2215773694857,130.0,0,9.0,9.0,13.0,41.0,12.0
2499.222038907947,130.0,0,9.0,9.0,13.0,41.0,12.0
2499.722038907947,130.0,0,9.0,9.0,13.0,41.0,12.0
2499.7225004464085,130.0,0,9.0,9.0,13.0,41.0,12.0
2500.2225004464085,130.0,0,9.0,9.0,13.0,41.0,12.0
2500.22296198487,130.0,0,9.0,9.0,13.0,41.0,12.0
2500.72296198487,130.0,0,9.0,9.0,13.0,41.0,12.0
2500.7234235233313,130.0,0,9.0,9.0,13.0,41.0,12.0
2501.2234235233313,130.0,0,9.0,9.0,13.0,41.0,12.0
2501.2238850617928,130.0,0,9.0,9.0,13.0,41.0,12.0
2501.7238850617928,130.0,0,9.0,9.0,13.0,41.0,12.0
2501.724346600254,130.0,0,9.0,9.0,13.0,41.0,12.0
2502.224346600254,130.0,0,9.0,9.0,13.0,41.0,12.0
2502.2248081387156,130.0,0,9.0,9.0,13.0,41.0,12.0
2502.7248081387156,130.0,0,9.0,9.0,13.0,41.0,12.0
2502.725269677177,140.0,0,9.0,9.0,13.0,41.0,12.0
2503.225269677177,140.0,0,9.0,9.0,13.0,41.0,12.0
2503.2256982486056,140.0,0,9.0,9.0,13.0,41.0,12.0
2503.7256982486056,140.0,0,9.0,9.0,13.0,41.0,12.0
2503.726126820034,140.0,0,9.0,9.0,13.0,41.0,12.0
2504.226126820034,140.0,0,9.0,9.0,13.0,41.0,12.0
2504.2265553914626,140.0,0,9.0,9.0,13.0,41.0,12.0
2504.7265553914626,140.0,0,9.0,9.0,13.0,41.0,12.0
2504.726983962891,140.0,0,9.0,9.0,13.0,41.0,12.0
2505.226983962891,140.0,0,9.0,9.0,13.0,41.0,12.0
2505.2274125343197,140.0,0,9.0,9.0,13.0,41.0,12.0
2505.7274125343197,140.0,0,9.0,9.0,13.0,41.0,12.0
2505.727841105748,140.0,0,9.0,9.0,13.0,41.0,12.0
2506.227841105748,140.0,0,9.0,9.0,13.0,41.0,12.0
2506.2282696771767,140.0,0,9.0,9.0,13.0,41.0,12.0
2506.7282696771767,140.0,0,9.0,9.0,13.0,41.0,12.0
2506.7286982486053,140.0,0,9.0,9.0,13.0,41.0,12.0
2507.2286982486053,140.0,0,9.0,9.0,13.0,41.0,12.0
2507.229126820034,140.0,0,9.0,9.0,13.0,41.0,12.0
2507.729126820034,140.0,0,9.0,9.0,13.0,41.0,12.0
2507.7295553914623,140.0,0,9.0,9.0,13.0,41.0,12.0
2508.2295553914623,140.0,0,9.0,9.0,13.0,41.0,12.0
2508.229983962891,140.0,0,9.0,9.0,13.0,41.0,12.0
2508.729983962891,140.0,0,9.0,9.0,13.0,41.0,12.0
2508.7304125343194,140.0,0,9.0,9.0,13.0,41.0,12.0
2509.2304125343194,140.0,0,9.0,9.0,13.0,41.0,12.0
2509.230841105748,140.0,0,9.0,9.0,13.0,41.0,12.0
2509.730841105748,140.0,0,9.0,9.0,13.0,41.0,12.0
2509.7312696771764,140.0,0,9.0,9.0,13.0,42.0,12.0
2510.2312696771764,140.0,0,9.0,9.0,13.0,42.0,12.0
2510.231698248605,140.0,0,9.0,9.0,13.0,42.0,12.0
2510.731698248605,140.0,0,9.0,9.0,13.0,42.0,12.0
2510.7321268200335,140.0,0,9.0,9.0,13.0,42.0,12.0
2511.2321268200335,140.0,0,9.0,9.0,13.0,42.0,12.0
2511.232555391462,140.0,0,9.0,9.0,13.0,42.0,12.0
2511.732555391462,140.0,0,9.0,9.0,13.0,42.0,12.0
2511.7329839628906,140.0,0,9.0,9.0,13.0,42.0,12.0
2512.2329839628906,140.0,0,9.0,9.0,13.0,42.0,12.0
2512.233412534319,140.0,0,9.0,9.0,13.0,42.0,12.0
2512.733412534319,140.0,0,9.0,9.0,13.0,42.0,12.0
2512.7338411057476,140.0,0,9.0,9.0,13.0,42.0,12.0
2513.2338411057476,140.0,0,9.0,9.0,13.0,42.0,12.0
2513.234269677176,140.0,0,9.0,9.0,13.0,42.0,12.0
2513.734269677176,140.0,0,9.0,9.0,13.0,42.0,12.0
2513.7346982486047,140.0,0,9.0,9.0,13.0,42.0,12.0
2514.2346982486047,140.0,0,9.0,9.0,13.0,42.0,12.0
2514.235126820033,140.0,0,9.0,9.0,13.0,42.0,12.0
2514.735126820033,140.0,0,9.0,9.0,13.0,42.0,12.0
2514.7355553914617,140.0,0,9.0,9.0,13.0,42.0,12.0
2515.2355553914617,140.0,0,9.0,9.0,13.0,42.0,12.0
2515.2359839628903,140.0,0,9.0,9.0,13.0,42.0,12.0
2515.7359839628903,140.0,0,9.0,9.0,13.0,42.0,12.0
2515.736412534319,140.0,0,9.0,9.0,13.0,42.0,12.0
2516.236412534319,140.0,0,9.0,9.0,13.0,42.0,12.0
2516.2368411057473,140.0,0,9.0,9.0,13.0,42.0,12.0
2516.7368411057473,140.0,0,9.0,9.0,13.0,42.0,12.0
2516.737269677176,140.0,0,9.0,9.0,13.0,42.0,12.0
2517.237269677176,140.0,0,9.0,9.0,13.0,42.0,12.0
2517.2376982486044,140.0,0,9.0,9.0,13.0,42.0,12.0
2517.7376982486044,140.0,0,9.0,9.0,13.0,42.0,12.0
2517.738126820033,140.0,0,9.0,9.0,13.0,42.0,12.0
2518.238126820033,140.0,0,9.0,9.0,13.0,42.0,12.0
2518.2385553914614,140.0,0,9.0,9.0,13.0,42.0,12.0
2518.7385553914614,140.0,0,9.0,9.0,13.0,42.0,12.0
2518.73898396289,140.0,0,9.0,9.0,13.0,42.0,12.0
2519.23898396289,140.0,0,9.0,9.0,13.0,42.0,12.0
2519.2394125343185,140.0,0,9.0,9.0,13.0,42.0,12.0
2519.7394125343185,140.0,0,9.0,9.0,13.0,42.0,12.0
2519.739841105747,140.0,0,9.0,9.0,13.0,42.0,12.0
2520.239841105747,140.0,0,9.0,9.0,13.0,42.0,12.0
2520.2402696771755,140.0,0,9.0,9.0,13.0,42.0,12.0
2520.7402696771755,140.0,0,9.0,9.0,13.0,42.0,12.0
2520.740698248604,140.0,0,9.0,9.0,13.0,42.0,12.0
2521.240698248604,140.0,0,9.0,9.0,13.0,42.0,12.0
2521.2411268200326,140.0,0,9.0,9.0,13.0,42.0,12.0
2521.7411268200326,140.0,0,9.0,9.0,13.0,42.0,12.0
2521.741555391461,130.0,0,9.0,9.0,13.0,42.0,12.0
2522.241555391461,130.0,0,9.0,9.0,13.0,42.0,12.0
2522.2420169299226,130.0,0,9.0,9.0,13.0,42.0,12.0
2522.7420169299226,130.0,0,9.0,9.0,13.0,42.0,12.0
2522.742478468384,120.0,0,9.0,9.0,13.0,42.0,12.0
2523.242478468384,120.0,0,9.0,9.0,13.0,42.0,12.0
2523.242978468384,120.0,0,9.0,9.0,13.0,42.0,12.0
2523.742978468384,120.0,0,9.0,9.0,13.0,42.0,12.0
2523.743478468384,120.0,0,9.0,9.0,13.0,42.0,12.0
2524.243478468384,120.0,0,9.0,9.0,13.0,42.0,12.0
2524.2439784683843,120.0,0,9.0,9.0,13.0,42.0,12.0
2524.7439784683843,120.0,0,9.0,9.0,13.0,42.0,12.0
2524.7444784683844,120.0,0,9.0,9.0,13.0,42.0,12.0
2525.2444784683844,120.0,0,9.0,9.0,13.0,42.0,12.0
2525.2449784683845,120.0,0,9.0,9.0,13.0,42.0,12.0
2525.7449784683845,120.0,0,9.0,9.0,13.0,42.0,12.0
2525.7454784683846,120.0,0,9.0,9.0,13.0,42.0,12.0
2526.2454784683846,120.0,0,9.0,9.0,13.0,42.0,12.0
2526.2459784683847,120.0,0,9.0,9.0,13.0,42.0,12.0
2526.7459784683847,120.0,0,9.0,9.0,13.0,42.0,12.0
2526.746478468385,120.0,0,9.0,9.0,13.0,42.0,12.0
2527.246478468385,120.0,0,9.0,9.0,13.0,42.0,12.0
2527.246978468385,120.0,0,9.0,9.0,13.0,42.0,12.0
2527.746978468385,120.0,0,9.0,9.0,13.0,42.0,12.0
2527.747478468385,120.0,0,9.0,9.0,13.0,42.0,12.0
2528.247478468385,120.0,0,9.0,9.0,13.0,42.0,12.0
2528.247978468385,120.0,0,9.0,9.0,13.0,42.0,12.0
2528.747978468385,120.0,0,9.0,9.0,13.0,42.0,12.0
2528.748478468385,120.0,0,9.0,9.0,13.0,42.0,12.0
2529.248478468385,120.0,0,9.0,9.0,13.0,42.0,12.0
2529.2489784683853,120.0,0,9.0,9.0,13.0,42.0,12.0
2529.7489784683853,120.0,0,9.0,9.0,13.0,42.0,12.0
2529.7494784683854,120.0,0,9.0,9.0,13.0,42.0,12.0
2530.2494784683854,120.0,0,9.0,9.0,13.0,42.0,12.0
2530.2499784683855,120.0,0,9.0,9.0,13.0,42.0,12.0
2530.7499784683855,120.0,0,9.0,9.0,13.0,42.0,12.0
2530.7504784683856,120.0,0,9.0,9.0,13.0,42.0,12.0
2531.2504784683856,120.0,0,9.0,9.0,13.0,42.0,12.0
2531.2509784683857,120.0,0,9.0,9.0,13.0,42.0,12.0
2531.7509784683857,120.0,0,9.0,9.0,13.0,42.0,12.0
2531.751478468386,120.0,0,9.0,9.0,13.0,42.0,12.0
2532.251478468386,120.0,0,9.0,9.0,13.0,42.0,12.0
2532.251978468386,120.0,0,9.0,9.0,13.0,42.0,12.0
2532.751978468386,120.0,0,9.0,9.0,13.0,42.0,12.0
2532.752478468386,120.0,0,9.0,9.0,13.0,42.0,12.0
2533.252478468386,120.0,0,9.0,9.0,13.0,42.0,12.0
2533.252978468386,120.0,0,9.0,9.0,13.0,42.0,12.0
2533.752978468386,120.0,0,9.0,9.0,13.0,42.0,12.0
2533.753478468386,120.0,0,9.0,9.0,13.0,42.0,12.0
2534.253478468386,120.0,0,9.0,9.0,13.0,42.0,12.0
2534.2539784683863,120.0,0,9.0,9.0,13.0,42.0,12.0
2534.7539784683863,120.0,0,9.0,9.0,13.0,42.0,12.0
2534.7544784683864,120.0,0,9.0,9.0,13.0,42.0,12.0
2535.2544784683864,120.0,0,9.0,9.0,13.0,42.0,12.0
2535.2549784683865,120.0,0,9.0,9.0,13.0,42.0,12.0
2535.7549784683865,120.0,0,9.0,9.0,13.0,42.0,12.0
2535.7554784683866,120.0,0,9.0,9.0,13.0,42.0,12.0
2536.2554784683866,120.0,0,9.0,9.0,13.0,42.0,12.0
2536.2559784683867,120.0,0,9.0,9.0,13.0,42.0,12.0
2536.7559784683867,120.0,0,9.0,9.0,13.0,42.0,12.0
2536.756478468387,130.0,0,9.0,9.0,13.0,42.0,12.0
2537.256478468387,130.0,0,9.0,9.0,13.0,42.0,12.0
2537.2569400068483,130.0,0,9.0,9.0,13.0,42.0,12.0
2537.7569400068483,130.0,0,9.0,9.0,13.0,42.0,12.0
2537.7574015453097,130.0,0,9.0,9.0,13.0,42.0,12.0
2538.2574015453097,130.0,0,9.0,9.0,13.0,42.0,12.0
2538.257863083771,130.0,0,9.0,9.0,13.0,42.0,12.0
2538.757863083771,130.0,0,9.0,9.0,13.0,42.0,12.0
2538.7583246222325,130.0,0,9.0,9.0,13.0,42.0,12.0
2539.2583246222325,130.0,0,9.0,9.0,13.0,42.0,12.0
2539.258786160694,130.0,0,9.0,9.0,13.0,42.0,12.0
2539.758786160694,130.0,0,9.0,9.0,13.0,42.0,12.0
2539.7592476991554,130.0,0,9.0,9.0,13.0,42.0,12.0
2540.2592476991554,130.0,0,9.0,9.0,13.0,42.0,12.0
2540.259709237617,130.0,0,9.0,9.0,13.0,42.0,12.0
2540.759709237617,130.0,0,9.0,9.0,13.0,42.0,12.0
2540.760170776078,130.0,0,9.0,9.0,13.0,42.0,12.0
2541.260170776078,130.0,0,9.0,9.0,13.0,42.0,12.0
2541.2606323145396,130.0,0,9.0,9.0,13.0,42.0,12.0
2541.7606323145396,130.0,0,9.0,9.0,13.0,42.0,12.0
2541.761093853001,130.0,0,9.0,9.0,13.0,42.0,12.0
2542.261093853001,130.0,0,9.0,9.0,13.0,42.0,12.0
2542.2615553914625,130.0,0,9.0,9.0,13.0,42.0,12.0
2542.7615553914625,130.0,0,9.0,9.0,13.0,42.0,12.0
2542.762016929924,130.0,0,9.0,9.0,13.0,42.0,12.0
2543.262016929924,130.0,0,9.0,9.0,13.0,42.0,12.0
2543.2624784683853,130.0,0,9.0,9.0,13.0,42.0,12.0
2543.7624784683853,130.0,0,9.0,9.0,13.0,42.0,12.0
2543.7629400068467,130.0,0,9.0,9.0,13.0,42.0,12.0
2544.2629400068467,130.0,0,9.0,9.0,13.0,42.0,12.0
2544.263401545308,140.0,0,9.0,9.0,13.0,42.0,12.0
2544.763401545308,140.0,0,9.0,9.0,13.0,42.0,12.0
2544.7638301167367,140.0,0,9.0,9.0,13.0,42.0,12.0
2545.2638301167367,140.0,0,9.0,9.0,13.0,42.0,12.0
2545.2642586881652,140.0,0,9.0,9.0,13.0,42.0,12.0
2545.7642586881652,140.0,0,9.0,9.0,13.0,42.0,12.0
2545.7646872595938,140.0,0,9.0,9.0,13.0,42.0,12.0
2546.2646872595938,140.0,0,9.0,9.0,13.0,42.0,12.0
2546.2651158310223,140.0,0,9.0,9.0,13.0,42.0,12.0
2546.7651158310223,140.0,0,9.0,9.0,13.0,42.0,12.0
2546.765544402451,140.0,0,9.0,9.0,13.0,42.0,12.0
2547.265544402451,140.0,0,9.0,9.0,13.0,42.0,12.0
2547.2659729738793,140.0,0,9.0,9.0,13.0,42.0,12.0
2547.7659729738793,140.0,0,9.0,9.0,13.0,42.0,12.0
2547.766401545308,140.0,0,9.0,9.0,13.0,42.0,12.0
2548.266401545308,140.0,0,9.0,9.0,13.0,42.0,12.0
2548.2668301167364,140.0,0,9.0,9.0,13.0,42.0,12.0
2548.7668301167364,140.0,0,9.0,9.0,13.0,42.0,12.0
2548.767258688165,140.0,0,9.0,9.0,13.0,42.0,12.0
2549.267258688165,140.0,0,9.0,9.0,13.0,42.0,12.0
2549.2676872595935,140.0,0,9.0,9.0,13.0,42.0,12.0
2549.7676872595935,140.0,0,9.0,9.0,13.0,42.0,12.0
2549.768115831022,140.0,0,9.0,9.0,13.0,42.0,12.0
2550.268115831022,140.0,0,9.0,9.0,13.0,42.0,12.0
2550.2685444024505,140.0,0,9.0,9.0,13.0,42.0,12.0
2550.7685444024505,140.0,0,9.0,9.0,13.0,42.0,12.0
2550.768972973879,140.0,0,9.0,9.0,13.0,42.0,12.0
2551.268972973879,140.0,0,9.0,9.0,13.0,42.0,12.0
2551.2694015453076,140.0,0,9.0,9.0,13.0,42.0,12.0
2551.7694015453076,140.0,0,9.0,9.0,13.0,42.0,12.0
2551.769830116736,140.0,0,9.0,9.0,13.0,42.0,12.0
2552.269830116736,140.0,0,9.0,9.0,13.0,42.0,12.0
2552.2702586881646,150.0,0,9.0,9.0,13.0,42.0,12.0
2552.7702586881646,150.0,0,9.0,9.0,13.0,42.0,12.0
2552.7706586881645,150.0,0,9.0,9.0,13.0,42.0,12.0
2553.2706586881645,150.0,0,9.0,9.0,13.0,42.0,12.0
2553.2710586881644,150.0,0,9.0,9.0,13.0,42.0,12.0
2553.7710586881644,150.0,0,9.0,9.0,13.0,42.0,12.0
2553.7714586881643,150.0,0,9.0,9.0,13.0,42.0,12.0
2554.2714586881643,150.0,0,9.0,9.0,13.0,42.0,12.0
2554.2718586881642,150.0,0,9.0,9.0,13.0,42.0,12.0
2554.7718586881642,150.0,0,9.0,9.0,13.0,42.0,12.0
2554.772258688164,150.0,0,9.0,9.0,13.0,42.0,12.0
2555.272258688164,150.0,0,9.0,9.0,13.0,42.0,12.0
2555.272658688164,150.0,0,9.0,9.0,13.0,42.0,12.0
2555.772658688164,150.0,0,9.0,9.0,13.0,42.0,12.0
2555.773058688164,150.0,0,9.0,9.0,13.0,42.0,12.0
2556.273058688164,150.0,0,9.0,9.0,13.0,42.0,12.0
2556.273458688164,150.0,0,9.0,9.0,13.0,42.0,12.0
2556.773458688164,150.0,0,9.0,9.0,13.0,42.0,12.0
2556.7738586881637,150.0,0,9.0,9.0,13.0,42.0,12.0
2557.2738586881637,150.0,0,9.0,9.0,13.0,42.0,12.0
2557.2742586881636,150.0,0,9.0,9.0,13.0,42.0,12.0
2557.7742586881636,150.0,0,9.0,9.0,13.0,42.0,12.0
2557.7746586881635,150.0,0,9.0,9.0,13.0,42.0,12.0
2558.2746586881635,150.0,0,9.0,9.0,13.0,42.0,12.0
2558.2750586881634,150.0,0,9.0,9.0,13.0,42.0,12.0
2558.7750586881634,150.0,0,9.0,9.0,13.0,42.0,12.0
2558.7754586881633,140.0,0,9.0,9.0,13.0,42.0,12.0
2559.2754586881633,140.0,0,9.0,9.0,13.0,42.0,12.0
2559.275887259592,140.0,0,9.0,9.0,13.0,42.0,12.0
2559.775887259592,140.0,0,9.0,9.0,13.0,42.0,12.0
2559.7763158310204,140.0,0,9.0,9.0,13.0,42.0,12.0
2560.2763158310204,140.0,0,9.0,9.0,13.0,42.0,12.0
2560.276744402449,140.0,0,9.0,9.0,13.0,42.0,12.0
2560.776744402449,140.0,0,9.0,9.0,13.0,42.0,12.0
2560.7771729738774,140.0,0,9.0,9.0,13.0,42.0,12.0
2561.2771729738774,140.0,0,9.0,9.0,13.0,42.0,12.0
2561.277601545306,140.0,0,9.0,9.0,13.0,42.0,12.0
2561.777601545306,140.0,0,9.0,9.0,13.0,42.0,12.0
2561.7780301167345,140.0,0,9.0,9.0,13.0,42.0,12.0
2562.2780301167345,140.0,0,9.0,9.0,13.0,42.0,12.0
2562.278458688163,140.0,0,9.0,9.0,13.0,42.0,12.0
2562.778458688163,140.0,0,9.0,9.0,13.0,42.0,12.0
2562.7788872595916,140.0,0,9.0,9.0,13.0,42.0,12.0
2563.2788872595916,140.0,0,9.0,9.0,13.0,42.0,12.0
2563.27931583102,140.0,0,9.0,9.0,13.0,42.0,12.0
2563.77931583102,140.0,0,9.0,9.0,13.0,42.0,12.0
2563.7797444024486,140.0,0,9.0,9.0,13.0,42.0,12.0
2564.2797444024486,140.0,0,9.0,9.0,13.0,42.0,12.0
2564.280172973877,140.0,0,9.0,9.0,13.0,42.0,12.0
2564.780172973877,140.0,0,9.0,9.0,13.0,42.0,12.0
2564.7806015453057,140.0,0,9.0,9.0,13.0,42.0,12.0
2565.2806015453057,140.0,0,9.0,9.0,13.0,42.0,12.0
2565.281030116734,140.0,0,9.0,9.0,13.0,42.0,12.0
2565.781030116734,140.0,0,9.0,9.0,13.0,42.0,12.0
2565.7814586881627,140.0,0,9.0,9.0,13.0,42.0,12.0
