time,P12,P14,P21,P24,P27,P7,P8
4543.764509970352,130.0,0,18.0,12.0,19.0,59.0,14.0
4543.764971508814,130.0,0,18.0,12.0,19.0,59.0,14.0
4544.264971508814,130.0,0,18.0,12.0,19.0,59.0,14.0
4544.265433047275,130.0,0,18.0,12.0,19.0,59.0,14.0
4544.765433047275,130.0,0,18.0,12.0,19.0,59.0,14.0
4544.7658945857365,130.0,0,18.0,12.0,19.0,59.0,14.0
4545.2658945857365,130.0,0,18.0,12.0,19.0,59.0,14.0
4545.266356124198,130.0,0,18.0,12.0,19.0,59.0,14.0
4545.766356124198,130.0,0,18.0,12.0,19.0,59.0,14.0
4545.766817662659,130.0,0,18.0,12.0,19.0,59.0,14.0
4546.266817662659,130.0,0,18.0,12.0,19.0,59.0,14.0
4546.267279201121,130.0,0,18.0,12.0,19.0,59.0,14.0
4546.767279201121,130.0,0,18.0,12.0,19.0,59.0,14.0
4546.767740739582,130.0,0,18.0,12.0,19.0,59.0,14.0
4547.267740739582,130.0,0,18.0,12.0,19.0,59.0,14.0
4547.268202278044,130.0,0,18.0,12.0,19.0,59.0,14.0
4547.768202278044,130.0,0,18.0,12.0,19.0,59.0,14.0
4547.768663816505,130.0,0,18.0,12.0,19.0,59.0,14.0
4548.268663816505,130.0,0,18.0,12.0,19.0,59.0,14.0
4548.2691253549665,130.0,0,18.0,12.0,19.0,59.0,14.0
4548.7691253549665,130.0,0,18.0,12.0,19.0,59.0,14.0
4548.769586893428,130.0,0,18.0,12.0,19.0,59.0,14.0
4549.269586893428,130.0,0,18.0,12.0,19.0,59.0,14.0
4549.270048431889,130.0,0,18.0,12.0,19.0,59.0,14.0
4549.770048431889,130.0,0,18.0,12.0,19.0,59.0,14.0
4549.770509970351,130.0,0,18.0,12.0,19.0,59.0,14.0
4550.270509970351,130.0,0,18.0,12.0,19.0,59.0,14.0
4550.270971508812,130.0,0,18.0,12.0,19.0,59.0,14.0
4550.770971508812,130.0,0,18.0,12.0,19.0,59.0,14.0
4550.771433047274,130.0,0,18.0,12.0,19.0,59.0,14.0
4551.271433047274,130.0,0,18.0,12.0,19.0,59.0,14.0
4551.271894585735,130.0,0,18.0,12.0,19.0,59.0,14.0
4551.771894585735,130.0,0,18.0,12.0,19.0,59.0,14.0
4551.772356124196,130.0,0,18.0,12.0,19.0,59.0,14.0
4552.272356124196,130.0,0,18.0,12.0,19.0,59.0,14.0
4552.272817662658,130.0,0,18.0,12.0,19.0,59.0,14.0
4552.772817662658,130.0,0,18.0,12.0,19.0,59.0,14.0
4552.773279201119,130.0,0,18.0,12.0,19.0,59.0,14.0
4553.273279201119,130.0,0,18.0,12.0,19.0,59.0,14.0
4553.273740739581,130.0,0,18.0,12.0,19.0,59.0,14.0
4553.773740739581,130.0,0,18.0,12.0,19.0,59.0,14.0
4553.774202278042,120.0,0,18.0,12.0,19.0,59.0,14.0
4554.274202278042,120.0,0,18.0,12.0,19.0,59.0,14.0
4554.274702278042,120.0,0,18.0,12.0,19.0,59.0,14.0
4554.774702278042,120.0,0,18.0,12.0,19.0,59.0,14.0
4554.775202278042,110.0,0,18.0,12.0,19.0,59.0,14.0
4555.275202278042,110.0,0,18.0,12.0,19.0,59.0,14.0
4555.275702278042,110.0,0,18.0,12.0,19.0,59.0,14.0
4555.775702278042,110.0,0,18.0,12.0,19.0,59.0,14.0
4555.776202278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4556.276202278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4556.276702278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4556.776702278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4556.777202278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4557.277202278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4557.277702278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4557.777702278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4557.778202278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4558.278202278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4558.278702278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4558.778702278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4558.779202278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4559.279202278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4559.279702278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4559.779702278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4559.780202278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4560.280202278043,110.0,0,18.0,12.0,19.0,59.0,14.0
4560.2807022780435,110.0,0,18.0,12.0,19.0,59.0,14.0
4560.7807022780435,110.0,0,18.0,12.0,19.0,59.0,14.0
4560.781202278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4561.281202278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4561.281702278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4561.781702278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4561.782202278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4562.282202278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4562.282702278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4562.782702278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4562.783202278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4563.283202278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4563.283702278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4563.783702278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4563.784202278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4564.284202278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4564.284702278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4564.784702278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4564.785202278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4565.285202278044,110.0,0,18.0,12.0,19.0,59.0,14.0
4565.2857022780445,110.0,0,18.0,12.0,19.0,59.0,14.0
4565.7857022780445,110.0,0,18.0,12.0,19.0,59.0,14.0
4565.786202278045,110.0,0,18.0,12.0,19.0,59.0,14.0
4566.286202278045,110.0,0,18.0,12.0,19.0,59.0,14.0
4566.286702278045,110.0,0,18.0,12.0,19.0,59.0,14.0
4566.786702278045,110.0,0,18.0,12.0,19.0,59.0,14.0
4566.787202278045,110.0,0,18.0,12.0,19.0,59.0,14.0
4567.287202278045,110.0,0,18.0,12.0,19.0,59.0,14.0
4567.287702278045,110.0,0,18.0,12.0,19.0,59.0,14.0
4567.787702278045,110.0,0,18.0,12.0,19.0,59.0,14.0
4567.788202278045,120.0,0,18.0,12.0,19.0,59.0,14.0
4568.288202278045,120.0,0,18.0,12.0,19.0,59.0,14.0
4568.288702278045,120.0,0,18.0,12.0,19.0,59.0,14.0
4568.788702278045,120.0,0,18.0,12.0,19.0,59.0,14.0
4568.789202278045,120.0,0,18.0,12.0,19.0,59.0,14.0
4569.289202278045,120.0,0,18.0,12.0,19.0,59.0,14.0
4569.289702278045,120.0,0,18.0,12.0,19.0,59.0,14.0
4569.789702278045,120.0,0,18.0,12.0,19.0,59.0,14.0
4569.790202278045,120.0,0,18.0,12.0,19.0,59.0,14.0
4570.290202278045,120.0,0,18.0,12.0,19.0,59.0,14.0
4570.2907022780455,130.0,0,18.0,12.0,19.0,59.0,14.0
4570.7907022780455,130.0,0,18.0,12.0,19.0,59.0,14.0
4570.791163816507,130.0,0,18.0,12.0,19.0,59.0,14.0
4571.291163816507,130.0,0,18.0,12.0,19.0,59.0,14.0
4571.291625354968,120.0,0,18.0,12.0,19.0,59.0,14.0
4571.791625354968,120.0,0,18.0,12.0,19.0,59.0,14.0
4571.792125354968,120.0,0,18.0,12.0,19.0,59.0,14.0
4572.292125354968,120.0,0,18.0,12.0,19.0,59.0,14.0
4572.292625354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4572.792625354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4572.793125354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4573.293125354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4573.293625354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4573.793625354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4573.794125354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4574.294125354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4574.294625354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4574.794625354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4574.795125354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4575.295125354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4575.295625354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4575.795625354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4575.796125354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4576.296125354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4576.296625354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4576.796625354969,120.0,0,18.0,12.0,19.0,59.0,14.0
4576.7971253549695,120.0,0,18.0,12.0,19.0,60.0,14.0
4577.2971253549695,120.0,0,18.0,12.0,19.0,60.0,14.0
4577.29762535497,120.0,0,18.0,12.0,19.0,60.0,14.0
4577.79762535497,120.0,0,18.0,12.0,19.0,60.0,14.0
4577.79812535497,120.0,0,18.0,12.0,19.0,60.0,14.0
4578.29812535497,120.0,0,18.0,12.0,19.0,60.0,14.0
4578.29862535497,120.0,0,18.0,12.0,19.0,60.0,14.0
4578.79862535497,120.0,0,18.0,12.0,19.0,60.0,14.0
4578.79912535497,120.0,0,18.0,12.0,19.0,60.0,14.0
4579.29912535497,120.0,0,18.0,12.0,19.0,60.0,14.0
4579.29962535497,130.0,0,18.0,12.0,19.0,60.0,14.0
4579.79962535497,130.0,0,18.0,12.0,19.0,60.0,14.0
4579.800086893431,130.0,0,18.0,12.0,19.0,60.0,14.0
4580.300086893431,130.0,0,18.0,12.0,19.0,60.0,14.0
4580.300548431893,130.0,0,18.0,12.0,19.0,60.0,14.0
4580.800548431893,130.0,0,18.0,12.0,19.0,60.0,14.0
4580.801009970354,130.0,0,18.0,12.0,19.0,60.0,14.0
4581.301009970354,130.0,0,18.0,12.0,19.0,60.0,14.0
4581.301471508816,130.0,0,18.0,12.0,19.0,60.0,14.0
4581.801471508816,130.0,0,18.0,12.0,19.0,60.0,14.0
4581.801933047277,130.0,0,18.0,12.0,19.0,60.0,14.0
4582.301933047277,130.0,0,18.0,12.0,19.0,60.0,14.0
4582.3023945857385,130.0,0,18.0,12.0,19.0,60.0,14.0
4582.8023945857385,130.0,0,18.0,12.0,19.0,60.0,14.0
4582.8028561242,120.0,0,18.0,12.0,19.0,60.0,14.0
4583.3028561242,120.0,0,18.0,12.0,19.0,60.0,14.0
4583.3033561242,120.0,0,18.0,12.0,19.0,60.0,14.0
4583.8033561242,120.0,0,18.0,12.0,19.0,60.0,14.0
4583.8038561242,120.0,0,18.0,12.0,19.0,60.0,14.0
4584.3038561242,120.0,0,18.0,12.0,19.0,60.0,14.0
4584.3043561242,120.0,0,18.0,12.0,19.0,60.0,14.0
4584.8043561242,120.0,0,18.0,12.0,19.0,60.0,14.0
4584.8048561242,120.0,0,18.0,12.0,19.0,60.0,14.0
4585.3048561242,120.0,0,18.0,12.0,19.0,60.0,14.0
4585.3053561242,120.0,0,18.0,12.0,19.0,60.0,14.0
4585.8053561242,120.0,0,18.0,12.0,19.0,60.0,14.0
4585.805856124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4586.305856124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4586.306356124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4586.806356124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4586.806856124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4587.306856124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4587.307356124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4587.807356124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4587.807856124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4588.307856124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4588.308356124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4588.808356124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4588.808856124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4589.308856124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4589.309356124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4589.809356124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4589.809856124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4590.309856124201,120.0,0,18.0,12.0,19.0,60.0,14.0
4590.3103561242015,120.0,0,18.0,12.0,19.0,60.0,14.0
4590.8103561242015,120.0,0,18.0,12.0,19.0,60.0,14.0
4590.810856124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4591.310856124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4591.311356124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4591.811356124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4591.811856124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4592.311856124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4592.312356124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4592.812356124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4592.812856124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4593.312856124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4593.313356124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4593.813356124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4593.813856124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4594.313856124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4594.314356124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4594.814356124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4594.814856124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4595.314856124202,120.0,0,18.0,12.0,19.0,60.0,14.0
4595.3153561242025,120.0,0,18.0,12.0,19.0,60.0,14.0
4595.8153561242025,120.0,0,18.0,12.0,19.0,60.0,14.0
4595.815856124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4596.315856124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4596.316356124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4596.816356124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4596.816856124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4597.316856124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4597.317356124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4597.817356124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4597.817856124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4598.317856124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4598.318356124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4598.818356124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4598.818856124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4599.318856124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4599.319356124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4599.819356124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4599.819856124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4600.319856124203,120.0,0,18.0,12.0,19.0,60.0,14.0
4600.3203561242035,120.0,0,18.0,12.0,19.0,60.0,14.0
4600.8203561242035,120.0,0,18.0,12.0,19.0,60.0,14.0
4600.820856124204,120.0,0,18.0,12.0,19.0,60.0,14.0
4601.320856124204,120.0,0,18.0,12.0,19.0,60.0,14.0
4601.321356124204,110.0,0,18.0,12.0,19.0,60.0,14.0
4601.821356124204,110.0,0,18.0,12.0,19.0,60.0,14.0
4601.821856124204,110.0,0,18.0,12.0,19.0,60.0,14.0
4602.321856124204,110.0,0,18.0,12.0,19.0,60.0,14.0
4602.322356124204,110.0,0,18.0,12.0,19.0,60.0,14.0
4602.822356124204,110.0,0,18.0,12.0,19.0,60.0,14.0
4602.822856124204,120.0,0,18.0,12.0,19.0,60.0,14.0
4603.322856124204,120.0,0,18.0,12.0,19.0,60.0,14.0
4603.323356124204,120.0,0,18.0,12.0,19.0,60.0,14.0
4603.823356124204,120.0,0,18.0,12.0,19.0,60.0,14.0
4603.823856124204,120.0,0,18.0,12.0,19.0,60.0,14.0
4604.323856124204,120.0,0,18.0,12.0,19.0,60.0,14.0
4604.324356124204,120.0,0,18.0,12.0,19.0,60.0,14.0
4604.824356124204,120.0,0,18.0,12.0,19.0,60.0,14.0
4604.824856124204,120.0,0,18.0,12.0,19.0,60.0,14.0
4605.324856124204,120.0,0,18.0,12.0,19.0,60.0,14.0
4605.3253561242045,120.0,0,18.0,12.0,19.0,60.0,14.0
4605.8253561242045,120.0,0,18.0,12.0,19.0,60.0,14.0
4605.825856124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4606.325856124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4606.326356124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4606.826356124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4606.826856124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4607.326856124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4607.327356124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4607.827356124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4607.827856124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4608.327856124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4608.328356124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4608.828356124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4608.828856124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4609.328856124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4609.329356124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4609.829356124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4609.829856124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4610.329856124205,120.0,0,18.0,12.0,19.0,60.0,14.0
4610.3303561242055,120.0,0,18.0,12.0,19.0,60.0,14.0
4610.8303561242055,120.0,0,18.0,12.0,19.0,60.0,14.0
4610.830856124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4611.330856124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4611.331356124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4611.831356124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4611.831856124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4612.331856124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4612.332356124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4612.832356124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4612.832856124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4613.332856124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4613.333356124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4613.833356124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4613.833856124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4614.333856124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4614.334356124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4614.834356124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4614.834856124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4615.334856124206,110.0,0,18.0,12.0,19.0,60.0,14.0
4615.335356124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4615.835356124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4615.835856124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4616.335856124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4616.336356124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4616.836356124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4616.836856124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4617.336856124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4617.337356124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4617.837356124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4617.837856124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4618.337856124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4618.338356124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4618.838356124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4618.838856124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4619.338856124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4619.339356124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4619.839356124207,110.0,0,18.0,12.0,19.0,60.0,14.0
4619.8398561242075,110.0,0,18.0,12.0,19.0,60.0,14.0
4620.3398561242075,110.0,0,18.0,12.0,19.0,60.0,14.0
4620.340356124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4620.840356124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4620.840856124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4621.340856124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4621.341356124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4621.841356124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4621.841856124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4622.341856124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4622.342356124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4622.842356124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4622.842856124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4623.342856124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4623.343356124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4623.843356124208,110.0,0,18.0,12.0,19.0,60.0,14.0
4623.843856124208,100.0,0,18.0,12.0,19.0,60.0,14.0
4624.343856124208,100.0,0,18.0,12.0,19.0,60.0,14.0
4624.344356124208,100.0,0,18.0,12.0,19.0,60.0,14.0
4624.844356124208,100.0,0,18.0,12.0,19.0,60.0,14.0
4624.8448561242085,100.0,0,18.0,12.0,19.0,60.0,14.0
4625.3448561242085,100.0,0,18.0,12.0,19.0,60.0,14.0
4625.345356124209,100.0,0,18.0,12.0,19.0,60.0,14.0
4625.845356124209,100.0,0,18.0,12.0,19.0,60.0,14.0
4625.845856124209,100.0,0,18.0,12.0,19.0,60.0,14.0
4626.345856124209,100.0,0,18.0,12.0,19.0,60.0,14.0
4626.346356124209,100.0,0,18.0,12.0,19.0,60.0,14.0
4626.846356124209,100.0,0,18.0,12.0,19.0,60.0,14.0
4626.846856124209,100.0,0,18.0,12.0,19.0,60.0,14.0
4627.346856124209,100.0,0,18.0,12.0,19.0,60.0,14.0
4627.347356124209,100.0,0,18.0,12.0,19.0,60.0,14.0
4627.847356124209,100.0,0,18.0,12.0,19.0,60.0,14.0
4627.847856124209,90.0,0,18.0,12.0,19.0,60.0,14.0
4628.347856124209,90.0,0,18.0,12.0,19.0,60.0,14.0
4628.348356124209,90.0,0,18.0,12.0,19.0,60.0,14.0
4628.848356124209,90.0,0,18.0,12.0,19.0,60.0,14.0
4628.848856124209,90.0,0,18.0,12.0,19.0,60.0,14.0
4629.348856124209,90.0,0,18.0,12.0,19.0,60.0,14.0
4629.349356124209,90.0,0,18.0,12.0,19.0,60.0,14.0
4629.849356124209,90.0,0,18.0,12.0,19.0,60.0,14.0
4629.8498561242095,90.0,0,18.0,12.0,19.0,60.0,14.0
4630.3498561242095,90.0,0,18.0,12.0,19.0,60.0,14.0
4630.35035612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4630.85035612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4630.85085612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4631.35085612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4631.35135612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4631.85135612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4631.85185612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4632.35185612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4632.35235612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4632.85235612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4632.85285612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4633.35285612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4633.35335612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4633.85335612421,90.0,0,18.0,12.0,19.0,60.0,14.0
4633.85385612421,100.0,0,18.0,12.0,19.0,60.0,14.0
4634.35385612421,100.0,0,18.0,12.0,19.0,60.0,14.0
4634.35435612421,100.0,0,18.0,12.0,19.0,60.0,14.0
4634.85435612421,100.0,0,18.0,12.0,19.0,60.0,14.0
4634.8548561242105,100.0,0,18.0,12.0,19.0,60.0,14.0
4635.3548561242105,100.0,0,18.0,12.0,19.0,60.0,14.0
4635.355356124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4635.855356124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4635.855856124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4636.355856124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4636.356356124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4636.856356124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4636.856856124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4637.356856124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4637.357356124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4637.857356124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4637.857856124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4638.357856124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4638.358356124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4638.858356124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4638.858856124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4639.358856124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4639.359356124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4639.859356124211,100.0,0,18.0,12.0,19.0,60.0,14.0
4639.859856124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4640.359856124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4640.360356124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4640.860356124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4640.860856124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4641.360856124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4641.361356124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4641.861356124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4641.861856124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4642.361856124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4642.362356124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4642.862356124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4642.862856124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4643.362856124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4643.363356124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4643.863356124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4643.863856124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4644.363856124212,100.0,0,18.0,12.0,19.0,60.0,14.0
4644.3643561242125,100.0,0,18.0,12.0,19.0,60.0,14.0
4644.8643561242125,100.0,0,18.0,12.0,19.0,60.0,14.0
4644.864856124213,100.0,0,18.0,12.0,19.0,60.0,14.0
4645.364856124213,100.0,0,18.0,12.0,19.0,60.0,14.0
4645.365356124213,100.0,0,18.0,12.0,19.0,60.0,14.0
4645.865356124213,100.0,0,18.0,12.0,19.0,60.0,14.0
4645.865856124213,100.0,0,18.0,12.0,19.0,60.0,14.0
