time,P12,P14,P21,P24,P27,P7,P8
4588.056376484497,60.0,0,31.0,7.0,28.0,108.0,9.0
4588.057233627354,60.0,0,31.0,7.0,28.0,108.0,9.0
4588.557233627354,60.0,0,31.0,7.0,28.0,108.0,9.0
4588.5580907702115,60.0,0,31.0,7.0,28.0,108.0,9.0
4589.0580907702115,60.0,0,31.0,7.0,28.0,108.0,9.0
4589.058947913069,60.0,0,31.0,7.0,28.0,108.0,9.0
4589.558947913069,60.0,0,31.0,7.0,28.0,108.0,9.0
4589.559805055926,60.0,0,31.0,7.0,28.0,108.0,9.0
4590.059805055926,60.0,0,31.0,7.0,28.0,108.0,9.0
4590.060662198783,60.0,0,31.0,7.0,28.0,108.0,9.0
4590.560662198783,60.0,0,31.0,7.0,28.0,108.0,9.0
4590.56151934164,60.0,0,31.0,7.0,28.0,108.0,9.0
4591.06151934164,60.0,0,31.0,7.0,28.0,108.0,9.0
4591.062376484497,60.0,0,31.0,7.0,28.0,108.0,9.0
4591.562376484497,60.0,0,31.0,7.0,28.0,108.0,9.0
4591.563233627354,60.0,0,31.0,7.0,28.0,108.0,9.0
4592.063233627354,60.0,0,31.0,7.0,28.0,108.0,9.0
4592.064090770211,60.0,0,31.0,7.0,28.0,108.0,9.0
4592.564090770211,60.0,0,31.0,7.0,28.0,108.0,9.0
4592.564947913068,60.0,0,31.0,7.0,28.0,108.0,9.0
4593.064947913068,60.0,0,31.0,7.0,28.0,108.0,9.0
4593.065805055925,60.0,0,31.0,7.0,28.0,108.0,9.0
4593.565805055925,60.0,0,31.0,7.0,28.0,108.0,9.0
4593.566662198782,50.0,0,31.0,7.0,28.0,108.0,9.0
4594.066662198782,50.0,0,31.0,7.0,28.0,108.0,9.0
4594.067519341639,50.0,0,31.0,7.0,28.0,108.0,9.0
4594.567519341639,50.0,0,31.0,7.0,28.0,108.0,9.0
4594.568376484496,50.0,0,31.0,7.0,28.0,108.0,9.0
4595.068376484496,50.0,0,31.0,7.0,28.0,108.0,9.0
4595.069233627353,50.0,0,31.0,7.0,28.0,108.0,9.0
4595.569233627353,50.0,0,31.0,7.0,28.0,108.0,9.0
4595.57009077021,50.0,0,31.0,7.0,28.0,108.0,9.0
4596.07009077021,50.0,0,31.0,7.0,28.0,108.0,9.0
4596.070947913067,50.0,0,31.0,7.0,28.0,108.0,9.0
4596.570947913067,50.0,0,31.0,7.0,28.0,108.0,9.0
4596.571805055924,50.0,0,31.0,7.0,28.0,107.0,9.0
4597.071805055924,50.0,0,31.0,7.0,28.0,107.0,9.0
4597.0726621987815,50.0,0,31.0,7.0,28.0,107.0,9.0
4597.5726621987815,50.0,0,31.0,7.0,28.0,107.0,9.0
4597.5735193416385,50.0,0,31.0,7.0,28.0,107.0,9.0
4598.0735193416385,50.0,0,31.0,7.0,28.0,107.0,9.0
4598.074376484496,50.0,0,31.0,7.0,28.0,107.0,9.0
4598.574376484496,50.0,0,31.0,7.0,28.0,107.0,9.0
4598.575233627353,50.0,0,31.0,7.0,28.0,107.0,9.0
4599.075233627353,50.0,0,31.0,7.0,28.0,107.0,9.0
4599.07609077021,50.0,0,31.0,7.0,28.0,107.0,9.0
4599.57609077021,50.0,0,31.0,7.0,28.0,107.0,9.0
4599.576947913067,50.0,0,31.0,7.0,28.0,107.0,9.0
4600.076947913067,50.0,0,31.0,7.0,28.0,107.0,9.0
4600.077805055924,50.0,0,31.0,7.0,28.0,107.0,9.0
4600.577805055924,50.0,0,31.0,7.0,28.0,107.0,9.0
4600.578662198781,50.0,0,31.0,7.0,28.0,107.0,9.0
4601.078662198781,50.0,0,31.0,7.0,28.0,107.0,9.0
4601.079519341638,50.0,0,31.0,7.0,28.0,107.0,9.0
4601.579519341638,50.0,0,31.0,7.0,28.0,107.0,9.0
4601.580376484495,50.0,0,31.0,7.0,28.0,107.0,9.0
4602.080376484495,50.0,0,31.0,7.0,28.0,107.0,9.0
4602.081233627352,50.0,0,31.0,7.0,28.0,107.0,9.0
4602.581233627352,50.0,0,31.0,7.0,28.0,107.0,9.0
4602.582090770209,50.0,0,31.0,7.0,28.0,107.0,9.0
4603.082090770209,50.0,0,31.0,7.0,28.0,107.0,9.0
4603.082947913066,50.0,0,31.0,7.0,28.0,107.0,9.0
4603.582947913066,50.0,0,31.0,7.0,28.0,107.0,9.0
4603.583805055923,50.0,0,31.0,7.0,28.0,107.0,9.0
4604.083805055923,50.0,0,31.0,7.0,28.0,107.0,9.0
4604.08466219878,50.0,0,31.0,7.0,28.0,107.0,9.0
4604.58466219878,50.0,0,31.0,7.0,28.0,107.0,9.0
4604.585519341637,50.0,0,31.0,7.0,28.0,107.0,9.0
4605.085519341637,50.0,0,31.0,7.0,28.0,107.0,9.0
4605.086376484494,50.0,0,31.0,7.0,28.0,107.0,9.0
4605.586376484494,50.0,0,31.0,7.0,28.0,107.0,9.0
4605.587233627351,50.0,0,31.0,7.0,28.0,107.0,9.0
4606.087233627351,50.0,0,31.0,7.0,28.0,107.0,9.0
4606.0880907702085,50.0,0,31.0,7.0,28.0,107.0,9.0
4606.5880907702085,50.0,0,31.0,7.0,28.0,107.0,9.0
4606.588947913066,50.0,0,31.0,7.0,28.0,107.0,9.0
4607.088947913066,50.0,0,31.0,7.0,28.0,107.0,9.0
4607.089805055923,50.0,0,31.0,7.0,28.0,107.0,9.0
4607.589805055923,50.0,0,31.0,7.0,28.0,107.0,9.0
4607.59066219878,50.0,0,31.0,7.0,28.0,107.0,9.0
4608.09066219878,50.0,0,31.0,7.0,28.0,107.0,9.0
4608.091519341637,50.0,0,31.0,7.0,28.0,107.0,9.0
4608.591519341637,50.0,0,31.0,7.0,28.0,107.0,9.0
4608.592376484494,50.0,0,31.0,7.0,28.0,107.0,9.0
4609.092376484494,50.0,0,31.0,7.0,28.0,107.0,9.0
4609.093233627351,50.0,0,31.0,7.0,28.0,107.0,9.0
4609.593233627351,50.0,0,31.0,7.0,28.0,107.0,9.0
4609.594090770208,50.0,0,31.0,7.0,28.0,107.0,9.0
4610.094090770208,50.0,0,31.0,7.0,28.0,107.0,9.0
4610.094947913065,50.0,0,31.0,7.0,28.0,107.0,9.0
4610.594947913065,50.0,0,31.0,7.0,28.0,107.0,9.0
4610.595805055922,50.0,0,31.0,7.0,28.0,108.0,9.0
4611.095805055922,50.0,0,31.0,7.0,28.0,108.0,9.0
4611.096662198779,50.0,0,31.0,7.0,28.0,108.0,9.0
4611.596662198779,50.0,0,31.0,7.0,28.0,108.0,9.0
4611.597519341636,50.0,0,31.0,7.0,28.0,108.0,9.0
4612.097519341636,50.0,0,31.0,7.0,28.0,108.0,9.0
4612.098376484493,50.0,0,31.0,7.0,28.0,108.0,9.0
4612.598376484493,50.0,0,31.0,7.0,28.0,108.0,9.0
4612.59923362735,50.0,0,31.0,7.0,28.0,108.0,9.0
4613.09923362735,50.0,0,31.0,7.0,28.0,108.0,9.0
4613.100090770207,60.0,0,31.0,7.0,28.0,108.0,9.0
4613.600090770207,60.0,0,31.0,7.0,28.0,108.0,9.0
4613.600947913064,60.0,0,31.0,7.0,28.0,108.0,9.0
4614.100947913064,60.0,0,31.0,7.0,28.0,108.0,9.0
4614.101805055921,60.0,0,31.0,7.0,28.0,108.0,9.0
4614.601805055921,60.0,0,31.0,7.0,28.0,108.0,9.0
4614.6026621987785,60.0,0,31.0,7.0,28.0,108.0,9.0
4615.1026621987785,60.0,0,31.0,7.0,28.0,108.0,9.0
4615.103519341636,60.0,0,31.0,7.0,28.0,108.0,9.0
4615.603519341636,60.0,0,31.0,7.0,28.0,108.0,9.0
4615.604376484493,60.0,0,31.0,7.0,28.0,108.0,9.0
4616.104376484493,60.0,0,31.0,7.0,28.0,108.0,9.0
4616.10523362735,60.0,0,31.0,7.0,28.0,108.0,9.0
4616.60523362735,60.0,0,31.0,7.0,28.0,108.0,9.0
4616.606090770207,60.0,0,31.0,7.0,28.0,108.0,9.0
4617.106090770207,60.0,0,31.0,7.0,28.0,108.0,9.0
4617.106947913064,60.0,0,31.0,7.0,28.0,108.0,9.0
4617.606947913064,60.0,0,31.0,7.0,28.0,108.0,9.0
4617.607805055921,60.0,0,31.0,7.0,28.0,108.0,9.0
4618.107805055921,60.0,0,31.0,7.0,28.0,108.0,9.0
4618.108662198778,60.0,0,31.0,7.0,28.0,109.0,9.0
4618.608662198778,60.0,0,31.0,7.0,28.0,109.0,9.0
4618.609519341635,60.0,0,31.0,7.0,28.0,109.0,9.0
4619.109519341635,60.0,0,31.0,7.0,28.0,109.0,9.0
4619.110376484492,60.0,0,31.0,7.0,28.0,109.0,9.0
4619.610376484492,60.0,0,31.0,7.0,28.0,109.0,9.0
4619.611233627349,60.0,0,31.0,7.0,28.0,109.0,9.0
4620.111233627349,60.0,0,31.0,7.0,28.0,109.0,9.0
4620.112090770206,60.0,0,31.0,7.0,28.0,109.0,9.0
4620.612090770206,60.0,0,31.0,7.0,28.0,109.0,9.0
4620.612947913063,60.0,0,31.0,7.0,28.0,109.0,9.0
4621.112947913063,60.0,0,31.0,7.0,28.0,109.0,9.0
4621.11380505592,60.0,0,31.0,7.0,28.0,109.0,9.0
4621.61380505592,60.0,0,31.0,7.0,28.0,109.0,9.0
4621.614662198777,60.0,0,31.0,7.0,28.0,109.0,9.0
4622.114662198777,60.0,0,31.0,7.0,28.0,109.0,9.0
4622.115519341634,60.0,0,31.0,7.0,28.0,109.0,9.0
4622.615519341634,60.0,0,31.0,7.0,28.0,109.0,9.0
4622.616376484491,50.0,0,31.0,7.0,28.0,109.0,9.0
4623.116376484491,50.0,0,31.0,7.0,28.0,109.0,9.0
4623.1172336273485,50.0,0,31.0,7.0,28.0,109.0,9.0
4623.6172336273485,50.0,0,31.0,7.0,28.0,109.0,9.0
4623.6180907702055,50.0,0,31.0,7.0,28.0,109.0,9.0
4624.1180907702055,50.0,0,31.0,7.0,28.0,109.0,9.0
4624.118947913063,50.0,0,31.0,7.0,28.0,109.0,9.0
4624.618947913063,50.0,0,31.0,7.0,28.0,109.0,9.0
4624.61980505592,50.0,0,31.0,7.0,28.0,109.0,9.0
4625.11980505592,50.0,0,31.0,7.0,28.0,109.0,9.0
4625.120662198777,50.0,0,31.0,7.0,28.0,109.0,9.0
4625.620662198777,50.0,0,31.0,7.0,28.0,109.0,9.0
4625.621519341634,50.0,0,31.0,7.0,28.0,109.0,9.0
4626.121519341634,50.0,0,31.0,7.0,28.0,109.0,9.0
4626.122376484491,50.0,0,31.0,7.0,28.0,109.0,9.0
4626.622376484491,50.0,0,31.0,7.0,28.0,109.0,9.0
4626.623233627348,50.0,0,31.0,7.0,28.0,109.0,9.0
4627.123233627348,50.0,0,31.0,7.0,28.0,109.0,9.0
4627.124090770205,50.0,0,31.0,7.0,28.0,109.0,9.0
4627.624090770205,50.0,0,31.0,7.0,28.0,109.0,9.0
4627.624947913062,50.0,0,31.0,7.0,28.0,109.0,9.0
4628.124947913062,50.0,0,31.0,7.0,28.0,109.0,9.0
4628.125805055919,50.0,0,31.0,7.0,28.0,109.0,9.0
4628.625805055919,50.0,0,31.0,7.0,28.0,109.0,9.0
4628.626662198776,50.0,0,31.0,7.0,28.0,109.0,9.0
4629.126662198776,50.0,0,31.0,7.0,28.0,109.0,9.0
4629.127519341633,50.0,0,31.0,7.0,28.0,109.0,9.0
4629.627519341633,50.0,0,31.0,7.0,28.0,109.0,9.0
4629.62837648449,50.0,0,31.0,7.0,28.0,109.0,9.0
4630.12837648449,50.0,0,31.0,7.0,28.0,109.0,9.0
4630.129233627347,50.0,0,31.0,7.0,28.0,109.0,9.0
4630.629233627347,50.0,0,31.0,7.0,28.0,109.0,9.0
4630.630090770204,50.0,0,31.0,7.0,28.0,109.0,9.0
4631.130090770204,50.0,0,31.0,7.0,28.0,109.0,9.0
4631.130947913061,50.0,0,31.0,7.0,28.0,109.0,9.0
4631.630947913061,50.0,0,31.0,7.0,28.0,109.0,9.0
4631.631805055918,50.0,0,31.0,7.0,28.0,109.0,9.0
4632.131805055918,50.0,0,31.0,7.0,28.0,109.0,9.0
4632.1326621987755,50.0,0,31.0,7.0,28.0,109.0,9.0
4632.6326621987755,50.0,0,31.0,7.0,28.0,109.0,9.0
4632.633519341633,50.0,0,31.0,7.0,28.0,109.0,9.0
4633.133519341633,50.0,0,31.0,7.0,28.0,109.0,9.0
4633.13437648449,50.0,0,31.0,7.0,28.0,109.0,9.0
4633.63437648449,50.0,0,31.0,7.0,28.0,109.0,9.0
4633.635233627347,50.0,0,31.0,7.0,28.0,109.0,9.0
4634.135233627347,50.0,0,31.0,7.0,28.0,109.0,9.0
4634.136090770204,50.0,0,31.0,7.0,28.0,109.0,9.0
4634.636090770204,50.0,0,31.0,7.0,28.0,109.0,9.0
4634.636947913061,50.0,0,31.0,7.0,28.0,109.0,9.0
4635.136947913061,50.0,0,31.0,7.0,28.0,109.0,9.0
4635.137805055918,50.0,0,31.0,7.0,28.0,109.0,9.0
4635.637805055918,50.0,0,31.0,7.0,28.0,109.0,9.0
4635.638662198775,50.0,0,31.0,7.0,28.0,109.0,9.0
4636.138662198775,50.0,0,31.0,7.0,28.0,109.0,9.0
4636.139519341632,50.0,0,31.0,7.0,28.0,109.0,9.0
4636.639519341632,50.0,0,31.0,7.0,28.0,109.0,9.0
4636.640376484489,50.0,0,31.0,7.0,28.0,109.0,9.0
4637.140376484489,50.0,0,31.0,7.0,28.0,109.0,9.0
4637.141233627346,50.0,0,31.0,7.0,28.0,109.0,9.0
4637.641233627346,50.0,0,31.0,7.0,28.0,109.0,9.0
4637.642090770203,50.0,0,31.0,7.0,28.0,109.0,9.0
4638.142090770203,50.0,0,31.0,7.0,28.0,109.0,9.0
4638.14294791306,50.0,0,31.0,7.0,28.0,109.0,9.0
4638.64294791306,50.0,0,31.0,7.0,28.0,109.0,9.0
4638.643805055917,50.0,0,31.0,7.0,28.0,109.0,9.0
4639.143805055917,50.0,0,31.0,7.0,28.0,109.0,9.0
4639.144662198774,50.0,0,31.0,7.0,28.0,109.0,9.0
4639.644662198774,50.0,0,31.0,7.0,28.0,109.0,9.0
4639.645519341631,50.0,0,31.0,7.0,28.0,109.0,9.0
4640.145519341631,50.0,0,31.0,7.0,28.0,109.0,9.0
4640.146376484488,50.0,0,31.0,7.0,28.0,109.0,9.0
4640.646376484488,50.0,0,31.0,7.0,28.0,109.0,9.0
4640.6472336273455,50.0,0,31.0,7.0,28.0,109.0,9.0
4641.1472336273455,50.0,0,31.0,7.0,28.0,109.0,9.0
4641.1480907702025,50.0,0,31.0,7.0,28.0,109.0,9.0
4641.6480907702025,50.0,0,31.0,7.0,28.0,109.0,9.0
4641.64894791306,50.0,0,31.0,7.0,28.0,109.0,9.0
4642.14894791306,50.0,0,31.0,7.0,28.0,109.0,9.0
4642.149805055917,50.0,0,31.0,7.0,28.0,109.0,9.0
4642.649805055917,50.0,0,31.0,7.0,28.0,109.0,9.0
4642.650662198774,50.0,0,31.0,7.0,28.0,109.0,9.0
4643.150662198774,50.0,0,31.0,7.0,28.0,109.0,9.0
4643.151519341631,40.0,0,31.0,7.0,28.0,109.0,9.0
4643.651519341631,40.0,0,31.0,7.0,28.0,109.0,9.0
4643.652376484488,40.0,0,31.0,7.0,28.0,109.0,9.0
4644.152376484488,40.0,0,31.0,7.0,28.0,109.0,9.0
4644.153233627345,40.0,0,31.0,7.0,28.0,109.0,9.0
4644.653233627345,40.0,0,31.0,7.0,28.0,109.0,9.0
4644.654090770202,40.0,0,31.0,7.0,28.0,109.0,9.0
4645.154090770202,40.0,0,31.0,7.0,28.0,109.0,9.0
4645.154947913059,40.0,0,31.0,7.0,28.0,109.0,9.0
4645.654947913059,40.0,0,31.0,7.0,28.0,109.0,9.0
4645.655805055916,40.0,0,31.0,7.0,28.0,109.0,9.0
4646.155805055916,40.0,0,31.0,7.0,28.0,109.0,9.0
4646.156662198773,40.0,0,31.0,7.0,28.0,109.0,9.0
4646.656662198773,40.0,0,31.0,7.0,28.0,109.0,9.0
4646.65751934163,40.0,0,31.0,7.0,28.0,109.0,9.0
4647.15751934163,40.0,0,31.0,7.0,28.0,109.0,9.0
4647.158376484487,40.0,0,31.0,7.0,28.0,109.0,9.0
4647.658376484487,40.0,0,31.0,7.0,28.0,109.0,9.0
4647.659233627344,40.0,0,31.0,7.0,28.0,109.0,9.0
4648.159233627344,40.0,0,31.0,7.0,28.0,109.0,9.0
4648.160090770201,40.0,0,31.0,7.0,28.0,109.0,9.0
4648.660090770201,40.0,0,31.0,7.0,28.0,109.0,9.0
4648.660947913058,40.0,0,31.0,7.0,28.0,109.0,9.0
4649.160947913058,40.0,0,31.0,7.0,28.0,109.0,9.0
4649.1618050559155,40.0,0,31.0,7.0,28.0,109.0,9.0
4649.6618050559155,40.0,0,31.0,7.0,28.0,109.0,9.0
4649.6626621987725,40.0,0,31.0,7.0,28.0,109.0,9.0
4650.1626621987725,40.0,0,31.0,7.0,28.0,109.0,9.0
4650.16351934163,40.0,0,31.0,7.0,28.0,109.0,9.0
4650.66351934163,40.0,0,31.0,7.0,28.0,109.0,9.0
4650.664376484487,30.0,0,31.0,7.0,28.0,109.0,9.0
4651.164376484487,30.0,0,31.0,7.0,28.0,109.0,9.0
4651.165233627344,30.0,0,31.0,7.0,28.0,109.0,9.0
4651.665233627344,30.0,0,31.0,7.0,28.0,109.0,9.0
4651.666090770201,30.0,0,31.0,7.0,28.0,109.0,9.0
4652.166090770201,30.0,0,31.0,7.0,28.0,109.0,9.0
4652.166947913058,30.0,0,31.0,7.0,28.0,109.0,9.0
4652.666947913058,30.0,0,31.0,7.0,28.0,109.0,9.0
4652.667805055915,30.0,0,31.0,7.0,28.0,109.0,9.0
4653.167805055915,30.0,0,31.0,7.0,28.0,109.0,9.0
4653.168662198772,30.0,0,31.0,7.0,28.0,109.0,9.0
4653.668662198772,30.0,0,31.0,7.0,28.0,109.0,9.0
4653.669519341629,30.0,0,31.0,7.0,28.0,109.0,9.0
4654.169519341629,30.0,0,31.0,7.0,28.0,109.0,9.0
4654.170376484486,30.0,0,31.0,7.0,28.0,109.0,9.0
4654.670376484486,30.0,0,31.0,7.0,28.0,109.0,9.0
4654.671233627343,30.0,0,31.0,7.0,28.0,109.0,9.0
4655.171233627343,30.0,0,31.0,7.0,28.0,109.0,9.0
4655.1720907702,40.0,0,31.0,7.0,28.0,109.0,9.0
4655.6720907702,40.0,0,31.0,7.0,28.0,109.0,9.0
4655.672947913057,50.0,0,31.0,7.0,28.0,109.0,9.0
4656.172947913057,50.0,0,31.0,7.0,28.0,109.0,9.0
4656.173805055914,50.0,0,31.0,7.0,28.0,109.0,9.0
4656.673805055914,50.0,0,31.0,7.0,28.0,109.0,9.0
4656.674662198771,40.0,0,31.0,7.0,28.0,109.0,9.0
4657.174662198771,40.0,0,31.0,7.0,28.0,109.0,9.0
4657.175519341628,40.0,0,31.0,7.0,28.0,109.0,9.0
4657.675519341628,40.0,0,31.0,7.0,28.0,109.0,9.0
4657.676376484485,40.0,0,31.0,7.0,28.0,109.0,9.0
4658.176376484485,40.0,0,31.0,7.0,28.0,109.0,9.0
4658.1772336273425,40.0,0,31.0,7.0,28.0,109.0,9.0
4658.6772336273425,40.0,0,31.0,7.0,28.0,109.0,9.0
4658.6780907702,50.0,0,31.0,7.0,28.0,109.0,9.0
4659.1780907702,50.0,0,31.0,7.0,28.0,109.0,9.0
4659.178947913057,50.0,0,31.0,7.0,28.0,109.0,9.0
4659.678947913057,50.0,0,31.0,7.0,28.0,109.0,9.0
4659.679805055914,50.0,0,31.0,7.0,28.0,109.0,9.0
4660.179805055914,50.0,0,31.0,7.0,28.0,109.0,9.0
4660.180662198771,40.0,0,31.0,7.0,28.0,109.0,9.0
4660.680662198771,40.0,0,31.0,7.0,28.0,109.0,9.0
4660.681519341628,40.0,0,31.0,7.0,28.0,109.0,9.0
4661.181519341628,40.0,0,31.0,7.0,28.0,109.0,9.0
4661.182376484485,40.0,0,31.0,7.0,28.0,109.0,9.0
4661.682376484485,40.0,0,31.0,7.0,28.0,109.0,9.0
4661.683233627342,40.0,0,31.0,7.0,28.0,109.0,9.0
4662.183233627342,40.0,0,31.0,7.0,28.0,109.0,9.0
4662.184090770199,40.0,0,31.0,7.0,29.0,109.0,9.0
4662.684090770199,40.0,0,31.0,7.0,29.0,109.0,9.0
4662.684947913056,40.0,0,31.0,7.0,29.0,109.0,9.0
4663.184947913056,40.0,0,31.0,7.0,29.0,109.0,9.0
4663.185805055913,40.0,0,31.0,7.0,29.0,109.0,9.0
4663.685805055913,40.0,0,31.0,7.0,29.0,109.0,9.0
4663.68666219877,40.0,0,31.0,7.0,29.0,109.0,9.0
4664.18666219877,40.0,0,31.0,7.0,29.0,109.0,9.0
4664.187519341627,50.0,0,31.0,7.0,29.0,109.0,9.0
4664.687519341627,50.0,0,31.0,7.0,29.0,109.0,9.0
4664.688376484484,50.0,0,31.0,7.0,29.0,109.0,9.0
4665.188376484484,50.0,0,31.0,7.0,29.0,109.0,9.0
4665.189233627341,50.0,0,31.0,7.0,29.0,109.0,9.0
4665.689233627341,50.0,0,31.0,7.0,29.0,109.0,9.0
4665.690090770198,50.0,0,31.0,7.0,29.0,109.0,9.0
4666.190090770198,50.0,0,31.0,7.0,29.0,109.0,9.0
4666.190947913055,60.0,0,31.0,7.0,29.0,109.0,9.0
4666.690947913055,60.0,0,31.0,7.0,29.0,109.0,9.0
4666.6918050559125,60.0,0,31.0,7.0,29.0,109.0,9.0
4667.1918050559125,60.0,0,31.0,7.0,29.0,109.0,9.0
4667.1926621987695,60.0,0,31.0,7.0,29.0,109.0,9.0
4667.6926621987695,60.0,0,31.0,7.0,29.0,109.0,9.0
4667.693519341627,60.0,0,31.0,7.0,29.0,109.0,9.0
4668.193519341627,60.0,0,31.0,7.0,29.0,109.0,9.0
4668.194376484484,70.0,0,31.0,7.0,29.0,109.0,9.0
4668.694376484484,70.0,0,31.0,7.0,29.0,109.0,9.0
4668.695233627341,70.0,0,31.0,7.0,29.0,109.0,9.0
4669.195233627341,70.0,0,31.0,7.0,29.0,109.0,9.0
4669.196090770198,70.0,0,31.0,7.0,29.0,110.0,9.0
4669.696090770198,70.0,0,31.0,7.0,29.0,110.0,9.0
4669.696947913055,70.0,0,31.0,7.0,29.0,110.0,9.0
4670.196947913055,70.0,0,31.0,7.0,29.0,110.0,9.0
4670.197805055912,70.0,0,31.0,7.0,29.0,110.0,9.0
4670.697805055912,70.0,0,31.0,7.0,29.0,110.0,9.0
4670.698662198769,70.0,0,31.0,7.0,29.0,110.0,9.0
4671.198662198769,70.0,0,31.0,7.0,29.0,110.0,9.0
4671.199519341626,70.0,0,31.0,7.0,29.0,110.0,9.0
4671.699519341626,70.0,0,31.0,7.0,29.0,110.0,9.0
4671.700376484483,70.0,0,31.0,7.0,29.0,110.0,9.0
4672.200376484483,70.0,0,31.0,7.0,29.0,110.0,9.0
4672.20123362734,70.0,0,31.0,7.0,29.0,110.0,9.0
4672.70123362734,70.0,0,31.0,7.0,29.0,110.0,9.0
4672.702090770197,70.0,0,31.0,7.0,29.0,110.0,9.0
4673.202090770197,70.0,0,31.0,7.0,29.0,110.0,9.0
4673.202947913054,70.0,0,31.0,7.0,29.0,110.0,9.0
4673.702947913054,70.0,0,31.0,7.0,29.0,110.0,9.0
4673.703805055911,70.0,0,31.0,7.0,29.0,110.0,9.0
4674.203805055911,70.0,0,31.0,7.0,29.0,110.0,9.0
4674.204662198768,70.0,0,31.0,7.0,29.0,110.0,9.0
4674.704662198768,70.0,0,31.0,7.0,29.0,110.0,9.0
4674.705519341625,80.0,0,31.0,7.0,29.0,110.0,9.0
4675.205519341625,80.0,0,31.0,7.0,29.0,110.0,9.0
4675.206269341626,80.0,0,31.0,7.0,29.0,110.0,9.0
4675.706269341626,80.0,0,31.0,7.0,29.0,110.0,9.0
4675.707019341626,80.0,0,31.0,7.0,29.0,110.0,9.0
4676.207019341626,80.0,0,31.0,7.0,29.0,110.0,9.0
4676.207769341626,80.0,0,31.0,7.0,29.0,110.0,9.0
4676.707769341626,80.0,0,31.0,7.0,29.0,110.0,9.0
4676.708519341626,80.0,0,31.0,7.0,29.0,110.0,9.0
4677.208519341626,80.0,0,31.0,7.0,29.0,110.0,9.0
4677.209269341626,80.0,0,31.0,7.0,29.0,110.0,9.0
4677.709269341626,80.0,0,31.0,7.0,29.0,110.0,9.0
4677.710019341626,80.0,0,31.0,7.0,29.0,110.0,9.0
4678.210019341626,80.0,0,31.0,7.0,29.0,110.0,9.0
4678.2107693416265,80.0,0,31.0,7.0,29.0,110.0,9.0
4678.7107693416265,80.0,0,31.0,7.0,29.0,110.0,9.0
4678.711519341627,80.0,0,31.0,7.0,29.0,110.0,9.0
4679.211519341627,80.0,0,31.0,7.0,29.0,110.0,9.0
4679.212269341627,80.0,0,31.0,7.0,29.0,110.0,9.0
4679.712269341627,80.0,0,31.0,7.0,29.0,110.0,9.0
4679.713019341627,80.0,0,31.0,7.0,29.0,110.0,9.0
4680.213019341627,80.0,0,31.0,7.0,29.0,110.0,9.0
4680.213769341627,80.0,0,31.0,7.0,29.0,110.0,9.0
4680.713769341627,80.0,0,31.0,7.0,29.0,110.0,9.0
4680.714519341627,80.0,0,31.0,7.0,29.0,110.0,9.0
4681.214519341627,80.0,0,31.0,7.0,29.0,110.0,9.0
4681.215269341627,70.0,0,31.0,7.0,29.0,110.0,9.0
4681.715269341627,70.0,0,31.0,7.0,29.0,110.0,9.0
4681.716126484484,70.0,0,31.0,7.0,29.0,110.0,9.0
4682.216126484484,70.0,0,31.0,7.0,29.0,110.0,9.0
4682.2169836273415,70.0,0,31.0,7.0,29.0,110.0,9.0
4682.7169836273415,70.0,0,31.0,7.0,29.0,110.0,9.0
4682.717840770199,70.0,0,31.0,7.0,29.0,110.0,9.0
4683.217840770199,70.0,0,31.0,7.0,29.0,110.0,9.0
4683.218697913056,70.0,0,31.0,7.0,29.0,110.0,9.0
4683.718697913056,70.0,0,31.0,7.0,29.0,110.0,9.0
4683.719555055913,70.0,0,31.0,7.0,29.0,110.0,9.0
4684.219555055913,70.0,0,31.0,7.0,29.0,110.0,9.0
4684.22041219877,70.0,0,31.0,7.0,29.0,110.0,9.0
4684.72041219877,70.0,0,31.0,7.0,29.0,110.0,9.0
4684.721269341627,70.0,0,31.0,7.0,29.0,110.0,9.0
4685.221269341627,70.0,0,31.0,7.0,29.0,110.0,9.0
4685.222126484484,70.0,0,31.0,7.0,29.0,110.0,9.0
4685.722126484484,70.0,0,31.0,7.0,29.0,110.0,9.0
4685.722983627341,70.0,0,31.0,7.0,29.0,110.0,9.0
4686.222983627341,70.0,0,31.0,7.0,29.0,110.0,9.0
4686.223840770198,70.0,0,31.0,7.0,29.0,110.0,9.0
4686.723840770198,70.0,0,31.0,7.0,29.0,110.0,9.0
4686.724697913055,70.0,0,31.0,7.0,29.0,110.0,9.0
4687.224697913055,70.0,0,31.0,7.0,29.0,110.0,9.0
4687.225555055912,70.0,0,31.0,7.0,29.0,110.0,9.0
4687.725555055912,70.0,0,31.0,7.0,29.0,110.0,9.0
4687.726412198769,70.0,0,31.0,7.0,29.0,110.0,9.0
4688.226412198769,70.0,0,31.0,7.0,29.0,110.0,9.0
4688.227269341626,70.0,0,31.0,7.0,29.0,110.0,9.0
4688.727269341626,70.0,0,31.0,7.0,29.0,110.0,9.0
4688.728126484483,70.0,0,31.0,7.0,29.0,110.0,9.0
4689.228126484483,70.0,0,31.0,7.0,29.0,110.0,9.0
4689.22898362734,70.0,0,31.0,7.0,29.0,110.0,9.0
4689.72898362734,70.0,0,31.0,7.0,29.0,110.0,9.0
4689.729840770197,70.0,0,31.0,7.0,29.0,110.0,9.0
4690.229840770197,70.0,0,31.0,7.0,29.0,110.0,9.0
4690.230697913054,70.0,0,31.0,7.0,29.0,110.0,9.0
