time,P12,P14,P21,P24,P27,P7,P8
2956.5081683083895,80.0,0,14.0,5.0,14.0,74.0,7.0
2956.5089183083896,80.0,0,14.0,5.0,14.0,74.0,7.0
2957.0089183083896,80.0,0,14.0,5.0,14.0,74.0,7.0
2957.00966830839,80.0,0,14.0,5.0,14.0,74.0,7.0
2957.50966830839,80.0,0,14.0,5.0,14.0,74.0,7.0
2957.51041830839,80.0,0,14.0,5.0,14.0,74.0,7.0
2958.01041830839,80.0,0,14.0,5.0,14.0,74.0,7.0
2958.01116830839,80.0,0,14.0,5.0,14.0,74.0,7.0
2958.51116830839,80.0,0,14.0,5.0,14.0,74.0,7.0
2958.5119183083902,80.0,0,14.0,5.0,14.0,74.0,7.0
2959.0119183083902,80.0,0,14.0,5.0,14.0,74.0,7.0
2959.0126683083904,80.0,0,14.0,5.0,14.0,74.0,7.0
2959.5126683083904,80.0,0,14.0,5.0,14.0,74.0,7.0
2959.5134183083906,80.0,0,14.0,5.0,14.0,74.0,7.0
2960.0134183083906,80.0,0,14.0,5.0,14.0,74.0,7.0
2960.0141683083907,80.0,0,14.0,5.0,14.0,74.0,7.0
2960.5141683083907,80.0,0,14.0,5.0,14.0,74.0,7.0
2960.514918308391,80.0,0,14.0,5.0,14.0,74.0,7.0
2961.014918308391,80.0,0,14.0,5.0,14.0,74.0,7.0
2961.015668308391,80.0,0,14.0,5.0,14.0,74.0,7.0
2961.515668308391,80.0,0,14.0,5.0,14.0,74.0,7.0
2961.516418308391,80.0,0,14.0,5.0,14.0,74.0,7.0
2962.016418308391,80.0,0,14.0,5.0,14.0,74.0,7.0
2962.0171683083913,80.0,0,14.0,5.0,14.0,74.0,7.0
2962.5171683083913,80.0,0,14.0,5.0,14.0,74.0,7.0
2962.5179183083915,80.0,0,14.0,5.0,14.0,74.0,7.0
2963.0179183083915,80.0,0,14.0,5.0,14.0,74.0,7.0
2963.0186683083916,80.0,0,14.0,5.0,14.0,74.0,7.0
2963.5186683083916,80.0,0,14.0,5.0,14.0,74.0,7.0
2963.519418308392,80.0,0,14.0,5.0,14.0,74.0,7.0
2964.019418308392,80.0,0,14.0,5.0,14.0,74.0,7.0
2964.020168308392,80.0,0,14.0,5.0,14.0,74.0,7.0
2964.520168308392,80.0,0,14.0,5.0,14.0,74.0,7.0
2964.520918308392,80.0,0,14.0,5.0,14.0,74.0,7.0
2965.020918308392,80.0,0,14.0,5.0,14.0,74.0,7.0
2965.0216683083922,80.0,0,14.0,5.0,14.0,74.0,7.0
2965.5216683083922,80.0,0,14.0,5.0,14.0,74.0,7.0
2965.5224183083924,80.0,0,14.0,5.0,14.0,74.0,7.0
2966.0224183083924,80.0,0,14.0,5.0,14.0,74.0,7.0
2966.0231683083925,90.0,0,14.0,5.0,15.0,74.0,7.0
2966.5231683083925,90.0,0,14.0,5.0,15.0,74.0,7.0
2966.5238349750593,90.0,0,14.0,5.0,15.0,74.0,7.0
2967.0238349750593,90.0,0,14.0,5.0,15.0,74.0,7.0
2967.024501641726,90.0,0,14.0,5.0,15.0,74.0,7.0
2967.524501641726,90.0,0,14.0,5.0,15.0,74.0,7.0
2967.525168308393,100.0,0,14.0,5.0,15.0,74.0,7.0
2968.025168308393,100.0,0,14.0,5.0,15.0,74.0,7.0
2968.025768308393,100.0,0,14.0,5.0,15.0,74.0,7.0
2968.525768308393,100.0,0,14.0,5.0,15.0,74.0,7.0
2968.5263683083926,100.0,0,14.0,5.0,15.0,74.0,7.0
2969.0263683083926,100.0,0,14.0,5.0,15.0,74.0,7.0
2969.0269683083925,100.0,0,14.0,5.0,15.0,74.0,7.0
2969.5269683083925,100.0,0,14.0,5.0,15.0,74.0,7.0
2969.5275683083923,100.0,0,14.0,5.0,15.0,74.0,7.0
2970.0275683083923,100.0,0,14.0,5.0,15.0,74.0,7.0
2970.028168308392,100.0,0,14.0,5.0,15.0,74.0,7.0
2970.528168308392,100.0,0,14.0,5.0,15.0,74.0,7.0
2970.528768308392,100.0,0,14.0,5.0,15.0,74.0,7.0
2971.028768308392,100.0,0,14.0,5.0,15.0,74.0,7.0
2971.029368308392,100.0,0,14.0,5.0,15.0,74.0,7.0
2971.529368308392,100.0,0,14.0,5.0,15.0,74.0,7.0
2971.5299683083917,100.0,0,14.0,5.0,15.0,74.0,7.0
2972.0299683083917,100.0,0,14.0,5.0,15.0,74.0,7.0
2972.0305683083916,100.0,0,14.0,5.0,15.0,74.0,7.0
2972.5305683083916,100.0,0,14.0,5.0,15.0,74.0,7.0
2972.5311683083914,100.0,0,14.0,5.0,15.0,74.0,7.0
2973.0311683083914,100.0,0,14.0,5.0,15.0,74.0,7.0
2973.0317683083913,100.0,0,14.0,5.0,15.0,74.0,7.0
2973.5317683083913,100.0,0,14.0,5.0,15.0,74.0,7.0
2973.532368308391,100.0,0,14.0,5.0,15.0,74.0,7.0
2974.032368308391,100.0,0,14.0,5.0,15.0,74.0,7.0
2974.032968308391,100.0,0,14.0,5.0,15.0,74.0,7.0
2974.532968308391,100.0,0,14.0,5.0,15.0,74.0,7.0
2974.533568308391,100.0,0,14.0,5.0,15.0,74.0,7.0
2975.033568308391,100.0,0,14.0,5.0,15.0,74.0,7.0
2975.0341683083907,100.0,0,14.0,5.0,15.0,74.0,7.0
2975.5341683083907,100.0,0,14.0,5.0,15.0,74.0,7.0
2975.5347683083905,90.0,0,14.0,5.0,15.0,74.0,7.0
2976.0347683083905,90.0,0,14.0,5.0,15.0,74.0,7.0
2976.0354349750573,90.0,0,14.0,5.0,15.0,74.0,7.0
2976.5354349750573,90.0,0,14.0,5.0,15.0,74.0,7.0
2976.536101641724,90.0,0,14.0,5.0,15.0,74.0,7.0
2977.036101641724,90.0,0,14.0,5.0,15.0,74.0,7.0
2977.036768308391,90.0,0,14.0,5.0,15.0,74.0,7.0
2977.536768308391,90.0,0,14.0,5.0,15.0,74.0,7.0
2977.5374349750577,90.0,0,15.0,5.0,15.0,74.0,7.0
2978.0374349750577,90.0,0,15.0,5.0,15.0,74.0,7.0
2978.0381016417246,90.0,0,15.0,5.0,15.0,74.0,7.0
2978.5381016417246,90.0,0,15.0,5.0,15.0,74.0,7.0
2978.5387683083914,90.0,0,15.0,5.0,15.0,74.0,7.0
2979.0387683083914,90.0,0,15.0,5.0,15.0,74.0,7.0
2979.039434975058,90.0,0,15.0,5.0,15.0,74.0,7.0
2979.539434975058,90.0,0,15.0,5.0,15.0,74.0,7.0
2979.540101641725,90.0,0,15.0,5.0,15.0,74.0,7.0
2980.040101641725,90.0,0,15.0,5.0,15.0,74.0,7.0
2980.0407683083918,90.0,0,15.0,5.0,15.0,74.0,7.0
2980.5407683083918,90.0,0,15.0,5.0,15.0,74.0,7.0
2980.5414349750586,90.0,0,15.0,5.0,15.0,74.0,7.0
2981.0414349750586,90.0,0,15.0,5.0,15.0,74.0,7.0
2981.0421016417254,90.0,0,15.0,5.0,15.0,75.0,7.0
2981.5421016417254,90.0,0,15.0,5.0,15.0,75.0,7.0
2981.542768308392,90.0,0,15.0,5.0,15.0,75.0,7.0
2982.042768308392,90.0,0,15.0,5.0,15.0,75.0,7.0
2982.043434975059,90.0,0,15.0,5.0,15.0,75.0,7.0
2982.543434975059,90.0,0,15.0,5.0,15.0,75.0,7.0
2982.544101641726,90.0,0,15.0,5.0,15.0,75.0,7.0
2983.044101641726,90.0,0,15.0,5.0,15.0,75.0,7.0
2983.0447683083926,90.0,0,15.0,5.0,15.0,75.0,7.0
2983.5447683083926,90.0,0,15.0,5.0,15.0,75.0,7.0
2983.5454349750594,90.0,0,15.0,5.0,15.0,75.0,7.0
2984.0454349750594,90.0,0,15.0,5.0,15.0,75.0,7.0
2984.046101641726,90.0,0,15.0,5.0,15.0,75.0,7.0
2984.546101641726,90.0,0,15.0,5.0,15.0,75.0,7.0
2984.546768308393,90.0,0,15.0,5.0,15.0,75.0,7.0
2985.046768308393,90.0,0,15.0,5.0,15.0,75.0,7.0
2985.04743497506,90.0,0,15.0,5.0,15.0,75.0,7.0
2985.54743497506,90.0,0,15.0,5.0,15.0,75.0,7.0
2985.5481016417266,90.0,0,15.0,5.0,15.0,75.0,7.0
2986.0481016417266,90.0,0,15.0,5.0,15.0,75.0,7.0
2986.0487683083934,90.0,0,15.0,5.0,15.0,75.0,7.0
2986.5487683083934,90.0,0,15.0,5.0,15.0,75.0,7.0
2986.54943497506,90.0,0,15.0,5.0,15.0,75.0,7.0
2987.04943497506,90.0,0,15.0,5.0,15.0,75.0,7.0
2987.050101641727,90.0,0,15.0,5.0,15.0,75.0,7.0
2987.550101641727,90.0,0,15.0,5.0,15.0,75.0,7.0
2987.550768308394,90.0,0,15.0,5.0,15.0,75.0,7.0
2988.050768308394,90.0,0,15.0,5.0,15.0,75.0,7.0
2988.0514349750606,90.0,0,15.0,5.0,15.0,75.0,7.0
2988.5514349750606,90.0,0,15.0,5.0,15.0,75.0,7.0
2988.5521016417274,90.0,0,15.0,5.0,15.0,75.0,7.0
2989.0521016417274,90.0,0,15.0,5.0,15.0,75.0,7.0
2989.052768308394,100.0,0,15.0,5.0,15.0,75.0,7.0
2989.552768308394,100.0,0,15.0,5.0,15.0,75.0,7.0
2989.553368308394,100.0,0,15.0,5.0,15.0,75.0,7.0
2990.053368308394,100.0,0,15.0,5.0,15.0,75.0,7.0
2990.053968308394,100.0,0,15.0,5.0,15.0,75.0,7.0
2990.553968308394,100.0,0,15.0,5.0,15.0,75.0,7.0
2990.5545683083938,100.0,0,15.0,5.0,15.0,75.0,7.0
2991.0545683083938,100.0,0,15.0,5.0,15.0,75.0,7.0
2991.0551683083936,100.0,0,15.0,5.0,15.0,75.0,7.0
2991.5551683083936,100.0,0,15.0,5.0,15.0,75.0,7.0
2991.5557683083935,100.0,0,15.0,5.0,15.0,75.0,7.0
2992.0557683083935,100.0,0,15.0,5.0,15.0,75.0,7.0
2992.0563683083933,100.0,0,15.0,5.0,15.0,75.0,7.0
2992.5563683083933,100.0,0,15.0,5.0,15.0,75.0,7.0
2992.556968308393,100.0,0,15.0,5.0,15.0,75.0,7.0
2993.056968308393,100.0,0,15.0,5.0,15.0,75.0,7.0
2993.057568308393,100.0,0,15.0,5.0,15.0,75.0,7.0
2993.557568308393,100.0,0,15.0,5.0,15.0,75.0,7.0
2993.558168308393,100.0,0,15.0,5.0,15.0,75.0,7.0
2994.058168308393,100.0,0,15.0,5.0,15.0,75.0,7.0
2994.0587683083927,100.0,0,15.0,5.0,15.0,75.0,7.0
2994.5587683083927,100.0,0,15.0,5.0,15.0,75.0,7.0
2994.5593683083925,100.0,0,15.0,5.0,15.0,75.0,7.0
2995.0593683083925,100.0,0,15.0,5.0,15.0,75.0,7.0
2995.0599683083924,100.0,0,15.0,5.0,15.0,75.0,7.0
2995.5599683083924,100.0,0,15.0,5.0,15.0,75.0,7.0
2995.5605683083922,100.0,0,15.0,5.0,15.0,75.0,7.0
2996.0605683083922,100.0,0,15.0,5.0,15.0,75.0,7.0
2996.061168308392,100.0,0,15.0,5.0,15.0,75.0,7.0
2996.561168308392,100.0,0,15.0,5.0,15.0,75.0,7.0
2996.561768308392,100.0,0,15.0,5.0,15.0,75.0,7.0
2997.061768308392,100.0,0,15.0,5.0,15.0,75.0,7.0
2997.062368308392,100.0,0,15.0,5.0,15.0,75.0,7.0
2997.562368308392,100.0,0,15.0,5.0,15.0,75.0,7.0
2997.5629683083916,100.0,0,15.0,5.0,15.0,75.0,7.0
2998.0629683083916,100.0,0,15.0,5.0,15.0,75.0,7.0
2998.0635683083915,100.0,0,15.0,5.0,15.0,75.0,7.0
2998.5635683083915,100.0,0,15.0,5.0,15.0,75.0,7.0
2998.5641683083913,100.0,0,15.0,5.0,15.0,75.0,7.0
2999.0641683083913,100.0,0,15.0,5.0,15.0,75.0,7.0
2999.064768308391,100.0,0,15.0,5.0,15.0,75.0,7.0
2999.564768308391,100.0,0,15.0,5.0,15.0,75.0,7.0
2999.565368308391,110.0,0,15.0,5.0,15.0,75.0,7.0
3000.065368308391,110.0,0,15.0,5.0,15.0,75.0,7.0
3000.0659137629364,110.0,0,15.0,5.0,15.0,75.0,7.0
3000.5659137629364,110.0,0,15.0,5.0,15.0,75.0,7.0
3000.5664592174817,110.0,0,15.0,5.0,15.0,75.0,7.0
3001.0664592174817,110.0,0,15.0,5.0,15.0,75.0,7.0
3001.067004672027,110.0,0,15.0,5.0,15.0,75.0,7.0
3001.567004672027,110.0,0,15.0,5.0,15.0,75.0,7.0
3001.5675501265723,110.0,0,15.0,5.0,15.0,75.0,7.0
3002.0675501265723,110.0,0,15.0,5.0,15.0,75.0,7.0
3002.0680955811176,110.0,0,15.0,5.0,15.0,75.0,7.0
3002.5680955811176,110.0,0,15.0,5.0,15.0,75.0,7.0
3002.568641035663,120.0,0,15.0,5.0,15.0,75.0,7.0
3003.068641035663,120.0,0,15.0,5.0,15.0,75.0,7.0
3003.069141035663,120.0,0,15.0,5.0,15.0,75.0,7.0
3003.569141035663,120.0,0,15.0,5.0,15.0,75.0,7.0
3003.569641035663,120.0,0,15.0,5.0,15.0,75.0,7.0
3004.069641035663,120.0,0,15.0,5.0,15.0,75.0,7.0
3004.0701410356633,120.0,0,15.0,5.0,15.0,75.0,7.0
3004.5701410356633,120.0,0,15.0,5.0,15.0,75.0,7.0
3004.5706410356634,120.0,0,15.0,5.0,15.0,75.0,7.0
3005.0706410356634,120.0,0,15.0,5.0,15.0,75.0,7.0
3005.0711410356635,120.0,0,15.0,5.0,15.0,75.0,7.0
3005.5711410356635,120.0,0,15.0,5.0,15.0,75.0,7.0
3005.5716410356636,120.0,0,15.0,5.0,15.0,75.0,7.0
3006.0716410356636,120.0,0,15.0,5.0,15.0,75.0,7.0
3006.0721410356637,120.0,0,15.0,5.0,15.0,75.0,7.0
3006.5721410356637,120.0,0,15.0,5.0,15.0,75.0,7.0
3006.5726410356638,120.0,0,15.0,5.0,15.0,75.0,7.0
3007.0726410356638,120.0,0,15.0,5.0,15.0,75.0,7.0
3007.073141035664,120.0,0,15.0,5.0,15.0,75.0,7.0
3007.573141035664,120.0,0,15.0,5.0,15.0,75.0,7.0
3007.573641035664,120.0,0,15.0,5.0,15.0,75.0,7.0
3008.073641035664,120.0,0,15.0,5.0,15.0,75.0,7.0
3008.074141035664,100.0,0,15.0,5.0,15.0,75.0,7.0
3008.574141035664,100.0,0,15.0,5.0,15.0,75.0,7.0
3008.574741035664,100.0,0,15.0,5.0,15.0,75.0,7.0
3009.074741035664,100.0,0,15.0,5.0,15.0,75.0,7.0
3009.0753410356638,100.0,0,15.0,5.0,15.0,75.0,7.0
3009.5753410356638,100.0,0,15.0,5.0,15.0,75.0,7.0
3009.5759410356636,100.0,0,15.0,5.0,15.0,75.0,7.0
3010.0759410356636,100.0,0,15.0,5.0,15.0,75.0,7.0
3010.0765410356635,100.0,0,15.0,5.0,15.0,75.0,7.0
3010.5765410356635,100.0,0,15.0,5.0,15.0,75.0,7.0
3010.5771410356633,100.0,0,15.0,5.0,15.0,75.0,7.0
3011.0771410356633,100.0,0,15.0,5.0,15.0,75.0,7.0
3011.077741035663,100.0,0,15.0,5.0,15.0,75.0,7.0
3011.577741035663,100.0,0,15.0,5.0,15.0,75.0,7.0
3011.578341035663,100.0,0,15.0,5.0,15.0,75.0,7.0
3012.078341035663,100.0,0,15.0,5.0,15.0,75.0,7.0
3012.078941035663,100.0,0,15.0,5.0,15.0,75.0,7.0
3012.578941035663,100.0,0,15.0,5.0,15.0,75.0,7.0
3012.5795410356627,100.0,0,15.0,5.0,15.0,75.0,7.0
3013.0795410356627,100.0,0,15.0,5.0,15.0,75.0,7.0
3013.0801410356626,100.0,0,15.0,5.0,15.0,75.0,7.0
3013.5801410356626,100.0,0,15.0,5.0,15.0,75.0,7.0
3013.5807410356624,100.0,0,15.0,5.0,15.0,75.0,7.0
3014.0807410356624,100.0,0,15.0,5.0,15.0,75.0,7.0
3014.0813410356623,100.0,0,15.0,5.0,15.0,75.0,7.0
3014.5813410356623,100.0,0,15.0,5.0,15.0,75.0,7.0
3014.581941035662,100.0,0,15.0,5.0,15.0,75.0,7.0
3015.081941035662,100.0,0,15.0,5.0,15.0,75.0,7.0
3015.082541035662,100.0,0,15.0,5.0,15.0,75.0,7.0
3015.582541035662,100.0,0,15.0,5.0,15.0,75.0,7.0
3015.583141035662,100.0,0,15.0,5.0,15.0,75.0,7.0
3016.083141035662,100.0,0,15.0,5.0,15.0,75.0,7.0
3016.0837410356617,100.0,0,15.0,5.0,15.0,74.0,7.0
3016.5837410356617,100.0,0,15.0,5.0,15.0,74.0,7.0
3016.5843410356615,100.0,0,15.0,5.0,15.0,74.0,7.0
3017.0843410356615,100.0,0,15.0,5.0,15.0,74.0,7.0
3017.0849410356614,100.0,0,15.0,5.0,15.0,74.0,7.0
3017.5849410356614,100.0,0,15.0,5.0,15.0,74.0,7.0
3017.585541035661,100.0,0,15.0,5.0,15.0,74.0,7.0
3018.085541035661,100.0,0,15.0,5.0,15.0,74.0,7.0
3018.086141035661,100.0,0,15.0,5.0,15.0,74.0,7.0
3018.586141035661,100.0,0,15.0,5.0,15.0,74.0,7.0
3018.586741035661,100.0,0,15.0,5.0,15.0,74.0,7.0
3019.086741035661,100.0,0,15.0,5.0,15.0,74.0,7.0
3019.0873410356608,100.0,0,15.0,5.0,15.0,74.0,7.0
3019.5873410356608,100.0,0,15.0,5.0,15.0,74.0,7.0
3019.5879410356606,100.0,0,15.0,5.0,15.0,74.0,7.0
3020.0879410356606,100.0,0,15.0,5.0,15.0,74.0,7.0
3020.0885410356605,100.0,0,15.0,5.0,15.0,74.0,7.0
3020.5885410356605,100.0,0,15.0,5.0,15.0,74.0,7.0
3020.5891410356603,100.0,0,15.0,5.0,15.0,74.0,7.0
3021.0891410356603,100.0,0,15.0,5.0,15.0,74.0,7.0
3021.08974103566,100.0,0,15.0,5.0,15.0,74.0,7.0
3021.58974103566,100.0,0,15.0,5.0,15.0,74.0,7.0
3021.59034103566,100.0,0,15.0,5.0,15.0,74.0,7.0
3022.09034103566,100.0,0,15.0,5.0,15.0,74.0,7.0
3022.09094103566,100.0,0,15.0,5.0,15.0,74.0,7.0
3022.59094103566,100.0,0,15.0,5.0,15.0,74.0,7.0
3022.5915410356597,100.0,0,15.0,5.0,15.0,74.0,7.0
3023.0915410356597,100.0,0,15.0,5.0,15.0,74.0,7.0
3023.0921410356596,100.0,0,15.0,5.0,15.0,74.0,7.0
3023.5921410356596,100.0,0,15.0,5.0,15.0,74.0,7.0
3023.5927410356594,100.0,0,15.0,5.0,15.0,74.0,7.0
3024.0927410356594,100.0,0,15.0,5.0,15.0,74.0,7.0
3024.0933410356593,100.0,0,15.0,5.0,15.0,74.0,7.0
3024.5933410356593,100.0,0,15.0,5.0,15.0,74.0,7.0
3024.593941035659,100.0,0,15.0,5.0,15.0,74.0,7.0
3025.093941035659,100.0,0,15.0,5.0,15.0,74.0,7.0
3025.094541035659,100.0,0,15.0,5.0,15.0,74.0,7.0
3025.594541035659,100.0,0,15.0,5.0,15.0,74.0,7.0
3025.595141035659,100.0,0,15.0,5.0,15.0,74.0,7.0
3026.095141035659,100.0,0,15.0,5.0,15.0,74.0,7.0
3026.0957410356586,100.0,0,15.0,5.0,15.0,74.0,7.0
3026.5957410356586,100.0,0,15.0,5.0,15.0,74.0,7.0
3026.5963410356585,100.0,0,15.0,5.0,15.0,74.0,7.0
3027.0963410356585,100.0,0,15.0,5.0,15.0,74.0,7.0
3027.0969410356583,100.0,0,15.0,5.0,15.0,74.0,7.0
3027.5969410356583,100.0,0,15.0,5.0,15.0,74.0,7.0
3027.597541035658,100.0,0,15.0,5.0,15.0,74.0,7.0
3028.097541035658,100.0,0,15.0,5.0,15.0,74.0,7.0
3028.098141035658,100.0,0,15.0,5.0,15.0,74.0,7.0
3028.598141035658,100.0,0,15.0,5.0,15.0,74.0,7.0
3028.598741035658,100.0,0,15.0,5.0,15.0,74.0,7.0
3029.098741035658,100.0,0,15.0,5.0,15.0,74.0,7.0
3029.0993410356577,100.0,0,15.0,5.0,15.0,74.0,7.0
3029.5993410356577,100.0,0,15.0,5.0,15.0,74.0,7.0
3029.5999410356576,100.0,0,15.0,5.0,15.0,74.0,7.0
3030.0999410356576,100.0,0,15.0,5.0,15.0,74.0,7.0
3030.1005410356574,100.0,0,15.0,5.0,15.0,74.0,7.0
3030.6005410356574,100.0,0,15.0,5.0,15.0,74.0,7.0
3030.6011410356573,100.0,0,15.0,5.0,15.0,74.0,7.0
3031.1011410356573,100.0,0,15.0,5.0,15.0,74.0,7.0
3031.101741035657,100.0,0,15.0,5.0,15.0,73.0,7.0
3031.601741035657,100.0,0,15.0,5.0,15.0,73.0,7.0
3031.602341035657,100.0,0,15.0,5.0,15.0,73.0,7.0
3032.102341035657,100.0,0,15.0,5.0,15.0,73.0,7.0
3032.102941035657,100.0,0,15.0,5.0,15.0,73.0,7.0
3032.602941035657,100.0,0,15.0,5.0,15.0,73.0,7.0
3032.6035410356567,100.0,0,15.0,5.0,15.0,73.0,7.0
3033.1035410356567,100.0,0,15.0,5.0,15.0,73.0,7.0
3033.1041410356565,100.0,0,15.0,5.0,15.0,73.0,7.0
3033.6041410356565,100.0,0,15.0,5.0,15.0,73.0,7.0
3033.6047410356564,100.0,0,15.0,5.0,15.0,73.0,7.0
3034.1047410356564,100.0,0,15.0,5.0,15.0,73.0,7.0
3034.1053410356562,100.0,0,15.0,5.0,15.0,73.0,7.0
3034.6053410356562,100.0,0,15.0,5.0,15.0,73.0,7.0
3034.605941035656,100.0,0,15.0,5.0,15.0,73.0,7.0
3035.105941035656,100.0,0,15.0,5.0,15.0,73.0,7.0
3035.106541035656,100.0,0,15.0,5.0,15.0,73.0,7.0
3035.606541035656,100.0,0,15.0,5.0,15.0,73.0,7.0
3035.607141035656,100.0,0,15.0,5.0,15.0,73.0,7.0
3036.107141035656,100.0,0,15.0,5.0,15.0,73.0,7.0
3036.1077410356556,100.0,0,15.0,5.0,15.0,73.0,7.0
3036.6077410356556,100.0,0,15.0,5.0,15.0,73.0,7.0
3036.6083410356555,100.0,0,15.0,5.0,15.0,73.0,7.0
3037.1083410356555,100.0,0,15.0,5.0,15.0,73.0,7.0
3037.1089410356553,100.0,0,15.0,5.0,15.0,73.0,7.0
3037.6089410356553,100.0,0,15.0,5.0,15.0,73.0,7.0
3037.609541035655,110.0,0,15.0,5.0,15.0,73.0,7.0
3038.109541035655,110.0,0,15.0,5.0,15.0,73.0,7.0
3038.1100864902005,110.0,0,15.0,5.0,15.0,73.0,7.0
3038.6100864902005,110.0,0,15.0,5.0,15.0,73.0,7.0
3038.610631944746,110.0,0,15.0,5.0,15.0,73.0,7.0
3039.110631944746,110.0,0,15.0,5.0,15.0,73.0,7.0
3039.111177399291,110.0,0,15.0,5.0,15.0,73.0,7.0
3039.611177399291,110.0,0,15.0,5.0,15.0,73.0,7.0
3039.6117228538365,110.0,0,15.0,5.0,15.0,73.0,7.0
3040.1117228538365,110.0,0,15.0,5.0,15.0,73.0,7.0
3040.1122683083818,110.0,0,15.0,5.0,15.0,73.0,7.0
3040.6122683083818,110.0,0,15.0,5.0,15.0,73.0,7.0
3040.612813762927,110.0,0,15.0,5.0,15.0,73.0,7.0
3041.112813762927,110.0,0,15.0,5.0,15.0,73.0,7.0
3041.1133592174724,110.0,0,15.0,5.0,15.0,73.0,7.0
3041.6133592174724,110.0,0,15.0,5.0,15.0,73.0,7.0
3041.6139046720177,110.0,0,15.0,5.0,15.0,73.0,7.0
3042.1139046720177,110.0,0,15.0,5.0,15.0,73.0,7.0
3042.114450126563,110.0,0,15.0,5.0,15.0,73.0,7.0
3042.614450126563,110.0,0,15.0,5.0,15.0,73.0,7.0
3042.6149955811084,110.0,0,15.0,5.0,15.0,73.0,7.0
3043.1149955811084,110.0,0,15.0,5.0,15.0,73.0,7.0
3043.1155410356537,110.0,0,15.0,5.0,15.0,73.0,7.0
3043.6155410356537,110.0,0,15.0,5.0,15.0,73.0,7.0
3043.616086490199,110.0,0,15.0,5.0,15.0,73.0,7.0
3044.116086490199,110.0,0,15.0,5.0,15.0,73.0,7.0
3044.1166319447443,110.0,0,15.0,5.0,15.0,73.0,7.0
3044.6166319447443,110.0,0,15.0,5.0,15.0,73.0,7.0
3044.6171773992896,110.0,0,15.0,5.0,15.0,73.0,7.0
3045.1171773992896,110.0,0,15.0,5.0,15.0,73.0,7.0
3045.117722853835,110.0,0,15.0,5.0,15.0,73.0,7.0
3045.617722853835,110.0,0,15.0,5.0,15.0,73.0,7.0
3045.6182683083803,110.0,0,15.0,5.0,15.0,73.0,7.0
3046.1182683083803,110.0,0,15.0,5.0,15.0,73.0,7.0
3046.1188137629256,110.0,0,15.0,5.0,15.0,73.0,7.0
3046.6188137629256,110.0,0,15.0,5.0,15.0,73.0,7.0
3046.619359217471,110.0,0,15.0,5.0,15.0,73.0,7.0
3047.119359217471,110.0,0,15.0,5.0,15.0,73.0,7.0
3047.119904672016,110.0,0,15.0,5.0,15.0,73.0,7.0
3047.619904672016,110.0,0,15.0,5.0,15.0,73.0,7.0
3047.6204501265615,110.0,0,15.0,5.0,15.0,73.0,7.0
3048.1204501265615,110.0,0,15.0,5.0,15.0,73.0,7.0
3048.120995581107,110.0,0,15.0,5.0,15.0,73.0,7.0
3048.620995581107,110.0,0,15.0,5.0,15.0,73.0,7.0
3048.621541035652,110.0,0,15.0,5.0,15.0,73.0,7.0
3049.121541035652,110.0,0,15.0,5.0,15.0,73.0,7.0
3049.1220864901975,110.0,0,15.0,5.0,15.0,73.0,7.0
3049.6220864901975,110.0,0,15.0,5.0,15.0,73.0,7.0
3049.622631944743,110.0,0,15.0,5.0,15.0,73.0,7.0
3050.122631944743,110.0,0,15.0,5.0,15.0,73.0,7.0
3050.123177399288,110.0,0,15.0,5.0,15.0,73.0,7.0
3050.623177399288,110.0,0,15.0,5.0,15.0,73.0,7.0
3050.6237228538334,110.0,0,15.0,5.0,15.0,73.0,7.0
3051.1237228538334,110.0,0,15.0,5.0,15.0,73.0,7.0
3051.1242683083788,110.0,0,15.0,5.0,15.0,73.0,7.0
3051.6242683083788,110.0,0,15.0,5.0,15.0,73.0,7.0
3051.624813762924,110.0,0,15.0,5.0,15.0,73.0,7.0
3052.124813762924,110.0,0,15.0,5.0,15.0,73.0,7.0
3052.1253592174694,110.0,0,15.0,5.0,15.0,73.0,7.0
3052.6253592174694,110.0,0,15.0,5.0,15.0,73.0,7.0
3052.6259046720147,100.0,0,15.0,5.0,15.0,73.0,7.0
3053.1259046720147,100.0,0,15.0,5.0,15.0,73.0,7.0
3053.1265046720146,100.0,0,15.0,5.0,15.0,73.0,7.0
3053.6265046720146,100.0,0,15.0,5.0,15.0,73.0,7.0
3053.6271046720144,100.0,0,15.0,5.0,15.0,73.0,7.0
3054.1271046720144,100.0,0,15.0,5.0,15.0,73.0,7.0
3054.1277046720143,100.0,0,15.0,5.0,15.0,73.0,7.0
3054.6277046720143,100.0,0,15.0,5.0,15.0,73.0,7.0
3054.628304672014,100.0,0,15.0,5.0,15.0,73.0,7.0
3055.128304672014,100.0,0,15.0,5.0,15.0,73.0,7.0
3055.128904672014,100.0,0,15.0,5.0,15.0,73.0,7.0
3055.628904672014,100.0,0,15.0,5.0,15.0,73.0,7.0
3055.629504672014,100.0,0,15.0,5.0,15.0,73.0,7.0
3056.129504672014,100.0,0,15.0,5.0,15.0,73.0,7.0
3056.1301046720137,100.0,0,15.0,5.0,15.0,73.0,7.0
3056.6301046720137,100.0,0,15.0,5.0,15.0,73.0,7.0
3056.6307046720135,100.0,0,15.0,5.0,15.0,73.0,7.0
3057.1307046720135,100.0,0,15.0,5.0,15.0,73.0,7.0
3057.1313046720134,100.0,0,15.0,5.0,15.0,73.0,7.0
