time,P12,P14,P21,P24,P27,P7,P8
2161.4574106634072,50.0,0,5.0,10.0,13.0,5.0,17.0
2161.9574106634072,50.0,0,5.0,10.0,13.0,5.0,17.0
2161.958010663407,50.0,0,5.0,10.0,13.0,5.0,17.0
2162.458010663407,50.0,0,5.0,10.0,13.0,5.0,17.0
2162.458610663407,50.0,0,5.0,10.0,13.0,5.0,17.0
2162.958610663407,50.0,0,5.0,10.0,13.0,5.0,17.0
2162.959210663407,50.0,0,5.0,10.0,13.0,5.0,17.0
2163.459210663407,50.0,0,5.0,10.0,13.0,5.0,17.0
2163.4598106634066,50.0,0,5.0,10.0,13.0,5.0,17.0
2163.9598106634066,50.0,0,5.0,10.0,13.0,5.0,17.0
2163.9604106634065,50.0,0,5.0,10.0,13.0,5.0,17.0
2164.4604106634065,50.0,0,5.0,10.0,13.0,5.0,17.0
2164.4610106634063,50.0,0,5.0,10.0,13.0,5.0,17.0
2164.9610106634063,50.0,0,5.0,10.0,13.0,5.0,17.0
2164.961610663406,40.0,0,5.0,10.0,13.0,5.0,17.0
2165.461610663406,40.0,0,5.0,10.0,13.0,5.0,17.0
2165.462210663406,40.0,0,5.0,10.0,13.0,5.0,17.0
2165.962210663406,40.0,0,5.0,10.0,13.0,5.0,17.0
2165.962810663406,40.0,0,5.0,10.0,13.0,5.0,17.0
2166.462810663406,40.0,0,5.0,10.0,13.0,5.0,17.0
2166.4634106634057,40.0,0,5.0,10.0,13.0,5.0,17.0
2166.9634106634057,40.0,0,5.0,10.0,13.0,5.0,17.0
2166.9640106634056,40.0,0,5.0,10.0,13.0,5.0,17.0
2167.4640106634056,40.0,0,5.0,10.0,13.0,5.0,17.0
2167.4646106634054,40.0,0,5.0,10.0,13.0,5.0,17.0
2167.9646106634054,40.0,0,5.0,10.0,13.0,5.0,17.0
2167.9652106634053,40.0,0,5.0,10.0,13.0,5.0,17.0
2168.4652106634053,40.0,0,5.0,10.0,13.0,5.0,17.0
2168.465810663405,40.0,0,5.0,10.0,13.0,5.0,17.0
2168.965810663405,40.0,0,5.0,10.0,13.0,5.0,17.0
2168.966410663405,40.0,0,5.0,10.0,13.0,5.0,17.0
2169.466410663405,40.0,0,5.0,10.0,13.0,5.0,17.0
2169.467010663405,40.0,0,5.0,10.0,13.0,5.0,17.0
2169.967010663405,40.0,0,5.0,10.0,13.0,5.0,17.0
2169.9676106634047,40.0,0,5.0,10.0,13.0,5.0,17.0
2170.4676106634047,40.0,0,5.0,10.0,13.0,5.0,17.0
2170.4682106634045,40.0,0,5.0,10.0,13.0,5.0,17.0
2170.9682106634045,40.0,0,5.0,10.0,13.0,5.0,17.0
2170.9688106634044,40.0,0,5.0,10.0,13.0,5.0,17.0
2171.4688106634044,40.0,0,5.0,10.0,13.0,5.0,17.0
2171.4694106634042,40.0,0,5.0,10.0,13.0,5.0,17.0
2171.9694106634042,40.0,0,5.0,10.0,13.0,5.0,17.0
2171.970010663404,40.0,0,5.0,10.0,13.0,5.0,17.0
2172.470010663404,40.0,0,5.0,10.0,13.0,5.0,17.0
2172.470610663404,40.0,0,5.0,10.0,13.0,5.0,17.0
2172.970610663404,40.0,0,5.0,10.0,13.0,5.0,17.0
2172.971210663404,40.0,0,5.0,10.0,13.0,5.0,17.0
2173.471210663404,40.0,0,5.0,10.0,13.0,5.0,17.0
2173.4718106634036,40.0,0,5.0,10.0,13.0,5.0,17.0
2173.9718106634036,40.0,0,5.0,10.0,13.0,5.0,17.0
2173.9724106634035,40.0,0,5.0,10.0,13.0,5.0,17.0
2174.4724106634035,40.0,0,5.0,10.0,13.0,5.0,17.0
2174.4730106634033,40.0,0,5.0,10.0,13.0,5.0,18.0
2174.9730106634033,40.0,0,5.0,10.0,13.0,5.0,18.0
2174.973610663403,40.0,0,5.0,10.0,13.0,5.0,18.0
2175.473610663403,40.0,0,5.0,10.0,13.0,5.0,18.0
2175.474210663403,40.0,0,5.0,10.0,13.0,5.0,18.0
2175.974210663403,40.0,0,5.0,10.0,13.0,5.0,18.0
2175.974810663403,40.0,0,5.0,10.0,13.0,5.0,18.0
2176.474810663403,40.0,0,5.0,10.0,13.0,5.0,18.0
2176.4754106634027,40.0,0,5.0,10.0,13.0,5.0,18.0
2176.9754106634027,40.0,0,5.0,10.0,13.0,5.0,18.0
2176.9760106634026,40.0,0,5.0,10.0,13.0,5.0,18.0
2177.4760106634026,40.0,0,5.0,10.0,13.0,5.0,18.0
2177.4766106634024,40.0,0,5.0,10.0,13.0,5.0,18.0
2177.9766106634024,40.0,0,5.0,10.0,13.0,5.0,18.0
2177.9772106634023,40.0,0,5.0,10.0,13.0,5.0,18.0
2178.4772106634023,40.0,0,5.0,10.0,13.0,5.0,18.0
2178.477810663402,40.0,0,5.0,10.0,13.0,5.0,18.0
2178.977810663402,40.0,0,5.0,10.0,13.0,5.0,18.0
2178.978410663402,40.0,0,5.0,10.0,13.0,5.0,18.0
2179.478410663402,40.0,0,5.0,10.0,13.0,5.0,18.0
2179.479010663402,40.0,0,5.0,10.0,13.0,5.0,18.0
2179.979010663402,40.0,0,5.0,10.0,13.0,5.0,18.0
2179.9796106634017,40.0,0,5.0,10.0,13.0,5.0,18.0
2180.4796106634017,40.0,0,5.0,10.0,13.0,5.0,18.0
2180.4802106634015,40.0,0,5.0,10.0,13.0,5.0,18.0
2180.9802106634015,40.0,0,5.0,10.0,13.0,5.0,18.0
2180.9808106634014,40.0,0,5.0,10.0,13.0,5.0,18.0
2181.4808106634014,40.0,0,5.0,10.0,13.0,5.0,18.0
2181.481410663401,40.0,0,5.0,10.0,13.0,5.0,18.0
2181.981410663401,40.0,0,5.0,10.0,13.0,5.0,18.0
2181.982010663401,40.0,0,5.0,10.0,13.0,5.0,18.0
2182.482010663401,40.0,0,5.0,10.0,13.0,5.0,18.0
2182.482610663401,40.0,0,5.0,10.0,13.0,5.0,18.0
2182.982610663401,40.0,0,5.0,10.0,13.0,5.0,18.0
2182.9832106634008,40.0,0,5.0,10.0,13.0,5.0,18.0
2183.4832106634008,40.0,0,5.0,10.0,13.0,5.0,18.0
2183.4838106634006,40.0,0,5.0,10.0,13.0,5.0,18.0
2183.9838106634006,40.0,0,5.0,10.0,13.0,5.0,18.0
2183.9844106634005,40.0,0,5.0,10.0,13.0,5.0,18.0
2184.4844106634005,40.0,0,5.0,10.0,13.0,5.0,18.0
2184.4850106634003,40.0,0,5.0,10.0,13.0,5.0,18.0
2184.9850106634003,40.0,0,5.0,10.0,13.0,5.0,18.0
2184.9856106634,40.0,0,5.0,10.0,13.0,5.0,18.0
2185.4856106634,40.0,0,5.0,10.0,13.0,5.0,18.0
2185.4862106634,40.0,0,5.0,10.0,13.0,5.0,18.0
2185.9862106634,40.0,0,5.0,10.0,13.0,5.0,18.0
2185.9868106634,40.0,0,5.0,10.0,13.0,5.0,18.0
2186.4868106634,40.0,0,5.0,10.0,13.0,5.0,18.0
2186.4874106633997,40.0,0,5.0,10.0,13.0,5.0,18.0
2186.9874106633997,40.0,0,5.0,10.0,13.0,5.0,18.0
2186.9880106633996,40.0,0,5.0,10.0,13.0,5.0,18.0
2187.4880106633996,40.0,0,5.0,10.0,13.0,5.0,18.0
2187.4886106633994,40.0,0,5.0,10.0,13.0,5.0,18.0
2187.9886106633994,40.0,0,5.0,10.0,13.0,5.0,18.0
2187.9892106633993,40.0,0,5.0,10.0,14.0,5.0,18.0
2188.4892106633993,40.0,0,5.0,10.0,14.0,5.0,18.0
2188.489810663399,40.0,0,5.0,10.0,14.0,5.0,18.0
2188.989810663399,40.0,0,5.0,10.0,14.0,5.0,18.0
2188.990410663399,40.0,0,5.0,10.0,14.0,5.0,18.0
2189.490410663399,40.0,0,5.0,10.0,14.0,5.0,18.0
2189.491010663399,40.0,0,5.0,10.0,14.0,5.0,18.0
2189.991010663399,40.0,0,5.0,10.0,14.0,5.0,18.0
2189.9916106633987,40.0,0,5.0,10.0,14.0,5.0,18.0
2190.4916106633987,40.0,0,5.0,10.0,14.0,5.0,18.0
2190.4922106633985,40.0,0,5.0,10.0,14.0,5.0,18.0
2190.9922106633985,40.0,0,5.0,10.0,14.0,5.0,18.0
2190.9928106633984,40.0,0,5.0,10.0,14.0,5.0,18.0
2191.4928106633984,40.0,0,5.0,10.0,14.0,5.0,18.0
2191.493410663398,40.0,0,5.0,10.0,14.0,5.0,18.0
2191.993410663398,40.0,0,5.0,10.0,14.0,5.0,18.0
2191.994010663398,40.0,0,5.0,10.0,14.0,5.0,18.0
2192.494010663398,40.0,0,5.0,10.0,14.0,5.0,18.0
2192.494610663398,40.0,0,5.0,10.0,14.0,5.0,18.0
2192.994610663398,40.0,0,5.0,10.0,14.0,5.0,18.0
2192.9952106633978,40.0,0,5.0,10.0,14.0,5.0,18.0
2193.4952106633978,40.0,0,5.0,10.0,14.0,5.0,18.0
2193.4958106633976,40.0,0,5.0,10.0,14.0,5.0,18.0
2193.9958106633976,40.0,0,5.0,10.0,14.0,5.0,18.0
2193.9964106633975,40.0,0,5.0,10.0,14.0,5.0,18.0
2194.4964106633975,40.0,0,5.0,10.0,14.0,5.0,18.0
2194.4970106633973,40.0,0,5.0,10.0,14.0,5.0,18.0
2194.9970106633973,40.0,0,5.0,10.0,14.0,5.0,18.0
2194.997610663397,40.0,0,5.0,10.0,14.0,5.0,18.0
2195.497610663397,40.0,0,5.0,10.0,14.0,5.0,18.0
2195.498210663397,40.0,0,5.0,10.0,14.0,5.0,18.0
2195.998210663397,40.0,0,5.0,10.0,14.0,5.0,18.0
2195.998810663397,40.0,0,5.0,10.0,14.0,5.0,18.0
2196.498810663397,40.0,0,5.0,10.0,14.0,5.0,18.0
2196.4994106633967,40.0,0,5.0,10.0,14.0,5.0,18.0
2196.9994106633967,40.0,0,5.0,10.0,14.0,5.0,18.0
2197.0000106633966,40.0,0,5.0,10.0,14.0,5.0,18.0
2197.5000106633966,40.0,0,5.0,10.0,14.0,5.0,18.0
2197.5006106633964,40.0,0,5.0,10.0,14.0,5.0,18.0
2198.0006106633964,40.0,0,5.0,10.0,14.0,5.0,18.0
2198.0012106633963,40.0,0,5.0,10.0,14.0,5.0,18.0
2198.5012106633963,40.0,0,5.0,10.0,14.0,5.0,18.0
2198.501810663396,40.0,0,5.0,10.0,14.0,5.0,18.0
2199.001810663396,40.0,0,5.0,10.0,14.0,5.0,18.0
2199.002410663396,40.0,0,5.0,10.0,14.0,5.0,18.0
2199.502410663396,40.0,0,5.0,10.0,14.0,5.0,18.0
2199.503010663396,40.0,0,5.0,10.0,14.0,5.0,18.0
2200.003010663396,40.0,0,5.0,10.0,14.0,5.0,18.0
2200.0036106633956,40.0,0,5.0,10.0,14.0,5.0,18.0
2200.5036106633956,40.0,0,5.0,10.0,14.0,5.0,18.0
2200.5042106633955,40.0,0,5.0,10.0,14.0,5.0,18.0
2201.0042106633955,40.0,0,5.0,10.0,14.0,5.0,18.0
2201.0048106633953,40.0,0,5.0,10.0,14.0,5.0,18.0
2201.5048106633953,40.0,0,5.0,10.0,14.0,5.0,18.0
2201.505410663395,40.0,0,5.0,10.0,14.0,5.0,18.0
2202.005410663395,40.0,0,5.0,10.0,14.0,5.0,18.0
2202.006010663395,40.0,0,5.0,10.0,14.0,5.0,18.0
2202.506010663395,40.0,0,5.0,10.0,14.0,5.0,18.0
2202.506610663395,30.0,0,5.0,10.0,14.0,5.0,18.0
2203.006610663395,30.0,0,5.0,10.0,14.0,5.0,18.0
2203.0072106633947,30.0,0,5.0,10.0,14.0,5.0,18.0
2203.5072106633947,30.0,0,5.0,10.0,14.0,5.0,18.0
2203.5078106633946,30.0,0,5.0,10.0,14.0,5.0,18.0
2204.0078106633946,30.0,0,5.0,10.0,14.0,5.0,18.0
2204.0084106633944,30.0,0,5.0,10.0,14.0,5.0,18.0
2204.5084106633944,30.0,0,5.0,10.0,14.0,5.0,18.0
2204.5090106633943,30.0,0,5.0,10.0,14.0,5.0,18.0
2205.0090106633943,30.0,0,5.0,10.0,14.0,5.0,18.0
2205.009610663394,30.0,0,5.0,10.0,14.0,5.0,18.0
2205.509610663394,30.0,0,5.0,10.0,14.0,5.0,18.0
2205.510210663394,30.0,0,5.0,10.0,14.0,5.0,18.0
2206.010210663394,30.0,0,5.0,10.0,14.0,5.0,18.0
2206.010810663394,30.0,0,5.0,10.0,14.0,5.0,18.0
2206.510810663394,30.0,0,5.0,10.0,14.0,5.0,18.0
2206.5114106633937,30.0,0,5.0,10.0,14.0,5.0,18.0
2207.0114106633937,30.0,0,5.0,10.0,14.0,5.0,18.0
2207.0120106633935,30.0,0,5.0,10.0,14.0,5.0,18.0
2207.5120106633935,30.0,0,5.0,10.0,14.0,5.0,18.0
2207.5126106633934,30.0,0,5.0,10.0,14.0,5.0,18.0
2208.0126106633934,30.0,0,5.0,10.0,14.0,5.0,18.0
2208.0132106633932,30.0,0,5.0,10.0,14.0,5.0,18.0
2208.5132106633932,30.0,0,5.0,10.0,14.0,5.0,18.0
2208.513810663393,30.0,0,5.0,10.0,14.0,5.0,18.0
2209.013810663393,30.0,0,5.0,10.0,14.0,5.0,18.0
2209.014410663393,30.0,0,5.0,10.0,14.0,5.0,18.0
2209.514410663393,30.0,0,5.0,10.0,14.0,5.0,18.0
2209.515010663393,30.0,0,5.0,10.0,14.0,5.0,18.0
2210.015010663393,30.0,0,5.0,10.0,14.0,5.0,18.0
2210.0156106633926,30.0,0,5.0,10.0,14.0,5.0,18.0
2210.5156106633926,30.0,0,5.0,10.0,14.0,5.0,18.0
2210.5162106633925,30.0,0,5.0,10.0,14.0,5.0,18.0
2211.0162106633925,30.0,0,5.0,10.0,14.0,5.0,18.0
2211.0168106633923,30.0,0,5.0,10.0,14.0,5.0,18.0
2211.5168106633923,30.0,0,5.0,10.0,14.0,5.0,18.0
2211.517410663392,30.0,0,5.0,10.0,14.0,5.0,18.0
2212.017410663392,30.0,0,5.0,10.0,14.0,5.0,18.0
2212.018010663392,40.0,0,5.0,10.0,14.0,5.0,18.0
2212.518010663392,40.0,0,5.0,10.0,14.0,5.0,18.0
2212.518610663392,40.0,0,5.0,10.0,14.0,5.0,18.0
2213.018610663392,40.0,0,5.0,10.0,14.0,5.0,18.0
2213.0192106633917,40.0,0,5.0,10.0,14.0,5.0,18.0
2213.5192106633917,40.0,0,5.0,10.0,14.0,5.0,18.0
2213.5198106633916,40.0,0,5.0,10.0,14.0,5.0,18.0
2214.0198106633916,40.0,0,5.0,10.0,14.0,5.0,18.0
2214.0204106633914,40.0,0,5.0,10.0,14.0,5.0,18.0
2214.5204106633914,40.0,0,5.0,10.0,14.0,5.0,18.0
2214.5210106633913,40.0,0,5.0,10.0,14.0,5.0,18.0
2215.0210106633913,40.0,0,5.0,10.0,14.0,5.0,18.0
2215.021610663391,40.0,0,5.0,10.0,14.0,5.0,18.0
2215.521610663391,40.0,0,5.0,10.0,14.0,5.0,18.0
2215.522210663391,40.0,0,5.0,10.0,14.0,5.0,18.0
2216.022210663391,40.0,0,5.0,10.0,14.0,5.0,18.0
2216.022810663391,40.0,0,5.0,10.0,14.0,5.0,18.0
2216.522810663391,40.0,0,5.0,10.0,14.0,5.0,18.0
2216.5234106633907,40.0,0,5.0,10.0,14.0,5.0,18.0
2217.0234106633907,40.0,0,5.0,10.0,14.0,5.0,18.0
2217.0240106633905,40.0,0,5.0,10.0,14.0,5.0,18.0
2217.5240106633905,40.0,0,5.0,10.0,14.0,5.0,18.0
2217.5246106633904,40.0,0,5.0,10.0,14.0,5.0,18.0
2218.0246106633904,40.0,0,5.0,10.0,14.0,5.0,18.0
2218.02521066339,40.0,0,5.0,10.0,14.0,5.0,18.0
2218.52521066339,40.0,0,5.0,10.0,14.0,5.0,18.0
2218.52581066339,40.0,0,5.0,10.0,14.0,5.0,18.0
2219.02581066339,40.0,0,5.0,10.0,14.0,5.0,18.0
2219.02641066339,40.0,0,5.0,10.0,14.0,5.0,18.0
2219.52641066339,40.0,0,5.0,10.0,14.0,5.0,18.0
2219.52701066339,40.0,0,5.0,10.0,14.0,5.0,18.0
2220.02701066339,40.0,0,5.0,10.0,14.0,5.0,18.0
2220.0276106633896,40.0,0,5.0,10.0,14.0,5.0,18.0
2220.5276106633896,40.0,0,5.0,10.0,14.0,5.0,18.0
2220.5282106633895,40.0,0,5.0,10.0,14.0,5.0,18.0
2221.0282106633895,40.0,0,5.0,10.0,14.0,5.0,18.0
2221.0288106633893,40.0,0,5.0,10.0,14.0,5.0,18.0
2221.5288106633893,40.0,0,5.0,10.0,14.0,5.0,18.0
2221.529410663389,40.0,0,5.0,10.0,14.0,5.0,18.0
2222.029410663389,40.0,0,5.0,10.0,14.0,5.0,18.0
2222.030010663389,40.0,0,5.0,10.0,14.0,5.0,18.0
2222.530010663389,40.0,0,5.0,10.0,14.0,5.0,18.0
2222.530610663389,40.0,0,5.0,10.0,14.0,5.0,18.0
2223.030610663389,40.0,0,5.0,10.0,14.0,5.0,18.0
2223.0312106633887,40.0,0,5.0,10.0,14.0,5.0,18.0
2223.5312106633887,40.0,0,5.0,10.0,14.0,5.0,18.0
2223.5318106633886,40.0,0,5.0,10.0,14.0,5.0,18.0
2224.0318106633886,40.0,0,5.0,10.0,14.0,5.0,18.0
2224.0324106633884,40.0,0,5.0,10.0,14.0,5.0,18.0
2224.5324106633884,40.0,0,5.0,10.0,14.0,5.0,18.0
2224.5330106633883,40.0,0,5.0,10.0,14.0,5.0,18.0
2225.0330106633883,40.0,0,5.0,10.0,14.0,5.0,18.0
2225.033610663388,40.0,0,5.0,10.0,14.0,5.0,18.0
2225.533610663388,40.0,0,5.0,10.0,14.0,5.0,18.0
2225.534210663388,40.0,0,5.0,10.0,14.0,5.0,18.0
2226.034210663388,40.0,0,5.0,10.0,14.0,5.0,18.0
2226.034810663388,40.0,0,5.0,10.0,14.0,5.0,18.0
2226.534810663388,40.0,0,5.0,10.0,14.0,5.0,18.0
2226.5354106633877,40.0,0,5.0,10.0,14.0,5.0,18.0
2227.0354106633877,40.0,0,5.0,10.0,14.0,5.0,18.0
2227.0360106633875,40.0,0,5.0,10.0,14.0,5.0,18.0
2227.5360106633875,40.0,0,5.0,10.0,14.0,5.0,18.0
2227.5366106633874,40.0,0,5.0,10.0,14.0,5.0,18.0
2228.0366106633874,40.0,0,5.0,10.0,14.0,5.0,18.0
2228.037210663387,40.0,0,5.0,10.0,14.0,5.0,18.0
2228.537210663387,40.0,0,5.0,10.0,14.0,5.0,18.0
2228.537810663387,40.0,0,5.0,10.0,14.0,5.0,18.0
2229.037810663387,40.0,0,5.0,10.0,14.0,5.0,18.0
2229.038410663387,40.0,0,5.0,10.0,14.0,5.0,18.0
2229.538410663387,40.0,0,5.0,10.0,14.0,5.0,18.0
2229.5390106633868,40.0,0,5.0,10.0,14.0,5.0,18.0
2230.0390106633868,40.0,0,5.0,10.0,14.0,5.0,18.0
2230.0396106633866,40.0,0,5.0,10.0,14.0,5.0,18.0
2230.5396106633866,40.0,0,5.0,10.0,14.0,5.0,18.0
2230.5402106633865,40.0,0,5.0,10.0,14.0,5.0,18.0
2231.0402106633865,40.0,0,5.0,10.0,14.0,5.0,18.0
2231.0408106633863,40.0,0,5.0,10.0,14.0,5.0,18.0
2231.5408106633863,40.0,0,5.0,10.0,14.0,5.0,18.0
2231.541410663386,40.0,0,5.0,10.0,14.0,5.0,18.0
2232.041410663386,40.0,0,5.0,10.0,14.0,5.0,18.0
2232.042010663386,40.0,0,5.0,10.0,14.0,5.0,18.0
2232.542010663386,40.0,0,5.0,10.0,14.0,5.0,18.0
2232.542610663386,40.0,0,5.0,10.0,14.0,5.0,18.0
2233.042610663386,40.0,0,5.0,10.0,14.0,5.0,18.0
2233.0432106633857,40.0,0,5.0,10.0,14.0,5.0,18.0
2233.5432106633857,40.0,0,5.0,10.0,14.0,5.0,18.0
2233.5438106633856,50.0,0,5.0,10.0,14.0,5.0,18.0
2234.0438106633856,50.0,0,5.0,10.0,14.0,5.0,18.0
2234.0444106633854,50.0,0,5.0,10.0,14.0,5.0,18.0
2234.5444106633854,50.0,0,5.0,10.0,14.0,5.0,18.0
2234.5450106633853,50.0,0,5.0,10.0,14.0,5.0,18.0
2235.0450106633853,50.0,0,5.0,10.0,14.0,5.0,18.0
2235.045610663385,50.0,0,5.0,10.0,14.0,5.0,18.0
2235.545610663385,50.0,0,5.0,10.0,14.0,5.0,18.0
2235.546210663385,50.0,0,5.0,10.0,14.0,5.0,18.0
2236.046210663385,50.0,0,5.0,10.0,14.0,5.0,18.0
2236.046810663385,50.0,0,5.0,10.0,14.0,5.0,18.0
2236.546810663385,50.0,0,5.0,10.0,14.0,5.0,18.0
2236.5474106633847,50.0,0,5.0,10.0,14.0,5.0,18.0
2237.0474106633847,50.0,0,5.0,10.0,14.0,5.0,18.0
2237.0480106633845,50.0,0,5.0,10.0,14.0,5.0,18.0
2237.5480106633845,50.0,0,5.0,10.0,14.0,5.0,18.0
2237.5486106633844,50.0,0,5.0,10.0,14.0,5.0,18.0
2238.0486106633844,50.0,0,5.0,10.0,14.0,5.0,18.0
2238.049210663384,50.0,0,5.0,10.0,14.0,5.0,18.0
2238.549210663384,50.0,0,5.0,10.0,14.0,5.0,18.0
2238.549810663384,50.0,0,5.0,10.0,14.0,5.0,18.0
2239.049810663384,50.0,0,5.0,10.0,14.0,5.0,18.0
2239.050410663384,50.0,0,5.0,10.0,14.0,5.0,18.0
2239.550410663384,50.0,0,5.0,10.0,14.0,5.0,18.0
2239.5510106633837,50.0,0,5.0,10.0,14.0,5.0,18.0
2240.0510106633837,50.0,0,5.0,10.0,14.0,5.0,18.0
2240.0516106633836,50.0,0,5.0,10.0,14.0,5.0,18.0
2240.5516106633836,50.0,0,5.0,10.0,14.0,5.0,18.0
2240.5522106633834,50.0,0,5.0,10.0,14.0,5.0,18.0
2241.0522106633834,50.0,0,5.0,10.0,14.0,5.0,18.0
2241.0528106633833,50.0,0,5.0,10.0,14.0,5.0,18.0
2241.5528106633833,50.0,0,5.0,10.0,14.0,5.0,18.0
2241.553410663383,50.0,0,5.0,10.0,14.0,5.0,18.0
2242.053410663383,50.0,0,5.0,10.0,14.0,5.0,18.0
2242.054010663383,50.0,0,5.0,10.0,14.0,5.0,18.0
2242.554010663383,50.0,0,5.0,10.0,14.0,5.0,18.0
2242.554610663383,50.0,0,5.0,10.0,14.0,5.0,18.0
2243.054610663383,50.0,0,5.0,10.0,14.0,5.0,18.0
2243.0552106633827,50.0,0,5.0,10.0,14.0,5.0,18.0
2243.5552106633827,50.0,0,5.0,10.0,14.0,5.0,18.0
2243.5558106633825,50.0,0,5.0,10.0,14.0,5.0,18.0
2244.0558106633825,50.0,0,5.0,10.0,14.0,5.0,18.0
2244.0564106633824,50.0,0,5.0,10.0,14.0,5.0,18.0
2244.5564106633824,50.0,0,5.0,10.0,14.0,5.0,18.0
2244.5570106633822,50.0,0,5.0,10.0,14.0,5.0,18.0
2245.0570106633822,50.0,0,5.0,10.0,14.0,5.0,18.0
2245.057610663382,50.0,0,5.0,10.0,14.0,5.0,18.0
2245.557610663382,50.0,0,5.0,10.0,14.0,5.0,18.0
2245.558210663382,50.0,0,5.0,10.0,14.0,5.0,18.0
2246.058210663382,50.0,0,5.0,10.0,14.0,5.0,18.0
2246.058810663382,50.0,0,5.0,10.0,14.0,5.0,18.0
2246.558810663382,50.0,0,5.0,10.0,14.0,5.0,18.0
2246.5594106633816,50.0,0,5.0,10.0,14.0,5.0,18.0
2247.0594106633816,50.0,0,5.0,10.0,14.0,5.0,18.0
2247.0600106633815,50.0,0,5.0,10.0,14.0,5.0,18.0
2247.5600106633815,50.0,0,5.0,10.0,14.0,5.0,18.0
2247.5606106633813,50.0,0,5.0,10.0,14.0,5.0,18.0
2248.0606106633813,50.0,0,5.0,10.0,14.0,5.0,18.0
2248.061210663381,50.0,0,5.0,10.0,14.0,5.0,18.0
2248.561210663381,50.0,0,5.0,10.0,14.0,5.0,18.0
2248.561810663381,50.0,0,5.0,10.0,14.0,5.0,18.0
2249.061810663381,50.0,0,5.0,10.0,14.0,5.0,18.0
2249.062410663381,50.0,0,5.0,10.0,14.0,5.0,18.0
2249.562410663381,50.0,0,5.0,10.0,14.0,5.0,18.0
2249.5630106633807,50.0,0,5.0,10.0,14.0,5.0,18.0
2250.0630106633807,50.0,0,5.0,10.0,14.0,5.0,18.0
2250.0636106633806,50.0,0,5.0,10.0,14.0,5.0,18.0
2250.5636106633806,50.0,0,5.0,10.0,14.0,5.0,18.0
2250.5642106633804,50.0,0,5.0,10.0,14.0,6.0,18.0
2251.0642106633804,50.0,0,5.0,10.0,14.0,6.0,18.0
2251.0648106633803,50.0,0,5.0,10.0,14.0,6.0,18.0
2251.5648106633803,50.0,0,5.0,10.0,14.0,6.0,18.0
2251.56541066338,50.0,0,5.0,10.0,14.0,6.0,18.0
2252.06541066338,50.0,0,5.0,10.0,14.0,6.0,18.0
2252.06601066338,50.0,0,5.0,10.0,14.0,6.0,18.0
2252.56601066338,50.0,0,5.0,10.0,14.0,6.0,18.0
2252.56661066338,50.0,0,5.0,10.0,14.0,6.0,18.0
2253.06661066338,50.0,0,5.0,10.0,14.0,6.0,18.0
2253.0672106633797,50.0,0,5.0,10.0,14.0,6.0,18.0
2253.5672106633797,50.0,0,5.0,10.0,14.0,6.0,18.0
2253.5678106633795,50.0,0,5.0,10.0,14.0,6.0,18.0
2254.0678106633795,50.0,0,5.0,10.0,14.0,6.0,18.0
2254.0684106633794,50.0,0,5.0,10.0,14.0,6.0,18.0
2254.5684106633794,50.0,0,5.0,10.0,14.0,6.0,18.0
2254.5690106633792,50.0,0,5.0,10.0,14.0,6.0,18.0
2255.0690106633792,50.0,0,5.0,10.0,14.0,6.0,18.0
2255.069610663379,50.0,0,5.0,10.0,14.0,6.0,18.0
2255.569610663379,50.0,0,5.0,10.0,14.0,6.0,18.0
2255.570210663379,50.0,0,5.0,10.0,14.0,6.0,18.0
2256.070210663379,50.0,0,5.0,10.0,14.0,6.0,18.0
2256.070810663379,50.0,0,5.0,10.0,14.0,6.0,18.0
2256.570810663379,50.0,0,5.0,10.0,14.0,6.0,18.0
2256.5714106633786,50.0,0,5.0,10.0,14.0,6.0,18.0
2257.0714106633786,50.0,0,5.0,10.0,14.0,6.0,18.0
2257.0720106633785,50.0,0,5.0,10.0,14.0,6.0,18.0
2257.5720106633785,50.0,0,5.0,10.0,14.0,6.0,18.0
2257.5726106633783,50.0,0,5.0,10.0,14.0,6.0,18.0
2258.0726106633783,50.0,0,5.0,10.0,14.0,6.0,18.0
2258.073210663378,50.0,0,5.0,10.0,14.0,7.0,18.0
2258.573210663378,50.0,0,5.0,10.0,14.0,7.0,18.0
2258.573810663378,50.0,0,5.0,10.0,14.0,7.0,18.0
2259.073810663378,50.0,0,5.0,10.0,14.0,7.0,18.0
2259.074410663378,50.0,0,5.0,10.0,14.0,7.0,18.0
2259.574410663378,50.0,0,5.0,10.0,14.0,7.0,18.0
2259.5750106633777,50.0,0,5.0,10.0,14.0,7.0,18.0
2260.0750106633777,50.0,0,5.0,10.0,14.0,7.0,18.0
2260.0756106633776,50.0,0,5.0,10.0,14.0,7.0,18.0
2260.5756106633776,50.0,0,5.0,10.0,14.0,7.0,18.0
2260.5762106633774,50.0,0,5.0,10.0,14.0,7.0,18.0
2261.0762106633774,50.0,0,5.0,10.0,14.0,7.0,18.0
2261.0768106633773,50.0,0,5.0,10.0,14.0,7.0,18.0
2261.5768106633773,50.0,0,5.0,10.0,14.0,7.0,18.0
2261.577410663377,50.0,0,5.0,10.0,14.0,7.0,18.0
2262.077410663377,50.0,0,5.0,10.0,14.0,7.0,18.0
2262.078010663377,50.0,0,5.0,10.0,14.0,7.0,18.0
2262.578010663377,50.0,0,5.0,10.0,14.0,7.0,18.0
