time,P12,P14,P21,P24,P27,P7,P8
3104.5824550626894,10.0,0,14.0,8.0,28.0,39.0,13.0
3105.0824550626894,10.0,0,14.0,8.0,28.0,39.0,13.0
3105.0832050626896,20.0,0,14.0,8.0,28.0,39.0,13.0
3105.5832050626896,20.0,0,14.0,8.0,28.0,39.0,13.0
3105.5839550626897,20.0,0,14.0,8.0,28.0,39.0,13.0
3106.0839550626897,20.0,0,14.0,8.0,28.0,39.0,13.0
3106.08470506269,20.0,0,14.0,8.0,28.0,39.0,13.0
3106.58470506269,20.0,0,14.0,8.0,28.0,39.0,13.0
3106.58545506269,20.0,0,14.0,8.0,28.0,39.0,13.0
3107.08545506269,20.0,0,14.0,8.0,28.0,39.0,13.0
3107.08620506269,20.0,0,14.0,8.0,28.0,39.0,13.0
3107.58620506269,20.0,0,14.0,8.0,28.0,39.0,13.0
3107.5869550626903,20.0,0,14.0,8.0,28.0,39.0,13.0
3108.0869550626903,20.0,0,14.0,8.0,28.0,39.0,13.0
3108.0877050626905,20.0,0,14.0,8.0,28.0,39.0,13.0
3108.5877050626905,20.0,0,14.0,8.0,28.0,39.0,13.0
3108.5884550626906,10.0,0,14.0,8.0,28.0,39.0,13.0
3109.0884550626906,10.0,0,14.0,8.0,28.0,39.0,13.0
3109.089205062691,10.0,0,14.0,8.0,28.0,39.0,13.0
3109.589205062691,10.0,0,14.0,8.0,28.0,39.0,13.0
3109.589955062691,10.0,0,14.0,8.0,28.0,39.0,13.0
3110.089955062691,10.0,0,14.0,8.0,28.0,39.0,13.0
3110.090705062691,10.0,0,14.0,8.0,28.0,39.0,13.0
3110.590705062691,10.0,0,14.0,8.0,28.0,39.0,13.0
3110.5914550626912,10.0,0,14.0,8.0,28.0,39.0,13.0
3111.0914550626912,10.0,0,14.0,8.0,28.0,39.0,13.0
3111.0922050626914,10.0,0,14.0,8.0,28.0,39.0,13.0
3111.5922050626914,10.0,0,14.0,8.0,28.0,39.0,13.0
3111.5929550626915,10.0,0,14.0,8.0,28.0,39.0,13.0
3112.0929550626915,10.0,0,14.0,8.0,28.0,39.0,13.0
3112.0937050626917,10.0,0,14.0,8.0,28.0,39.0,13.0
3112.5937050626917,10.0,0,14.0,8.0,28.0,39.0,13.0
3112.594455062692,10.0,0,14.0,8.0,28.0,39.0,13.0
3113.094455062692,10.0,0,14.0,8.0,28.0,39.0,13.0
3113.095205062692,10.0,0,14.0,8.0,28.0,39.0,13.0
3113.595205062692,10.0,0,14.0,8.0,28.0,39.0,13.0
3113.595955062692,10.0,0,14.0,8.0,28.0,39.0,13.0
3114.095955062692,10.0,0,14.0,8.0,28.0,39.0,13.0
3114.0967050626923,10.0,0,14.0,8.0,28.0,39.0,13.0
3114.5967050626923,10.0,0,14.0,8.0,28.0,39.0,13.0
3114.5974550626925,10.0,0,14.0,8.0,28.0,39.0,13.0
3115.0974550626925,10.0,0,14.0,8.0,28.0,39.0,13.0
3115.0982050626926,10.0,0,14.0,8.0,28.0,39.0,13.0
3115.5982050626926,10.0,0,14.0,8.0,28.0,39.0,13.0
3115.5989550626928,10.0,0,14.0,8.0,28.0,39.0,13.0
3116.0989550626928,10.0,0,14.0,8.0,28.0,39.0,13.0
3116.099705062693,10.0,0,14.0,8.0,28.0,39.0,13.0
3116.599705062693,10.0,0,14.0,8.0,28.0,39.0,13.0
3116.600455062693,10.0,0,14.0,8.0,28.0,39.0,13.0
3117.100455062693,10.0,0,14.0,8.0,28.0,39.0,13.0
3117.101205062693,10.0,0,14.0,8.0,28.0,39.0,13.0
3117.601205062693,10.0,0,14.0,8.0,28.0,39.0,13.0
3117.6019550626934,10.0,0,14.0,8.0,28.0,39.0,13.0
3118.1019550626934,10.0,0,14.0,8.0,28.0,39.0,13.0
3118.1027050626935,10.0,0,14.0,8.0,28.0,39.0,13.0
3118.6027050626935,10.0,0,14.0,8.0,28.0,39.0,13.0
3118.6034550626937,10.0,0,14.0,8.0,28.0,39.0,13.0
3119.1034550626937,10.0,0,14.0,8.0,28.0,39.0,13.0
3119.104205062694,20.0,0,14.0,8.0,28.0,39.0,13.0
3119.604205062694,20.0,0,14.0,8.0,28.0,39.0,13.0
3119.604955062694,20.0,0,14.0,8.0,28.0,39.0,13.0
3120.104955062694,20.0,0,14.0,8.0,28.0,39.0,13.0
3120.105705062694,20.0,0,14.0,8.0,28.0,39.0,13.0
3120.605705062694,20.0,0,14.0,8.0,28.0,39.0,13.0
3120.6064550626943,20.0,0,14.0,8.0,28.0,39.0,13.0
3121.1064550626943,20.0,0,14.0,8.0,28.0,39.0,13.0
3121.1072050626944,20.0,0,14.0,8.0,28.0,39.0,13.0
3121.6072050626944,20.0,0,14.0,8.0,28.0,39.0,13.0
3121.6079550626946,20.0,0,14.0,8.0,28.0,39.0,13.0
3122.1079550626946,20.0,0,14.0,8.0,28.0,39.0,13.0
3122.1087050626948,20.0,0,14.0,8.0,28.0,39.0,13.0
3122.6087050626948,20.0,0,14.0,8.0,28.0,39.0,13.0
3122.609455062695,20.0,0,14.0,8.0,28.0,39.0,13.0
3123.109455062695,20.0,0,14.0,8.0,28.0,39.0,13.0
3123.110205062695,20.0,0,14.0,8.0,28.0,39.0,13.0
3123.610205062695,20.0,0,14.0,8.0,28.0,39.0,13.0
3123.610955062695,20.0,0,14.0,8.0,28.0,39.0,13.0
3124.110955062695,20.0,0,14.0,8.0,28.0,39.0,13.0
3124.1117050626954,20.0,0,14.0,8.0,28.0,39.0,13.0
3124.6117050626954,20.0,0,14.0,8.0,28.0,39.0,13.0
3124.6124550626955,20.0,0,14.0,8.0,28.0,39.0,13.0
3125.1124550626955,20.0,0,14.0,8.0,28.0,39.0,13.0
3125.1132050626957,20.0,0,14.0,8.0,28.0,39.0,13.0
3125.6132050626957,20.0,0,14.0,8.0,28.0,39.0,13.0
3125.613955062696,20.0,0,14.0,8.0,28.0,39.0,13.0
3126.113955062696,20.0,0,14.0,8.0,28.0,39.0,13.0
3126.114705062696,20.0,0,14.0,8.0,28.0,40.0,13.0
3126.614705062696,20.0,0,14.0,8.0,28.0,40.0,13.0
3126.615455062696,20.0,0,14.0,8.0,28.0,40.0,13.0
3127.115455062696,20.0,0,14.0,8.0,28.0,40.0,13.0
3127.1162050626963,20.0,0,14.0,8.0,28.0,40.0,13.0
3127.6162050626963,20.0,0,14.0,8.0,28.0,40.0,13.0
3127.6169550626964,20.0,0,14.0,8.0,28.0,40.0,13.0
3128.1169550626964,20.0,0,14.0,8.0,28.0,40.0,13.0
3128.1177050626966,20.0,0,14.0,8.0,28.0,40.0,13.0
3128.6177050626966,20.0,0,14.0,8.0,28.0,40.0,13.0
3128.6184550626967,20.0,0,14.0,8.0,28.0,40.0,13.0
3129.1184550626967,20.0,0,14.0,8.0,28.0,40.0,13.0
3129.119205062697,20.0,0,14.0,8.0,28.0,40.0,13.0
3129.619205062697,20.0,0,14.0,8.0,28.0,40.0,13.0
3129.619955062697,20.0,0,14.0,8.0,28.0,40.0,13.0
3130.119955062697,20.0,0,14.0,8.0,28.0,40.0,13.0
3130.120705062697,20.0,0,14.0,8.0,28.0,40.0,13.0
3130.620705062697,20.0,0,14.0,8.0,28.0,40.0,13.0
3130.6214550626974,20.0,0,14.0,8.0,28.0,40.0,13.0
3131.1214550626974,20.0,0,14.0,8.0,28.0,40.0,13.0
3131.1222050626975,20.0,0,14.0,8.0,28.0,40.0,13.0
3131.6222050626975,20.0,0,14.0,8.0,28.0,40.0,13.0
3131.6229550626977,20.0,0,14.0,8.0,28.0,40.0,13.0
3132.1229550626977,20.0,0,14.0,8.0,28.0,40.0,13.0
3132.123705062698,20.0,0,14.0,8.0,28.0,40.0,13.0
3132.623705062698,20.0,0,14.0,8.0,28.0,40.0,13.0
3132.624455062698,20.0,0,14.0,8.0,28.0,40.0,13.0
3133.124455062698,20.0,0,14.0,8.0,28.0,40.0,13.0
3133.125205062698,20.0,0,14.0,8.0,28.0,40.0,13.0
3133.625205062698,20.0,0,14.0,8.0,28.0,40.0,13.0
3133.6259550626983,20.0,0,14.0,8.0,28.0,40.0,13.0
3134.1259550626983,20.0,0,14.0,8.0,28.0,40.0,13.0
3134.1267050626984,20.0,0,14.0,8.0,28.0,40.0,13.0
3134.6267050626984,20.0,0,14.0,8.0,28.0,40.0,13.0
3134.6274550626986,20.0,0,14.0,8.0,28.0,40.0,13.0
3135.1274550626986,20.0,0,14.0,8.0,28.0,40.0,13.0
3135.1282050626987,20.0,0,14.0,8.0,28.0,40.0,13.0
3135.6282050626987,20.0,0,14.0,8.0,28.0,40.0,13.0
3135.628955062699,20.0,0,14.0,8.0,28.0,40.0,13.0
3136.128955062699,20.0,0,14.0,8.0,28.0,40.0,13.0
3136.129705062699,20.0,0,14.0,8.0,28.0,40.0,13.0
3136.629705062699,20.0,0,14.0,8.0,28.0,40.0,13.0
3136.630455062699,20.0,0,14.0,8.0,28.0,40.0,13.0
3137.130455062699,20.0,0,14.0,8.0,28.0,40.0,13.0
3137.1312050626993,20.0,0,14.0,8.0,28.0,40.0,13.0
3137.6312050626993,20.0,0,14.0,8.0,28.0,40.0,13.0
3137.6319550626995,20.0,0,14.0,8.0,28.0,40.0,13.0
3138.1319550626995,20.0,0,14.0,8.0,28.0,40.0,13.0
3138.1327050626996,20.0,0,14.0,8.0,28.0,40.0,13.0
3138.6327050626996,20.0,0,14.0,8.0,28.0,40.0,13.0
3138.6334550627,20.0,0,14.0,8.0,28.0,40.0,13.0
3139.1334550627,20.0,0,14.0,8.0,28.0,40.0,13.0
3139.1342050627,20.0,0,14.0,8.0,28.0,40.0,13.0
3139.6342050627,20.0,0,14.0,8.0,28.0,40.0,13.0
3139.6349550627,20.0,0,14.0,8.0,28.0,40.0,13.0
3140.1349550627,20.0,0,14.0,8.0,28.0,40.0,13.0
3140.1357050627003,20.0,0,14.0,8.0,28.0,40.0,13.0
3140.6357050627003,20.0,0,14.0,8.0,28.0,40.0,13.0
3140.6364550627004,20.0,0,14.0,8.0,28.0,40.0,13.0
3141.1364550627004,20.0,0,14.0,8.0,28.0,40.0,13.0
3141.1372050627006,20.0,0,14.0,8.0,28.0,40.0,13.0
3141.6372050627006,20.0,0,14.0,8.0,28.0,40.0,13.0
3141.6379550627007,20.0,0,14.0,8.0,28.0,40.0,13.0
3142.1379550627007,20.0,0,14.0,8.0,28.0,40.0,13.0
3142.138705062701,20.0,0,14.0,8.0,28.0,40.0,13.0
3142.638705062701,20.0,0,14.0,8.0,28.0,40.0,13.0
3142.639455062701,20.0,0,14.0,8.0,28.0,40.0,13.0
3143.139455062701,20.0,0,14.0,8.0,28.0,40.0,13.0
3143.140205062701,20.0,0,14.0,8.0,28.0,40.0,13.0
3143.640205062701,20.0,0,14.0,8.0,28.0,40.0,13.0
3143.6409550627013,20.0,0,14.0,8.0,28.0,40.0,13.0
3144.1409550627013,20.0,0,14.0,8.0,28.0,40.0,13.0
3144.1417050627015,20.0,0,14.0,8.0,28.0,40.0,13.0
3144.6417050627015,20.0,0,14.0,8.0,28.0,40.0,13.0
3144.6424550627016,20.0,0,14.0,8.0,28.0,40.0,13.0
3145.1424550627016,20.0,0,14.0,8.0,28.0,40.0,13.0
3145.143205062702,20.0,0,14.0,8.0,28.0,40.0,13.0
3145.643205062702,20.0,0,14.0,8.0,28.0,40.0,13.0
3145.643955062702,20.0,0,14.0,8.0,28.0,40.0,13.0
3146.143955062702,20.0,0,14.0,8.0,28.0,40.0,13.0
3146.144705062702,20.0,0,14.0,8.0,28.0,40.0,13.0
3146.644705062702,20.0,0,14.0,8.0,28.0,40.0,13.0
3146.6454550627022,20.0,0,14.0,8.0,28.0,40.0,13.0
3147.1454550627022,20.0,0,14.0,8.0,28.0,40.0,13.0
3147.1462050627024,20.0,0,14.0,8.0,28.0,40.0,13.0
3147.6462050627024,20.0,0,14.0,8.0,28.0,40.0,13.0
3147.6469550627025,20.0,0,14.0,8.0,28.0,40.0,13.0
3148.1469550627025,20.0,0,14.0,8.0,28.0,40.0,13.0
3148.1477050627027,20.0,0,14.0,8.0,28.0,40.0,13.0
3148.6477050627027,20.0,0,14.0,8.0,28.0,40.0,13.0
3148.648455062703,20.0,0,14.0,8.0,28.0,40.0,13.0
3149.148455062703,20.0,0,14.0,8.0,28.0,40.0,13.0
3149.149205062703,20.0,0,14.0,8.0,28.0,40.0,13.0
3149.649205062703,20.0,0,14.0,8.0,28.0,40.0,13.0
3149.649955062703,20.0,0,14.0,8.0,28.0,40.0,13.0
3150.149955062703,20.0,0,14.0,8.0,28.0,40.0,13.0
3150.1507050627033,20.0,0,14.0,8.0,28.0,40.0,13.0
3150.6507050627033,20.0,0,14.0,8.0,28.0,40.0,13.0
3150.6514550627035,20.0,0,14.0,8.0,28.0,40.0,13.0
3151.1514550627035,20.0,0,14.0,8.0,28.0,40.0,13.0
3151.1522050627036,20.0,0,14.0,8.0,28.0,40.0,13.0
3151.6522050627036,20.0,0,14.0,8.0,28.0,40.0,13.0
3151.6529550627038,20.0,0,14.0,8.0,28.0,40.0,13.0
3152.1529550627038,20.0,0,14.0,8.0,28.0,40.0,13.0
3152.153705062704,20.0,0,14.0,8.0,28.0,40.0,13.0
3152.653705062704,20.0,0,14.0,8.0,28.0,40.0,13.0
3152.654455062704,20.0,0,14.0,8.0,28.0,40.0,13.0
3153.154455062704,20.0,0,14.0,8.0,28.0,40.0,13.0
3153.155205062704,20.0,0,14.0,8.0,28.0,40.0,13.0
3153.655205062704,20.0,0,14.0,8.0,28.0,40.0,13.0
3153.6559550627044,20.0,0,14.0,8.0,28.0,40.0,13.0
3154.1559550627044,20.0,0,14.0,8.0,28.0,40.0,13.0
3154.1567050627045,20.0,0,14.0,8.0,28.0,40.0,13.0
3154.6567050627045,20.0,0,14.0,8.0,28.0,40.0,13.0
3154.6574550627047,20.0,0,14.0,8.0,28.0,40.0,13.0
3155.1574550627047,20.0,0,14.0,8.0,28.0,40.0,13.0
3155.158205062705,20.0,0,14.0,8.0,28.0,40.0,13.0
3155.658205062705,20.0,0,14.0,8.0,28.0,40.0,13.0
3155.658955062705,20.0,0,14.0,8.0,28.0,40.0,13.0
3156.158955062705,20.0,0,14.0,8.0,28.0,40.0,13.0
3156.159705062705,20.0,0,14.0,8.0,28.0,40.0,13.0
3156.659705062705,20.0,0,14.0,8.0,28.0,40.0,13.0
3156.6604550627053,20.0,0,14.0,8.0,28.0,40.0,13.0
3157.1604550627053,20.0,0,14.0,8.0,28.0,40.0,13.0
3157.1612050627054,20.0,0,14.0,8.0,28.0,40.0,13.0
3157.6612050627054,20.0,0,14.0,8.0,28.0,40.0,13.0
3157.6619550627056,20.0,0,14.0,8.0,28.0,40.0,13.0
3158.1619550627056,20.0,0,14.0,8.0,28.0,40.0,13.0
3158.1627050627058,20.0,0,14.0,8.0,28.0,40.0,13.0
3158.6627050627058,20.0,0,14.0,8.0,28.0,40.0,13.0
3158.663455062706,20.0,0,14.0,8.0,28.0,40.0,13.0
3159.163455062706,20.0,0,14.0,8.0,28.0,40.0,13.0
3159.164205062706,20.0,0,14.0,8.0,28.0,40.0,13.0
3159.664205062706,20.0,0,14.0,8.0,28.0,40.0,13.0
3159.664955062706,20.0,0,14.0,8.0,28.0,40.0,13.0
3160.164955062706,20.0,0,14.0,8.0,28.0,40.0,13.0
3160.1657050627064,20.0,0,14.0,8.0,28.0,40.0,13.0
3160.6657050627064,20.0,0,14.0,8.0,28.0,40.0,13.0
3160.6664550627065,20.0,0,14.0,8.0,28.0,40.0,13.0
3161.1664550627065,20.0,0,14.0,8.0,28.0,40.0,13.0
3161.1672050627067,20.0,0,14.0,8.0,28.0,40.0,13.0
3161.6672050627067,20.0,0,14.0,8.0,28.0,40.0,13.0
3161.667955062707,20.0,0,14.0,8.0,28.0,40.0,13.0
3162.167955062707,20.0,0,14.0,8.0,28.0,40.0,13.0
3162.168705062707,20.0,0,14.0,8.0,28.0,40.0,13.0
3162.668705062707,20.0,0,14.0,8.0,28.0,40.0,13.0
3162.669455062707,20.0,0,14.0,8.0,28.0,40.0,13.0
3163.169455062707,20.0,0,14.0,8.0,28.0,40.0,13.0
3163.1702050627073,20.0,0,14.0,8.0,28.0,40.0,13.0
3163.6702050627073,20.0,0,14.0,8.0,28.0,40.0,13.0
3163.6709550627074,20.0,0,14.0,8.0,28.0,40.0,13.0
3164.1709550627074,20.0,0,14.0,8.0,28.0,40.0,13.0
3164.1717050627076,20.0,0,14.0,8.0,28.0,40.0,13.0
3164.6717050627076,20.0,0,14.0,8.0,28.0,40.0,13.0
3164.6724550627077,20.0,0,14.0,8.0,28.0,40.0,13.0
3165.1724550627077,20.0,0,14.0,8.0,28.0,40.0,13.0
3165.173205062708,20.0,0,14.0,8.0,28.0,40.0,13.0
3165.673205062708,20.0,0,14.0,8.0,28.0,40.0,13.0
3165.673955062708,20.0,0,14.0,8.0,28.0,40.0,13.0
3166.173955062708,20.0,0,14.0,8.0,28.0,40.0,13.0
3166.174705062708,20.0,0,14.0,8.0,28.0,40.0,13.0
3166.674705062708,20.0,0,14.0,8.0,28.0,40.0,13.0
3166.6754550627084,20.0,0,14.0,8.0,28.0,40.0,13.0
3167.1754550627084,20.0,0,14.0,8.0,28.0,40.0,13.0
3167.1762050627085,20.0,0,14.0,8.0,28.0,40.0,13.0
3167.6762050627085,20.0,0,14.0,8.0,28.0,40.0,13.0
3167.6769550627087,20.0,0,14.0,8.0,28.0,40.0,13.0
3168.1769550627087,20.0,0,14.0,8.0,28.0,40.0,13.0
3168.177705062709,20.0,0,14.0,8.0,28.0,40.0,13.0
3168.677705062709,20.0,0,14.0,8.0,28.0,40.0,13.0
3168.678455062709,20.0,0,14.0,8.0,28.0,40.0,13.0
3169.178455062709,20.0,0,14.0,8.0,28.0,40.0,13.0
3169.179205062709,30.0,0,14.0,8.0,28.0,40.0,13.0
3169.679205062709,30.0,0,14.0,8.0,28.0,40.0,13.0
3169.6799550627093,30.0,0,14.0,8.0,28.0,40.0,13.0
3170.1799550627093,30.0,0,14.0,8.0,28.0,40.0,13.0
3170.1807050627094,30.0,0,14.0,8.0,28.0,40.0,13.0
3170.6807050627094,30.0,0,14.0,8.0,28.0,40.0,13.0
3170.6814550627096,30.0,0,14.0,8.0,28.0,40.0,13.0
3171.1814550627096,30.0,0,14.0,8.0,28.0,40.0,13.0
3171.1822050627097,30.0,0,14.0,8.0,28.0,40.0,13.0
3171.6822050627097,30.0,0,14.0,8.0,28.0,40.0,13.0
3171.68295506271,30.0,0,14.0,8.0,28.0,40.0,13.0
3172.18295506271,30.0,0,14.0,8.0,28.0,40.0,13.0
3172.18370506271,30.0,0,14.0,8.0,28.0,40.0,13.0
3172.68370506271,30.0,0,14.0,8.0,28.0,40.0,13.0
3172.68445506271,30.0,0,14.0,8.0,28.0,40.0,13.0
3173.18445506271,30.0,0,14.0,8.0,28.0,40.0,13.0
3173.1852050627103,30.0,0,14.0,8.0,28.0,40.0,13.0
3173.6852050627103,30.0,0,14.0,8.0,28.0,40.0,13.0
3173.6859550627105,30.0,0,14.0,8.0,28.0,40.0,13.0
3174.1859550627105,30.0,0,14.0,8.0,28.0,40.0,13.0
3174.1867050627106,30.0,0,14.0,8.0,28.0,40.0,13.0
3174.6867050627106,30.0,0,14.0,8.0,28.0,40.0,13.0
3174.687455062711,30.0,0,14.0,8.0,28.0,40.0,13.0
3175.187455062711,30.0,0,14.0,8.0,28.0,40.0,13.0
3175.188205062711,30.0,0,14.0,8.0,28.0,40.0,13.0
3175.688205062711,30.0,0,14.0,8.0,28.0,40.0,13.0
3175.688955062711,30.0,0,14.0,8.0,28.0,40.0,13.0
3176.188955062711,30.0,0,14.0,8.0,28.0,40.0,13.0
3176.1897050627113,30.0,0,14.0,8.0,28.0,40.0,13.0
3176.6897050627113,30.0,0,14.0,8.0,28.0,40.0,13.0
3176.6904550627114,30.0,0,14.0,8.0,28.0,40.0,13.0
3177.1904550627114,30.0,0,14.0,8.0,28.0,40.0,13.0
3177.1912050627116,30.0,0,14.0,8.0,28.0,40.0,13.0
3177.6912050627116,30.0,0,14.0,8.0,28.0,40.0,13.0
3177.6919550627117,30.0,0,14.0,8.0,28.0,40.0,13.0
3178.1919550627117,30.0,0,14.0,8.0,28.0,40.0,13.0
3178.192705062712,30.0,0,14.0,8.0,28.0,40.0,13.0
3178.692705062712,30.0,0,14.0,8.0,28.0,40.0,13.0
3178.693455062712,30.0,0,14.0,8.0,28.0,40.0,13.0
3179.193455062712,30.0,0,14.0,8.0,28.0,40.0,13.0
3179.194205062712,20.0,0,14.0,8.0,28.0,40.0,13.0
3179.694205062712,20.0,0,14.0,8.0,28.0,40.0,13.0
3179.6949550627123,20.0,0,14.0,8.0,28.0,40.0,13.0
3180.1949550627123,20.0,0,14.0,8.0,28.0,40.0,13.0
3180.1957050627125,30.0,0,14.0,8.0,28.0,40.0,13.0
3180.6957050627125,30.0,0,14.0,8.0,28.0,40.0,13.0
3180.6964550627126,30.0,0,14.0,8.0,28.0,40.0,13.0
3181.1964550627126,30.0,0,14.0,8.0,28.0,40.0,13.0
3181.197205062713,30.0,0,14.0,8.0,28.0,40.0,13.0
3181.697205062713,30.0,0,14.0,8.0,28.0,40.0,13.0
3181.697955062713,30.0,0,14.0,8.0,28.0,40.0,13.0
3182.197955062713,30.0,0,14.0,8.0,28.0,40.0,13.0
3182.198705062713,30.0,0,14.0,8.0,28.0,40.0,13.0
3182.698705062713,30.0,0,14.0,8.0,28.0,40.0,13.0
3182.6994550627132,30.0,0,14.0,8.0,28.0,40.0,13.0
3183.1994550627132,30.0,0,14.0,8.0,28.0,40.0,13.0
3183.2002050627134,30.0,0,14.0,8.0,28.0,40.0,13.0
3183.7002050627134,30.0,0,14.0,8.0,28.0,40.0,13.0
3183.7009550627135,30.0,0,14.0,8.0,28.0,40.0,13.0
3184.2009550627135,30.0,0,14.0,8.0,28.0,40.0,13.0
3184.2017050627137,30.0,0,14.0,8.0,28.0,40.0,13.0
3184.7017050627137,30.0,0,14.0,8.0,28.0,40.0,13.0
3184.702455062714,30.0,0,14.0,8.0,28.0,40.0,13.0
3185.202455062714,30.0,0,14.0,8.0,28.0,40.0,13.0
3185.203205062714,30.0,0,14.0,8.0,28.0,40.0,13.0
3185.703205062714,30.0,0,14.0,8.0,28.0,40.0,13.0
3185.703955062714,30.0,0,14.0,8.0,28.0,40.0,13.0
3186.203955062714,30.0,0,14.0,8.0,28.0,40.0,13.0
3186.2047050627143,30.0,0,14.0,8.0,28.0,40.0,13.0
3186.7047050627143,30.0,0,14.0,8.0,28.0,40.0,13.0
3186.7054550627145,30.0,0,14.0,8.0,28.0,40.0,13.0
3187.2054550627145,30.0,0,14.0,8.0,28.0,40.0,13.0
3187.2062050627146,30.0,0,14.0,8.0,28.0,40.0,13.0
3187.7062050627146,30.0,0,14.0,8.0,28.0,40.0,13.0
3187.7069550627148,30.0,0,14.0,8.0,28.0,40.0,13.0
3188.2069550627148,30.0,0,14.0,8.0,28.0,40.0,13.0
3188.207705062715,30.0,0,14.0,8.0,28.0,40.0,13.0
3188.707705062715,30.0,0,14.0,8.0,28.0,40.0,13.0
3188.708455062715,40.0,0,14.0,8.0,28.0,40.0,13.0
3189.208455062715,40.0,0,14.0,8.0,28.0,40.0,13.0
3189.2092050627152,40.0,0,14.0,8.0,28.0,40.0,13.0
3189.7092050627152,40.0,0,14.0,8.0,28.0,40.0,13.0
3189.7099550627154,40.0,0,14.0,8.0,28.0,40.0,13.0
3190.2099550627154,40.0,0,14.0,8.0,28.0,40.0,13.0
3190.2107050627155,40.0,0,14.0,8.0,28.0,40.0,13.0
3190.7107050627155,40.0,0,14.0,8.0,28.0,40.0,13.0
3190.7114550627157,40.0,0,14.0,8.0,28.0,40.0,13.0
3191.2114550627157,40.0,0,14.0,8.0,28.0,40.0,13.0
3191.212205062716,40.0,0,14.0,8.0,28.0,40.0,13.0
3191.712205062716,40.0,0,14.0,8.0,28.0,40.0,13.0
3191.712955062716,40.0,0,14.0,8.0,28.0,40.0,13.0
3192.212955062716,40.0,0,14.0,8.0,28.0,40.0,13.0
3192.213705062716,40.0,0,14.0,8.0,28.0,40.0,13.0
3192.713705062716,40.0,0,14.0,8.0,28.0,40.0,13.0
3192.7144550627163,40.0,0,14.0,8.0,28.0,40.0,13.0
3193.2144550627163,40.0,0,14.0,8.0,28.0,40.0,13.0
3193.2152050627164,40.0,0,14.0,8.0,28.0,40.0,13.0
3193.7152050627164,40.0,0,14.0,8.0,28.0,40.0,13.0
3193.7159550627166,40.0,0,14.0,8.0,28.0,40.0,13.0
3194.2159550627166,40.0,0,14.0,8.0,28.0,40.0,13.0
3194.2167050627168,40.0,0,14.0,8.0,28.0,40.0,13.0
3194.7167050627168,40.0,0,14.0,8.0,28.0,40.0,13.0
3194.717455062717,40.0,0,14.0,8.0,28.0,40.0,13.0
3195.217455062717,40.0,0,14.0,8.0,28.0,40.0,13.0
3195.218205062717,40.0,0,14.0,8.0,28.0,40.0,13.0
3195.718205062717,40.0,0,14.0,8.0,28.0,40.0,13.0
3195.718955062717,40.0,0,14.0,8.0,28.0,40.0,13.0
3196.218955062717,40.0,0,14.0,8.0,28.0,40.0,13.0
3196.2197050627174,40.0,0,14.0,8.0,28.0,40.0,13.0
3196.7197050627174,40.0,0,14.0,8.0,28.0,40.0,13.0
3196.7204550627175,40.0,0,14.0,8.0,28.0,40.0,13.0
3197.2204550627175,40.0,0,14.0,8.0,28.0,40.0,13.0
3197.2212050627177,40.0,0,14.0,8.0,28.0,40.0,13.0
3197.7212050627177,40.0,0,14.0,8.0,28.0,40.0,13.0
3197.721955062718,40.0,0,14.0,8.0,28.0,40.0,13.0
3198.221955062718,40.0,0,14.0,8.0,28.0,40.0,13.0
3198.222705062718,40.0,0,14.0,8.0,28.0,40.0,13.0
3198.722705062718,40.0,0,14.0,8.0,28.0,40.0,13.0
3198.723455062718,30.0,0,14.0,8.0,28.0,40.0,13.0
3199.223455062718,30.0,0,14.0,8.0,28.0,40.0,13.0
3199.2242050627183,40.0,0,14.0,8.0,28.0,40.0,13.0
3199.7242050627183,40.0,0,14.0,8.0,28.0,40.0,13.0
3199.7249550627184,40.0,0,14.0,8.0,28.0,40.0,13.0
3200.2249550627184,40.0,0,14.0,8.0,28.0,40.0,13.0
3200.2257050627186,40.0,0,14.0,8.0,28.0,40.0,13.0
3200.7257050627186,40.0,0,14.0,8.0,28.0,40.0,13.0
3200.7264550627187,40.0,0,14.0,8.0,28.0,40.0,13.0
3201.2264550627187,40.0,0,14.0,8.0,28.0,40.0,13.0
3201.227205062719,40.0,0,14.0,8.0,28.0,40.0,13.0
3201.727205062719,40.0,0,14.0,8.0,28.0,40.0,13.0
3201.727955062719,40.0,0,14.0,8.0,28.0,40.0,13.0
3202.227955062719,40.0,0,14.0,8.0,28.0,40.0,13.0
3202.228705062719,40.0,0,14.0,8.0,28.0,40.0,13.0
3202.728705062719,40.0,0,14.0,8.0,28.0,40.0,13.0
3202.7294550627194,40.0,0,14.0,8.0,28.0,40.0,13.0
3203.2294550627194,40.0,0,14.0,8.0,28.0,40.0,13.0
3203.2302050627195,40.0,0,14.0,8.0,28.0,40.0,13.0
3203.7302050627195,40.0,0,14.0,8.0,28.0,40.0,13.0
3203.7309550627197,40.0,0,14.0,8.0,28.0,40.0,13.0
3204.2309550627197,40.0,0,14.0,8.0,28.0,40.0,13.0
3204.23170506272,40.0,0,14.0,8.0,28.0,40.0,13.0
3204.73170506272,40.0,0,14.0,8.0,28.0,40.0,13.0
3204.73245506272,40.0,0,14.0,8.0,28.0,40.0,13.0
3205.23245506272,40.0,0,14.0,8.0,28.0,40.0,13.0
3205.23320506272,50.0,0,14.0,8.0,28.0,40.0,13.0
3205.73320506272,50.0,0,14.0,8.0,28.0,40.0,13.0
