time,P12,P14,P21,P24,P27,P7,P8
2436.716691807402,80.0,0,3.0,7.0,34.0,4.0,41.0
2437.216691807402,80.0,0,3.0,7.0,34.0,4.0,41.0
2437.2174418074023,80.0,0,3.0,7.0,34.0,4.0,41.0
2437.7174418074023,80.0,0,3.0,7.0,34.0,4.0,41.0
2437.7181918074025,80.0,0,3.0,7.0,34.0,4.0,41.0
2438.2181918074025,80.0,0,3.0,7.0,34.0,4.0,41.0
2438.2189418074026,80.0,0,3.0,7.0,34.0,4.0,41.0
2438.7189418074026,80.0,0,3.0,7.0,34.0,4.0,41.0
2438.719691807403,80.0,0,3.0,7.0,34.0,4.0,41.0
2439.219691807403,80.0,0,3.0,7.0,34.0,4.0,41.0
2439.220441807403,80.0,0,3.0,7.0,34.0,4.0,41.0
2439.720441807403,80.0,0,3.0,7.0,34.0,4.0,41.0
2439.721191807403,80.0,0,3.0,7.0,34.0,4.0,41.0
2440.221191807403,80.0,0,3.0,7.0,34.0,4.0,41.0
2440.2219418074033,80.0,0,3.0,7.0,34.0,4.0,41.0
2440.7219418074033,80.0,0,3.0,7.0,34.0,4.0,41.0
2440.7226918074034,80.0,0,3.0,7.0,34.0,4.0,41.0
2441.2226918074034,80.0,0,3.0,7.0,34.0,4.0,41.0
2441.2234418074036,80.0,0,3.0,7.0,34.0,4.0,41.0
2441.7234418074036,80.0,0,3.0,7.0,34.0,4.0,41.0
2441.7241918074037,80.0,0,3.0,7.0,34.0,4.0,41.0
2442.2241918074037,80.0,0,3.0,7.0,34.0,4.0,41.0
2442.224941807404,80.0,0,3.0,7.0,34.0,4.0,41.0
2442.724941807404,80.0,0,3.0,7.0,34.0,4.0,41.0
2442.725691807404,80.0,0,3.0,7.0,34.0,4.0,41.0
2443.225691807404,80.0,0,3.0,7.0,34.0,4.0,41.0
2443.226441807404,80.0,0,3.0,7.0,34.0,4.0,41.0
2443.726441807404,80.0,0,3.0,7.0,34.0,4.0,41.0
2443.7271918074043,80.0,0,3.0,7.0,34.0,4.0,41.0
2444.2271918074043,80.0,0,3.0,7.0,34.0,4.0,41.0
2444.2279418074045,80.0,0,3.0,7.0,34.0,4.0,41.0
2444.7279418074045,80.0,0,3.0,7.0,34.0,4.0,41.0
2444.7286918074046,80.0,0,3.0,7.0,34.0,4.0,41.0
2445.2286918074046,80.0,0,3.0,7.0,34.0,4.0,41.0
2445.229441807405,80.0,0,3.0,7.0,34.0,4.0,41.0
2445.729441807405,80.0,0,3.0,7.0,34.0,4.0,41.0
2445.730191807405,80.0,0,3.0,7.0,34.0,4.0,41.0
2446.230191807405,80.0,0,3.0,7.0,34.0,4.0,41.0
2446.230941807405,70.0,0,3.0,7.0,34.0,4.0,41.0
2446.730941807405,70.0,0,3.0,7.0,34.0,4.0,41.0
2446.731798950262,70.0,0,3.0,7.0,34.0,4.0,41.0
2447.231798950262,70.0,0,3.0,7.0,34.0,4.0,41.0
2447.232656093119,70.0,0,3.0,7.0,34.0,4.0,41.0
2447.732656093119,70.0,0,3.0,7.0,34.0,4.0,41.0
2447.7335132359763,70.0,0,3.0,7.0,34.0,4.0,41.0
2448.2335132359763,70.0,0,3.0,7.0,34.0,4.0,41.0
2448.2343703788333,70.0,0,3.0,7.0,34.0,4.0,41.0
2448.7343703788333,70.0,0,3.0,7.0,34.0,4.0,41.0
2448.7352275216904,70.0,0,3.0,7.0,34.0,4.0,41.0
2449.2352275216904,70.0,0,3.0,7.0,34.0,4.0,41.0
2449.2360846645474,70.0,0,3.0,7.0,34.0,4.0,41.0
2449.7360846645474,70.0,0,3.0,7.0,34.0,4.0,41.0
2449.7369418074045,70.0,0,3.0,7.0,34.0,4.0,41.0
2450.2369418074045,70.0,0,3.0,7.0,34.0,4.0,41.0
2450.2377989502615,70.0,0,3.0,7.0,34.0,4.0,41.0
2450.7377989502615,70.0,0,3.0,7.0,34.0,4.0,41.0
2450.7386560931186,70.0,0,3.0,7.0,34.0,4.0,41.0
2451.2386560931186,70.0,0,3.0,7.0,34.0,4.0,41.0
2451.2395132359757,70.0,0,3.0,7.0,34.0,4.0,41.0
2451.7395132359757,70.0,0,3.0,7.0,34.0,4.0,41.0
2451.7403703788327,70.0,0,3.0,7.0,34.0,4.0,41.0
2452.2403703788327,70.0,0,3.0,7.0,34.0,4.0,41.0
2452.24122752169,70.0,0,3.0,7.0,34.0,4.0,41.0
2452.74122752169,70.0,0,3.0,7.0,34.0,4.0,41.0
2452.742084664547,70.0,0,3.0,7.0,34.0,4.0,41.0
2453.242084664547,70.0,0,3.0,7.0,34.0,4.0,41.0
2453.242941807404,70.0,0,3.0,7.0,34.0,4.0,41.0
2453.742941807404,70.0,0,3.0,7.0,34.0,4.0,41.0
2453.743798950261,70.0,0,3.0,7.0,34.0,4.0,41.0
2454.243798950261,70.0,0,3.0,7.0,34.0,4.0,41.0
2454.244656093118,70.0,0,3.0,7.0,34.0,4.0,41.0
2454.744656093118,70.0,0,3.0,7.0,34.0,4.0,41.0
2454.745513235975,70.0,0,3.0,7.0,34.0,4.0,41.0
2455.245513235975,70.0,0,3.0,7.0,34.0,4.0,41.0
2455.246370378832,70.0,0,3.0,7.0,34.0,4.0,41.0
2455.746370378832,70.0,0,3.0,7.0,34.0,4.0,41.0
2455.747227521689,70.0,0,3.0,7.0,34.0,4.0,41.0
2456.247227521689,70.0,0,3.0,7.0,34.0,4.0,41.0
2456.2480846645462,70.0,0,3.0,7.0,34.0,4.0,41.0
2456.7480846645462,70.0,0,3.0,7.0,34.0,4.0,41.0
2456.7489418074033,70.0,0,3.0,7.0,34.0,4.0,41.0
2457.2489418074033,70.0,0,3.0,7.0,34.0,4.0,41.0
2457.2497989502604,80.0,0,3.0,7.0,34.0,4.0,41.0
2457.7497989502604,80.0,0,3.0,7.0,34.0,4.0,41.0
2457.7505489502605,80.0,0,3.0,7.0,34.0,4.0,41.0
2458.2505489502605,80.0,0,3.0,7.0,34.0,4.0,41.0
2458.2512989502607,80.0,0,3.0,7.0,34.0,4.0,41.0
2458.7512989502607,80.0,0,3.0,7.0,34.0,4.0,41.0
2458.752048950261,80.0,0,3.0,7.0,34.0,4.0,41.0
2459.252048950261,80.0,0,3.0,7.0,34.0,4.0,41.0
2459.252798950261,80.0,0,3.0,7.0,34.0,4.0,41.0
2459.752798950261,80.0,0,3.0,7.0,34.0,4.0,41.0
2459.753548950261,80.0,0,3.0,7.0,34.0,4.0,41.0
2460.253548950261,80.0,0,3.0,7.0,34.0,4.0,41.0
2460.2542989502613,80.0,0,3.0,7.0,34.0,4.0,41.0
2460.7542989502613,80.0,0,3.0,7.0,34.0,4.0,41.0
2460.7550489502614,80.0,0,3.0,7.0,34.0,4.0,41.0
2461.2550489502614,80.0,0,3.0,7.0,34.0,4.0,41.0
2461.2557989502616,80.0,0,3.0,7.0,35.0,4.0,41.0
2461.7557989502616,80.0,0,3.0,7.0,35.0,4.0,41.0
2461.7565489502617,80.0,0,3.0,7.0,35.0,4.0,41.0
2462.2565489502617,80.0,0,3.0,7.0,35.0,4.0,41.0
2462.257298950262,80.0,0,3.0,7.0,35.0,4.0,41.0
2462.757298950262,80.0,0,3.0,7.0,35.0,4.0,41.0
2462.758048950262,80.0,0,4.0,7.0,35.0,4.0,41.0
2463.258048950262,80.0,0,4.0,7.0,35.0,4.0,41.0
2463.258798950262,80.0,0,4.0,7.0,35.0,4.0,41.0
2463.758798950262,80.0,0,4.0,7.0,35.0,4.0,41.0
2463.7595489502623,80.0,0,4.0,7.0,35.0,4.0,41.0
2464.2595489502623,80.0,0,4.0,7.0,35.0,4.0,41.0
2464.2602989502625,80.0,0,4.0,7.0,35.0,4.0,41.0
2464.7602989502625,80.0,0,4.0,7.0,35.0,4.0,41.0
2464.7610489502626,80.0,0,4.0,7.0,35.0,4.0,41.0
2465.2610489502626,80.0,0,4.0,7.0,35.0,4.0,41.0
2465.261798950263,80.0,0,4.0,7.0,35.0,4.0,41.0
2465.761798950263,80.0,0,4.0,7.0,35.0,4.0,41.0
2465.762548950263,80.0,0,4.0,7.0,35.0,4.0,41.0
2466.262548950263,80.0,0,4.0,7.0,35.0,4.0,41.0
2466.263298950263,80.0,0,4.0,7.0,35.0,4.0,41.0
2466.763298950263,80.0,0,4.0,7.0,35.0,4.0,41.0
2466.7640489502633,80.0,0,4.0,7.0,35.0,4.0,41.0
2467.2640489502633,80.0,0,4.0,7.0,35.0,4.0,41.0
2467.2647989502634,80.0,0,4.0,7.0,35.0,4.0,41.0
2467.7647989502634,80.0,0,4.0,7.0,35.0,4.0,41.0
2467.7655489502636,80.0,0,4.0,7.0,35.0,4.0,41.0
2468.2655489502636,80.0,0,4.0,7.0,35.0,4.0,41.0
2468.2662989502637,70.0,0,4.0,7.0,35.0,4.0,41.0
2468.7662989502637,70.0,0,4.0,7.0,35.0,4.0,41.0
2468.767156093121,70.0,0,4.0,7.0,35.0,4.0,41.0
2469.267156093121,70.0,0,4.0,7.0,35.0,4.0,41.0
2469.268013235978,70.0,0,4.0,7.0,35.0,4.0,41.0
2469.768013235978,70.0,0,4.0,7.0,35.0,4.0,41.0
2469.768870378835,70.0,0,4.0,7.0,35.0,4.0,41.0
2470.268870378835,70.0,0,4.0,7.0,35.0,4.0,41.0
2470.269727521692,70.0,0,4.0,7.0,35.0,4.0,41.0
2470.769727521692,70.0,0,4.0,7.0,35.0,4.0,41.0
2470.770584664549,70.0,0,4.0,7.0,35.0,4.0,41.0
2471.270584664549,70.0,0,4.0,7.0,35.0,4.0,41.0
2471.271441807406,70.0,0,4.0,7.0,35.0,4.0,41.0
2471.771441807406,70.0,0,4.0,7.0,35.0,4.0,41.0
2471.772298950263,70.0,0,4.0,7.0,35.0,4.0,41.0
2472.272298950263,70.0,0,4.0,7.0,35.0,4.0,41.0
2472.27315609312,70.0,0,4.0,7.0,35.0,4.0,41.0
2472.77315609312,70.0,0,4.0,7.0,35.0,4.0,41.0
2472.7740132359772,70.0,0,4.0,7.0,35.0,4.0,41.0
2473.2740132359772,70.0,0,4.0,7.0,35.0,4.0,41.0
2473.2748703788343,70.0,0,4.0,7.0,35.0,4.0,41.0
2473.7748703788343,70.0,0,4.0,7.0,35.0,4.0,41.0
2473.7757275216914,70.0,0,4.0,7.0,35.0,4.0,41.0
2474.2757275216914,70.0,0,4.0,7.0,35.0,4.0,41.0
2474.2765846645484,70.0,0,4.0,7.0,35.0,4.0,41.0
2474.7765846645484,70.0,0,4.0,7.0,35.0,4.0,41.0
2474.7774418074055,70.0,0,4.0,7.0,35.0,4.0,41.0
2475.2774418074055,70.0,0,4.0,7.0,35.0,4.0,41.0
2475.2782989502625,70.0,0,4.0,7.0,35.0,4.0,41.0
2475.7782989502625,70.0,0,4.0,7.0,35.0,4.0,41.0
2475.7791560931196,70.0,0,4.0,7.0,35.0,4.0,41.0
2476.2791560931196,70.0,0,4.0,7.0,35.0,4.0,41.0
2476.2800132359766,70.0,0,4.0,7.0,35.0,4.0,41.0
2476.7800132359766,70.0,0,4.0,7.0,35.0,4.0,41.0
2476.7808703788337,70.0,0,4.0,7.0,35.0,4.0,41.0
2477.2808703788337,70.0,0,4.0,7.0,35.0,4.0,41.0
2477.2817275216908,80.0,0,4.0,7.0,34.0,4.0,41.0
2477.7817275216908,80.0,0,4.0,7.0,34.0,4.0,41.0
2477.782477521691,80.0,0,4.0,7.0,34.0,4.0,41.0
2478.282477521691,80.0,0,4.0,7.0,34.0,4.0,41.0
2478.283227521691,80.0,0,4.0,7.0,34.0,4.0,41.0
2478.783227521691,80.0,0,4.0,7.0,34.0,4.0,41.0
2478.783977521691,80.0,0,4.0,7.0,34.0,4.0,41.0
2479.283977521691,80.0,0,4.0,7.0,34.0,4.0,41.0
2479.2847275216914,80.0,0,4.0,7.0,34.0,4.0,41.0
2479.7847275216914,80.0,0,4.0,7.0,34.0,4.0,41.0
2479.7854775216915,80.0,0,4.0,7.0,34.0,4.0,41.0
2480.2854775216915,80.0,0,4.0,7.0,34.0,4.0,41.0
2480.2862275216917,80.0,0,4.0,7.0,34.0,4.0,41.0
2480.7862275216917,80.0,0,4.0,7.0,34.0,4.0,41.0
2480.786977521692,80.0,0,4.0,7.0,34.0,4.0,41.0
2481.286977521692,80.0,0,4.0,7.0,34.0,4.0,41.0
2481.287727521692,80.0,0,4.0,7.0,34.0,4.0,41.0
2481.787727521692,80.0,0,4.0,7.0,34.0,4.0,41.0
2481.788477521692,80.0,0,4.0,7.0,34.0,4.0,41.0
2482.288477521692,80.0,0,4.0,7.0,34.0,4.0,41.0
2482.2892275216923,80.0,0,4.0,7.0,34.0,4.0,41.0
2482.7892275216923,80.0,0,4.0,7.0,34.0,4.0,41.0
2482.7899775216924,80.0,0,4.0,7.0,34.0,4.0,41.0
2483.2899775216924,80.0,0,4.0,7.0,34.0,4.0,41.0
2483.2907275216926,80.0,0,4.0,7.0,34.0,4.0,41.0
2483.7907275216926,80.0,0,4.0,7.0,34.0,4.0,41.0
2483.7914775216927,80.0,0,4.0,7.0,34.0,4.0,41.0
2484.2914775216927,80.0,0,4.0,7.0,34.0,4.0,41.0
2484.292227521693,80.0,0,4.0,7.0,34.0,4.0,41.0
2484.792227521693,80.0,0,4.0,7.0,34.0,4.0,41.0
2484.792977521693,80.0,0,4.0,7.0,34.0,4.0,41.0
2485.292977521693,80.0,0,4.0,7.0,34.0,4.0,41.0
2485.293727521693,80.0,0,4.0,7.0,34.0,4.0,41.0
2485.793727521693,80.0,0,4.0,7.0,34.0,4.0,41.0
2485.7944775216934,80.0,0,4.0,7.0,34.0,4.0,41.0
2486.2944775216934,80.0,0,4.0,7.0,34.0,4.0,41.0
2486.2952275216935,80.0,0,4.0,7.0,34.0,4.0,41.0
2486.7952275216935,80.0,0,4.0,7.0,34.0,4.0,41.0
2486.7959775216937,80.0,0,4.0,7.0,34.0,4.0,41.0
2487.2959775216937,80.0,0,4.0,7.0,34.0,4.0,41.0
2487.296727521694,80.0,0,4.0,7.0,34.0,4.0,41.0
2487.796727521694,80.0,0,4.0,7.0,34.0,4.0,41.0
2487.797477521694,80.0,0,4.0,7.0,34.0,4.0,41.0
2488.297477521694,80.0,0,4.0,7.0,34.0,4.0,41.0
2488.298227521694,80.0,0,4.0,7.0,34.0,4.0,41.0
2488.798227521694,80.0,0,4.0,7.0,34.0,4.0,41.0
2488.7989775216943,80.0,0,4.0,7.0,34.0,4.0,41.0
2489.2989775216943,80.0,0,4.0,7.0,34.0,4.0,41.0
2489.2997275216944,80.0,0,4.0,7.0,34.0,4.0,41.0
2489.7997275216944,80.0,0,4.0,7.0,34.0,4.0,41.0
2489.8004775216946,80.0,0,4.0,7.0,34.0,4.0,41.0
2490.3004775216946,80.0,0,4.0,7.0,34.0,4.0,41.0
2490.3012275216947,80.0,0,4.0,7.0,34.0,4.0,41.0
2490.8012275216947,80.0,0,4.0,7.0,34.0,4.0,41.0
2490.801977521695,80.0,0,4.0,7.0,34.0,4.0,41.0
2491.301977521695,80.0,0,4.0,7.0,34.0,4.0,41.0
2491.302727521695,80.0,0,4.0,7.0,34.0,4.0,41.0
2491.802727521695,80.0,0,4.0,7.0,34.0,4.0,41.0
2491.803477521695,80.0,0,4.0,7.0,34.0,4.0,41.0
2492.303477521695,80.0,0,4.0,7.0,34.0,4.0,41.0
2492.3042275216953,80.0,0,4.0,7.0,34.0,4.0,41.0
2492.8042275216953,80.0,0,4.0,7.0,34.0,4.0,41.0
2492.8049775216955,80.0,0,4.0,7.0,34.0,4.0,41.0
2493.3049775216955,80.0,0,4.0,7.0,34.0,4.0,41.0
2493.3057275216956,80.0,0,4.0,7.0,34.0,4.0,41.0
2493.8057275216956,80.0,0,4.0,7.0,34.0,4.0,41.0
2493.806477521696,80.0,0,4.0,7.0,34.0,4.0,41.0
2494.306477521696,80.0,0,4.0,7.0,34.0,4.0,41.0
2494.307227521696,80.0,0,4.0,7.0,34.0,4.0,41.0
2494.807227521696,80.0,0,4.0,7.0,34.0,4.0,41.0
2494.807977521696,80.0,0,4.0,7.0,34.0,4.0,41.0
2495.307977521696,80.0,0,4.0,7.0,34.0,4.0,41.0
2495.3087275216963,80.0,0,4.0,7.0,34.0,4.0,41.0
2495.8087275216963,80.0,0,4.0,7.0,34.0,4.0,41.0
2495.8094775216964,80.0,0,4.0,7.0,34.0,4.0,41.0
2496.3094775216964,80.0,0,4.0,7.0,34.0,4.0,41.0
2496.3102275216966,80.0,0,4.0,7.0,34.0,4.0,41.0
2496.8102275216966,80.0,0,4.0,7.0,34.0,4.0,41.0
2496.8109775216967,80.0,0,4.0,7.0,34.0,4.0,41.0
2497.3109775216967,80.0,0,4.0,7.0,34.0,4.0,41.0
2497.311727521697,80.0,0,4.0,7.0,34.0,4.0,41.0
2497.811727521697,80.0,0,4.0,7.0,34.0,4.0,41.0
2497.812477521697,80.0,0,4.0,7.0,34.0,4.0,41.0
2498.312477521697,80.0,0,4.0,7.0,34.0,4.0,41.0
2498.313227521697,80.0,0,4.0,7.0,34.0,4.0,41.0
2498.813227521697,80.0,0,4.0,7.0,34.0,4.0,41.0
2498.8139775216973,80.0,0,4.0,7.0,34.0,4.0,41.0
2499.3139775216973,80.0,0,4.0,7.0,34.0,4.0,41.0
2499.3147275216975,80.0,0,4.0,7.0,34.0,4.0,41.0
2499.8147275216975,80.0,0,4.0,7.0,34.0,4.0,41.0
2499.8154775216976,80.0,0,4.0,7.0,34.0,4.0,41.0
2500.3154775216976,80.0,0,4.0,7.0,34.0,4.0,41.0
2500.316227521698,80.0,0,4.0,7.0,34.0,4.0,41.0
2500.816227521698,80.0,0,4.0,7.0,34.0,4.0,41.0
2500.816977521698,80.0,0,4.0,7.0,34.0,4.0,41.0
2501.316977521698,80.0,0,4.0,7.0,34.0,4.0,41.0
2501.317727521698,80.0,0,4.0,7.0,34.0,4.0,41.0
2501.817727521698,80.0,0,4.0,7.0,34.0,4.0,41.0
2501.8184775216982,80.0,0,4.0,7.0,34.0,4.0,41.0
2502.3184775216982,80.0,0,4.0,7.0,34.0,4.0,41.0
2502.3192275216984,80.0,0,4.0,7.0,34.0,4.0,41.0
2502.8192275216984,80.0,0,4.0,7.0,34.0,4.0,41.0
2502.8199775216985,80.0,0,4.0,7.0,34.0,4.0,41.0
2503.3199775216985,80.0,0,4.0,7.0,34.0,4.0,41.0
2503.3207275216987,80.0,0,4.0,7.0,34.0,4.0,41.0
2503.8207275216987,80.0,0,4.0,7.0,34.0,4.0,41.0
2503.821477521699,80.0,0,4.0,7.0,34.0,4.0,41.0
2504.321477521699,80.0,0,4.0,7.0,34.0,4.0,41.0
2504.322227521699,80.0,0,4.0,7.0,34.0,4.0,41.0
2504.822227521699,80.0,0,4.0,7.0,34.0,4.0,41.0
2504.822977521699,80.0,0,5.0,7.0,34.0,4.0,41.0
2505.322977521699,80.0,0,5.0,7.0,34.0,4.0,41.0
2505.3237275216993,80.0,0,5.0,7.0,34.0,4.0,41.0
2505.8237275216993,80.0,0,5.0,7.0,34.0,4.0,41.0
2505.8244775216995,80.0,0,5.0,7.0,34.0,4.0,41.0
2506.3244775216995,80.0,0,5.0,7.0,34.0,4.0,41.0
2506.3252275216996,80.0,0,5.0,7.0,34.0,4.0,41.0
2506.8252275216996,80.0,0,5.0,7.0,34.0,4.0,41.0
2506.8259775216998,80.0,0,5.0,7.0,34.0,4.0,41.0
2507.3259775216998,80.0,0,5.0,7.0,34.0,4.0,41.0
2507.3267275217,80.0,0,5.0,7.0,34.0,4.0,41.0
2507.8267275217,80.0,0,5.0,7.0,34.0,4.0,41.0
2507.8274775217,80.0,0,5.0,7.0,34.0,4.0,41.0
2508.3274775217,80.0,0,5.0,7.0,34.0,4.0,41.0
2508.3282275217002,80.0,0,5.0,7.0,34.0,4.0,41.0
2508.8282275217002,80.0,0,5.0,7.0,34.0,4.0,41.0
2508.8289775217004,80.0,0,5.0,7.0,34.0,4.0,41.0
2509.3289775217004,80.0,0,5.0,7.0,34.0,4.0,41.0
2509.3297275217005,80.0,0,5.0,7.0,34.0,4.0,41.0
2509.8297275217005,80.0,0,5.0,7.0,34.0,4.0,41.0
2509.8304775217007,80.0,0,5.0,7.0,34.0,4.0,41.0
2510.3304775217007,80.0,0,5.0,7.0,34.0,4.0,41.0
2510.331227521701,80.0,0,5.0,7.0,34.0,4.0,41.0
2510.831227521701,80.0,0,5.0,7.0,34.0,4.0,41.0
2510.831977521701,80.0,0,5.0,7.0,34.0,4.0,41.0
2511.331977521701,80.0,0,5.0,7.0,34.0,4.0,41.0
2511.332727521701,70.0,0,5.0,7.0,34.0,4.0,41.0
2511.832727521701,70.0,0,5.0,7.0,34.0,4.0,41.0
2511.833584664558,70.0,0,5.0,7.0,34.0,4.0,41.0
2512.333584664558,70.0,0,5.0,7.0,34.0,4.0,41.0
2512.3344418074153,70.0,0,5.0,7.0,34.0,4.0,41.0
2512.8344418074153,70.0,0,5.0,7.0,34.0,4.0,41.0
2512.8352989502723,70.0,0,5.0,7.0,34.0,4.0,41.0
2513.3352989502723,70.0,0,5.0,7.0,34.0,4.0,41.0
2513.3361560931294,70.0,0,5.0,7.0,34.0,4.0,41.0
2513.8361560931294,70.0,0,5.0,7.0,34.0,4.0,41.0
2513.8370132359864,70.0,0,5.0,7.0,34.0,4.0,41.0
2514.3370132359864,70.0,0,5.0,7.0,34.0,4.0,41.0
2514.3378703788435,70.0,0,5.0,7.0,34.0,4.0,41.0
2514.8378703788435,70.0,0,5.0,7.0,34.0,4.0,41.0
2514.8387275217005,70.0,0,5.0,7.0,34.0,4.0,41.0
2515.3387275217005,70.0,0,5.0,7.0,34.0,4.0,41.0
2515.3395846645576,70.0,0,5.0,7.0,34.0,4.0,41.0
2515.8395846645576,70.0,0,5.0,7.0,34.0,4.0,41.0
2515.8404418074147,70.0,0,5.0,7.0,34.0,4.0,41.0
2516.3404418074147,70.0,0,5.0,7.0,34.0,4.0,41.0
2516.3412989502717,70.0,0,5.0,7.0,34.0,4.0,41.0
2516.8412989502717,70.0,0,5.0,7.0,34.0,4.0,41.0
2516.842156093129,70.0,0,5.0,7.0,34.0,4.0,41.0
2517.342156093129,70.0,0,5.0,7.0,34.0,4.0,41.0
2517.343013235986,70.0,0,5.0,7.0,34.0,4.0,41.0
2517.843013235986,70.0,0,5.0,7.0,34.0,4.0,41.0
2517.843870378843,70.0,0,5.0,7.0,34.0,4.0,41.0
2518.343870378843,70.0,0,5.0,7.0,34.0,4.0,41.0
2518.3447275217,70.0,0,5.0,7.0,34.0,4.0,41.0
2518.8447275217,70.0,0,5.0,7.0,34.0,4.0,41.0
2518.845584664557,70.0,0,5.0,7.0,34.0,4.0,41.0
2519.345584664557,70.0,0,5.0,7.0,34.0,4.0,41.0
2519.346441807414,70.0,0,5.0,7.0,34.0,4.0,41.0
2519.846441807414,70.0,0,5.0,7.0,34.0,4.0,41.0
2519.847298950271,70.0,0,5.0,7.0,34.0,4.0,41.0
2520.347298950271,70.0,0,5.0,7.0,34.0,4.0,41.0
2520.348156093128,70.0,0,5.0,7.0,34.0,4.0,41.0
2520.848156093128,70.0,0,5.0,7.0,34.0,4.0,41.0
2520.8490132359852,70.0,0,5.0,7.0,34.0,4.0,41.0
2521.3490132359852,70.0,0,5.0,7.0,34.0,4.0,41.0
2521.3498703788423,70.0,0,5.0,7.0,34.0,4.0,41.0
2521.8498703788423,70.0,0,5.0,7.0,34.0,4.0,41.0
2521.8507275216994,70.0,0,5.0,7.0,34.0,4.0,41.0
2522.3507275216994,70.0,0,5.0,7.0,34.0,4.0,41.0
2522.3515846645564,70.0,0,5.0,7.0,34.0,4.0,41.0
2522.8515846645564,70.0,0,5.0,7.0,34.0,4.0,41.0
2522.8524418074135,80.0,0,5.0,7.0,34.0,4.0,41.0
2523.3524418074135,80.0,0,5.0,7.0,34.0,4.0,41.0
2523.3531918074136,80.0,0,5.0,7.0,34.0,4.0,41.0
2523.8531918074136,80.0,0,5.0,7.0,34.0,4.0,41.0
2523.853941807414,80.0,0,5.0,7.0,34.0,4.0,41.0
2524.353941807414,80.0,0,5.0,7.0,34.0,4.0,41.0
2524.354691807414,80.0,0,5.0,7.0,34.0,4.0,41.0
2524.854691807414,80.0,0,5.0,7.0,34.0,4.0,41.0
2524.855441807414,80.0,0,5.0,7.0,34.0,4.0,41.0
2525.355441807414,80.0,0,5.0,7.0,34.0,4.0,41.0
2525.3561918074142,80.0,0,5.0,7.0,34.0,4.0,41.0
2525.8561918074142,80.0,0,5.0,7.0,34.0,4.0,41.0
2525.8569418074144,80.0,0,5.0,7.0,34.0,4.0,41.0
2526.3569418074144,80.0,0,5.0,7.0,34.0,4.0,41.0
2526.3576918074145,80.0,0,5.0,7.0,34.0,4.0,41.0
2526.8576918074145,80.0,0,5.0,7.0,34.0,4.0,41.0
2526.8584418074147,80.0,0,5.0,7.0,34.0,4.0,41.0
2527.3584418074147,80.0,0,5.0,7.0,34.0,4.0,41.0
2527.359191807415,80.0,0,5.0,7.0,34.0,4.0,41.0
2527.859191807415,80.0,0,5.0,7.0,34.0,4.0,41.0
2527.859941807415,80.0,0,5.0,7.0,34.0,4.0,41.0
2528.359941807415,80.0,0,5.0,7.0,34.0,4.0,41.0
2528.360691807415,80.0,0,5.0,7.0,34.0,4.0,41.0
2528.860691807415,80.0,0,5.0,7.0,34.0,4.0,41.0
2528.8614418074153,80.0,0,5.0,7.0,34.0,4.0,41.0
2529.3614418074153,80.0,0,5.0,7.0,34.0,4.0,41.0
2529.3621918074155,80.0,0,5.0,7.0,34.0,4.0,41.0
2529.8621918074155,80.0,0,5.0,7.0,34.0,4.0,41.0
2529.8629418074156,80.0,0,5.0,7.0,34.0,4.0,41.0
2530.3629418074156,80.0,0,5.0,7.0,34.0,4.0,41.0
2530.3636918074158,80.0,0,5.0,7.0,34.0,4.0,41.0
2530.8636918074158,80.0,0,5.0,7.0,34.0,4.0,41.0
2530.864441807416,80.0,0,5.0,7.0,34.0,4.0,41.0
2531.364441807416,80.0,0,5.0,7.0,34.0,4.0,41.0
2531.365191807416,80.0,0,5.0,7.0,34.0,4.0,41.0
2531.865191807416,80.0,0,5.0,7.0,34.0,4.0,41.0
2531.865941807416,80.0,0,5.0,7.0,34.0,4.0,41.0
2532.365941807416,80.0,0,5.0,7.0,34.0,4.0,41.0
2532.3666918074164,90.0,0,5.0,7.0,34.0,4.0,41.0
2532.8666918074164,90.0,0,5.0,7.0,34.0,4.0,41.0
2532.867358474083,90.0,0,5.0,7.0,34.0,4.0,41.0
2533.367358474083,90.0,0,5.0,7.0,34.0,4.0,41.0
2533.36802514075,90.0,0,5.0,7.0,34.0,4.0,41.0
2533.86802514075,90.0,0,5.0,7.0,34.0,4.0,41.0
2533.868691807417,90.0,0,5.0,7.0,34.0,4.0,41.0
2534.368691807417,90.0,0,5.0,7.0,34.0,4.0,41.0
2534.3693584740836,90.0,0,5.0,7.0,34.0,4.0,41.0
2534.8693584740836,90.0,0,5.0,7.0,34.0,4.0,41.0
2534.8700251407504,100.0,0,5.0,7.0,34.0,4.0,41.0
2535.3700251407504,100.0,0,5.0,7.0,34.0,4.0,41.0
2535.3706251407502,100.0,0,5.0,7.0,34.0,4.0,41.0
2535.8706251407502,100.0,0,5.0,7.0,34.0,4.0,41.0
2535.87122514075,100.0,0,5.0,7.0,34.0,4.0,41.0
2536.37122514075,100.0,0,5.0,7.0,34.0,4.0,41.0
2536.37182514075,100.0,0,5.0,7.0,34.0,4.0,41.0
2536.87182514075,100.0,0,5.0,7.0,34.0,4.0,41.0
2536.87242514075,100.0,0,5.0,7.0,34.0,4.0,41.0
2537.37242514075,100.0,0,5.0,7.0,34.0,4.0,41.0
2537.3730251407496,100.0,0,5.0,7.0,34.0,4.0,41.0
2537.8730251407496,100.0,0,5.0,7.0,34.0,4.0,41.0
