time,P12,P14,P21,P24,P27,P7,P8
3576.824824814876,90.0,0,14.0,8.0,15.0,73.0,1.0
3577.324824814876,90.0,0,14.0,8.0,15.0,73.0,1.0
3577.325424814876,90.0,0,14.0,8.0,15.0,73.0,1.0
3577.825424814876,90.0,0,14.0,8.0,15.0,73.0,1.0
3577.826024814876,90.0,0,14.0,8.0,15.0,73.0,1.0
3578.326024814876,90.0,0,14.0,8.0,15.0,73.0,1.0
3578.3266248148757,90.0,0,14.0,8.0,15.0,73.0,1.0
3578.8266248148757,90.0,0,14.0,8.0,15.0,73.0,1.0
3578.8272248148755,90.0,0,14.0,8.0,15.0,73.0,1.0
3579.3272248148755,90.0,0,14.0,8.0,15.0,73.0,1.0
3579.3278248148754,90.0,0,14.0,8.0,15.0,73.0,1.0
3579.8278248148754,90.0,0,14.0,8.0,15.0,73.0,1.0
3579.8284248148752,90.0,0,14.0,8.0,15.0,73.0,1.0
3580.3284248148752,90.0,0,14.0,8.0,15.0,73.0,1.0
3580.329024814875,90.0,0,14.0,8.0,15.0,73.0,1.0
3580.829024814875,90.0,0,14.0,8.0,15.0,73.0,1.0
3580.829624814875,90.0,0,14.0,8.0,15.0,73.0,1.0
3581.329624814875,90.0,0,14.0,8.0,15.0,73.0,1.0
3581.330224814875,90.0,0,15.0,8.0,15.0,73.0,1.0
3581.830224814875,90.0,0,15.0,8.0,15.0,73.0,1.0
3581.8308248148746,90.0,0,15.0,8.0,15.0,73.0,1.0
3582.3308248148746,90.0,0,15.0,8.0,15.0,73.0,1.0
3582.3314248148745,90.0,0,15.0,8.0,15.0,73.0,1.0
3582.8314248148745,90.0,0,15.0,8.0,15.0,73.0,1.0
3582.8320248148743,90.0,0,15.0,8.0,15.0,73.0,1.0
3583.3320248148743,90.0,0,15.0,8.0,15.0,73.0,1.0
3583.332624814874,90.0,0,15.0,8.0,15.0,73.0,1.0
3583.832624814874,90.0,0,15.0,8.0,15.0,73.0,1.0
3583.833224814874,90.0,0,15.0,8.0,15.0,73.0,1.0
3584.333224814874,90.0,0,15.0,8.0,15.0,73.0,1.0
3584.333824814874,90.0,0,15.0,8.0,15.0,73.0,1.0
3584.833824814874,90.0,0,15.0,8.0,15.0,73.0,1.0
3584.8344248148737,90.0,0,15.0,8.0,15.0,73.0,1.0
3585.3344248148737,90.0,0,15.0,8.0,15.0,73.0,1.0
3585.3350248148736,100.0,0,15.0,8.0,15.0,73.0,1.0
3585.8350248148736,100.0,0,15.0,8.0,15.0,73.0,1.0
3585.8356248148734,100.0,0,15.0,8.0,15.0,73.0,1.0
3586.3356248148734,100.0,0,15.0,8.0,15.0,73.0,1.0
3586.3362248148733,100.0,0,15.0,8.0,15.0,73.0,1.0
3586.8362248148733,100.0,0,15.0,8.0,15.0,73.0,1.0
3586.836824814873,100.0,0,15.0,8.0,15.0,73.0,1.0
3587.336824814873,100.0,0,15.0,8.0,15.0,73.0,1.0
3587.337424814873,100.0,0,15.0,8.0,15.0,73.0,1.0
3587.837424814873,100.0,0,15.0,8.0,15.0,73.0,1.0
3587.838024814873,100.0,0,15.0,8.0,15.0,73.0,1.0
3588.338024814873,100.0,0,15.0,8.0,15.0,73.0,1.0
3588.3386248148727,100.0,0,15.0,8.0,15.0,73.0,1.0
3588.8386248148727,100.0,0,15.0,8.0,15.0,73.0,1.0
3588.8392248148725,100.0,0,15.0,8.0,15.0,73.0,1.0
3589.3392248148725,100.0,0,15.0,8.0,15.0,73.0,1.0
3589.3398248148724,100.0,0,15.0,8.0,15.0,73.0,1.0
3589.8398248148724,100.0,0,15.0,8.0,15.0,73.0,1.0
3589.840424814872,100.0,0,15.0,8.0,15.0,73.0,1.0
3590.340424814872,100.0,0,15.0,8.0,15.0,73.0,1.0
3590.341024814872,100.0,0,15.0,8.0,15.0,73.0,1.0
3590.841024814872,100.0,0,15.0,8.0,15.0,73.0,1.0
3590.841624814872,100.0,0,15.0,8.0,15.0,73.0,1.0
3591.341624814872,100.0,0,15.0,8.0,15.0,73.0,1.0
3591.3422248148718,100.0,0,15.0,8.0,15.0,73.0,1.0
3591.8422248148718,100.0,0,15.0,8.0,15.0,73.0,1.0
3591.8428248148716,100.0,0,15.0,8.0,15.0,73.0,1.0
3592.3428248148716,100.0,0,15.0,8.0,15.0,73.0,1.0
3592.3434248148715,100.0,0,15.0,8.0,15.0,73.0,1.0
3592.8434248148715,100.0,0,15.0,8.0,15.0,73.0,1.0
3592.8440248148713,100.0,0,15.0,8.0,15.0,73.0,1.0
3593.3440248148713,100.0,0,15.0,8.0,15.0,73.0,1.0
3593.344624814871,100.0,0,15.0,8.0,15.0,73.0,1.0
3593.844624814871,100.0,0,15.0,8.0,15.0,73.0,1.0
3593.845224814871,100.0,0,15.0,8.0,15.0,73.0,1.0
3594.345224814871,100.0,0,15.0,8.0,15.0,73.0,1.0
3594.345824814871,100.0,0,15.0,8.0,15.0,73.0,1.0
3594.845824814871,100.0,0,15.0,8.0,15.0,73.0,1.0
3594.8464248148707,100.0,0,15.0,8.0,15.0,73.0,1.0
3595.3464248148707,100.0,0,15.0,8.0,15.0,73.0,1.0
3595.3470248148706,100.0,0,15.0,8.0,15.0,73.0,1.0
3595.8470248148706,100.0,0,15.0,8.0,15.0,73.0,1.0
3595.8476248148704,100.0,0,15.0,8.0,15.0,73.0,1.0
3596.3476248148704,100.0,0,15.0,8.0,15.0,73.0,1.0
3596.3482248148703,100.0,0,15.0,8.0,15.0,73.0,1.0
3596.8482248148703,100.0,0,15.0,8.0,15.0,73.0,1.0
3596.84882481487,100.0,0,15.0,8.0,15.0,73.0,1.0
3597.34882481487,100.0,0,15.0,8.0,15.0,73.0,1.0
3597.34942481487,100.0,0,15.0,8.0,15.0,73.0,1.0
3597.84942481487,100.0,0,15.0,8.0,15.0,73.0,1.0
3597.85002481487,100.0,0,15.0,8.0,15.0,73.0,1.0
3598.35002481487,100.0,0,15.0,8.0,15.0,73.0,1.0
3598.3506248148697,100.0,0,15.0,8.0,15.0,73.0,1.0
3598.8506248148697,100.0,0,15.0,8.0,15.0,73.0,1.0
3598.8512248148695,100.0,0,15.0,8.0,15.0,73.0,1.0
3599.3512248148695,100.0,0,15.0,8.0,15.0,73.0,1.0
3599.3518248148694,100.0,0,15.0,8.0,15.0,73.0,1.0
3599.8518248148694,100.0,0,15.0,8.0,15.0,73.0,1.0
3599.852424814869,100.0,0,15.0,8.0,15.0,73.0,1.0
3600.352424814869,100.0,0,15.0,8.0,15.0,73.0,1.0
3600.353024814869,100.0,0,15.0,8.0,15.0,73.0,1.0
3600.853024814869,100.0,0,15.0,8.0,15.0,73.0,1.0
3600.853624814869,100.0,0,15.0,8.0,15.0,73.0,1.0
3601.353624814869,100.0,0,15.0,8.0,15.0,73.0,1.0
3601.3542248148688,100.0,0,15.0,8.0,15.0,73.0,1.0
3601.8542248148688,100.0,0,15.0,8.0,15.0,73.0,1.0
3601.8548248148686,100.0,0,15.0,8.0,15.0,73.0,1.0
3602.3548248148686,100.0,0,15.0,8.0,15.0,73.0,1.0
3602.3554248148685,90.0,0,15.0,8.0,15.0,73.0,1.0
3602.8554248148685,90.0,0,15.0,8.0,15.0,73.0,1.0
3602.8560248148683,90.0,0,15.0,8.0,15.0,73.0,1.0
3603.3560248148683,90.0,0,15.0,8.0,15.0,73.0,1.0
3603.356624814868,90.0,0,15.0,8.0,15.0,73.0,1.0
3603.856624814868,90.0,0,15.0,8.0,15.0,73.0,1.0
3603.857224814868,90.0,0,15.0,8.0,15.0,73.0,1.0
3604.357224814868,90.0,0,15.0,8.0,15.0,73.0,1.0
3604.357824814868,90.0,0,15.0,8.0,15.0,73.0,1.0
3604.857824814868,90.0,0,15.0,8.0,15.0,73.0,1.0
3604.8584248148677,90.0,0,15.0,8.0,15.0,73.0,1.0
3605.3584248148677,90.0,0,15.0,8.0,15.0,73.0,1.0
3605.3590248148676,90.0,0,15.0,8.0,15.0,73.0,1.0
3605.8590248148676,90.0,0,15.0,8.0,15.0,73.0,1.0
3605.8596248148674,90.0,0,15.0,8.0,15.0,73.0,1.0
3606.3596248148674,90.0,0,15.0,8.0,15.0,73.0,1.0
3606.3602248148673,90.0,0,15.0,8.0,15.0,73.0,1.0
3606.8602248148673,90.0,0,15.0,8.0,15.0,73.0,1.0
3606.860824814867,90.0,0,15.0,8.0,15.0,73.0,1.0
3607.360824814867,90.0,0,15.0,8.0,15.0,73.0,1.0
3607.361424814867,90.0,0,15.0,8.0,15.0,74.0,1.0
3607.861424814867,90.0,0,15.0,8.0,15.0,74.0,1.0
3607.8620914815338,90.0,0,15.0,8.0,15.0,74.0,1.0
3608.3620914815338,90.0,0,15.0,8.0,15.0,74.0,1.0
3608.3627581482006,90.0,0,16.0,8.0,15.0,74.0,1.0
3608.8627581482006,90.0,0,16.0,8.0,15.0,74.0,1.0
3608.8634248148674,90.0,0,16.0,8.0,15.0,74.0,1.0
3609.3634248148674,90.0,0,16.0,8.0,15.0,74.0,1.0
3609.364091481534,90.0,0,16.0,8.0,15.0,74.0,1.0
3609.864091481534,90.0,0,16.0,8.0,15.0,74.0,1.0
3609.864758148201,90.0,0,16.0,8.0,15.0,74.0,1.0
3610.364758148201,90.0,0,16.0,8.0,15.0,74.0,1.0
3610.3654248148678,90.0,0,16.0,8.0,15.0,74.0,1.0
3610.8654248148678,90.0,0,16.0,8.0,15.0,74.0,1.0
3610.8660914815346,90.0,0,16.0,8.0,15.0,74.0,1.0
3611.3660914815346,90.0,0,16.0,8.0,15.0,74.0,1.0
3611.3667581482014,90.0,0,16.0,8.0,15.0,74.0,1.0
3611.8667581482014,90.0,0,16.0,8.0,15.0,74.0,1.0
3611.867424814868,90.0,0,16.0,8.0,15.0,74.0,1.0
3612.367424814868,90.0,0,16.0,8.0,15.0,74.0,1.0
3612.368091481535,90.0,0,16.0,8.0,15.0,74.0,1.0
3612.868091481535,90.0,0,16.0,8.0,15.0,74.0,1.0
3612.868758148202,90.0,0,16.0,8.0,15.0,74.0,1.0
3613.368758148202,90.0,0,16.0,8.0,15.0,74.0,1.0
3613.3694248148686,90.0,0,16.0,8.0,15.0,74.0,1.0
3613.8694248148686,90.0,0,16.0,8.0,15.0,74.0,1.0
3613.8700914815354,90.0,0,16.0,8.0,15.0,74.0,1.0
3614.3700914815354,90.0,0,16.0,8.0,15.0,74.0,1.0
3614.370758148202,90.0,0,16.0,8.0,15.0,74.0,1.0
3614.870758148202,90.0,0,16.0,8.0,15.0,74.0,1.0
3614.871424814869,100.0,0,16.0,8.0,15.0,74.0,1.0
3615.371424814869,100.0,0,16.0,8.0,15.0,74.0,1.0
3615.372024814869,100.0,0,16.0,8.0,15.0,74.0,1.0
3615.872024814869,100.0,0,16.0,8.0,15.0,74.0,1.0
3615.8726248148687,100.0,0,16.0,8.0,15.0,74.0,1.0
3616.3726248148687,100.0,0,16.0,8.0,15.0,74.0,1.0
3616.3732248148685,110.0,0,16.0,8.0,15.0,74.0,1.0
3616.8732248148685,110.0,0,16.0,8.0,15.0,74.0,1.0
3616.873770269414,110.0,0,16.0,8.0,15.0,74.0,1.0
3617.373770269414,110.0,0,16.0,8.0,15.0,74.0,1.0
3617.374315723959,110.0,0,16.0,8.0,15.0,74.0,1.0
3617.874315723959,110.0,0,16.0,8.0,15.0,74.0,1.0
3617.8748611785045,110.0,0,16.0,8.0,15.0,74.0,1.0
3618.3748611785045,110.0,0,16.0,8.0,15.0,74.0,1.0
3618.37540663305,110.0,0,16.0,8.0,15.0,74.0,1.0
3618.87540663305,110.0,0,16.0,8.0,15.0,74.0,1.0
3618.875952087595,110.0,0,16.0,8.0,15.0,74.0,1.0
3619.375952087595,110.0,0,16.0,8.0,15.0,74.0,1.0
3619.3764975421404,110.0,0,16.0,8.0,15.0,74.0,1.0
3619.8764975421404,110.0,0,16.0,8.0,15.0,74.0,1.0
3619.8770429966858,110.0,0,16.0,8.0,15.0,74.0,1.0
3620.3770429966858,110.0,0,16.0,8.0,15.0,74.0,1.0
3620.377588451231,110.0,0,16.0,8.0,15.0,74.0,1.0
3620.877588451231,110.0,0,16.0,8.0,15.0,74.0,1.0
3620.8781339057764,110.0,0,16.0,8.0,15.0,74.0,1.0
3621.3781339057764,110.0,0,16.0,8.0,15.0,74.0,1.0
3621.3786793603217,110.0,0,16.0,8.0,15.0,74.0,1.0
3621.8786793603217,110.0,0,16.0,8.0,15.0,74.0,1.0
3621.879224814867,110.0,0,16.0,8.0,15.0,74.0,1.0
3622.379224814867,110.0,0,16.0,8.0,15.0,74.0,1.0
3622.3797702694123,110.0,0,16.0,8.0,15.0,74.0,1.0
3622.8797702694123,110.0,0,16.0,8.0,15.0,74.0,1.0
3622.8803157239577,110.0,0,16.0,8.0,15.0,74.0,1.0
3623.3803157239577,110.0,0,16.0,8.0,15.0,74.0,1.0
3623.380861178503,110.0,0,16.0,8.0,15.0,74.0,1.0
3623.880861178503,110.0,0,16.0,8.0,15.0,74.0,1.0
3623.8814066330483,110.0,0,16.0,8.0,15.0,74.0,1.0
3624.3814066330483,110.0,0,16.0,8.0,15.0,74.0,1.0
3624.3819520875936,100.0,0,16.0,8.0,15.0,74.0,1.0
3624.8819520875936,100.0,0,16.0,8.0,15.0,74.0,1.0
3624.8825520875935,100.0,0,16.0,8.0,15.0,74.0,1.0
3625.3825520875935,100.0,0,16.0,8.0,15.0,74.0,1.0
3625.3831520875933,100.0,0,16.0,8.0,15.0,74.0,1.0
3625.8831520875933,100.0,0,16.0,8.0,15.0,74.0,1.0
3625.883752087593,100.0,0,16.0,8.0,15.0,74.0,1.0
3626.383752087593,100.0,0,16.0,8.0,15.0,74.0,1.0
3626.384107117179,100.0,0,16.0,8.0,15.0,74.0,1.0
3626.884107117179,100.0,0,16.0,8.0,15.0,74.0,1.0
3626.884462146765,100.0,0,16.0,8.0,15.0,74.0,1.0
3627.384462146765,100.0,0,16.0,8.0,15.0,74.0,1.0
3627.384817176351,100.0,0,16.0,8.0,15.0,74.0,1.0
3627.884817176351,100.0,0,16.0,8.0,15.0,74.0,1.0
3627.885172205937,90.0,0,16.0,8.0,15.0,74.0,1.0
3628.385172205937,90.0,0,16.0,8.0,15.0,74.0,1.0
3628.385527235523,90.0,0,16.0,8.0,15.0,74.0,1.0
3628.885527235523,90.0,0,16.0,8.0,15.0,74.0,1.0
3628.885882265109,90.0,0,16.0,8.0,15.0,74.0,1.0
3629.385882265109,90.0,0,16.0,8.0,15.0,74.0,1.0
3629.386237294695,90.0,0,16.0,8.0,15.0,74.0,1.0
3629.886237294695,90.0,0,16.0,8.0,15.0,74.0,1.0
3629.886592324281,90.0,0,16.0,8.0,15.0,74.0,1.0
3630.386592324281,90.0,0,16.0,8.0,15.0,74.0,1.0
3630.386947353867,90.0,0,16.0,8.0,15.0,74.0,1.0
3630.886947353867,90.0,0,16.0,8.0,15.0,74.0,1.0
3630.887302383453,90.0,0,16.0,8.0,15.0,74.0,1.0
3631.387302383453,90.0,0,16.0,8.0,15.0,74.0,1.0
3631.387657413039,90.0,0,16.0,8.0,15.0,74.0,1.0
3631.887657413039,90.0,0,16.0,8.0,15.0,74.0,1.0
3631.888012442625,90.0,0,16.0,8.0,15.0,74.0,1.0
3632.388012442625,90.0,0,16.0,8.0,15.0,74.0,1.0
3632.388367472211,90.0,0,16.0,8.0,15.0,74.0,1.0
3632.888367472211,90.0,0,16.0,8.0,15.0,74.0,1.0
3632.888722501797,90.0,0,16.0,8.0,15.0,74.0,1.0
3633.388722501797,90.0,0,16.0,8.0,15.0,74.0,1.0
3633.389077531383,90.0,0,16.0,8.0,15.0,74.0,1.0
3633.889077531383,90.0,0,16.0,8.0,15.0,74.0,1.0
3633.889432560969,90.0,0,16.0,8.0,15.0,74.0,1.0
3634.389432560969,90.0,0,16.0,8.0,15.0,74.0,1.0
3634.389787590555,90.0,0,16.0,8.0,15.0,74.0,1.0
3634.889787590555,90.0,0,16.0,8.0,15.0,74.0,1.0
3634.890142620141,90.0,0,16.0,8.0,15.0,74.0,1.0
3635.390142620141,90.0,0,16.0,8.0,15.0,74.0,1.0
3635.390497649727,90.0,0,16.0,8.0,15.0,74.0,1.0
3635.890497649727,90.0,0,16.0,8.0,15.0,74.0,1.0
3635.890852679313,90.0,0,16.0,8.0,15.0,74.0,1.0
3636.390852679313,90.0,0,16.0,8.0,15.0,74.0,1.0
3636.391207708899,90.0,0,16.0,8.0,15.0,74.0,1.0
3636.891207708899,90.0,0,16.0,8.0,15.0,74.0,1.0
3636.891562738485,90.0,0,16.0,8.0,15.0,74.0,1.0
3637.391562738485,90.0,0,16.0,8.0,15.0,74.0,1.0
3637.391917768071,80.0,0,16.0,8.0,15.0,74.0,1.0
3637.891917768071,80.0,0,16.0,8.0,15.0,74.0,1.0
3637.892272797657,80.0,0,16.0,8.0,15.0,74.0,1.0
3638.392272797657,80.0,0,16.0,8.0,15.0,74.0,1.0
3638.392627827243,80.0,0,16.0,8.0,15.0,74.0,1.0
3638.892627827243,80.0,0,16.0,8.0,15.0,74.0,1.0
3638.892982856829,80.0,0,16.0,8.0,15.0,74.0,1.0
3639.392982856829,80.0,0,16.0,8.0,15.0,74.0,1.0
3639.393337886415,80.0,0,16.0,8.0,15.0,74.0,1.0
3639.893337886415,80.0,0,16.0,8.0,15.0,74.0,1.0
3639.893692916001,80.0,0,16.0,8.0,15.0,74.0,1.0
3640.393692916001,80.0,0,16.0,8.0,15.0,74.0,1.0
3640.394047945587,80.0,0,16.0,8.0,15.0,74.0,1.0
3640.894047945587,80.0,0,16.0,8.0,15.0,74.0,1.0
3640.894402975173,80.0,0,16.0,8.0,15.0,74.0,1.0
3641.394402975173,80.0,0,16.0,8.0,15.0,74.0,1.0
3641.394758004759,80.0,0,16.0,8.0,15.0,74.0,1.0
3641.894758004759,80.0,0,16.0,8.0,15.0,74.0,1.0
3641.895113034345,80.0,0,16.0,8.0,15.0,74.0,1.0
3642.395113034345,80.0,0,16.0,8.0,15.0,74.0,1.0
3642.395468063931,80.0,0,16.0,8.0,15.0,74.0,1.0
3642.895468063931,80.0,0,16.0,8.0,15.0,74.0,1.0
3642.895823093517,80.0,0,16.0,8.0,15.0,74.0,1.0
3643.395823093517,80.0,0,16.0,8.0,15.0,74.0,1.0
3643.396178123103,80.0,0,16.0,8.0,15.0,74.0,1.0
3643.896178123103,80.0,0,16.0,8.0,15.0,74.0,1.0
3643.896533152689,80.0,0,16.0,8.0,15.0,74.0,1.0
3644.396533152689,80.0,0,16.0,8.0,15.0,74.0,1.0
3644.396888182275,80.0,0,16.0,8.0,15.0,74.0,1.0
3644.896888182275,80.0,0,16.0,8.0,15.0,74.0,1.0
3644.8972432118608,80.0,0,16.0,8.0,15.0,74.0,1.0
3645.3972432118608,80.0,0,16.0,8.0,15.0,74.0,1.0
3645.3975982414468,80.0,0,16.0,8.0,15.0,74.0,1.0
3645.8975982414468,80.0,0,16.0,8.0,15.0,74.0,1.0
3645.8979532710327,80.0,0,16.0,8.0,15.0,74.0,1.0
3646.3979532710327,80.0,0,16.0,8.0,15.0,74.0,1.0
3646.3983083006187,80.0,0,16.0,8.0,15.0,74.0,1.0
3646.8983083006187,80.0,0,16.0,8.0,15.0,74.0,1.0
3646.8986633302047,80.0,0,16.0,8.0,15.0,74.0,1.0
3647.3986633302047,80.0,0,16.0,8.0,15.0,74.0,1.0
3647.3990183597907,80.0,0,16.0,8.0,15.0,74.0,1.0
3647.8990183597907,80.0,0,16.0,8.0,15.0,74.0,1.0
3647.8993733893767,80.0,0,16.0,8.0,15.0,74.0,1.0
3648.3993733893767,80.0,0,16.0,8.0,15.0,74.0,1.0
3648.3997284189627,80.0,0,16.0,8.0,15.0,74.0,1.0
3648.8997284189627,80.0,0,16.0,8.0,15.0,74.0,1.0
3648.9000834485487,80.0,0,16.0,8.0,15.0,74.0,1.0
3649.4000834485487,80.0,0,16.0,8.0,15.0,74.0,1.0
3649.4004384781347,80.0,0,16.0,8.0,15.0,74.0,1.0
3649.9004384781347,80.0,0,16.0,8.0,15.0,74.0,1.0
3649.9007935077207,80.0,0,16.0,8.0,15.0,74.0,1.0
3650.4007935077207,80.0,0,16.0,8.0,15.0,74.0,1.0
3650.4011485373067,80.0,0,16.0,8.0,15.0,74.0,1.0
3650.9011485373067,80.0,0,16.0,8.0,15.0,74.0,1.0
3650.9015035668926,80.0,0,16.0,8.0,15.0,74.0,1.0
3651.4015035668926,80.0,0,16.0,8.0,15.0,74.0,1.0
3651.4018585964786,80.0,0,16.0,8.0,15.0,74.0,1.0
3651.9018585964786,80.0,0,16.0,8.0,15.0,74.0,1.0
3651.9022136260646,80.0,0,16.0,8.0,15.0,74.0,1.0
3652.4022136260646,80.0,0,16.0,8.0,15.0,74.0,1.0
3652.4025686556506,80.0,0,16.0,8.0,15.0,74.0,1.0
3652.9025686556506,80.0,0,16.0,8.0,15.0,74.0,1.0
3652.9029236852366,80.0,0,16.0,8.0,15.0,74.0,1.0
3653.4029236852366,80.0,0,16.0,8.0,15.0,74.0,1.0
3653.4032787148226,80.0,0,16.0,8.0,15.0,74.0,1.0
3653.9032787148226,80.0,0,16.0,8.0,15.0,74.0,1.0
3653.9036337444086,80.0,0,16.0,8.0,15.0,74.0,1.0
3654.4036337444086,80.0,0,16.0,8.0,15.0,74.0,1.0
3654.4039887739946,80.0,0,16.0,8.0,15.0,74.0,1.0
3654.9039887739946,80.0,0,16.0,8.0,15.0,74.0,1.0
3654.9043438035806,80.0,0,16.0,8.0,15.0,74.0,1.0
3655.4043438035806,80.0,0,16.0,8.0,15.0,74.0,1.0
3655.4046988331665,80.0,0,16.0,8.0,15.0,74.0,1.0
3655.9046988331665,80.0,0,16.0,8.0,15.0,74.0,1.0
3655.9050538627525,80.0,0,16.0,8.0,15.0,74.0,1.0
3656.4050538627525,80.0,0,16.0,8.0,15.0,74.0,1.0
3656.4054088923385,80.0,0,16.0,8.0,15.0,74.0,1.0
3656.9054088923385,80.0,0,16.0,8.0,15.0,74.0,1.0
3656.9057639219245,80.0,0,16.0,8.0,15.0,74.0,1.0
3657.4057639219245,80.0,0,16.0,8.0,15.0,74.0,1.0
3657.4061189515105,80.0,0,16.0,8.0,15.0,74.0,1.0
3657.9061189515105,80.0,0,16.0,8.0,15.0,74.0,1.0
3657.9064739810965,80.0,0,16.0,8.0,15.0,74.0,1.0
3658.4064739810965,80.0,0,16.0,8.0,15.0,74.0,1.0
3658.4068290106825,80.0,0,16.0,8.0,15.0,74.0,1.0
3658.9068290106825,80.0,0,16.0,8.0,15.0,74.0,1.0
3658.9071840402685,90.0,0,16.0,8.0,15.0,74.0,1.0
3659.4071840402685,90.0,0,16.0,8.0,15.0,74.0,1.0
3659.4075390698545,90.0,0,16.0,8.0,15.0,74.0,1.0
3659.9075390698545,90.0,0,16.0,8.0,15.0,74.0,1.0
3659.9078940994405,90.0,0,16.0,8.0,15.0,75.0,1.0
3660.4078940994405,90.0,0,16.0,8.0,15.0,75.0,1.0
3660.408389967209,90.0,0,16.0,8.0,15.0,75.0,1.0
3660.908389967209,90.0,0,16.0,8.0,15.0,75.0,1.0
3660.908885834978,90.0,0,16.0,8.0,15.0,75.0,1.0
3661.408885834978,90.0,0,16.0,8.0,15.0,75.0,1.0
3661.4093817027465,90.0,0,16.0,8.0,15.0,75.0,1.0
3661.9093817027465,90.0,0,16.0,8.0,15.0,75.0,1.0
3661.909877570515,90.0,0,16.0,8.0,15.0,75.0,1.0
3662.409877570515,90.0,0,16.0,8.0,15.0,75.0,1.0
3662.410373438284,90.0,0,16.0,8.0,15.0,75.0,1.0
3662.910373438284,90.0,0,16.0,8.0,15.0,75.0,1.0
3662.9108693060525,90.0,0,16.0,8.0,15.0,75.0,1.0
3663.4108693060525,90.0,0,16.0,8.0,15.0,75.0,1.0
3663.411365173821,90.0,0,16.0,8.0,15.0,75.0,1.0
3663.911365173821,90.0,0,16.0,8.0,15.0,75.0,1.0
3663.91186104159,90.0,0,16.0,8.0,15.0,75.0,1.0
3664.41186104159,90.0,0,16.0,8.0,15.0,75.0,1.0
3664.4123569093586,90.0,0,16.0,8.0,15.0,75.0,1.0
3664.9123569093586,90.0,0,16.0,8.0,15.0,75.0,1.0
3664.9128527771272,90.0,0,16.0,8.0,15.0,75.0,1.0
3665.4128527771272,90.0,0,16.0,8.0,15.0,75.0,1.0
3665.413348644896,90.0,0,16.0,8.0,15.0,75.0,1.0
3665.913348644896,90.0,0,16.0,8.0,15.0,75.0,1.0
3665.9138445126646,100.0,0,16.0,8.0,15.0,75.0,1.0
3666.4138445126646,100.0,0,16.0,8.0,15.0,75.0,1.0
3666.4143403804333,100.0,0,16.0,8.0,15.0,75.0,1.0
3666.9143403804333,100.0,0,16.0,8.0,15.0,75.0,1.0
3666.914836248202,100.0,0,16.0,8.0,15.0,75.0,1.0
3667.414836248202,100.0,0,16.0,8.0,15.0,75.0,1.0
3667.4153321159706,100.0,0,16.0,8.0,15.0,75.0,1.0
3667.9153321159706,100.0,0,16.0,8.0,15.0,75.0,1.0
3667.9158279837393,100.0,0,16.0,8.0,15.0,75.0,1.0
3668.4158279837393,100.0,0,16.0,8.0,15.0,75.0,1.0
3668.416323851508,100.0,0,16.0,8.0,15.0,75.0,1.0
3668.916323851508,100.0,0,16.0,8.0,15.0,75.0,1.0
3668.9168197192766,100.0,0,16.0,8.0,15.0,75.0,1.0
3669.4168197192766,100.0,0,16.0,8.0,15.0,75.0,1.0
3669.4173155870453,100.0,0,16.0,8.0,15.0,75.0,1.0
3669.9173155870453,100.0,0,16.0,8.0,15.0,75.0,1.0
3669.917811454814,100.0,0,16.0,8.0,15.0,75.0,1.0
3670.417811454814,100.0,0,16.0,8.0,15.0,75.0,1.0
3670.4183073225827,100.0,0,16.0,8.0,15.0,75.0,1.0
3670.9183073225827,100.0,0,16.0,8.0,15.0,75.0,1.0
3670.9188031903514,100.0,0,16.0,8.0,15.0,75.0,1.0
3671.4188031903514,100.0,0,16.0,8.0,15.0,75.0,1.0
3671.41929905812,100.0,0,16.0,8.0,15.0,76.0,1.0
3671.91929905812,100.0,0,16.0,8.0,15.0,76.0,1.0
3671.91989905812,100.0,0,16.0,8.0,15.0,76.0,1.0
3672.41989905812,100.0,0,16.0,8.0,15.0,76.0,1.0
3672.4204990581197,100.0,0,16.0,8.0,15.0,76.0,1.0
3672.9204990581197,100.0,0,16.0,8.0,15.0,76.0,1.0
3672.9210990581196,100.0,0,16.0,8.0,15.0,76.0,1.0
3673.4210990581196,100.0,0,16.0,8.0,15.0,76.0,1.0
3673.4216990581194,100.0,0,16.0,8.0,15.0,76.0,1.0
3673.9216990581194,100.0,0,16.0,8.0,15.0,76.0,1.0
3673.9222990581193,100.0,0,16.0,8.0,15.0,78.0,1.0
3674.4222990581193,100.0,0,16.0,8.0,15.0,78.0,1.0
3674.422899058119,100.0,0,16.0,8.0,15.0,78.0,1.0
3674.922899058119,100.0,0,16.0,8.0,15.0,78.0,1.0
3674.923499058119,100.0,0,16.0,8.0,15.0,78.0,1.0
3675.423499058119,100.0,0,16.0,8.0,15.0,78.0,1.0
3675.424099058119,100.0,0,16.0,8.0,15.0,78.0,1.0
3675.924099058119,100.0,0,16.0,8.0,15.0,78.0,1.0
3675.9246990581187,100.0,0,16.0,8.0,15.0,78.0,1.0
3676.4246990581187,100.0,0,16.0,8.0,15.0,78.0,1.0
3676.4252990581185,100.0,0,16.0,8.0,15.0,78.0,1.0
3676.9252990581185,100.0,0,16.0,8.0,15.0,78.0,1.0
3676.9258990581184,100.0,0,16.0,8.0,15.0,78.0,1.0
3677.4258990581184,100.0,0,16.0,8.0,15.0,78.0,1.0
3677.426499058118,100.0,0,16.0,8.0,15.0,78.0,1.0
3677.926499058118,100.0,0,16.0,8.0,15.0,78.0,1.0
