time,P12,P14,P21,P24,P27,P7,P8
2875.2084757292814,70.0,0,5.0,12.0,12.0,20.0,28.0
2875.2089757292815,70.0,0,5.0,12.0,12.0,20.0,28.0
2875.7089757292815,70.0,0,5.0,12.0,12.0,20.0,28.0
2875.7094757292816,70.0,0,5.0,12.0,12.0,20.0,28.0
2876.2094757292816,70.0,0,5.0,12.0,12.0,20.0,28.0
2876.2099757292817,70.0,0,5.0,12.0,12.0,20.0,28.0
2876.7099757292817,70.0,0,5.0,12.0,12.0,20.0,28.0
2876.710475729282,70.0,0,5.0,12.0,12.0,20.0,28.0
2877.210475729282,70.0,0,5.0,12.0,12.0,20.0,28.0
2877.210975729282,70.0,0,5.0,12.0,12.0,20.0,28.0
2877.710975729282,70.0,0,5.0,12.0,12.0,20.0,28.0
2877.711475729282,70.0,0,5.0,12.0,12.0,20.0,28.0
2878.211475729282,70.0,0,5.0,12.0,12.0,20.0,28.0
2878.211975729282,70.0,0,5.0,12.0,12.0,20.0,28.0
2878.711975729282,70.0,0,5.0,12.0,12.0,20.0,28.0
2878.7124757292822,60.0,0,5.0,12.0,12.0,20.0,28.0
2879.2124757292822,60.0,0,5.0,12.0,12.0,20.0,28.0
2879.2129757292823,60.0,0,5.0,12.0,12.0,20.0,28.0
2879.7129757292823,60.0,0,5.0,12.0,12.0,20.0,28.0
2879.7134757292824,60.0,0,5.0,12.0,12.0,20.0,28.0
2880.2134757292824,60.0,0,5.0,12.0,12.0,20.0,28.0
2880.2139757292825,60.0,0,5.0,12.0,12.0,20.0,28.0
2880.7139757292825,60.0,0,5.0,12.0,12.0,20.0,28.0
2880.7144757292826,60.0,0,5.0,12.0,12.0,20.0,28.0
2881.2144757292826,60.0,0,5.0,12.0,12.0,20.0,28.0
2881.2149757292827,60.0,0,5.0,12.0,12.0,20.0,28.0
2881.7149757292827,60.0,0,5.0,12.0,12.0,20.0,28.0
2881.715475729283,60.0,0,5.0,12.0,12.0,20.0,28.0
2882.215475729283,60.0,0,5.0,12.0,12.0,20.0,28.0
2882.215975729283,60.0,0,5.0,12.0,12.0,20.0,28.0
2882.715975729283,60.0,0,5.0,12.0,12.0,20.0,28.0
2882.716475729283,60.0,0,5.0,12.0,12.0,20.0,28.0
2883.216475729283,60.0,0,5.0,12.0,12.0,20.0,28.0
2883.216975729283,70.0,0,5.0,12.0,12.0,20.0,28.0
2883.716975729283,70.0,0,5.0,12.0,12.0,20.0,28.0
2883.7174757292833,70.0,0,5.0,12.0,12.0,20.0,28.0
2884.2174757292833,70.0,0,5.0,12.0,12.0,20.0,28.0
2884.2179757292834,70.0,0,5.0,12.0,12.0,20.0,28.0
2884.7179757292834,70.0,0,5.0,12.0,12.0,20.0,28.0
2884.7184757292835,80.0,0,5.0,12.0,12.0,20.0,28.0
2885.2184757292835,80.0,0,5.0,12.0,12.0,20.0,28.0
2885.2189757292836,80.0,0,5.0,12.0,12.0,20.0,28.0
2885.7189757292836,80.0,0,5.0,12.0,12.0,20.0,28.0
2885.7194757292837,80.0,0,5.0,12.0,12.0,20.0,28.0
2886.2194757292837,80.0,0,5.0,12.0,12.0,20.0,28.0
2886.2199757292838,80.0,0,5.0,12.0,12.0,20.0,28.0
2886.7199757292838,80.0,0,5.0,12.0,12.0,20.0,28.0
2886.720475729284,80.0,0,5.0,12.0,12.0,20.0,28.0
2887.220475729284,80.0,0,5.0,12.0,12.0,20.0,28.0
2887.220975729284,90.0,0,5.0,12.0,12.0,20.0,28.0
2887.720975729284,90.0,0,5.0,12.0,12.0,20.0,28.0
2887.721475729284,90.0,0,5.0,12.0,12.0,20.0,28.0
2888.221475729284,90.0,0,5.0,12.0,12.0,20.0,28.0
2888.221975729284,90.0,0,5.0,12.0,12.0,20.0,28.0
2888.721975729284,90.0,0,5.0,12.0,12.0,20.0,28.0
2888.7224757292843,90.0,0,5.0,12.0,12.0,20.0,28.0
2889.2224757292843,90.0,0,5.0,12.0,12.0,20.0,28.0
2889.2229757292844,90.0,0,5.0,12.0,12.0,20.0,28.0
2889.7229757292844,90.0,0,5.0,12.0,12.0,20.0,28.0
2889.7234757292845,90.0,0,5.0,12.0,12.0,20.0,28.0
2890.2234757292845,90.0,0,5.0,12.0,12.0,20.0,28.0
2890.2239757292846,90.0,0,5.0,12.0,12.0,20.0,28.0
2890.7239757292846,90.0,0,5.0,12.0,12.0,20.0,28.0
2890.7244757292847,90.0,0,5.0,12.0,12.0,20.0,28.0
2891.2244757292847,90.0,0,5.0,12.0,12.0,20.0,28.0
2891.224975729285,90.0,0,5.0,12.0,12.0,20.0,28.0
2891.724975729285,90.0,0,5.0,12.0,12.0,20.0,28.0
2891.725475729285,90.0,0,5.0,12.0,12.0,20.0,28.0
2892.225475729285,90.0,0,5.0,12.0,12.0,20.0,28.0
2892.225975729285,90.0,0,5.0,12.0,12.0,20.0,28.0
2892.725975729285,90.0,0,5.0,12.0,12.0,20.0,28.0
2892.726475729285,90.0,0,5.0,12.0,12.0,20.0,28.0
2893.226475729285,90.0,0,5.0,12.0,12.0,20.0,28.0
2893.226975729285,90.0,0,5.0,12.0,12.0,20.0,28.0
2893.726975729285,90.0,0,5.0,12.0,12.0,20.0,28.0
2893.7274757292853,90.0,0,5.0,12.0,12.0,20.0,28.0
2894.2274757292853,90.0,0,5.0,12.0,12.0,20.0,28.0
2894.2279757292854,80.0,0,5.0,12.0,12.0,20.0,28.0
2894.7279757292854,80.0,0,5.0,12.0,12.0,20.0,28.0
2894.7284757292855,80.0,0,5.0,12.0,12.0,20.0,28.0
2895.2284757292855,80.0,0,5.0,12.0,12.0,20.0,28.0
2895.2289757292856,80.0,0,5.0,12.0,12.0,20.0,28.0
2895.7289757292856,80.0,0,5.0,12.0,12.0,20.0,28.0
2895.7294757292857,80.0,0,5.0,12.0,12.0,20.0,28.0
2896.2294757292857,80.0,0,5.0,12.0,12.0,20.0,28.0
2896.229975729286,80.0,0,5.0,12.0,12.0,20.0,28.0
2896.729975729286,80.0,0,5.0,12.0,12.0,20.0,28.0
2896.730475729286,80.0,0,5.0,12.0,12.0,20.0,28.0
2897.230475729286,80.0,0,5.0,12.0,12.0,20.0,28.0
2897.230975729286,80.0,0,5.0,12.0,12.0,20.0,28.0
2897.730975729286,80.0,0,5.0,12.0,12.0,20.0,28.0
2897.731475729286,80.0,0,5.0,12.0,12.0,20.0,28.0
2898.231475729286,80.0,0,5.0,12.0,12.0,20.0,28.0
2898.231975729286,80.0,0,5.0,12.0,12.0,20.0,28.0
2898.731975729286,80.0,0,5.0,12.0,12.0,20.0,28.0
2898.7324757292863,80.0,0,5.0,12.0,12.0,20.0,28.0
2899.2324757292863,80.0,0,5.0,12.0,12.0,20.0,28.0
2899.2329757292864,80.0,0,5.0,12.0,12.0,20.0,28.0
2899.7329757292864,80.0,0,5.0,12.0,12.0,20.0,28.0
2899.7334757292865,80.0,0,5.0,12.0,12.0,20.0,28.0
2900.2334757292865,80.0,0,5.0,12.0,12.0,20.0,28.0
2900.2339757292866,80.0,0,5.0,12.0,12.0,20.0,28.0
2900.7339757292866,80.0,0,5.0,12.0,12.0,20.0,28.0
2900.7344757292867,80.0,0,5.0,12.0,12.0,20.0,28.0
2901.2344757292867,80.0,0,5.0,12.0,12.0,20.0,28.0
2901.234975729287,80.0,0,5.0,12.0,12.0,20.0,28.0
2901.734975729287,80.0,0,5.0,12.0,12.0,20.0,28.0
2901.735475729287,80.0,0,5.0,12.0,12.0,20.0,28.0
2902.235475729287,80.0,0,5.0,12.0,12.0,20.0,28.0
2902.235975729287,80.0,0,5.0,12.0,12.0,20.0,28.0
2902.735975729287,80.0,0,5.0,12.0,12.0,20.0,28.0
2902.736475729287,80.0,0,5.0,12.0,12.0,20.0,28.0
2903.236475729287,80.0,0,5.0,12.0,12.0,20.0,28.0
2903.236975729287,80.0,0,5.0,12.0,12.0,20.0,28.0
2903.736975729287,80.0,0,5.0,12.0,12.0,20.0,28.0
2903.7374757292873,80.0,0,5.0,12.0,12.0,20.0,28.0
2904.2374757292873,80.0,0,5.0,12.0,12.0,20.0,28.0
2904.2379757292874,80.0,0,5.0,12.0,12.0,20.0,28.0
2904.7379757292874,80.0,0,5.0,12.0,12.0,20.0,28.0
2904.7384757292875,80.0,0,5.0,12.0,12.0,20.0,28.0
2905.2384757292875,80.0,0,5.0,12.0,12.0,20.0,28.0
2905.2389757292876,80.0,0,5.0,12.0,12.0,20.0,28.0
2905.7389757292876,80.0,0,5.0,12.0,12.0,20.0,28.0
2905.7394757292877,80.0,0,5.0,12.0,12.0,20.0,28.0
2906.2394757292877,80.0,0,5.0,12.0,12.0,20.0,28.0
2906.239975729288,80.0,0,5.0,12.0,12.0,20.0,28.0
2906.739975729288,80.0,0,5.0,12.0,12.0,20.0,28.0
2906.740475729288,80.0,0,5.0,12.0,12.0,20.0,28.0
2907.240475729288,80.0,0,5.0,12.0,12.0,20.0,28.0
2907.240975729288,80.0,0,5.0,12.0,12.0,20.0,28.0
2907.740975729288,80.0,0,5.0,12.0,12.0,20.0,28.0
2907.741475729288,80.0,0,5.0,12.0,12.0,20.0,28.0
2908.241475729288,80.0,0,5.0,12.0,12.0,20.0,28.0
2908.2419757292882,80.0,0,5.0,12.0,12.0,20.0,28.0
2908.7419757292882,80.0,0,5.0,12.0,12.0,20.0,28.0
2908.7424757292883,80.0,0,5.0,12.0,12.0,20.0,28.0
2909.2424757292883,80.0,0,5.0,12.0,12.0,20.0,28.0
2909.2429757292884,80.0,0,5.0,12.0,12.0,20.0,28.0
2909.7429757292884,80.0,0,5.0,12.0,12.0,20.0,28.0
2909.7434757292885,80.0,0,5.0,12.0,12.0,20.0,28.0
2910.2434757292885,80.0,0,5.0,12.0,12.0,20.0,28.0
2910.2439757292886,80.0,0,5.0,12.0,12.0,20.0,28.0
2910.7439757292886,80.0,0,5.0,12.0,12.0,20.0,28.0
2910.7444757292888,80.0,0,5.0,12.0,12.0,20.0,28.0
2911.2444757292888,80.0,0,5.0,12.0,12.0,20.0,28.0
2911.244975729289,80.0,0,5.0,12.0,12.0,20.0,28.0
2911.744975729289,80.0,0,5.0,12.0,12.0,20.0,28.0
2911.745475729289,80.0,0,5.0,12.0,12.0,20.0,28.0
2912.245475729289,80.0,0,5.0,12.0,12.0,20.0,28.0
2912.245975729289,80.0,0,5.0,12.0,12.0,20.0,28.0
2912.745975729289,80.0,0,5.0,12.0,12.0,20.0,28.0
2912.746475729289,80.0,0,5.0,12.0,12.0,20.0,28.0
2913.246475729289,80.0,0,5.0,12.0,12.0,20.0,28.0
2913.2469757292893,80.0,0,5.0,12.0,12.0,20.0,28.0
2913.7469757292893,80.0,0,5.0,12.0,12.0,20.0,28.0
2913.7474757292894,80.0,0,5.0,12.0,12.0,20.0,28.0
2914.2474757292894,80.0,0,5.0,12.0,12.0,20.0,28.0
2914.2479757292895,80.0,0,5.0,12.0,12.0,20.0,28.0
2914.7479757292895,80.0,0,5.0,12.0,12.0,20.0,28.0
2914.7484757292896,80.0,0,5.0,12.0,12.0,20.0,28.0
2915.2484757292896,80.0,0,5.0,12.0,12.0,20.0,28.0
2915.2489757292897,80.0,0,5.0,12.0,12.0,20.0,28.0
2915.7489757292897,80.0,0,5.0,12.0,12.0,20.0,28.0
2915.7494757292898,80.0,0,5.0,12.0,12.0,20.0,28.0
2916.2494757292898,80.0,0,5.0,12.0,12.0,20.0,28.0
2916.24997572929,80.0,0,5.0,12.0,12.0,20.0,28.0
2916.74997572929,80.0,0,5.0,12.0,12.0,20.0,28.0
2916.75047572929,80.0,0,5.0,12.0,12.0,20.0,28.0
2917.25047572929,80.0,0,5.0,12.0,12.0,20.0,28.0
2917.25097572929,80.0,0,5.0,12.0,12.0,20.0,28.0
2917.75097572929,80.0,0,5.0,12.0,12.0,20.0,28.0
2917.75147572929,80.0,0,5.0,12.0,12.0,20.0,28.0
2918.25147572929,80.0,0,5.0,12.0,12.0,20.0,28.0
2918.2519757292903,80.0,0,5.0,12.0,12.0,20.0,28.0
2918.7519757292903,80.0,0,5.0,12.0,12.0,20.0,28.0
2918.7524757292904,80.0,0,5.0,12.0,12.0,20.0,28.0
2919.2524757292904,80.0,0,5.0,12.0,12.0,20.0,28.0
2919.2529757292905,80.0,0,5.0,12.0,12.0,20.0,28.0
2919.7529757292905,80.0,0,5.0,12.0,12.0,20.0,28.0
2919.7534757292906,80.0,0,5.0,12.0,12.0,20.0,28.0
2920.2534757292906,80.0,0,5.0,12.0,12.0,20.0,28.0
2920.2539757292907,80.0,0,5.0,12.0,12.0,20.0,28.0
2920.7539757292907,80.0,0,5.0,12.0,12.0,20.0,28.0
2920.754475729291,80.0,0,5.0,12.0,12.0,20.0,28.0
2921.254475729291,80.0,0,5.0,12.0,12.0,20.0,28.0
2921.254975729291,80.0,0,5.0,12.0,12.0,20.0,28.0
2921.754975729291,80.0,0,5.0,12.0,12.0,20.0,28.0
2921.755475729291,80.0,0,5.0,12.0,12.0,20.0,28.0
2922.255475729291,80.0,0,5.0,12.0,12.0,20.0,28.0
2922.255975729291,80.0,0,5.0,12.0,12.0,20.0,28.0
2922.755975729291,80.0,0,5.0,12.0,12.0,20.0,28.0
2922.756475729291,80.0,0,5.0,12.0,12.0,20.0,28.0
2923.256475729291,80.0,0,5.0,12.0,12.0,20.0,28.0
2923.2569757292913,80.0,0,5.0,12.0,12.0,20.0,28.0
2923.7569757292913,80.0,0,5.0,12.0,12.0,20.0,28.0
2923.7574757292914,80.0,0,5.0,12.0,12.0,20.0,28.0
2924.2574757292914,80.0,0,5.0,12.0,12.0,20.0,28.0
2924.2579757292915,80.0,0,5.0,12.0,12.0,20.0,28.0
2924.7579757292915,80.0,0,5.0,12.0,12.0,20.0,28.0
2924.7584757292916,80.0,0,5.0,12.0,12.0,20.0,28.0
2925.2584757292916,80.0,0,5.0,12.0,12.0,20.0,28.0
2925.2589757292917,80.0,0,5.0,12.0,12.0,20.0,28.0
2925.7589757292917,80.0,0,5.0,12.0,12.0,20.0,28.0
2925.759475729292,80.0,0,5.0,12.0,12.0,20.0,28.0
2926.259475729292,80.0,0,5.0,12.0,12.0,20.0,28.0
2926.259975729292,80.0,0,5.0,12.0,12.0,20.0,28.0
2926.759975729292,80.0,0,5.0,12.0,12.0,20.0,28.0
2926.760475729292,80.0,0,5.0,12.0,12.0,20.0,28.0
2927.260475729292,80.0,0,5.0,12.0,12.0,20.0,28.0
2927.260975729292,80.0,0,5.0,12.0,12.0,20.0,28.0
2927.760975729292,80.0,0,5.0,12.0,12.0,20.0,28.0
2927.761475729292,80.0,0,5.0,12.0,12.0,20.0,28.0
2928.261475729292,80.0,0,5.0,12.0,12.0,20.0,28.0
2928.2619757292923,80.0,0,5.0,12.0,12.0,20.0,28.0
2928.7619757292923,80.0,0,5.0,12.0,12.0,20.0,28.0
2928.7624757292924,80.0,0,5.0,12.0,12.0,20.0,28.0
2929.2624757292924,80.0,0,5.0,12.0,12.0,20.0,28.0
2929.2629757292925,80.0,0,5.0,12.0,12.0,20.0,28.0
2929.7629757292925,80.0,0,5.0,12.0,12.0,20.0,28.0
2929.7634757292926,80.0,0,5.0,12.0,12.0,20.0,28.0
2930.2634757292926,80.0,0,5.0,12.0,12.0,20.0,28.0
2930.2639757292927,80.0,0,5.0,12.0,12.0,20.0,28.0
2930.7639757292927,80.0,0,5.0,12.0,12.0,20.0,28.0
2930.764475729293,80.0,0,5.0,13.0,12.0,20.0,28.0
2931.264475729293,80.0,0,5.0,13.0,12.0,20.0,28.0
2931.2649372677542,80.0,0,5.0,13.0,12.0,20.0,28.0
2931.7649372677542,80.0,0,5.0,13.0,12.0,20.0,28.0
2931.7653988062157,80.0,0,5.0,13.0,12.0,20.0,28.0
2932.2653988062157,80.0,0,5.0,13.0,12.0,20.0,28.0
2932.265860344677,80.0,0,5.0,13.0,12.0,20.0,28.0
2932.765860344677,80.0,0,5.0,13.0,12.0,20.0,28.0
2932.7663218831385,80.0,0,5.0,13.0,12.0,20.0,28.0
2933.2663218831385,80.0,0,5.0,13.0,12.0,20.0,28.0
2933.2667834216,80.0,0,5.0,13.0,12.0,20.0,28.0
2933.7667834216,80.0,0,5.0,13.0,12.0,20.0,28.0
2933.7672449600614,80.0,0,5.0,13.0,12.0,20.0,28.0
2934.2672449600614,80.0,0,5.0,13.0,12.0,20.0,28.0
2934.267706498523,80.0,0,5.0,13.0,12.0,20.0,28.0
2934.767706498523,80.0,0,5.0,13.0,12.0,20.0,28.0
2934.768168036984,80.0,0,5.0,13.0,12.0,20.0,28.0
2935.268168036984,80.0,0,5.0,13.0,12.0,20.0,28.0
2935.2686295754456,80.0,0,5.0,13.0,12.0,20.0,28.0
2935.7686295754456,80.0,0,5.0,13.0,12.0,20.0,28.0
2935.769091113907,90.0,0,5.0,13.0,12.0,20.0,28.0
2936.269091113907,90.0,0,5.0,13.0,12.0,20.0,28.0
2936.2695526523685,90.0,0,5.0,13.0,12.0,20.0,28.0
2936.7695526523685,90.0,0,5.0,13.0,12.0,20.0,28.0
2936.77001419083,90.0,0,5.0,13.0,12.0,20.0,28.0
2937.27001419083,90.0,0,5.0,13.0,12.0,20.0,28.0
2937.2704757292913,90.0,0,5.0,13.0,12.0,20.0,28.0
2937.7704757292913,90.0,0,5.0,13.0,12.0,20.0,28.0
2937.7709372677527,90.0,0,5.0,13.0,12.0,20.0,28.0
2938.2709372677527,90.0,0,5.0,13.0,12.0,20.0,28.0
2938.271398806214,90.0,0,5.0,13.0,12.0,20.0,28.0
2938.771398806214,90.0,0,5.0,13.0,12.0,20.0,28.0
2938.7718603446756,90.0,0,5.0,13.0,12.0,20.0,28.0
2939.2718603446756,90.0,0,5.0,13.0,12.0,20.0,28.0
2939.272321883137,90.0,0,5.0,13.0,12.0,20.0,28.0
2939.772321883137,90.0,0,5.0,13.0,12.0,20.0,28.0
2939.7727834215984,90.0,0,5.0,13.0,12.0,20.0,28.0
2940.2727834215984,90.0,0,5.0,13.0,12.0,20.0,28.0
2940.27324496006,90.0,0,5.0,13.0,12.0,20.0,28.0
2940.77324496006,90.0,0,5.0,13.0,12.0,20.0,28.0
2940.7737064985213,90.0,0,5.0,13.0,12.0,20.0,28.0
2941.2737064985213,90.0,0,5.0,13.0,12.0,20.0,28.0
2941.2741680369827,90.0,0,5.0,13.0,12.0,20.0,28.0
2941.7741680369827,90.0,0,5.0,13.0,12.0,20.0,28.0
2941.774629575444,90.0,0,5.0,13.0,12.0,20.0,28.0
2942.274629575444,90.0,0,5.0,13.0,12.0,20.0,28.0
2942.2750911139055,90.0,0,5.0,13.0,12.0,20.0,28.0
2942.7750911139055,90.0,0,5.0,13.0,12.0,20.0,28.0
2942.775552652367,90.0,0,5.0,13.0,12.0,20.0,28.0
2943.275552652367,90.0,0,5.0,13.0,12.0,20.0,28.0
2943.2760141908284,90.0,0,5.0,13.0,12.0,20.0,28.0
2943.7760141908284,90.0,0,5.0,13.0,12.0,20.0,28.0
2943.77647572929,90.0,0,5.0,13.0,12.0,20.0,28.0
2944.27647572929,90.0,0,5.0,13.0,12.0,20.0,28.0
2944.2769372677512,90.0,0,5.0,13.0,12.0,20.0,28.0
2944.7769372677512,90.0,0,5.0,13.0,12.0,20.0,28.0
2944.7773988062127,90.0,0,5.0,13.0,12.0,20.0,28.0
2945.2773988062127,90.0,0,5.0,13.0,12.0,20.0,28.0
2945.277860344674,90.0,0,5.0,13.0,12.0,20.0,28.0
2945.777860344674,90.0,0,5.0,13.0,12.0,20.0,28.0
2945.7783218831355,90.0,0,5.0,13.0,12.0,20.0,28.0
2946.2783218831355,90.0,0,5.0,13.0,12.0,20.0,28.0
2946.278783421597,90.0,0,5.0,13.0,12.0,20.0,28.0
2946.778783421597,90.0,0,5.0,13.0,12.0,20.0,28.0
2946.7792449600583,90.0,0,5.0,13.0,12.0,20.0,28.0
2947.2792449600583,90.0,0,5.0,13.0,12.0,20.0,28.0
2947.2797064985198,90.0,0,5.0,13.0,12.0,20.0,28.0
2947.7797064985198,90.0,0,5.0,13.0,12.0,20.0,28.0
2947.780168036981,90.0,0,5.0,13.0,12.0,20.0,28.0
2948.280168036981,90.0,0,5.0,13.0,12.0,20.0,28.0
2948.2806295754426,90.0,0,5.0,13.0,12.0,20.0,28.0
2948.7806295754426,90.0,0,5.0,13.0,12.0,20.0,28.0
2948.781091113904,90.0,0,5.0,13.0,12.0,20.0,28.0
2949.281091113904,90.0,0,5.0,13.0,12.0,20.0,28.0
2949.2815526523655,90.0,0,5.0,13.0,12.0,20.0,28.0
2949.7815526523655,90.0,0,5.0,13.0,12.0,20.0,28.0
2949.782014190827,90.0,0,5.0,13.0,12.0,20.0,28.0
2950.282014190827,90.0,0,5.0,13.0,12.0,20.0,28.0
2950.2824757292883,90.0,0,5.0,13.0,12.0,20.0,28.0
2950.7824757292883,90.0,0,5.0,13.0,12.0,20.0,28.0
2950.7829372677497,90.0,0,5.0,13.0,12.0,20.0,28.0
2951.2829372677497,90.0,0,5.0,13.0,12.0,20.0,28.0
2951.283398806211,90.0,0,5.0,13.0,12.0,20.0,28.0
2951.783398806211,90.0,0,5.0,13.0,12.0,20.0,28.0
2951.7838603446726,90.0,0,5.0,13.0,12.0,20.0,28.0
2952.2838603446726,90.0,0,5.0,13.0,12.0,20.0,28.0
2952.284321883134,90.0,0,5.0,13.0,12.0,20.0,28.0
2952.784321883134,90.0,0,5.0,13.0,12.0,20.0,28.0
2952.7847834215954,90.0,0,5.0,13.0,12.0,20.0,28.0
2953.2847834215954,90.0,0,5.0,13.0,12.0,20.0,28.0
2953.285244960057,90.0,0,5.0,13.0,12.0,20.0,28.0
2953.785244960057,90.0,0,5.0,13.0,12.0,20.0,28.0
2953.7857064985183,90.0,0,5.0,13.0,12.0,20.0,28.0
2954.2857064985183,90.0,0,5.0,13.0,12.0,20.0,28.0
2954.2861680369797,80.0,0,5.0,13.0,12.0,20.0,28.0
2954.7861680369797,80.0,0,5.0,13.0,12.0,20.0,28.0
2954.786629575441,80.0,0,5.0,13.0,12.0,20.0,28.0
2955.286629575441,80.0,0,5.0,13.0,12.0,20.0,28.0
2955.2870911139025,80.0,0,5.0,13.0,12.0,20.0,28.0
2955.7870911139025,80.0,0,5.0,13.0,12.0,20.0,28.0
2955.787552652364,80.0,0,5.0,13.0,12.0,20.0,28.0
2956.287552652364,80.0,0,5.0,13.0,12.0,20.0,28.0
2956.2880141908254,80.0,0,5.0,13.0,12.0,20.0,28.0
2956.7880141908254,80.0,0,5.0,13.0,12.0,20.0,28.0
2956.788475729287,80.0,0,5.0,13.0,12.0,20.0,28.0
2957.288475729287,80.0,0,5.0,13.0,12.0,20.0,28.0
2957.288937267748,80.0,0,5.0,13.0,12.0,20.0,28.0
2957.788937267748,80.0,0,5.0,13.0,12.0,20.0,28.0
2957.7893988062096,80.0,0,5.0,13.0,12.0,20.0,28.0
2958.2893988062096,80.0,0,5.0,13.0,12.0,20.0,28.0
2958.289860344671,80.0,0,5.0,13.0,12.0,20.0,28.0
2958.789860344671,80.0,0,5.0,13.0,12.0,20.0,28.0
2958.7903218831325,80.0,0,5.0,13.0,12.0,20.0,28.0
2959.2903218831325,80.0,0,5.0,13.0,12.0,20.0,28.0
2959.290783421594,80.0,0,5.0,13.0,12.0,20.0,28.0
2959.790783421594,80.0,0,5.0,13.0,12.0,20.0,28.0
2959.7912449600553,90.0,0,5.0,13.0,12.0,20.0,28.0
2960.2912449600553,90.0,0,5.0,13.0,12.0,20.0,28.0
2960.2917064985168,80.0,0,5.0,13.0,12.0,20.0,28.0
2960.7917064985168,80.0,0,5.0,13.0,12.0,20.0,28.0
2960.792168036978,80.0,0,5.0,13.0,12.0,20.0,28.0
2961.292168036978,80.0,0,5.0,13.0,12.0,20.0,28.0
2961.2926295754396,80.0,0,5.0,13.0,12.0,20.0,28.0
2961.7926295754396,80.0,0,5.0,13.0,12.0,20.0,28.0
2961.793091113901,80.0,0,5.0,13.0,12.0,20.0,28.0
2962.293091113901,80.0,0,5.0,13.0,12.0,20.0,28.0
2962.2935526523625,80.0,0,5.0,13.0,12.0,20.0,28.0
2962.7935526523625,80.0,0,5.0,13.0,12.0,20.0,28.0
2962.794014190824,80.0,0,5.0,13.0,12.0,20.0,28.0
2963.294014190824,80.0,0,5.0,13.0,12.0,20.0,28.0
2963.2944757292853,80.0,0,5.0,13.0,12.0,20.0,28.0
2963.7944757292853,80.0,0,5.0,13.0,12.0,20.0,28.0
2963.7949372677467,80.0,0,5.0,13.0,12.0,20.0,28.0
2964.2949372677467,80.0,0,5.0,13.0,12.0,20.0,28.0
2964.295398806208,80.0,0,5.0,13.0,12.0,20.0,28.0
2964.795398806208,80.0,0,5.0,13.0,12.0,20.0,28.0
2964.7958603446696,80.0,0,5.0,13.0,12.0,20.0,28.0
2965.2958603446696,80.0,0,5.0,13.0,12.0,20.0,28.0
2965.296321883131,80.0,0,5.0,13.0,12.0,20.0,28.0
2965.796321883131,80.0,0,5.0,13.0,12.0,20.0,28.0
2965.7967834215924,80.0,0,5.0,13.0,12.0,20.0,28.0
2966.2967834215924,80.0,0,5.0,13.0,12.0,20.0,28.0
2966.297244960054,80.0,0,5.0,13.0,12.0,20.0,28.0
2966.797244960054,80.0,0,5.0,13.0,12.0,20.0,28.0
2966.7977064985153,80.0,0,5.0,13.0,12.0,20.0,28.0
2967.2977064985153,80.0,0,5.0,13.0,12.0,20.0,28.0
2967.2981680369767,80.0,0,5.0,13.0,12.0,20.0,28.0
2967.7981680369767,80.0,0,5.0,13.0,12.0,20.0,28.0
2967.798629575438,80.0,0,5.0,13.0,12.0,20.0,28.0
2968.298629575438,80.0,0,5.0,13.0,12.0,20.0,28.0
2968.2990911138995,80.0,0,5.0,13.0,12.0,20.0,28.0
2968.7990911138995,80.0,0,5.0,13.0,12.0,20.0,28.0
2968.799552652361,80.0,0,5.0,13.0,12.0,20.0,28.0
2969.299552652361,80.0,0,5.0,13.0,12.0,20.0,28.0
2969.3000141908224,80.0,0,5.0,13.0,12.0,20.0,28.0
2969.8000141908224,80.0,0,5.0,13.0,12.0,20.0,28.0
2969.800475729284,80.0,0,5.0,13.0,12.0,20.0,28.0
2970.300475729284,80.0,0,5.0,13.0,12.0,20.0,28.0
2970.300937267745,80.0,0,5.0,13.0,12.0,20.0,28.0
2970.800937267745,80.0,0,5.0,13.0,12.0,20.0,28.0
2970.8013988062066,80.0,0,5.0,13.0,12.0,20.0,28.0
2971.3013988062066,80.0,0,5.0,13.0,12.0,20.0,28.0
2971.301860344668,80.0,0,5.0,13.0,12.0,20.0,28.0
2971.801860344668,80.0,0,5.0,13.0,12.0,20.0,28.0
2971.8023218831295,80.0,0,5.0,13.0,12.0,20.0,28.0
2972.3023218831295,80.0,0,5.0,13.0,12.0,20.0,28.0
2972.302783421591,80.0,0,5.0,13.0,12.0,20.0,28.0
2972.802783421591,80.0,0,5.0,13.0,12.0,20.0,28.0
2972.8032449600523,80.0,0,5.0,13.0,12.0,20.0,28.0
2973.3032449600523,80.0,0,5.0,13.0,12.0,20.0,28.0
2973.3037064985137,80.0,0,5.0,13.0,12.0,20.0,28.0
2973.8037064985137,80.0,0,5.0,13.0,12.0,20.0,28.0
2973.804168036975,80.0,0,5.0,13.0,12.0,20.0,28.0
2974.304168036975,80.0,0,5.0,13.0,12.0,20.0,28.0
2974.3046295754366,90.0,0,5.0,13.0,12.0,20.0,28.0
2974.8046295754366,90.0,0,5.0,13.0,12.0,20.0,28.0
2974.805091113898,90.0,0,5.0,13.0,12.0,20.0,28.0
2975.305091113898,90.0,0,5.0,13.0,12.0,20.0,28.0
2975.3055526523594,90.0,0,5.0,13.0,12.0,20.0,28.0
2975.8055526523594,90.0,0,5.0,13.0,12.0,20.0,28.0
2975.806014190821,90.0,0,5.0,13.0,12.0,20.0,28.0
