time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1943.2299626800332,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1943.6299626800333,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1943.6311626800332,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1944.0311626800333,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1944.0323626800332,60.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1944.4323626800333,60.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1944.4333626800333,60.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1944.8333626800334,60.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1944.8343626800333,60.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1945.2343626800334,60.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1945.2353626800334,60.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1945.6353626800335,60.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1945.6363626800335,60.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1946.0363626800336,60.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1946.0373626800335,60.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1946.4373626800336,60.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1946.4383626800336,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1946.8383626800337,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1946.8395626800336,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1947.2395626800337,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1947.2407626800336,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1947.6407626800337,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1947.6419626800337,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1948.0419626800337,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1948.0431626800337,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1948.4431626800338,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1948.4443626800337,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1948.8443626800338,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1948.8455626800337,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1949.2455626800338,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1949.2467626800337,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1949.6467626800338,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1949.6479626800337,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1950.0479626800338,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1950.0491626800338,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1950.4491626800339,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1950.4503626800338,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1950.8503626800339,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1950.8515626800338,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1951.2515626800339,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1951.2527626800338,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1951.652762680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1951.6539626800338,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1952.053962680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1952.0551626800338,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1952.455162680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1952.4563626800339,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1952.856362680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1952.8575626800339,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1953.257562680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1953.258762680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1953.658762680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1953.659962680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1954.059962680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1954.061162680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1954.461162680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1954.462362680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1954.862362680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1954.863562680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1955.263562680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1955.264762680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1955.664762680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1955.665962680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1956.065962680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1956.067162680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1956.467162680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1956.468362680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1956.8683626800341,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1956.869562680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1957.2695626800341,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1957.270762680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1957.6707626800342,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1957.671962680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1958.0719626800342,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1958.073162680034,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1958.4731626800342,50.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1958.4743626800341,40.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1958.8743626800342,40.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1958.8755626800341,40.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1959.2755626800342,40.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1959.2767626800342,40.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1959.6767626800342,40.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1959.6779626800342,40.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1960.0779626800343,40.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1960.0791626800342,40.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1960.4791626800343,40.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1960.4803626800342,30.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1960.8803626800343,30.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,10.0
1960.8815626800342,30.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,9.0
1961.2815626800343,30.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,9.0
1961.2827626800342,30.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,9.0
1961.6827626800343,30.0,0.0,14.0,5.0,14.0,1.5,0.0,63.0,9.0
1961.6839626800343,30.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1962.0839626800343,30.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1962.0851626800343,30.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1962.4851626800344,30.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1962.4863626800343,30.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1962.8863626800344,30.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1962.8875626800343,40.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1963.2875626800344,40.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1963.2887626800343,40.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1963.6887626800344,40.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1963.6899626800343,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1964.0899626800344,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1964.0911626800344,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1964.4911626800344,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1964.4923626800344,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1964.8923626800345,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1964.8935626800344,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1965.2935626800345,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1965.2947626800344,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1965.6947626800345,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1965.6959626800344,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1966.0959626800345,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1966.0971626800344,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1966.4971626800345,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1966.4983626800345,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1966.8983626800346,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1966.8995626800345,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1967.2995626800346,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1967.3007626800345,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1967.7007626800346,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1967.7019626800345,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1968.1019626800346,50.0,0.0,14.0,5.0,14.0,6.5,0.0,63.0,9.0
1968.1031626800345,50.0,0.0,14.0,5.0,14.0,4.5,0.0,64.0,9.0
1968.5031626800346,50.0,0.0,14.0,5.0,14.0,4.5,0.0,64.0,9.0
1968.5043626800345,50.0,0.0,14.0,5.0,14.0,4.5,0.0,64.0,9.0
1968.9043626800346,50.0,0.0,14.0,5.0,14.0,4.5,0.0,64.0,9.0
1968.9055626800346,50.0,0.0,14.0,5.0,14.0,4.5,0.0,64.0,9.0
1969.3055626800347,50.0,0.0,14.0,5.0,14.0,4.5,0.0,64.0,9.0
1969.3067626800346,50.0,0.0,14.0,5.0,14.0,4.5,0.0,64.0,9.0
1969.7067626800347,50.0,0.0,14.0,5.0,14.0,4.5,0.0,64.0,9.0
1969.7079626800346,50.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1970.1079626800347,50.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1970.1091626800346,60.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1970.5091626800347,60.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1970.5101626800347,60.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1970.9101626800348,60.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1970.9111626800347,60.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1971.3111626800348,60.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1971.3121626800348,60.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1971.712162680035,60.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1971.7131626800349,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1972.113162680035,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1972.114019822892,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1972.5140198228921,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1972.5148769657492,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1972.9148769657493,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1972.9157341086063,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1973.3157341086064,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1973.3165912514635,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1973.7165912514636,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1973.7174483943206,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1974.1174483943207,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1974.1183055371778,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1974.5183055371779,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1974.519162680035,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1974.919162680035,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1974.920019822892,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1975.3200198228922,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1975.3208769657492,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1975.7208769657493,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1975.7217341086064,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1976.1217341086065,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1976.1225912514635,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1976.5225912514636,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1976.5234483943207,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1976.9234483943208,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1976.9243055371778,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1977.324305537178,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1977.325162680035,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1977.725162680035,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1977.726019822892,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1978.1260198228922,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1978.1268769657493,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1978.5268769657494,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1978.5277341086064,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1978.9277341086065,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1978.9285912514636,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1979.3285912514636,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1979.3294483943207,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1979.7294483943208,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1979.7303055371779,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1980.130305537178,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1980.131162680035,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1980.531162680035,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1980.5320198228922,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1980.9320198228922,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1980.9328769657493,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1981.3328769657494,70.0,0.0,14.0,5.0,14.0,2.5,0.0,65.0,9.0
1981.3337341086064,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1981.7337341086065,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1981.7345912514636,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1982.1345912514637,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1982.1354483943207,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1982.5354483943208,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1982.536305537178,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1982.936305537178,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1982.937162680035,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1983.3371626800351,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1983.3380198228922,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1983.7380198228923,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1983.7388769657493,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1984.1388769657494,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1984.1397341086065,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1984.5397341086066,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1984.5405912514636,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1984.9405912514637,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1984.9414483943208,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1985.3414483943209,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1985.342305537178,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1985.742305537178,70.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1985.743162680035,60.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1986.1431626800352,60.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1986.1441626800352,50.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1986.5441626800352,50.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1986.5453626800352,50.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1986.9453626800353,50.0,0.0,14.0,5.0,15.0,2.5,0.0,65.0,9.0
1986.9465626800352,50.0,0.0,14.0,4.0,15.0,2.5,0.0,65.0,9.0
1987.3465626800353,50.0,0.0,14.0,4.0,15.0,2.5,0.0,65.0,9.0
1987.3477626800352,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1987.7477626800353,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1987.7489626800352,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1988.1489626800353,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1988.1501626800352,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1988.5501626800353,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1988.5513626800353,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1988.9513626800353,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1988.9525626800353,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1989.3525626800354,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1989.3537626800353,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1989.7537626800354,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1989.7549626800353,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1990.1549626800354,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1990.1561626800353,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1990.5561626800354,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1990.5573626800353,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1990.9573626800354,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1990.9585626800354,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1991.3585626800354,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1991.3597626800354,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1991.7597626800355,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1991.7609626800354,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1992.1609626800355,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1992.1621626800354,60.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1992.5621626800355,60.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1992.5631626800355,60.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1992.9631626800356,60.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1992.9641626800355,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1993.3641626800356,50.0,0.0,14.0,4.0,15.0,0.5,0.0,66.0,9.0
1993.3653626800356,50.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1993.7653626800357,50.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1993.7665626800356,50.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1994.1665626800357,50.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1994.1677626800356,50.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1994.5677626800357,50.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1994.5689626800356,50.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1994.9689626800357,50.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1994.9701626800356,50.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1995.3701626800357,50.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1995.3713626800356,50.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1995.7713626800357,50.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1995.7725626800357,60.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1996.1725626800358,60.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1996.1735626800357,60.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1996.5735626800358,60.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1996.5745626800358,60.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1996.974562680036,60.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1996.9755626800359,60.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1997.375562680036,60.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1997.376562680036,60.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1997.776562680036,60.0,0.0,14.0,4.0,15.0,5.5,0.0,66.0,9.0
1997.777562680036,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
1998.177562680036,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
1998.178562680036,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
1998.5785626800362,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
1998.5795626800361,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
1998.9795626800362,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
1998.9805626800362,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
1999.3805626800363,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
1999.3815626800363,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
1999.7815626800364,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
1999.7825626800363,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2000.1825626800364,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2000.1835626800364,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2000.5835626800365,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2000.5845626800365,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2000.9845626800366,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2000.9855626800365,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2001.3855626800366,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2001.3865626800366,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2001.7865626800367,60.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2001.7875626800367,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2002.1875626800368,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2002.1884198228938,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2002.588419822894,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2002.589276965751,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2002.989276965751,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2002.9901341086081,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2003.3901341086082,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2003.3909912514653,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2003.7909912514654,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2003.7918483943224,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2004.1918483943225,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2004.1927055371796,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2004.5927055371797,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2004.5935626800367,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2004.9935626800368,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2004.9944198228939,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2005.394419822894,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
2005.395276965751,70.0,0.0,15.0,4.0,15.0,5.5,0.0,66.0,9.0
