time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2351.365009366226,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2351.765009366226,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2351.7653385843328,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2352.165338584333,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2352.1656678024397,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2352.5656678024397,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2352.5659970205465,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2352.9659970205466,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2352.9663262386534,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2353.3663262386535,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2353.3666554567603,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2353.7666554567604,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2353.766984674867,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2354.1669846748673,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2354.167313892974,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2354.567313892974,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2354.567643111081,40.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2354.967643111081,40.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2354.967972329188,40.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2355.367972329188,40.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2355.368301547295,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2355.768301547295,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2355.7686307654017,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2356.1686307654018,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2356.1689599835086,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2356.5689599835086,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2356.5692892016154,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2356.9692892016155,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2356.9696184197223,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2357.3696184197224,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2357.3699476378292,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2357.7699476378293,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2357.770276855936,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2358.170276855936,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2358.170606074043,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2358.570606074043,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2358.57093529215,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2358.97093529215,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2358.971264510257,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2359.371264510257,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2359.3715937283637,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2359.7715937283638,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2359.7719229464706,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2360.1719229464707,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2360.1722521645775,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2360.5722521645775,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2360.5725813826843,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2360.9725813826844,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2360.9729106007912,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2361.3729106007913,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2361.373239818898,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2361.773239818898,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2361.773569037005,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2362.173569037005,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2362.173898255112,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2362.573898255112,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2362.574227473219,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2362.974227473219,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2362.9745566913257,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2363.374556691326,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2363.3748859094326,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2363.7748859094327,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2363.7752151275395,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2364.1752151275396,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2364.1755443456464,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2364.5755443456464,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2364.5758735637532,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2364.9758735637533,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2364.97620278186,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2365.3762027818602,50.0,0.0,11.0,10.0,12.0,13.5,0.0,62.0,8.0
2365.376531999967,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2365.776531999967,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2365.7769856861673,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2366.1769856861674,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2366.1774393723676,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2366.5774393723677,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2366.577893058568,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2366.977893058568,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2366.9783467447683,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2367.3783467447684,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2367.3788004309686,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2367.7788004309687,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2367.779254117169,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2368.179254117169,50.0,0.0,11.0,10.0,12.0,11.5,0.0,63.0,8.0
2368.179707803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2368.5797078033693,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2368.580307803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2368.980307803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2368.980907803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2369.380907803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2369.381507803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2369.781507803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2369.782107803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2370.182107803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2370.182707803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2370.582707803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2370.583307803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2370.983307803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2370.9839078033688,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2371.383907803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2371.3845078033687,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2371.784507803369,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2371.7851078033686,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2372.1851078033687,50.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2372.1857078033686,60.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2372.5857078033687,60.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2372.5863078033685,60.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2372.9863078033686,60.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2372.9869078033685,60.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2373.3869078033686,60.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2373.3875078033684,60.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2373.7875078033685,60.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2373.7881078033683,60.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2374.1881078033684,60.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2374.1887078033683,60.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2374.5887078033684,60.0,0.0,11.0,10.0,12.0,9.5,0.0,64.0,8.0
2374.5893078033682,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2374.9893078033683,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2374.989907803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2375.3899078033683,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2375.390507803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2375.790507803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2375.791107803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2376.191107803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2376.191707803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2376.591707803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2376.592307803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2376.992307803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2376.992907803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2377.392907803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2377.393507803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2377.793507803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2377.7941078033678,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2378.194107803368,60.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2378.1947078033677,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2378.594707803368,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2378.5953078033676,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2378.9953078033677,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2378.9959078033676,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2379.3959078033677,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2379.3965078033675,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2379.7965078033676,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2379.7971078033675,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2380.1971078033675,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2380.1977078033674,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2380.5977078033675,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2380.5983078033673,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2380.9983078033674,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2380.9989078033673,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2381.3989078033674,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2381.399507803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2381.7995078033673,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2381.800107803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2382.2001078033672,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2382.200707803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2382.600707803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2382.601307803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2383.001307803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2383.001907803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2383.401907803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2383.402507803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2383.802507803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2383.803107803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2384.203107803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2384.203707803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2384.603707803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2384.6043078033667,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2385.004307803367,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2385.0049078033667,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2385.4049078033668,70.0,0.0,12.0,10.0,12.0,7.5,0.0,65.0,8.0
2385.4055078033666,70.0,0.0,12.0,10.0,12.0,5.5,0.0,66.0,8.0
2385.8055078033667,70.0,0.0,12.0,10.0,12.0,5.5,0.0,66.0,8.0
2385.8061078033666,70.0,0.0,12.0,10.0,12.0,5.5,0.0,66.0,8.0
2386.2061078033666,70.0,0.0,12.0,10.0,12.0,5.5,0.0,66.0,8.0
2386.2067078033665,70.0,0.0,12.0,10.0,12.0,5.5,0.0,66.0,8.0
2386.6067078033666,70.0,0.0,12.0,10.0,12.0,5.5,0.0,66.0,8.0
2386.6073078033664,70.0,0.0,12.0,10.0,12.0,5.5,0.0,66.0,8.0
2387.0073078033665,70.0,0.0,12.0,10.0,12.0,5.5,0.0,66.0,8.0
2387.0079078033664,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2387.4079078033665,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2387.4085078033663,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2387.8085078033664,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2387.8091078033663,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2388.2091078033664,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2388.209707803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2388.6097078033663,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2388.610307803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2389.0103078033662,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2389.010907803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2389.410907803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2389.411507803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2389.811507803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2389.812107803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2390.212107803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2390.212707803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2390.612707803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2390.613307803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2391.013307803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2391.013907803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2391.413907803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2391.4145078033657,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2391.814507803366,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2391.8151078033657,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2392.2151078033658,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2392.2157078033656,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2392.6157078033657,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2392.6163078033655,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2393.0163078033656,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2393.0169078033655,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2393.4169078033656,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2393.4175078033654,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2393.8175078033655,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2393.8181078033654,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2394.2181078033655,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2394.2187078033653,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2394.6187078033654,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2394.6193078033652,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2395.0193078033653,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2395.019907803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2395.4199078033653,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2395.420507803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2395.820507803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2395.821107803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2396.221107803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2396.221707803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2396.621707803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2396.622307803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2397.022307803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2397.022907803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2397.422907803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2397.423507803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2397.823507803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2397.8241078033648,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2398.224107803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2398.2247078033647,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2398.624707803365,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2398.6253078033646,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2399.0253078033647,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2399.0259078033646,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2399.4259078033647,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2399.4265078033645,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2399.8265078033646,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2399.8271078033645,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2400.2271078033646,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2400.2277078033644,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2400.6277078033645,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2400.6283078033644,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2401.0283078033644,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2401.0289078033643,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2401.4289078033644,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2401.4295078033642,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2401.8295078033643,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2401.830107803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2402.2301078033643,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2402.230707803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2402.630707803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2402.631307803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2403.031307803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2403.031907803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2403.431907803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2403.432507803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2403.832507803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2403.833107803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2404.233107803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2404.233707803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2404.633707803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2404.6343078033638,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2405.034307803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2405.0349078033637,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2405.434907803364,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2405.4355078033636,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2405.8355078033637,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2405.8361078033636,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2406.2361078033637,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2406.2367078033635,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2406.6367078033636,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2406.6373078033635,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2407.0373078033635,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2407.0379078033634,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2407.4379078033635,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2407.4385078033633,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2407.8385078033634,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2407.8391078033633,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2408.2391078033634,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2408.239707803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2408.6397078033633,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2408.640307803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2409.0403078033632,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2409.040907803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2409.440907803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2409.441507803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2409.841507803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2409.842107803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2410.242107803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2410.242707803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2410.642707803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2410.643307803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2411.043307803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2411.043907803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2411.443907803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2411.4445078033627,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2411.844507803363,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2411.8451078033627,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2412.2451078033628,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2412.2457078033626,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2412.6457078033627,70.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2412.6463078033626,60.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2413.0463078033627,60.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2413.0469078033625,60.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2413.4469078033626,60.0,0.0,12.0,10.0,12.0,3.5,0.0,67.0,8.0
2413.4475078033624,60.0,0.0,12.0,10.0,12.0,8.5,0.0,67.0,8.0
2413.8475078033625,60.0,0.0,12.0,10.0,12.0,8.5,0.0,67.0,8.0
2413.8481078033624,60.0,0.0,12.0,10.0,12.0,8.5,0.0,67.0,8.0
