time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3140.3335361916343,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3140.334201011579,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3140.734201011579,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3140.7348658315236,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3141.1348658315237,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3141.1355306514683,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3141.5355306514684,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3141.536195471413,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3141.936195471413,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3141.936860291358,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3142.336860291358,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3142.3375251113025,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3142.7375251113026,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3142.7381899312472,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3143.1381899312473,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3143.138854751192,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3143.538854751192,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3143.5395195711367,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3143.9395195711368,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3143.9401843910814,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3144.3401843910815,30.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3144.340849211026,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3144.740849211026,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3144.741514030971,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3145.141514030971,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3145.1421788509156,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3145.5421788509157,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3145.5428436708603,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3145.9428436708604,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3145.943508490805,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3146.343508490805,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3146.3441733107497,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3146.74417331075,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3146.7448381306945,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3147.1448381306946,40.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3147.145502950639,50.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3147.5455029506393,50.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3147.546167770584,50.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3147.946167770584,50.0,0.0,11.0,3.0,24.0,9.5,0.0,73.0,13.0
3147.9468325905286,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3148.3468325905287,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3148.3478992571954,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3148.7478992571955,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3148.748965923862,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3149.1489659238623,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3149.150032590529,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3149.550032590529,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3149.551099257196,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3149.951099257196,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3149.9521659238626,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3150.3521659238627,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3150.3532325905294,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3150.7532325905295,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3150.754299257196,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3151.1542992571963,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3151.155365923863,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3151.555365923863,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3151.5564325905298,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3151.95643259053,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3151.9574992571966,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3152.3574992571967,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3152.3585659238634,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3152.7585659238634,50.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3152.75963259053,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3153.1596325905302,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3153.1606325905304,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3153.5606325905305,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3153.5616325905307,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3153.961632590531,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3153.962632590531,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3154.362632590531,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3154.3636325905313,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3154.7636325905314,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3154.7646325905316,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3155.1646325905317,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3155.165632590532,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3155.565632590532,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3155.566632590532,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3155.9666325905323,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3155.9676325905325,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3156.3676325905326,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3156.368632590533,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3156.768632590533,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3156.769632590533,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3157.169632590533,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3157.1706325905334,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3157.5706325905335,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3157.5716325905337,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3157.9716325905338,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3157.972632590534,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3158.372632590534,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3158.3736325905343,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3158.7736325905344,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3158.7746325905346,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3159.1746325905347,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3159.175632590535,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3159.575632590535,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3159.576632590535,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3159.9766325905352,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3159.9776325905354,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3160.3776325905355,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3160.3786325905357,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3160.778632590536,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3160.779632590536,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3161.179632590536,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3161.1806325905363,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3161.5806325905364,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3161.5816325905366,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3161.9816325905367,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3161.982632590537,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3162.382632590537,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3162.383632590537,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3162.7836325905373,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3162.7846325905375,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3163.1846325905376,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3163.185632590538,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3163.585632590538,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3163.586632590538,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3163.986632590538,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3163.9876325905384,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3164.3876325905385,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3164.3886325905387,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3164.788632590539,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3164.789632590539,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3165.189632590539,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3165.1906325905393,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3165.5906325905394,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3165.5916325905396,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3165.9916325905397,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3165.99263259054,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3166.39263259054,60.0,0.0,11.0,3.0,24.0,7.5,0.0,74.0,13.0
3166.39363259054,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3166.7936325905403,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3166.7946325905405,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3167.1946325905406,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3167.1956325905408,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3167.595632590541,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3167.596632590541,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3167.996632590541,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3167.9976325905413,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3168.3976325905414,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3168.3986325905416,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3168.7986325905417,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3168.799632590542,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3169.199632590542,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3169.200632590542,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3169.6006325905423,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3169.6016325905425,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3170.0016325905426,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3170.002632590543,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3170.402632590543,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3170.403632590543,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3170.803632590543,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3170.8046325905434,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3171.2046325905435,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3171.2056325905437,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3171.605632590544,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3171.606632590544,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3172.006632590544,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3172.0076325905443,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3172.4076325905444,60.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3172.4086325905446,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3172.8086325905447,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3172.809832590545,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3173.209832590545,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3173.211032590545,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3173.611032590545,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3173.6122325905453,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3174.0122325905454,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3174.0134325905456,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3174.4134325905457,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3174.414632590546,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3174.814632590546,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3174.815832590546,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3175.215832590546,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3175.2170325905463,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3175.6170325905464,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3175.6182325905465,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3176.0182325905466,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3176.019432590547,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3176.419432590547,50.0,0.0,11.0,3.0,24.0,5.5,0.0,75.0,13.0
3176.420632590547,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3176.820632590547,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3176.8218325905473,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3177.2218325905474,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3177.2230325905475,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3177.6230325905476,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3177.6242325905478,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3178.024232590548,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3178.025432590548,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3178.425432590548,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3178.4266325905483,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3178.8266325905483,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3178.8278325905485,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3179.2278325905486,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3179.228832590549,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3179.628832590549,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3179.629832590549,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3180.029832590549,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3180.0308325905494,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3180.4308325905495,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3180.4318325905497,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3180.8318325905498,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3180.83283259055,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3181.23283259055,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3181.2338325905503,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3181.6338325905504,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3181.6348325905506,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3182.0348325905506,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3182.035832590551,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3182.435832590551,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3182.436832590551,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3182.8368325905512,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3182.8378325905514,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3183.2378325905515,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3183.2388325905517,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3183.638832590552,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3183.639832590552,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3184.039832590552,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3184.0408325905523,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3184.4408325905524,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3184.4418325905526,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3184.8418325905527,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3184.842832590553,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3185.242832590553,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3185.243832590553,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3185.6438325905533,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3185.6448325905535,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3186.0448325905536,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3186.045832590554,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3186.445832590554,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3186.446832590554,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3186.846832590554,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3186.8478325905544,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3187.2478325905545,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3187.2488325905547,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3187.648832590555,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3187.649832590555,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3188.049832590555,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3188.0508325905553,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3188.4508325905554,60.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3188.4518325905556,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3188.8518325905557,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3188.853032590556,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3189.253032590556,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3189.254232590556,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3189.654232590556,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3189.6554325905563,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3190.0554325905564,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3190.0566325905565,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3190.4566325905566,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3190.457832590557,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3190.857832590557,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3190.859032590557,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3191.259032590557,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3191.2602325905573,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3191.6602325905574,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3191.6614325905575,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3192.0614325905576,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3192.0626325905578,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3192.462632590558,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3192.463832590558,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3192.863832590558,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3192.8650325905583,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3193.2650325905583,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3193.2662325905585,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3193.6662325905586,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3193.6674325905587,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3194.067432590559,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3194.068632590559,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3194.468632590559,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3194.4698325905592,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3194.8698325905593,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3194.8710325905595,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3195.2710325905596,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3195.2722325905597,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3195.67223259056,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3195.67343259056,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3196.07343259056,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3196.07463259056,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3196.4746325905603,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3196.4758325905605,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3196.8758325905605,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3196.8770325905607,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3197.277032590561,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3197.278232590561,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3197.678232590561,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3197.679432590561,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3198.0794325905613,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3198.0806325905614,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3198.4806325905615,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3198.4818325905617,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3198.8818325905618,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3198.883032590562,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3199.283032590562,50.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3199.284232590562,40.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3199.6842325905623,40.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3199.685732590562,40.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3200.085732590562,40.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3200.087232590562,40.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3200.487232590562,40.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3200.488732590562,30.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3200.888732590562,30.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3200.890732590562,30.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3201.290732590562,30.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3201.292732590562,30.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3201.692732590562,30.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3201.694732590562,30.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3202.094732590562,30.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3202.096732590562,30.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3202.4967325905623,30.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3202.498732590562,30.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
3202.8987325905623,30.0,0.0,11.0,3.0,24.0,3.5,0.0,76.0,13.0
