time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1695.070719018982,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1695.470719018982,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1695.4721391373253,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1695.8721391373253,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1695.8735592556686,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1696.2735592556687,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1696.274979374012,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1696.674979374012,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1696.6763994923554,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1697.0763994923554,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1697.0778196106987,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1697.4778196106988,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1697.479239729042,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1697.8792397290422,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1697.8806598473855,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1698.2806598473856,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1698.2820799657288,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1698.682079965729,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1698.6835000840722,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1699.0835000840723,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1699.0849202024156,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1699.4849202024157,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1699.486340320759,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1699.886340320759,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1699.8877604391023,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1700.2877604391024,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1700.2891805574457,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1700.6891805574458,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1700.690600675789,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1701.0906006757891,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1701.0920207941324,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1701.4920207941325,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1701.4934409124758,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1701.8934409124759,30.0,0.0,11.0,4.0,8.0,6.5,0.0,51.0,9.0
1701.8948610308191,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1702.2948610308192,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1702.2963610308193,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1702.6963610308194,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1702.6978610308195,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1703.0978610308196,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1703.0993610308196,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1703.4993610308197,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1703.5008610308198,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1703.90086103082,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1703.90236103082,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1704.30236103082,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1704.3038610308201,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1704.7038610308202,30.0,0.0,11.0,4.0,8.0,4.5,0.0,52.0,9.0
1704.7053610308203,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1705.1053610308204,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1705.1068610308205,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1705.5068610308206,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1705.5083610308207,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1705.9083610308207,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1705.9098610308208,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1706.309861030821,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1706.311361030821,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1706.711361030821,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1706.7128610308212,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1707.1128610308213,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1707.1143610308213,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1707.5143610308214,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1707.5158610308215,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1707.9158610308216,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1707.9173610308217,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1708.3173610308218,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1708.3188610308218,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1708.718861030822,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1708.720361030822,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1709.120361030822,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1709.1218610308222,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1709.5218610308223,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1709.5233610308223,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1709.9233610308224,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1709.9248610308225,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1710.3248610308226,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1710.3263610308227,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1710.7263610308228,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1710.7278610308229,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1711.127861030823,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1711.129361030823,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1711.529361030823,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1711.5308610308232,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1711.9308610308233,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1711.9323610308234,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1712.3323610308234,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1712.3338610308235,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1712.7338610308236,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1712.7353610308237,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1713.1353610308238,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1713.1368610308239,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1713.536861030824,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1713.538361030824,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1713.9383610308241,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1713.9398610308242,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1714.3398610308243,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1714.3413610308244,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1714.7413610308245,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1714.7428610308245,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1715.1428610308246,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1715.1443610308247,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1715.5443610308248,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1715.5458610308249,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1715.945861030825,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1715.947361030825,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1716.3473610308251,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1716.3488610308252,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1716.7488610308253,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1716.7503610308254,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1717.1503610308255,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1717.1518610308256,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1717.5518610308256,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1717.5533610308257,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1717.9533610308258,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1717.954861030826,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1718.354861030826,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1718.356361030826,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1718.7563610308262,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1718.7578610308262,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1719.1578610308263,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1719.1593610308264,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1719.5593610308265,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1719.5608610308266,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1719.9608610308267,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1719.9623610308267,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1720.3623610308268,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1720.363861030827,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1720.763861030827,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1720.765361030827,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1721.1653610308272,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1721.1668610308272,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1721.5668610308273,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1721.5683610308274,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1721.9683610308275,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1721.9698610308276,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1722.3698610308277,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1722.3713610308278,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1722.7713610308278,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1722.772861030828,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1723.172861030828,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1723.174361030828,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1723.5743610308282,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1723.5758610308283,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1723.9758610308284,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1723.9773610308284,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1724.3773610308285,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1724.3788610308286,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1724.7788610308287,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1724.7803610308288,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1725.1803610308289,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1725.181861030829,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1725.581861030829,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1725.583361030829,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1725.9833610308292,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1725.9848610308293,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1726.3848610308294,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1726.3863610308294,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1726.7863610308295,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1726.7878610308296,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1727.1878610308297,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1727.1893610308298,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1727.5893610308299,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1727.59086103083,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1727.99086103083,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1727.9923610308301,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1728.3923610308302,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1728.3938610308303,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1728.7938610308304,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1728.7953610308305,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1729.1953610308306,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1729.1968610308306,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1729.5968610308307,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1729.5983610308308,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1729.998361030831,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1729.999861030831,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1730.399861030831,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1730.4013610308311,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1730.8013610308312,30.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1730.8028610308313,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1731.2028610308314,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1731.2043610308315,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1731.6043610308316,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1731.6058610308316,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1732.0058610308317,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1732.0073610308318,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1732.407361030832,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1732.408861030832,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1732.808861030832,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1732.8103610308322,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1733.2103610308322,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1733.2118610308323,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1733.6118610308324,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1733.6133610308325,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1734.0133610308326,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1734.0148610308327,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1734.4148610308328,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1734.4163610308328,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1734.816361030833,20.0,0.0,11.0,4.0,8.0,2.5,0.0,53.0,9.0
1734.817861030833,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1735.217861030833,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1735.219061030833,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1735.619061030833,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1735.620261030833,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1736.0202610308331,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1736.021461030833,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1736.4214610308331,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1736.422661030833,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1736.8226610308332,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1736.823861030833,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1737.2238610308332,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1737.225061030833,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1737.6250610308332,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1737.6262610308331,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1738.0262610308332,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1738.0274610308331,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1738.4274610308332,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1738.4286610308332,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1738.8286610308332,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1738.8298610308332,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1739.2298610308333,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1739.2310610308332,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1739.6310610308333,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1739.6322610308332,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1740.0322610308333,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1740.0334610308332,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1740.4334610308333,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1740.4346610308332,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1740.8346610308333,20.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1740.8358610308333,30.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1741.2358610308333,30.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1741.2370610308333,30.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1741.6370610308334,30.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1741.6382610308333,30.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1742.0382610308334,30.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1742.0394610308333,30.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1742.4394610308334,30.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1742.4406610308333,30.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1742.8406610308334,30.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1742.8418610308333,40.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1743.2418610308334,40.0,0.0,11.0,5.0,8.0,2.5,0.0,53.0,9.0
1743.2430610308334,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1743.6430610308335,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1743.6441276975002,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1744.0441276975002,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1744.045194364167,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1744.445194364167,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1744.4462610308337,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1744.8462610308338,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1744.8473276975005,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1745.2473276975006,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1745.2483943641673,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1745.6483943641674,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1745.6494610308341,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1746.0494610308342,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1746.050527697501,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1746.450527697501,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1746.4515943641677,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1746.8515943641678,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1746.8526610308345,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1747.2526610308346,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1747.2537276975013,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1747.6537276975014,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1747.654794364168,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1748.0547943641682,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1748.0558610308349,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1748.455861030835,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1748.4569276975017,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1748.8569276975018,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1748.8579943641685,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1749.2579943641686,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1749.2590610308353,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1749.6590610308353,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1749.660127697502,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1750.0601276975021,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1750.0611943641688,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1750.461194364169,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1750.4622610308356,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1750.8622610308357,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1750.8633276975024,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1751.2633276975025,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1751.2643943641692,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1751.6643943641693,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1751.665461030836,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1752.065461030836,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1752.0665276975028,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1752.466527697503,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1752.4675943641696,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1752.8675943641697,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1752.8686610308364,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1753.2686610308365,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1753.2697276975032,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1753.6697276975033,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1753.67079436417,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1754.07079436417,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1754.0718610308368,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1754.4718610308369,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1754.4729276975036,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1754.8729276975037,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1754.8739943641704,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1755.2739943641704,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1755.2750610308372,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1755.6750610308372,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1755.676127697504,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1756.076127697504,40.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1756.0771943641707,50.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1756.4771943641708,50.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1756.4782610308375,50.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1756.8782610308376,50.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1756.8793276975043,50.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1757.2793276975044,50.0,0.0,11.0,5.0,8.0,7.5,0.0,53.0,9.0
1757.2803943641711,50.0,0.0,11.0,5.0,8.0,5.5,0.0,54.0,9.0
1757.6803943641712,50.0,0.0,11.0,5.0,8.0,5.5,0.0,54.0,9.0
