time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3811.741377480842,90.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3811.741831167042,80.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3812.1418311670423,80.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3812.1422848532425,80.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3812.5422848532426,80.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3812.542738539443,80.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3812.942738539443,80.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3812.943192225643,80.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3813.343192225643,80.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3813.3436459118434,80.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3813.7436459118435,80.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3813.7440995980437,80.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3814.144099598044,80.0,0.0,11.0,10.0,15.0,11.5,1.0,89.0,6.0
3814.144553284244,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3814.544553284244,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3814.545153284244,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3814.945153284244,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3814.945753284244,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3815.345753284244,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3815.346353284244,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3815.746353284244,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3815.746953284244,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3816.146953284244,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3816.1475532842437,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3816.547553284244,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3816.5481532842437,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3816.9481532842437,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3816.9487532842436,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3817.3487532842437,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3817.3493532842435,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3817.7493532842436,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3817.7499532842435,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3818.1499532842436,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3818.1505532842434,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3818.5505532842435,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3818.5511532842434,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3818.9511532842434,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3818.9517532842433,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3819.3517532842434,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3819.3523532842432,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3819.7523532842433,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3819.752953284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3820.1529532842433,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3820.153553284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3820.553553284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3820.554153284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3820.954153284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3820.954753284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3821.354753284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3821.355353284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3821.755353284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3821.755953284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3822.155953284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3822.156553284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3822.556553284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3822.5571532842428,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3822.957153284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3822.9577532842427,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3823.357753284243,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3823.3583532842426,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3823.7583532842427,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3823.7589532842426,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3824.1589532842427,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3824.1595532842425,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3824.5595532842426,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3824.5601532842425,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3824.9601532842426,80.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3824.9607532842424,90.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3825.3607532842425,90.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3825.3613532842423,90.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3825.7613532842424,90.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3825.7619532842423,90.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3826.1619532842424,90.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3826.162553284242,90.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3826.5625532842423,90.0,0.0,11.0,10.0,15.0,9.5,1.0,90.0,6.0
3826.563153284242,90.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3826.9631532842423,90.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3826.963753284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3827.363753284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3827.364353284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3827.764353284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3827.764953284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3828.164953284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3828.165553284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3828.565553284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3828.566153284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3828.966153284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3828.966753284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3829.366753284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3829.3673532842417,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3829.767353284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3829.7679532842417,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3830.167953284242,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3830.1685532842416,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3830.5685532842417,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3830.5691532842416,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3830.9691532842417,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3830.9697532842415,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3831.3697532842416,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3831.3703532842414,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3831.7703532842415,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3831.7709532842414,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3832.1709532842415,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3832.1715532842413,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3832.5715532842414,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3832.5721532842413,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3832.9721532842414,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3832.972753284241,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3833.3727532842413,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3833.373353284241,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3833.7733532842412,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3833.773953284241,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3834.173953284241,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3834.174553284241,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3834.574553284241,80.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3834.575153284241,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3834.975153284241,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3834.975753284241,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3835.375753284241,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3835.376353284241,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3835.776353284241,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3835.776953284241,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3836.176953284241,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3836.1775532842407,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3836.577553284241,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3836.5781532842407,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3836.9781532842408,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3836.9787532842406,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3837.3787532842407,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3837.3793532842406,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3837.7793532842406,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3837.7799532842405,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3838.1799532842406,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3838.1805532842404,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3838.5805532842405,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3838.5811532842404,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3838.9811532842405,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3838.9817532842403,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3839.3817532842404,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3839.3823532842403,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3839.7823532842403,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3839.78295328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3840.1829532842403,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3840.18355328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3840.58355328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3840.58415328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3840.98415328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3840.98475328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3841.38475328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3841.38535328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3841.78535328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3841.78595328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3842.18595328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3842.18655328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3842.58655328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3842.58715328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3842.98715328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3842.9877532842397,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3843.38775328424,70.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3843.3883532842397,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3843.7883532842397,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3843.7889532842396,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3844.1889532842397,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3844.1895532842395,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3844.5895532842396,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3844.5901532842395,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3844.9901532842396,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3844.9907532842394,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3845.3907532842395,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3845.3913532842394,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3845.7913532842394,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3845.7919532842393,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3846.1919532842394,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3846.1925532842392,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3846.5925532842393,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3846.593153284239,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3846.9931532842393,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3846.993753284239,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3847.393753284239,60.0,0.0,11.0,10.0,16.0,9.5,1.0,90.0,6.0
3847.394353284239,70.0,0.0,11.0,10.0,16.0,7.5,1.0,91.0,6.0
3847.794353284239,70.0,0.0,11.0,10.0,16.0,7.5,1.0,91.0,6.0
3847.794953284239,70.0,0.0,11.0,10.0,16.0,7.5,1.0,91.0,6.0
3848.194953284239,70.0,0.0,11.0,10.0,16.0,7.5,1.0,91.0,6.0
3848.195553284239,70.0,0.0,11.0,10.0,16.0,7.5,1.0,91.0,6.0
3848.595553284239,70.0,0.0,11.0,10.0,16.0,7.5,1.0,91.0,6.0
3848.596153284239,70.0,0.0,11.0,10.0,16.0,7.5,1.0,91.0,6.0
3848.996153284239,70.0,0.0,11.0,10.0,16.0,7.5,1.0,91.0,6.0
3848.996753284239,70.0,0.0,11.0,10.0,16.0,7.5,1.0,91.0,6.0
3849.396753284239,70.0,0.0,11.0,10.0,16.0,7.5,1.0,91.0,6.0
3849.3973532842388,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3849.797353284239,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3849.7979532842387,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3850.197953284239,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3850.1985532842386,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3850.5985532842387,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3850.5991532842386,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3850.9991532842387,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3850.9997532842385,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3851.3997532842386,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3851.4003532842385,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3851.8003532842386,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3851.8009532842384,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3852.2009532842385,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3852.2015532842383,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3852.6015532842384,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3852.6021532842383,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3853.0021532842384,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3853.002753284238,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3853.4027532842383,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3853.403353284238,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3853.8033532842383,70.0,0.0,11.0,10.0,16.0,5.5,1.0,92.0,6.0
3853.803953284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3854.203953284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3854.204553284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3854.604553284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3854.605153284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3855.005153284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3855.005753284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3855.405753284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3855.406353284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3855.806353284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3855.806953284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3856.206953284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3856.2075532842377,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3856.607553284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3856.6081532842377,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3857.008153284238,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3857.0087532842376,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3857.4087532842377,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3857.4093532842376,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3857.8093532842377,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3857.8099532842375,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3858.2099532842376,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3858.2105532842374,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3858.6105532842375,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3858.6111532842374,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3859.0111532842375,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3859.0117532842373,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3859.4117532842374,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3859.4123532842373,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3859.8123532842374,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3859.812953284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3860.2129532842373,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3860.213553284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3860.6135532842372,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3860.614153284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3861.014153284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3861.014753284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3861.414753284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3861.415353284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3861.815353284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3861.815953284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3862.215953284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3862.216553284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3862.616553284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3862.617153284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3863.017153284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3863.0177532842367,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3863.417753284237,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3863.4183532842367,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3863.8183532842368,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3863.8189532842366,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3864.2189532842367,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3864.2195532842366,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3864.6195532842366,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3864.6201532842365,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3865.0201532842366,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3865.0207532842364,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3865.4207532842365,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3865.4213532842364,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3865.8213532842365,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3865.8219532842363,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3866.2219532842364,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3866.2225532842363,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3866.6225532842363,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3866.623153284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3867.0231532842363,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3867.023753284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3867.423753284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3867.424353284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3867.824353284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3867.824953284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3868.224953284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3868.225553284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3868.625553284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3868.626153284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3869.026153284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3869.026753284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3869.426753284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3869.427353284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3869.827353284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3869.8279532842357,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3870.227953284236,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3870.2285532842357,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3870.6285532842357,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3870.6291532842356,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3871.0291532842357,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3871.0297532842355,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3871.4297532842356,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3871.4303532842355,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3871.8303532842356,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3871.8309532842354,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3872.2309532842355,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3872.2315532842354,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3872.6315532842355,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3872.6321532842353,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3873.0321532842354,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3873.0327532842352,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3873.4327532842353,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3873.433353284235,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3873.8333532842353,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3873.833953284235,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
3874.233953284235,70.0,0.0,11.0,10.0,16.0,3.5,1.0,93.0,6.0
