time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3786.325588557883,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3786.326338557883,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3786.726338557883,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3786.7270885578832,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3787.1270885578833,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3787.1278385578835,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3787.5278385578836,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3787.5285885578837,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3787.928588557884,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3787.929338557884,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3788.329338557884,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3788.330088557884,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3788.7300885578843,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3788.7308385578845,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3789.1308385578845,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3789.1315885578847,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3789.531588557885,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3789.532338557885,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3789.932338557885,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3789.933088557885,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3790.3330885578853,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3790.3338385578854,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3790.7338385578855,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3790.7345885578857,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3791.1345885578858,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3791.135338557886,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3791.535338557886,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3791.536088557886,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3791.9360885578863,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3791.9368385578864,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3792.3368385578865,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3792.3375885578866,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3792.7375885578867,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3792.738338557887,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3793.138338557887,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3793.139088557887,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3793.539088557887,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3793.5398385578874,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3793.9398385578875,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3793.9405885578876,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3794.3405885578877,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3794.341338557888,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3794.741338557888,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3794.742088557888,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3795.142088557888,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3795.1428385578884,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3795.5428385578884,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3795.5435885578886,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3795.9435885578887,80.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3795.944338557889,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3796.344338557889,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3796.345195700746,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3796.745195700746,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3796.746052843603,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3797.1460528436032,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3797.1469099864603,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3797.5469099864604,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3797.5477671293174,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3797.9477671293175,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3797.9486242721746,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3798.3486242721747,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3798.3494814150317,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3798.749481415032,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3798.750338557889,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3799.150338557889,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3799.151195700746,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3799.551195700746,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3799.552052843603,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3799.9520528436033,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3799.9529099864603,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3800.3529099864604,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3800.3537671293175,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3800.7537671293176,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3800.7546242721746,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3801.1546242721747,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3801.1554814150318,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3801.555481415032,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3801.556338557889,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3801.956338557889,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3801.957195700746,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3802.357195700746,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3802.358052843603,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3802.7580528436033,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3802.7589099864604,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3803.1589099864605,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3803.1597671293175,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3803.5597671293176,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3803.5606242721747,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3803.9606242721748,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3803.961481415032,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3804.361481415032,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3804.362338557889,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3804.762338557889,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3804.763195700746,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3805.163195700746,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3805.1640528436033,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3805.5640528436033,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3805.5649099864604,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3805.9649099864605,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3805.9659099864607,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3806.365909986461,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3806.366909986461,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3806.766909986461,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3806.7679099864613,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3807.1679099864614,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3807.1689099864616,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3807.5689099864617,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3807.569909986462,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3807.969909986462,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3807.970909986462,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3808.3709099864623,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3808.3719099864625,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3808.7719099864626,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3808.7729099864628,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3809.172909986463,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3809.173909986463,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3809.573909986463,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3809.5749099864634,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3809.9749099864634,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3809.9757671293205,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3810.3757671293206,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3810.3766242721777,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3810.7766242721777,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3810.777481415035,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3811.177481415035,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3811.178338557892,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3811.578338557892,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3811.579195700749,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3811.979195700749,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3811.9800528436062,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3812.3800528436063,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3812.3809099864634,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3812.7809099864635,70.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3812.7817671293205,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3813.1817671293206,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3813.182767129321,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3813.582767129321,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3813.583767129321,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3813.983767129321,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3813.9847671293214,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3814.3847671293215,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3814.3857671293217,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3814.785767129322,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3814.786767129322,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3815.186767129322,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3815.1877671293223,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3815.5877671293224,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3815.5887671293226,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3815.9887671293227,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3815.989767129323,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3816.389767129323,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3816.390767129323,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3816.7907671293233,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3816.7917671293235,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3817.1917671293236,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3817.192767129324,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3817.592767129324,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3817.593767129324,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3817.993767129324,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3817.9947671293244,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3818.3947671293245,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3818.3957671293247,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3818.7957671293248,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3818.796767129325,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3819.196767129325,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3819.1977671293253,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3819.5977671293253,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3819.5987671293256,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3819.9987671293256,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3819.999767129326,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3820.399767129326,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3820.400767129326,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3820.8007671293262,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3820.8017671293264,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3821.2017671293265,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3821.2027671293267,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3821.602767129327,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3821.603767129327,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3822.003767129327,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3822.0047671293273,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3822.4047671293274,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3822.4057671293276,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3822.8057671293277,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3822.806767129328,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3823.206767129328,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3823.207767129328,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3823.6077671293283,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3823.6087671293285,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3824.0087671293286,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3824.009767129329,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3824.409767129329,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3824.410767129329,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3824.810767129329,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3824.8117671293294,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3825.2117671293295,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3825.2127671293297,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3825.6127671293298,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3825.61376712933,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3826.01376712933,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3826.0147671293303,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3826.4147671293304,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3826.4157671293306,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3826.8157671293307,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3826.816767129331,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3827.216767129331,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3827.217767129331,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3827.6177671293312,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3827.6187671293314,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3828.0187671293315,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3828.0197671293317,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3828.419767129332,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3828.420767129332,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3828.820767129332,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3828.8217671293323,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3829.2217671293324,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3829.2227671293326,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3829.6227671293327,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3829.623767129333,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3830.023767129333,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3830.024767129333,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3830.4247671293333,60.0,0.0,17.0,6.0,10.0,4.5,0.0,56.0,19.0
3830.4257671293335,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3830.8257671293336,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3830.8264319492782,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3831.2264319492783,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3831.227096769223,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3831.627096769223,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3831.6277615891677,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3832.0277615891678,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3832.0284264091124,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3832.4284264091125,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3832.429091229057,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3832.829091229057,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3832.829756049002,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3833.229756049002,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3833.2304208689466,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3833.6304208689467,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3833.6310856888913,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3834.0310856888914,60.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3834.031750508836,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3834.431750508836,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3834.4324153287807,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3834.832415328781,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3834.8330801487255,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3835.2330801487255,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3835.23374496867,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3835.6337449686703,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3835.634409788615,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3836.034409788615,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3836.0350746085596,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3836.4350746085597,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3836.4357394285043,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3836.8357394285044,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3836.836404248449,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3837.236404248449,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3837.237069068394,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3837.637069068394,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3837.6377338883385,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3838.0377338883386,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3838.0383987082832,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3838.4383987082833,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3838.439063528228,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3838.839063528228,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3838.8397283481727,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3839.239728348173,50.0,0.0,17.0,6.0,10.0,9.5,0.0,56.0,19.0
3839.2403931681174,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3839.6403931681175,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3839.6413931681177,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3840.041393168118,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3840.042393168118,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3840.442393168118,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3840.4433931681183,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3840.8433931681184,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3840.8443931681186,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3841.2443931681187,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3841.245393168119,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3841.645393168119,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3841.646393168119,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3842.0463931681193,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3842.0473931681195,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3842.4473931681196,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3842.4483931681198,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3842.84839316812,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3842.84939316812,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3843.24939316812,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3843.2503931681204,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3843.6503931681204,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3843.6513931681206,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3844.0513931681207,50.0,0.0,17.0,6.0,10.0,7.5,0.0,57.0,19.0
3844.052393168121,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3844.452393168121,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3844.4533931681212,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3844.8533931681213,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3844.8543931681215,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3845.2543931681216,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3845.255393168122,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3845.655393168122,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3845.656393168122,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3846.056393168122,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3846.0573931681224,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3846.4573931681225,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3846.4583931681227,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3846.858393168123,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3846.859393168123,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3847.259393168123,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3847.2603931681233,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3847.6603931681234,40.0,0.0,17.0,6.0,10.0,5.5,0.0,58.0,19.0
3847.6613931681236,40.0,0.0,17.0,6.0,10.0,3.5,0.0,59.0,19.0
3848.0613931681237,40.0,0.0,17.0,6.0,10.0,3.5,0.0,59.0,19.0
3848.062393168124,40.0,0.0,17.0,6.0,10.0,3.5,0.0,59.0,19.0
3848.462393168124,40.0,0.0,17.0,6.0,10.0,3.5,0.0,59.0,19.0
3848.463393168124,40.0,0.0,17.0,6.0,10.0,3.5,0.0,59.0,19.0
3848.8633931681243,40.0,0.0,17.0,6.0,10.0,3.5,0.0,59.0,19.0
