time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3464.596827577535,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3464.996827577535,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3464.997577577535,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3465.3975775775352,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3465.3983275775354,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3465.7983275775355,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3465.7990775775356,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3466.1990775775357,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3466.199827577536,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3466.599827577536,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3466.600577577536,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3467.000577577536,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3467.0013275775364,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3467.4013275775364,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3467.4020775775366,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3467.8020775775367,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3467.802827577537,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3468.202827577537,60.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3468.203577577537,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3468.603577577537,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3468.6043275775373,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3469.0043275775374,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3469.0050775775376,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3469.4050775775377,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3469.405827577538,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3469.805827577538,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3469.806577577538,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3470.206577577538,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3470.2073275775383,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3470.6073275775384,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3470.6080775775386,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3471.0080775775386,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3471.008827577539,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3471.408827577539,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3471.409577577539,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3471.809577577539,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3471.8103275775393,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3472.2103275775394,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3472.2110775775395,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3472.6110775775396,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3472.6118275775398,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3473.01182757754,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3473.01257757754,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3473.41257757754,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3473.4133275775403,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3473.8133275775403,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3473.8140775775405,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3474.2140775775406,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3474.2148275775407,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3474.614827577541,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3474.615577577541,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3475.015577577541,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3475.0163275775412,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3475.4163275775413,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3475.4170775775415,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3475.8170775775416,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3475.8178275775417,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3476.217827577542,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3476.218577577542,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3476.618577577542,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3476.619327577542,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3477.0193275775423,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3477.0200775775425,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3477.4200775775425,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3477.4208275775427,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3477.820827577543,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3477.821577577543,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3478.221577577543,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3478.222327577543,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3478.6223275775433,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3478.6230775775434,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3479.0230775775435,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3479.0238275775437,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3479.4238275775438,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3479.424577577544,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3479.824577577544,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3479.825327577544,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3480.2253275775442,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3480.2260775775444,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3480.6260775775445,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3480.6268275775446,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3481.0268275775447,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3481.027577577545,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3481.427577577545,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3481.428327577545,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3481.828327577545,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3481.8290775775454,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3482.2290775775455,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3482.2298275775456,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3482.6298275775457,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3482.630577577546,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3483.030577577546,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3483.031327577546,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3483.431327577546,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3483.4320775775464,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3483.8320775775464,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3483.8328275775466,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3484.2328275775467,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3484.233577577547,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3484.633577577547,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3484.634327577547,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3485.034327577547,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3485.0350775775473,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3485.4350775775474,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3485.4358275775476,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3485.8358275775477,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3485.836577577548,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3486.236577577548,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3486.237327577548,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3486.637327577548,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3486.6380775775483,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3487.0380775775484,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3487.0388275775485,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3487.4388275775486,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3487.439577577549,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3487.839577577549,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3487.840327577549,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3488.240327577549,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3488.2410775775493,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3488.6410775775494,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3488.6418275775495,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3489.0418275775496,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3489.0425775775498,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3489.44257757755,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3489.44332757755,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3489.84332757755,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3489.8440775775503,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3490.2440775775503,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3490.2448275775505,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3490.6448275775506,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3490.6455775775507,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3491.045577577551,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3491.046327577551,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3491.446327577551,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3491.447077577551,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3491.8470775775513,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3491.8478275775515,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3492.2478275775516,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3492.2485775775517,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3492.648577577552,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3492.649327577552,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3493.049327577552,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3493.050077577552,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3493.4500775775523,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3493.4508275775524,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3493.8508275775525,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3493.8515775775527,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3494.251577577553,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3494.252327577553,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3494.652327577553,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3494.653077577553,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3495.0530775775533,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3495.0538275775534,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3495.4538275775535,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3495.4545775775537,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3495.8545775775538,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3495.855327577554,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3496.255327577554,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3496.256077577554,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3496.6560775775542,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3496.6568275775544,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3497.0568275775545,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3497.0575775775546,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3497.4575775775547,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3497.458327577555,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3497.858327577555,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3497.859077577555,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3498.259077577555,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3498.2598275775554,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3498.6598275775555,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3498.6605775775556,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3499.0605775775557,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3499.061327577556,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3499.461327577556,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3499.462077577556,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3499.862077577556,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3499.8628275775563,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3500.2628275775564,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3500.2635775775566,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3500.6635775775567,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3500.664327577557,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3501.064327577557,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3501.065077577557,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3501.465077577557,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3501.4658275775573,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3501.8658275775574,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3501.8665775775576,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3502.2665775775577,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3502.267327577558,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3502.667327577558,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3502.668077577558,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3503.068077577558,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3503.0688275775583,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3503.4688275775584,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3503.4695775775585,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3503.8695775775586,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3503.870327577559,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3504.270327577559,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3504.271077577559,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3504.671077577559,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3504.6718275775593,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3505.0718275775594,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3505.0725775775595,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3505.4725775775596,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3505.4733275775598,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3505.87332757756,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3505.87407757756,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3506.27407757756,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3506.2748275775602,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3506.6748275775603,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3506.6755775775605,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3507.0755775775606,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3507.0763275775607,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3507.476327577561,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3507.477077577561,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3507.877077577561,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3507.877827577561,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3508.2778275775613,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3508.2785775775615,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3508.6785775775616,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3508.6793275775617,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3509.079327577562,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3509.080077577562,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3509.480077577562,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3509.480827577562,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3509.8808275775623,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3509.8815775775624,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3510.2815775775625,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3510.2823275775627,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3510.682327577563,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3510.683077577563,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3511.083077577563,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3511.083827577563,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3511.4838275775633,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3511.4845775775634,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3511.8845775775635,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3511.8853275775637,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3512.2853275775637,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3512.286077577564,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3512.686077577564,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3512.686827577564,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3513.0868275775642,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3513.0875775775644,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3513.4875775775645,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3513.4883275775646,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3513.8883275775647,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3513.889077577565,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3514.289077577565,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3514.289827577565,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3514.689827577565,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3514.6905775775654,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3515.0905775775655,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3515.0913275775656,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3515.4913275775657,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3515.492077577566,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3515.892077577566,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3515.892827577566,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3516.292827577566,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3516.2935775775663,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3516.6935775775664,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3516.6943275775666,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3517.0943275775667,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3517.095077577567,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3517.495077577567,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3517.495827577567,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3517.895827577567,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3517.8965775775673,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3518.2965775775674,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3518.2973275775676,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3518.6973275775676,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3518.698077577568,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3519.098077577568,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3519.098827577568,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3519.498827577568,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3519.4995775775683,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3519.8995775775684,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3519.9003275775685,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3520.3003275775686,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3520.301077577569,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3520.701077577569,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3520.701827577569,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3521.101827577569,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3521.1025775775693,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3521.5025775775694,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3521.5033275775695,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3521.9033275775696,50.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3521.9040775775698,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3522.30407757757,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3522.30482757757,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3522.70482757757,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3522.7055775775702,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3523.1055775775703,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3523.1063275775705,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3523.5063275775706,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3523.5070775775707,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3523.907077577571,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3523.907827577571,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3524.307827577571,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3524.308577577571,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3524.7085775775713,40.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3524.7093275775715,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3525.1093275775715,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3525.1100775775717,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3525.510077577572,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3525.510827577572,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3525.910827577572,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3525.911577577572,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3526.3115775775723,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3526.3123275775724,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3526.7123275775725,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3526.7130775775727,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3527.1130775775728,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
3527.113827577573,30.0,0.0,6.0,8.0,24.0,3.5,0.0,11.0,44.0
