time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1899.4781777216765,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1899.8781777216766,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1899.8791777216766,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1900.2791777216767,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1900.2801777216766,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1900.6801777216767,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1900.6811777216767,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1901.0811777216768,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1901.0821777216768,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1901.4821777216769,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1901.4831777216768,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1901.883177721677,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1901.884177721677,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1902.284177721677,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1902.285177721677,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1902.685177721677,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1902.686177721677,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1903.0861777216771,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1903.087177721677,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1903.4871777216772,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1903.4881777216772,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1903.8881777216773,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1903.8891777216772,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1904.2891777216773,40.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1904.2901777216773,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1904.6901777216774,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1904.6911777216774,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1905.0911777216775,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1905.0921777216774,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1905.4921777216775,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1905.4931777216775,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1905.8931777216776,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1905.8941777216776,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1906.2941777216777,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1906.2951777216776,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1906.6951777216777,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1906.6961777216777,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1907.0961777216778,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1907.0971777216778,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1907.4971777216779,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1907.4981777216778,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1907.898177721678,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1907.899177721678,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1908.299177721678,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1908.300177721678,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1908.700177721678,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1908.701177721678,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1909.1011777216781,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1909.1021777216781,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1909.5021777216782,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1909.5031777216782,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1909.9031777216783,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1909.9041777216783,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1910.3041777216783,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1910.3051777216783,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1910.7051777216784,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1910.7061777216784,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1911.1061777216785,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1911.1071777216785,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1911.5071777216785,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1911.5081777216785,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1911.9081777216786,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1911.9091777216786,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1912.3091777216787,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1912.3101777216787,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1912.7101777216787,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1912.7111777216787,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1913.1111777216788,30.0,0.0,9.0,6.0,8.0,2.5,1.0,57.0,7.0
1913.1121777216788,30.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1913.5121777216789,30.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1913.5131777216789,30.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1913.913177721679,30.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1913.914177721679,30.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1914.314177721679,30.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1914.315177721679,30.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1914.715177721679,30.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1914.716177721679,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1915.1161777216792,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1915.1171777216791,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1915.5171777216792,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1915.5181777216792,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1915.9181777216793,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1915.9191777216793,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1916.3191777216794,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1916.3201777216793,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1916.7201777216794,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1916.7211777216794,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1917.1211777216795,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1917.1221777216795,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1917.5221777216796,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1917.5231777216795,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1917.9231777216796,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1917.9241777216796,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1918.3241777216797,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1918.3251777216797,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1918.7251777216798,40.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1918.7261777216797,50.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1919.1261777216798,50.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1919.1271777216798,50.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1919.52717772168,50.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1919.5281777216799,50.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1919.92817772168,50.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1919.92917772168,50.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1920.32917772168,50.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1920.33017772168,50.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1920.73017772168,50.0,0.0,10.0,6.0,8.0,2.5,1.0,57.0,7.0
1920.73117772168,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1921.1311777216802,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1921.1321777216801,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1921.5321777216802,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1921.5331777216802,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1921.9331777216803,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1921.9341777216803,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1922.3341777216804,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1922.3351777216803,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1922.7351777216804,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1922.7361777216804,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1923.1361777216805,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1923.1371777216805,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1923.5371777216806,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1923.5381777216805,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1923.9381777216806,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1923.9391777216806,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1924.3391777216807,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1924.3401777216807,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1924.7401777216808,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1924.7411777216807,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1925.1411777216808,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1925.1421777216808,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1925.542177721681,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1925.5431777216809,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1925.943177721681,50.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1925.944177721681,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1926.344177721681,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1926.345177721681,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1926.745177721681,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1926.746177721681,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1927.1461777216812,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1927.1471777216811,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1927.5471777216812,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1927.5481777216812,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1927.9481777216813,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1927.9491777216813,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1928.3491777216814,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1928.3501777216813,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1928.7501777216814,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1928.7511777216814,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1929.1511777216815,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1929.1521777216815,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1929.5521777216816,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1929.5531777216815,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1929.9531777216816,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1929.9541777216816,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1930.3541777216817,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1930.3551777216817,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1930.7551777216818,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1930.7561777216818,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1931.1561777216818,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1931.1571777216818,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1931.557177721682,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1931.558177721682,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1931.958177721682,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1931.959177721682,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1932.359177721682,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1932.360177721682,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1932.760177721682,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1932.761177721682,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1933.1611777216822,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1933.1621777216822,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1933.5621777216822,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1933.5631777216822,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1933.9631777216823,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1933.9641777216823,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1934.3641777216824,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1934.3651777216824,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1934.7651777216824,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1934.7661777216824,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1935.1661777216825,40.0,0.0,11.0,6.0,8.0,2.5,1.0,57.0,7.0
1935.1671777216825,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1935.5671777216826,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1935.5681777216826,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1935.9681777216827,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1935.9691777216826,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1936.3691777216827,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1936.3701777216827,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1936.7701777216828,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1936.7711777216828,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1937.1711777216829,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1937.1721777216828,30.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1937.572177721683,30.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1937.573177721683,30.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1937.973177721683,30.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1937.974177721683,30.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1938.374177721683,30.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1938.375177721683,30.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1938.7751777216831,30.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1938.776177721683,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1939.1761777216832,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1939.1771777216832,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1939.5771777216833,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1939.5781777216832,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1939.9781777216833,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1939.9791777216833,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1940.3791777216834,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1940.3801777216834,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1940.7801777216835,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1940.7811777216834,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1941.1811777216835,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1941.1821777216835,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1941.5821777216836,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1941.5831777216836,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1941.9831777216837,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1941.9841777216836,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1942.3841777216837,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1942.3851777216837,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1942.7851777216838,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1942.7861777216838,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1943.1861777216839,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1943.1871777216838,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1943.587177721684,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1943.588177721684,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1943.988177721684,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1943.989177721684,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1944.389177721684,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1944.390177721684,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1944.7901777216841,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1944.791177721684,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1945.1911777216842,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1945.1921777216842,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1945.5921777216843,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1945.5931777216842,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1945.9931777216843,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1945.9941777216843,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1946.3941777216844,40.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1946.3951777216844,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1946.7951777216845,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1946.7961777216844,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1947.1961777216845,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1947.1971777216845,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1947.5971777216846,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1947.5981777216846,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1947.9981777216847,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1947.9991777216846,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1948.3991777216847,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1948.4001777216847,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1948.8001777216848,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1948.8011777216848,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1949.2011777216849,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1949.2021777216848,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1949.602177721685,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1949.603177721685,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1950.003177721685,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1950.004177721685,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1950.404177721685,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1950.405177721685,50.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1950.8051777216851,50.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1950.8061777216851,50.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1951.2061777216852,50.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1951.2071777216852,50.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1951.6071777216853,50.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1951.6081777216853,50.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1952.0081777216853,50.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1952.0091777216853,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1952.4091777216854,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1952.4101777216854,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1952.8101777216855,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1952.8111777216855,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1953.2111777216855,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1953.2121777216855,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1953.6121777216856,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1953.6131777216856,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1954.0131777216857,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1954.0141777216857,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1954.4141777216857,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1954.4151777216857,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1954.8151777216858,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1954.8161777216858,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1955.2161777216859,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1955.2171777216859,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1955.617177721686,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1955.618177721686,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1956.018177721686,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1956.019177721686,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1956.419177721686,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1956.420177721686,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1956.8201777216862,60.0,0.0,11.0,6.0,9.0,0.5,1.0,58.0,7.0
1956.8211777216861,60.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1957.2211777216862,60.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1957.2221777216862,60.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1957.6221777216863,60.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1957.6231777216863,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1958.0231777216864,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1958.0241777216863,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1958.4241777216864,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1958.4251777216864,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1958.8251777216865,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1958.8261777216865,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1959.2261777216866,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1959.2271777216865,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1959.6271777216866,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1959.6281777216866,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1960.0281777216867,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1960.0291777216867,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1960.4291777216868,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1960.4301777216867,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1960.8301777216868,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1960.8311777216868,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1961.231177721687,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1961.2321777216869,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1961.632177721687,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1961.633177721687,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
1962.033177721687,50.0,0.0,11.0,6.0,8.0,0.5,1.0,58.0,7.0
