time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3201.1691569907803,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3201.5691569907804,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3201.5700141336374,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3201.9700141336375,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3201.9708712764946,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3202.3708712764947,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3202.3717284193517,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3202.771728419352,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3202.772585562209,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3203.172585562209,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3203.173442705066,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3203.573442705066,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3203.574299847923,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3203.9742998479232,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3203.9751569907803,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3204.3751569907804,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3204.3760141336375,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3204.7760141336375,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3204.7768712764946,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3205.1768712764947,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3205.1777284193518,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3205.577728419352,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3205.578585562209,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3205.978585562209,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3205.979442705066,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3206.379442705066,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3206.380299847923,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3206.7802998479233,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3206.7811569907803,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3207.1811569907804,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3207.1820141336375,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3207.5820141336376,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3207.5828712764946,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3207.9828712764947,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3207.983728419352,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3208.383728419352,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3208.384585562209,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3208.784585562209,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3208.785442705066,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3209.185442705066,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3209.1862998479232,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3209.5862998479233,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3209.5871569907804,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3209.9871569907805,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3209.9880141336375,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3210.3880141336376,70.0,0.0,12.0,6.0,23.0,1.5,0.0,25.0,32.0
3210.3888712764947,70.0,0.0,12.0,7.0,23.0,1.5,0.0,25.0,32.0
3210.788871276495,70.0,0.0,12.0,7.0,23.0,1.5,0.0,25.0,32.0
3210.789728419352,70.0,0.0,12.0,7.0,23.0,1.5,0.0,25.0,32.0
3211.189728419352,70.0,0.0,12.0,7.0,23.0,1.5,0.0,25.0,32.0
3211.190585562209,70.0,0.0,12.0,7.0,23.0,1.5,0.0,25.0,32.0
3211.590585562209,70.0,0.0,12.0,7.0,23.0,1.5,0.0,25.0,32.0
3211.591442705066,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3211.991442705066,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3211.9922998479233,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3212.3922998479234,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3212.3931569907804,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3212.7931569907805,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3212.7940141336376,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3213.1940141336377,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3213.1948712764947,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3213.594871276495,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3213.595728419352,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3213.995728419352,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3213.996585562209,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3214.396585562209,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3214.397442705066,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3214.7974427050663,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3214.7982998479233,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3215.1982998479234,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3215.1991569907805,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3215.5991569907806,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3215.6000141336376,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3216.0000141336377,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3216.0008712764948,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3216.400871276495,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3216.401728419352,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3216.801728419352,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3216.802585562209,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3217.202585562209,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3217.203442705066,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3217.6034427050663,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3217.6042998479234,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3218.0042998479234,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3218.0051569907805,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3218.4051569907806,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3218.4060141336377,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3218.8060141336377,70.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3218.806871276495,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3219.206871276495,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3219.207728419352,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3219.607728419352,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3219.608585562209,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3220.008585562209,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3220.0094427050662,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3220.4094427050663,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3220.4102998479234,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3220.8102998479235,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3220.8111569907805,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3221.2111569907806,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3221.2120141336377,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3221.612014133638,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3221.612871276495,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3222.012871276495,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3222.013728419352,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3222.413728419352,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3222.414585562209,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3222.8145855622092,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3222.8154427050663,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3223.2154427050664,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3223.2162998479234,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3223.6162998479235,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3223.6171569907806,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3224.0171569907807,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3224.0180141336377,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3224.418014133638,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3224.418871276495,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3224.818871276495,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3224.819728419352,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3225.219728419352,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3225.220585562209,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3225.6205855622093,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3225.6214427050663,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3226.0214427050664,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3226.0222998479235,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3226.4222998479236,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3226.4231569907806,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3226.8231569907807,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3226.824014133638,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3227.224014133638,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3227.224871276495,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3227.624871276495,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3227.625728419352,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3228.025728419352,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3228.026585562209,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3228.4265855622093,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3228.4274427050664,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3228.8274427050665,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3228.8282998479235,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3229.2282998479236,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3229.2291569907807,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3229.6291569907808,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3229.630014133638,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3230.030014133638,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3230.030871276495,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3230.430871276495,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3230.431728419352,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3230.831728419352,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3230.8325855622093,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3231.2325855622094,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3231.2334427050664,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3231.6334427050665,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3231.6342998479236,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3232.0342998479236,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3232.0351569907807,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3232.435156990781,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3232.436014133638,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3232.836014133638,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3232.836871276495,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3233.236871276495,60.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3233.237728419352,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3233.6377284193522,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3233.6385855622093,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3234.0385855622094,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3234.0394427050664,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3234.4394427050665,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3234.4402998479236,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3234.8402998479237,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3234.8411569907807,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3235.241156990781,50.0,0.0,12.0,7.0,23.0,6.5,0.0,25.0,32.0
3235.242014133638,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3235.642014133638,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3235.642871276495,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3236.042871276495,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3236.043728419352,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3236.4437284193523,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3236.4445855622093,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3236.8445855622094,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3236.8454427050665,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3237.2454427050666,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3237.2462998479236,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3237.6462998479237,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3237.647156990781,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3238.047156990781,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3238.048014133638,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3238.448014133638,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3238.448871276495,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3238.848871276495,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3238.8497284193522,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3239.2497284193523,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3239.2505855622094,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3239.6505855622095,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3239.6514427050665,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3240.0514427050666,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3240.0522998479237,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3240.4522998479238,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3240.453156990781,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3240.853156990781,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3240.854014133638,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3241.254014133638,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3241.254871276495,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3241.654871276495,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3241.6557284193523,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3242.0557284193524,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3242.0565855622094,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3242.4565855622095,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3242.4574427050666,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3242.8574427050667,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3242.8582998479237,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3243.258299847924,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3243.259156990781,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3243.659156990781,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3243.660014133638,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3244.060014133638,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3244.060871276495,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3244.4608712764953,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3244.4617284193523,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3244.8617284193524,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3244.8625855622095,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3245.2625855622096,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3245.2634427050666,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3245.6634427050667,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3245.6642998479238,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3246.064299847924,60.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3246.065156990781,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3246.465156990781,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3246.466014133638,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3246.866014133638,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3246.866871276495,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3247.2668712764953,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3247.2677284193524,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3247.6677284193524,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3247.6685855622095,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3248.0685855622096,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3248.0694427050666,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3248.4694427050667,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3248.470299847924,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3248.870299847924,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3248.871156990781,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3249.271156990781,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3249.272014133638,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3249.672014133638,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3249.6728712764952,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3250.0728712764953,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3250.0737284193524,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3250.4737284193525,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3250.4745855622095,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3250.8745855622096,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3250.8754427050667,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3251.275442705067,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3251.276299847924,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3251.676299847924,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3251.677156990781,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3252.077156990781,50.0,0.0,12.0,7.0,23.0,4.5,0.0,26.0,32.0
3252.078014133638,50.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3252.478014133638,50.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3252.4787641336384,50.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3252.8787641336385,50.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3252.8795141336386,50.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3253.2795141336387,50.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3253.280264133639,50.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3253.680264133639,50.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3253.681014133639,50.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3254.081014133639,50.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3254.0817641336394,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3254.4817641336394,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3254.4825141336396,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3254.8825141336397,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3254.88326413364,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3255.28326413364,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3255.28401413364,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3255.68401413364,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3255.6847641336403,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3256.0847641336404,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3256.0855141336406,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3256.4855141336407,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3256.486264133641,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3256.886264133641,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3256.887014133641,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3257.287014133641,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3257.2877641336413,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3257.6877641336414,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3257.6885141336415,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3258.0885141336416,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3258.089264133642,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3258.489264133642,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3258.490014133642,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3258.890014133642,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3258.8907641336423,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3259.2907641336424,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3259.2915141336425,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3259.6915141336426,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3259.6922641336428,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3260.092264133643,60.0,0.0,12.0,8.0,23.0,4.5,0.0,26.0,32.0
3260.093014133643,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3260.493014133643,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3260.4936789535877,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3260.893678953588,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3260.8943437735325,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3261.2943437735325,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3261.295008593477,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3261.6950085934773,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3261.695673413422,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3262.095673413422,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3262.0963382333666,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3262.4963382333667,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3262.4970030533113,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3262.8970030533114,60.0,0.0,12.0,8.0,23.0,9.5,0.0,26.0,32.0
3262.897667873256,60.0,0.0,12.0,8.0,23.0,7.5,0.0,27.0,32.0
3263.297667873256,60.0,0.0,12.0,8.0,23.0,7.5,0.0,27.0,32.0
3263.2984178732563,60.0,0.0,12.0,8.0,23.0,7.5,0.0,27.0,32.0
3263.6984178732564,60.0,0.0,12.0,8.0,23.0,7.5,0.0,27.0,32.0
3263.6991678732566,60.0,0.0,12.0,8.0,23.0,7.5,0.0,27.0,32.0
