time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3003.6448563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3004.0448563182067,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3004.0452563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3004.4452563182067,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3004.4456563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3004.8456563182067,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3004.8460563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3005.2460563182067,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3005.2464563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3005.6464563182067,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3005.6468563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3006.0468563182067,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3006.0472563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3006.4472563182067,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3006.4476563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3006.8476563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3006.8480563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3007.2480563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3007.2484563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3007.6484563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3007.6488563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3008.0488563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3008.0492563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3008.4492563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3008.4496563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3008.8496563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3008.8500563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3009.2500563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3009.2504563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3009.6504563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3009.6508563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3010.0508563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3010.0512563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3010.4512563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3010.4516563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3010.8516563182066,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3010.8520563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3011.2520563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3011.2524563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3011.6524563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3011.6528563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3012.0528563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3012.0532563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3012.4532563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3012.4536563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3012.8536563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3012.8540563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3013.2540563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3013.2544563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3013.6544563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3013.6548563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3014.0548563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3014.0552563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3014.4552563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3014.4556563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3014.8556563182065,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3014.8560563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3015.2560563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3015.2564563182063,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3015.6564563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3015.6568563182063,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3016.0568563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3016.0572563182063,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3016.4572563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3016.4576563182063,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3016.8576563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3016.8580563182063,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3017.2580563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3017.2584563182063,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3017.6584563182064,150.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3017.6588563182063,160.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3018.0588563182064,160.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3018.0592313182065,160.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3018.4592313182065,160.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3018.4596063182066,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3018.8596063182067,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3018.8600348896352,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3019.2600348896353,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3019.260463461064,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3019.660463461064,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3019.6608920324925,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3020.0608920324926,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3020.061320603921,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3020.461320603921,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3020.4617491753497,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3020.86174917535,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3020.8621777467783,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3021.2621777467784,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3021.262606318207,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3021.662606318207,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3021.6630348896356,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3022.0630348896357,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3022.063463461064,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3022.4634634610643,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3022.463892032493,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3022.863892032493,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3022.8643206039214,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3023.2643206039215,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3023.26474917535,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3023.66474917535,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3023.6651777467787,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3024.0651777467788,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3024.0656063182073,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3024.4656063182074,140.0,0.0,13.0,10.0,14.0,3.5,0.0,45.0,19.0
3024.466034889636,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3024.866034889636,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3024.8664634610645,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3025.2664634610646,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3025.266892032493,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3025.6668920324933,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3025.667320603922,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3026.067320603922,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3026.0677491753504,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3026.4677491753505,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3026.468177746779,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3026.868177746779,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3026.8686063182076,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3027.2686063182077,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3027.2690348896363,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3027.6690348896364,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3027.669463461065,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3028.069463461065,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3028.0698920324935,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3028.4698920324936,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3028.470320603922,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3028.870320603922,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3028.8707491753507,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3029.270749175351,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3029.2711777467794,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3029.6711777467794,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3029.671606318208,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3030.071606318208,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3030.0720348896366,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3030.4720348896367,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3030.472463461065,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3030.8724634610653,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3030.872892032494,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3031.272892032494,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3031.2733206039225,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3031.6733206039225,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3031.673749175351,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3032.073749175351,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3032.0741777467797,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3032.47417774678,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3032.4746063182083,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3032.8746063182084,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3032.875034889637,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3033.275034889637,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3033.2754634610656,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3033.6754634610656,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3033.675892032494,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3034.0758920324943,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3034.076320603923,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3034.476320603923,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3034.4767491753514,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3034.8767491753515,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3034.87717774678,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3035.27717774678,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3035.2776063182087,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3035.6776063182087,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3035.6780348896373,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3036.0780348896374,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3036.078463461066,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3036.478463461066,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3036.4788920324945,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3036.8788920324946,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3036.879320603923,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3037.279320603923,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3037.2797821423846,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3037.6797821423847,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3037.680243680846,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3038.0802436808463,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3038.0807052193077,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3038.4807052193078,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3038.481166757769,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3038.8811667577693,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3038.8816282962307,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3039.281628296231,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3039.282089834692,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3039.6820898346923,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3039.6825513731537,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3040.082551373154,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3040.0830129116152,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3040.4830129116153,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3040.4834744500768,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3040.883474450077,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3040.8839359885383,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3041.2839359885384,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3041.284397527,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3041.684397527,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3041.6848590654613,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3042.0848590654614,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3042.085320603923,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3042.485320603923,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3042.4857821423843,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3042.8857821423844,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3042.886243680846,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3043.286243680846,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3043.2867052193074,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3043.6867052193074,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3043.687166757769,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3044.087166757769,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3044.0876282962304,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3044.4876282962305,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3044.488089834692,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3044.888089834692,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3044.8885513731534,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3045.2885513731535,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3045.289012911615,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3045.689012911615,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3045.6894744500764,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3046.0894744500765,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3046.089935988538,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3046.489935988538,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3046.4903975269995,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3046.8903975269995,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3046.890859065461,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3047.290859065461,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3047.2913206039225,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3047.6913206039226,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3047.691782142384,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3048.091782142384,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3048.0922436808455,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3048.4922436808456,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3048.492705219307,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3048.892705219307,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3048.8931667577685,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3049.2931667577686,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3049.29362829623,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3049.69362829623,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3049.6940568676587,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3050.0940568676588,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3050.0944854390873,150.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3050.4944854390874,150.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3050.4948854390873,150.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3050.8948854390874,150.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3050.8952854390873,150.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3051.2952854390874,150.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3051.2956854390873,150.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3051.6956854390874,150.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3051.6960854390873,150.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3052.0960854390873,150.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3052.0964854390872,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3052.4964854390873,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3052.496914010516,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3052.896914010516,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3052.8973425819445,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3053.2973425819446,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3053.297771153373,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3053.697771153373,140.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3053.6981997248017,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3054.098199724802,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3054.0986612632632,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3054.4986612632633,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3054.4991228017248,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3054.899122801725,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3054.8995843401863,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3055.2995843401864,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3055.300045878648,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3055.700045878648,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3055.7005074171093,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3056.1005074171094,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3056.100968955571,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3056.500968955571,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3056.5014304940323,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3056.9014304940324,130.0,0.0,13.0,10.0,15.0,3.5,0.0,45.0,19.0
3056.901892032494,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3057.301892032494,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3057.3023535709553,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3057.7023535709554,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3057.702815109417,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3058.102815109417,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3058.1032766478784,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3058.5032766478785,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3058.50373818634,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3058.90373818634,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3058.9041997248014,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3059.3041997248015,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3059.304661263263,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3059.704661263263,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3059.7051228017244,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3060.1051228017245,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3060.105584340186,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3060.505584340186,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3060.5060458786475,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3060.9060458786475,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3060.906507417109,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3061.306507417109,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3061.3069689555705,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3061.7069689555706,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3061.707430494032,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3062.107430494032,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3062.1078920324935,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3062.5078920324936,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3062.508353570955,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3062.908353570955,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3062.9088151094165,140.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3063.3088151094166,140.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3063.309243680845,140.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3063.7092436808452,140.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3063.709672252274,140.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3064.109672252274,140.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3064.1101008237024,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3064.5101008237025,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3064.510562362164,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3064.910562362164,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3064.9110239006254,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3065.3110239006255,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3065.311485439087,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3065.711485439087,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3065.7119469775485,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
3066.1119469775485,130.0,0.0,13.0,10.0,15.0,1.5,0.0,46.0,19.0
