time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3296.435604515099,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3296.436204515099,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3296.836204515099,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3296.8368045150987,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3297.236804515099,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3297.2374045150987,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3297.6374045150988,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3297.6380045150986,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3298.0380045150987,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3298.0386045150985,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3298.4386045150986,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3298.4392045150985,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3298.8392045150986,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3298.8398045150984,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3299.2398045150985,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3299.2404045150984,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3299.6404045150985,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3299.6410045150983,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3300.0410045150984,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3300.0416045150982,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3300.4416045150983,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3300.442204515098,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3300.8422045150983,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3300.842804515098,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3301.242804515098,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3301.243404515098,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3301.643404515098,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3301.644004515098,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3302.044004515098,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3302.044604515098,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3302.444604515098,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3302.445204515098,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3302.845204515098,100.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3302.845804515098,90.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3303.245804515098,90.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3303.2464711817647,90.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3303.646471181765,90.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3303.6471378484316,90.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3304.0471378484317,90.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3304.0478045150985,90.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3304.4478045150986,90.0,0.0,9.0,9.0,19.0,1.5,1.0,39.0,19.0
3304.4484711817654,90.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3304.8484711817655,90.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3304.8491378484323,90.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3305.2491378484324,90.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3305.249804515099,90.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3305.6498045150993,90.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3305.650471181766,90.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3306.050471181766,90.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3306.051137848433,90.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3306.451137848433,90.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3306.4518045151,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3306.8518045151,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3306.8524045151,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3307.2524045151,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3307.2530045150997,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3307.6530045151,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3307.6536045150997,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3308.0536045151,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3308.0542045150996,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3308.4542045150997,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3308.4548045150996,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3308.8548045150997,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3308.8554045150995,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3309.2554045150996,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3309.2560045150994,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3309.6560045150995,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3309.6566045150994,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3310.0566045150995,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3310.0572045150993,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3310.4572045150994,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3310.4578045150993,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3310.8578045150994,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3310.858404515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3311.2584045150993,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3311.259004515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3311.6590045150992,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3311.659604515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3312.059604515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3312.060204515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3312.460204515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3312.460804515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3312.860804515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3312.861404515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3313.261404515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3313.262004515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3313.662004515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3313.662604515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3314.062604515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3314.0632045150987,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3314.463204515099,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3314.4638045150987,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3314.8638045150988,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3314.8644045150986,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3315.2644045150987,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3315.2650045150986,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3315.6650045150986,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3315.6656045150985,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3316.0656045150986,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3316.0662045150984,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3316.4662045150985,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3316.4668045150984,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3316.8668045150985,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3316.8674045150983,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3317.2674045150984,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3317.2680045150983,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3317.6680045150983,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3317.668604515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3318.0686045150983,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3318.069204515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3318.469204515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3318.469804515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3318.869804515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3318.870404515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3319.270404515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3319.271004515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3319.671004515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3319.671604515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3320.071604515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3320.072204515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3320.472204515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3320.472804515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3320.872804515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3320.8734045150977,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3321.273404515098,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3321.2740045150977,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3321.6740045150977,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3321.6746045150976,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3322.0746045150977,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3322.0752045150975,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3322.4752045150976,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3322.4758045150975,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3322.8758045150976,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3322.8764045150974,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3323.2764045150975,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3323.2770045150974,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3323.6770045150975,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3323.6776045150973,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3324.0776045150974,100.0,0.0,9.0,9.0,19.0,1.5,6.0,39.0,19.0
3324.0782045150972,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3324.4782045150973,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3324.478804515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3324.8788045150973,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3324.879404515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3325.279404515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3325.280004515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3325.680004515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3325.680604515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3326.080604515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3326.081204515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3326.481204515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3326.481804515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3326.881804515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3326.882404515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3327.282404515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3327.2830045150968,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3327.683004515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3327.6836045150967,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3328.083604515097,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3328.0842045150966,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3328.4842045150967,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3328.4848045150966,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3328.8848045150967,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3328.8854045150965,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3329.2854045150966,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3329.2860045150965,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3329.6860045150966,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3329.6866045150964,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3330.0866045150965,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3330.0872045150963,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3330.4872045150964,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3330.4878045150963,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3330.8878045150964,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3330.888404515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3331.2884045150963,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3331.289004515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3331.6890045150963,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3331.689604515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3332.089604515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3332.090204515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3332.490204515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3332.490804515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3332.890804515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3332.891404515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3333.291404515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3333.292004515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3333.692004515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3333.692604515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3334.092604515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3334.0932045150957,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3334.493204515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3334.4938045150957,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3334.893804515096,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3334.8944045150956,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3335.2944045150957,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3335.2950045150956,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3335.6950045150957,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3335.6956045150955,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3336.0956045150956,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3336.0962045150955,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3336.4962045150955,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3336.4968045150954,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3336.8968045150955,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3336.8974045150953,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3337.2974045150954,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3337.2980045150953,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3337.6980045150954,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3337.698604515095,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3338.0986045150953,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3338.099204515095,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3338.4992045150952,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3338.499804515095,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3338.899804515095,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3338.900404515095,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3339.300404515095,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3339.301004515095,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3339.701004515095,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3339.701604515095,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3340.101604515095,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3340.102204515095,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3340.502204515095,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3340.5027499696403,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3340.9027499696404,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3340.9032954241857,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3341.3032954241858,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3341.303840878731,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3341.703840878731,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3341.7043863332765,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3342.1043863332766,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3342.104931787822,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3342.504931787822,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3342.5054772423673,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3342.9054772423674,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3342.9060226969127,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3343.306022696913,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3343.306568151458,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3343.706568151458,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3343.7071136060035,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3344.1071136060036,110.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3344.107659060549,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3344.507659060549,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3344.508259060549,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3344.908259060549,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3344.908859060549,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3345.308859060549,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3345.3094590605488,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3345.709459060549,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3345.7100590605487,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3346.110059060549,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3346.1106590605486,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3346.5106590605487,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3346.5112590605486,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3346.9112590605487,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3346.9118590605485,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3347.3118590605486,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3347.3124590605485,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3347.7124590605486,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3347.7130590605484,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3348.1130590605485,100.0,0.0,9.0,9.0,19.0,1.5,4.0,39.0,20.0
3348.1136590605483,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3348.5136590605484,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3348.5142590605483,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3348.9142590605484,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3348.914859060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3349.3148590605483,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3349.315459060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3349.7154590605483,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3349.716059060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3350.116059060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3350.116659060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3350.516659060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3350.517259060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3350.917259060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3350.917859060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3351.317859060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3351.318459060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3351.718459060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3351.719059060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3352.119059060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3352.1196590605477,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3352.519659060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3352.5202590605477,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3352.920259060548,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3352.9208590605476,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3353.3208590605477,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3353.3214590605476,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3353.7214590605477,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3353.7220590605475,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3354.1220590605476,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3354.1226590605474,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3354.5226590605475,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3354.5232590605474,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3354.9232590605475,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3354.9238590605473,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3355.3238590605474,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3355.3244590605473,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3355.7244590605474,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3355.725059060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3356.1250590605473,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3356.125659060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3356.5256590605472,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3356.526259060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3356.926259060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3356.926859060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3357.326859060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3357.327459060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3357.727459060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3357.728059060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3358.128059060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3358.128659060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3358.528659060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3358.529259060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
3358.929259060547,100.0,0.0,9.0,9.0,20.0,1.5,4.0,39.0,20.0
