time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3719.315585429425,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3719.715585429425,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3719.7160469678865,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3720.1160469678866,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3720.116508506348,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3720.516508506348,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3720.5169700448096,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3720.9169700448097,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3720.917431583271,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3721.317431583271,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3721.3178931217326,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3721.7178931217327,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3721.718354660194,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3722.118354660194,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3722.1188161986556,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3722.5188161986557,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3722.519277737117,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3722.919277737117,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3722.9197392755786,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3723.3197392755787,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3723.32020081404,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3723.7202008140403,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3723.7206623525017,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3724.1206623525018,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3724.121123890963,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3724.5211238909633,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3724.5215854294247,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3724.921585429425,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3724.922046967886,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3725.3220469678863,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3725.3225085063477,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3725.722508506348,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3725.7229700448092,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3726.1229700448093,130.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3726.1234315832708,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3726.523431583271,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3726.5238601546994,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3726.9238601546995,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3726.924288726128,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3727.324288726128,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3727.3247172975566,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3727.7247172975567,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3727.7251458689852,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3728.1251458689853,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3728.125574440414,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3728.525574440414,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3728.5260030118425,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3728.9260030118426,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3728.926431583271,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3729.326431583271,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3729.3268601546997,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3729.7268601547,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3729.7272887261283,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3730.1272887261284,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3730.127717297557,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3730.527717297557,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3730.5281458689856,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3730.9281458689857,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3730.928574440414,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3731.3285744404143,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3731.329003011843,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3731.729003011843,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3731.7294315832714,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3732.1294315832715,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3732.1298601547,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3732.5298601547,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3732.5302887261287,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3732.9302887261288,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3732.9307172975573,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3733.3307172975574,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3733.331145868986,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3733.731145868986,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3733.7315744404145,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3734.1315744404146,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3734.132003011843,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3734.5320030118432,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3734.532431583272,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3734.932431583272,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3734.9328601547004,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3735.3328601547005,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3735.333288726129,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3735.733288726129,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3735.7337172975576,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3736.1337172975577,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3736.1341458689863,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3736.5341458689863,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3736.5345458689862,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3736.9345458689863,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3736.9349458689862,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3737.3349458689863,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3737.335345868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3737.7353458689863,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3737.735745868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3738.1357458689863,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3738.136145868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3738.5361458689863,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3738.536545868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3738.9365458689863,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3738.936945868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3739.3369458689863,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3739.337345868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3739.7373458689863,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3739.737745868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3740.1377458689863,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3740.138145868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3740.5381458689862,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3740.538545868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3740.9385458689862,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3740.938945868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3741.3389458689862,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3741.339345868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3741.739345868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3741.739745868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3742.139745868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3742.140145868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3742.540145868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3742.540545868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3742.940545868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3742.940945868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3743.340945868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3743.341345868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3743.741345868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3743.741745868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3744.141745868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3744.142145868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3744.542145868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3744.542545868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3744.942545868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3744.942945868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3745.342945868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3745.343345868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3745.743345868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3745.743745868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3746.143745868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3746.144145868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3746.544145868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3746.544545868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3746.944545868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3746.944945868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3747.344945868986,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3747.345345868986,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3747.745345868986,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3747.745720868986,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3748.1457208689862,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3748.1460958689863,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3748.5460958689864,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3748.5464708689865,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3748.9464708689866,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3748.9468458689867,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3749.3468458689867,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3749.347220868987,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3749.747220868987,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3749.747595868987,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3750.147595868987,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3750.147970868987,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3750.5479708689872,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3750.5483458689873,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3750.9483458689874,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3750.9487208689875,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3751.3487208689876,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3751.3490958689877,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3751.7490958689878,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3751.749470868988,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3752.149470868988,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3752.149845868988,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3752.549845868988,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3752.550220868988,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3752.9502208689883,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3752.9505958689883,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3753.3505958689884,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3753.3509708689885,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3753.7509708689886,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3753.7513458689887,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3754.1513458689888,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3754.151720868989,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3754.551720868989,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3754.552095868989,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3754.952095868989,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3754.952470868989,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3755.3524708689893,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3755.3528458689893,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3755.7528458689894,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3755.7532458689893,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3756.1532458689894,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3756.1536458689893,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3756.5536458689894,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3756.5540458689893,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3756.9540458689894,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3756.9544458689893,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3757.3544458689894,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3757.3548458689893,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3757.7548458689894,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3757.7552458689893,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3758.1552458689894,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3758.1556208689894,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3758.5556208689895,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3758.5559958689896,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3758.9559958689897,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3758.95637086899,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3759.35637086899,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3759.35674586899,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3759.75674586899,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3759.75712086899,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3760.15712086899,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3760.1574958689903,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3760.5574958689904,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3760.5578708689904,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3760.9578708689905,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3760.9582458689906,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3761.3582458689907,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3761.358620868991,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3761.758620868991,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3761.758995868991,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3762.158995868991,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3762.159370868991,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3762.559370868991,160.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3762.5597458689913,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3762.9597458689914,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3762.9601458689913,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3763.3601458689914,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3763.3605458689913,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3763.7605458689914,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3763.7609458689913,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3764.1609458689913,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3764.1613458689912,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3764.5613458689913,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3764.5617458689912,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3764.9617458689913,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3764.9621458689912,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3765.3621458689913,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3765.362545868991,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3765.7625458689913,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3765.762945868991,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3766.1629458689913,150.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3766.163345868991,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3766.5633458689913,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3766.56377444042,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3766.96377444042,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3766.9642030118484,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3767.3642030118485,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3767.364631583277,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3767.764631583277,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3767.7650601547057,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3768.1650601547058,140.0,0.0,4.0,10.0,23.0,0.5,3.0,12.0,36.0
3768.1654887261343,140.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3768.5654887261344,140.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3768.565917297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3768.965917297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3768.966317297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3769.366317297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3769.366717297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3769.766717297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3769.767117297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3770.167117297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3770.167517297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3770.567517297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3770.567917297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3770.967917297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3770.968317297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3771.368317297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3771.368717297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3771.768717297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3771.769117297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3772.169117297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3772.169517297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3772.569517297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3772.569917297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3772.969917297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3772.970317297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3773.370317297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3773.370717297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3773.770717297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3773.771117297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3774.171117297563,150.0,0.0,4.0,10.0,24.0,0.5,3.0,12.0,36.0
3774.171517297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3774.571517297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3774.571917297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3774.971917297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3774.9723172975628,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3775.372317297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3775.3727172975628,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3775.772717297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3775.7731172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3776.173117297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3776.1735172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3776.573517297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3776.5739172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3776.973917297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3776.9743172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3777.374317297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3777.3747172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3777.774717297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3777.7751172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3778.175117297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3778.1755172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3778.575517297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3778.5759172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3778.975917297563,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3778.9763172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3779.3763172975628,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3779.3767172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3779.7767172975628,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3779.7771172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3780.1771172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3780.1775172975626,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3780.5775172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3780.5779172975626,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3780.9779172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3780.9783172975626,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3781.3783172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3781.3787172975626,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3781.7787172975627,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
3781.7791172975626,150.0,0.0,4.0,10.0,24.0,0.5,1.0,12.0,37.0
