time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2053.477798028931,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2053.478098028931,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2053.878098028931,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2053.8783980289313,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2054.2783980289314,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2054.2786980289316,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2054.6786980289316,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2054.678998028932,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2055.078998028932,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2055.079298028932,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2055.479298028932,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2055.4795980289323,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2055.8795980289324,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2055.8798980289325,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2056.2798980289326,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2056.280198028933,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2056.680198028933,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2056.680498028933,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2057.080498028933,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2057.0807980289333,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2057.4807980289333,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2057.4810980289335,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2057.8810980289336,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2057.8813980289337,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2058.281398028934,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2058.281698028934,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2058.681698028934,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2058.6819980289342,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2059.0819980289343,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2059.0822980289345,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2059.4822980289346,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2059.4825980289347,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2059.882598028935,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2059.882898028935,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2060.282898028935,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2060.283198028935,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2060.6831980289353,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2060.6834980289354,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2061.0834980289355,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2061.0837980289357,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2061.483798028936,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2061.484098028936,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2061.884098028936,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2061.884398028936,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2062.2843980289363,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2062.2846980289364,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2062.6846980289365,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2062.6849980289367,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2063.0849980289368,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2063.085298028937,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2063.485298028937,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2063.485598028937,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2063.8855980289372,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2063.8858980289374,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2064.2858980289375,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2064.2861980289376,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2064.6861980289377,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2064.686498028938,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2065.086498028938,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2065.086798028938,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2065.486798028938,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2065.4870980289384,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2065.8870980289385,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2065.8873980289386,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2066.2873980289387,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2066.287698028939,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2066.687698028939,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2066.687998028939,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2067.087998028939,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2067.0882980289393,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2067.4882980289394,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2067.4885980289396,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2067.8885980289397,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2067.88889802894,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2068.28889802894,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2068.28919802894,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2068.68919802894,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2068.6894980289403,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2069.0894980289404,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2069.0897980289405,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2069.4897980289406,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2069.490098028941,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2069.890098028941,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2069.890398028941,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2070.290398028941,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2070.2906980289413,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2070.6906980289414,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2070.6909980289415,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2071.0909980289416,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2071.0912980289418,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2071.491298028942,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2071.491598028942,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2071.891598028942,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2071.8918980289423,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2072.2918980289423,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2072.2921980289425,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2072.6921980289426,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2072.6924980289427,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2073.092498028943,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2073.092798028943,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2073.492798028943,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2073.493098028943,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2073.8930980289433,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2073.8933980289435,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2074.2933980289436,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2074.2936980289437,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2074.693698028944,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2074.693998028944,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2075.093998028944,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2075.094298028944,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2075.4942980289443,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2075.4945980289444,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2075.8945980289445,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2075.8948980289447,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2076.2948980289448,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2076.295198028945,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2076.695198028945,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2076.695498028945,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2077.0954980289453,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2077.0957980289454,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2077.4957980289455,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2077.4960980289457,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2077.8960980289457,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2077.896398028946,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2078.296398028946,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2078.296698028946,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2078.6966980289462,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2078.6969980289464,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2079.0969980289465,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2079.0972980289466,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2079.4972980289467,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2079.497598028947,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2079.897598028947,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2079.897898028947,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2080.297898028947,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2080.2981980289474,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2080.6981980289474,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2080.6984980289476,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2081.0984980289477,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2081.098798028948,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2081.498798028948,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2081.499098028948,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2081.899098028948,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2081.8993980289483,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2082.2993980289484,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2082.2996980289486,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2082.6996980289487,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2082.699998028949,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2083.099998028949,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2083.100298028949,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2083.500298028949,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2083.5005980289493,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2083.9005980289494,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2083.9008980289495,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2084.3008980289496,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2084.30119802895,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2084.70119802895,200.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2084.70149802895,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2085.10149802895,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2085.1018138184236,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2085.5018138184237,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2085.502129607897,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2085.902129607897,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2085.9024453973707,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2086.302445397371,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2086.3027611868442,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2086.7027611868443,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2086.703076976318,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2087.103076976318,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2087.1033927657913,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2087.5033927657914,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2087.503708555265,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2087.903708555265,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2087.9040243447384,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2088.3040243447385,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2088.304340134212,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2088.704340134212,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2088.7046559236856,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2089.1046559236856,190.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2089.104971713159,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2089.504971713159,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2089.5053050464926,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2089.9053050464927,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2089.905638379826,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2090.305638379826,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2090.3059717131596,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2090.7059717131597,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2090.706305046493,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2091.106305046493,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2091.1066383798266,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2091.5066383798267,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2091.50697171316,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2091.90697171316,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2091.9073050464935,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2092.3073050464936,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2092.307638379827,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2092.707638379827,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2092.7079717131605,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2093.1079717131606,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2093.108305046494,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2093.508305046494,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2093.5086383798275,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2093.9086383798276,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2093.908971713161,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2094.308971713161,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2094.3093050464945,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2094.7093050464946,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2094.709638379828,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2095.109638379828,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2095.1099717131615,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2095.5099717131616,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2095.510305046495,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2095.910305046495,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2095.9106383798285,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2096.3106383798286,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2096.310971713162,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2096.710971713162,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2096.7113050464955,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2097.1113050464955,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2097.111638379829,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2097.511638379829,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2097.5119717131624,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2097.9119717131625,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2097.912305046496,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2098.312305046496,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2098.3126383798294,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2098.7126383798295,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2098.712971713163,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2099.112971713163,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2099.1133050464964,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2099.5133050464965,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2099.51363837983,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2099.91363837983,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2099.9139913210065,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2100.3139913210066,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2100.314344262183,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2100.714344262183,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2100.7146972033597,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2101.11469720336,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2101.115030536693,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2101.5150305366933,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2101.5153638700267,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2101.915363870027,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2101.91569720336,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2102.3156972033603,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2102.3160305366937,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2102.716030536694,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2102.716363870027,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2103.1163638700273,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2103.1166972033607,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2103.5166972033608,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2103.517030536694,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2103.9170305366943,180.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2103.9173638700277,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2104.3173638700277,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2104.3177168112043,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2104.7177168112044,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2104.718069752381,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2105.118069752381,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2105.1184226935575,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2105.5184226935576,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2105.518775634734,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2105.918775634734,170.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2105.9191285759107,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2106.319128575911,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2106.319503575911,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2106.719503575911,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2106.719878575911,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2107.119878575911,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2107.120253575911,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2107.5202535759113,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2107.5206285759114,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2107.9206285759115,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2107.9210035759115,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2108.3210035759116,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2108.3213785759117,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2108.721378575912,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2108.721753575912,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2109.121753575912,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2109.122128575912,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2109.522128575912,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2109.522503575912,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2109.9225035759123,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2109.9228785759124,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2110.3228785759125,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2110.3232535759125,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2110.7232535759126,160.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2110.7236285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2111.123628575913,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2111.1240285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2111.524028575913,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2111.5244285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2111.9244285759128,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2111.9248285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2112.3248285759128,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2112.3252285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2112.7252285759128,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2112.7256285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2113.1256285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2113.1260285759126,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2113.5260285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2113.5264285759126,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2113.9264285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2113.9268285759126,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2114.3268285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2114.3272285759126,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2114.7272285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2114.7276285759126,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2115.1276285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2115.1280285759126,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2115.5280285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2115.5284285759126,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
2115.9284285759127,150.0,0.0,14.0,10.0,14.0,3.5,1.0,44.0,17.0
