time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2526.8522686852793,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2526.8526020186127,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2527.252602018613,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2527.2529353519462,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2527.6529353519463,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2527.6532686852797,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2528.05326868528,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2528.053602018613,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2528.4536020186133,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2528.4539353519467,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2528.853935351947,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2528.85426868528,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2529.2542686852803,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2529.2546020186137,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2529.654602018614,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2529.654935351947,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2530.0549353519473,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2530.055288293124,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2530.455288293124,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2530.4556412343004,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2530.8556412343005,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2530.855994175477,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2531.255994175477,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2531.2563471166536,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2531.6563471166537,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2531.65670005783,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2532.0567000578303,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2532.057052999007,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2532.457052999007,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2532.4574059401834,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2532.8574059401835,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2532.85775888136,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2533.25775888136,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2533.2581118225366,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2533.6581118225367,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2533.6584647637133,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2534.0584647637133,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2534.05881770489,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2534.45881770489,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2534.4591706460665,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2534.8591706460666,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2534.859523587243,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2535.259523587243,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2535.2598765284197,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2535.6598765284198,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2535.6602294695963,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2536.0602294695964,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2536.060582410773,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2536.460582410773,170.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2536.4609353519495,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2536.8609353519496,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2536.861268685283,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2537.261268685283,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2537.2616020186165,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2537.6616020186166,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2537.66193535195,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2538.06193535195,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2538.0622686852835,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2538.4622686852836,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2538.462602018617,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2538.862602018617,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2538.8629353519505,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2539.2629353519505,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2539.263268685284,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2539.663268685284,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2539.6636020186174,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2540.0636020186175,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2540.063917808091,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2540.463917808091,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2540.4642335975645,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2540.8642335975646,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2540.864549387038,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2541.264549387038,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2541.2648651765116,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2541.6648651765117,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2541.665180965985,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2542.0651809659853,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2542.0654967554588,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2542.465496755459,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2542.4658125449323,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2542.8658125449324,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2542.866128334406,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2543.266128334406,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2543.2664441238794,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2543.6664441238795,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2543.666759913353,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2544.066759913353,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2544.0670757028265,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2544.4670757028266,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2544.4673914923,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2544.8673914923,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2544.8677072817736,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2545.2677072817737,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2545.268040615107,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2545.668040615107,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2545.6683739484406,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2546.0683739484407,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2546.068707281774,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2546.468707281774,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2546.4690406151076,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2546.8690406151077,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2546.869373948441,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2547.269373948441,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2547.2696897379146,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2547.6696897379147,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2547.670005527388,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2548.0700055273883,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2548.0703213168617,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2548.470321316862,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2548.4706371063353,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2548.8706371063354,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2548.870952895809,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2549.270952895809,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2549.2712686852824,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2549.6712686852825,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2549.671584474756,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2550.071584474756,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2550.0719002642295,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2550.4719002642296,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2550.472216053703,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2550.872216053703,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2550.8725318431766,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2551.2725318431767,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2551.27284763265,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2551.6728476326502,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2551.6731634221237,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2552.073163422124,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2552.0734792115973,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2552.4734792115974,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2552.473795001071,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2552.873795001071,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2552.8741107905444,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2553.2741107905445,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2553.274426580018,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2553.674426580018,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2553.6747423694915,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2554.0747423694916,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2554.075058158965,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2554.475058158965,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2554.4753739484386,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2554.8753739484387,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2554.875689737912,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2555.275689737912,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2555.2760055273857,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2555.6760055273858,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2555.6763213168592,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2556.0763213168593,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2556.076637106333,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2556.476637106333,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2556.4769528958063,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2556.8769528958064,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2556.87726868528,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2557.27726868528,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2557.2775844747534,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2557.6775844747535,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2557.677900264227,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2558.077900264227,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2558.0782160537005,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2558.4782160537006,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2558.478531843174,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2558.878531843174,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2558.8788476326476,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2559.2788476326477,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2559.279163422121,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2559.6791634221213,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2559.6794792115948,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2560.079479211595,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2560.0797950010683,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2560.4797950010684,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2560.480110790542,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2560.880110790542,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2560.8804265800154,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2561.2804265800155,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2561.280742369489,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2561.680742369489,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2561.6810581589625,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2562.0810581589626,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2562.0813581589628,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2562.481358158963,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2562.481658158963,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2562.881658158963,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2562.8819581589632,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2563.2819581589633,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2563.2822581589635,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2563.6822581589636,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2563.6825581589637,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2564.082558158964,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2564.082858158964,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2564.482858158964,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2564.483158158964,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2564.8831581589643,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2564.8834581589645,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2565.2834581589645,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2565.2837581589647,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2565.683758158965,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2565.684058158965,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2566.084058158965,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2566.084358158965,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2566.4843581589653,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2566.4846581589654,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2566.8846581589655,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2566.8849581589657,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2567.2849581589658,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2567.285258158966,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2567.685258158966,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2567.685558158966,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2568.0855581589663,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2568.0858581589664,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2568.4858581589665,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2568.4861581589666,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2568.8861581589667,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2568.886458158967,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2569.286458158967,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2569.286758158967,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2569.686758158967,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2569.6870581589674,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2570.0870581589675,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2570.0873581589676,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2570.4873581589677,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2570.487658158968,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2570.887658158968,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2570.887958158968,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2571.287958158968,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2571.2882581589683,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2571.6882581589684,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2571.6885581589686,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2572.0885581589687,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2572.088858158969,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2572.488858158969,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2572.489158158969,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2572.889158158969,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2572.8894581589693,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2573.2894581589694,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2573.2897581589696,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2573.6897581589697,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2573.69005815897,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2574.09005815897,200.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2574.09035815897,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2574.49035815897,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2574.4906739484436,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2574.8906739484437,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2574.890989737917,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2575.2909897379172,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2575.2913055273907,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2575.691305527391,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2575.6916213168643,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2576.0916213168643,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2576.091937106338,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2576.491937106338,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2576.4922528958114,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2576.8922528958115,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2576.892568685285,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2577.292568685285,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2577.2928844747585,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2577.6928844747586,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2577.693200264232,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2578.093200264232,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2578.0935160537056,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2578.4935160537057,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2578.493831843179,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2578.893831843179,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2578.8941476326527,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2579.2941476326528,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2579.2944634221262,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2579.6944634221263,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2579.6947792116,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2580.0947792116,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2580.0950950010733,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2580.4950950010734,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2580.495410790547,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2580.895410790547,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2580.8957265800204,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2581.2957265800205,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2581.296042369494,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2581.696042369494,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2581.6963581589675,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2582.0963581589676,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2582.096673948441,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2582.496673948441,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2582.4969897379146,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2582.8969897379147,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2582.897305527388,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2583.2973055273883,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2583.2976213168618,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2583.697621316862,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2583.6979371063353,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2584.0979371063354,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2584.098252895809,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2584.498252895809,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2584.4985686852824,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2584.8985686852825,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2584.898884474756,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2585.298884474756,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2585.2992002642295,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2585.6992002642296,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2585.699516053703,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2586.099516053703,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2586.0998318431766,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2586.4998318431767,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2586.50014763265,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2586.9001476326503,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2586.9004634221237,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2587.300463422124,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2587.3007792115973,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2587.7007792115974,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2587.701095001071,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2588.101095001071,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2588.1014107905444,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2588.5014107905445,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2588.501726580018,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2588.901726580018,190.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2588.9020423694915,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
2589.3020423694916,180.0,0.0,13.0,10.0,19.0,1.5,2.0,48.0,19.0
