time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2825.838063377794,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2826.238063377794,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2826.238813377794,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2826.638813377794,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2826.6395633777943,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2827.0395633777944,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2827.0403133777945,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2827.4403133777946,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2827.4410633777948,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2827.841063377795,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2827.841813377795,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2828.241813377795,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2828.2425633777952,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2828.6425633777953,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2828.6433133777955,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2829.0433133777956,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2829.0440633777957,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2829.444063377796,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2829.444813377796,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2829.844813377796,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2829.845563377796,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2830.2455633777963,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2830.2463133777965,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2830.6463133777966,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2830.6470633777967,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2831.047063377797,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2831.047813377797,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2831.447813377797,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2831.448563377797,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2831.8485633777973,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2831.8493133777974,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2832.2493133777975,40.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2832.2500633777977,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2832.650063377798,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2832.650813377798,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2833.050813377798,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2833.051563377798,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2833.4515633777983,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2833.4523133777984,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2833.8523133777985,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2833.8530633777987,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2834.2530633777988,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2834.253813377799,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2834.653813377799,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2834.654563377799,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2835.0545633777992,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2835.0553133777994,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2835.4553133777995,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2835.4560633777996,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2835.8560633777997,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2835.8568133778,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2836.2568133778,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2836.2575633778,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2836.6575633778,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2836.6583133778004,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2837.0583133778005,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2837.0590633778006,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2837.4590633778007,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2837.459813377801,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2837.859813377801,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2837.860563377801,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2838.260563377801,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2838.2613133778013,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2838.6613133778014,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2838.6620633778016,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2839.0620633778017,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2839.062813377802,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2839.462813377802,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2839.463563377802,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2839.863563377802,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2839.8643133778023,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2840.2643133778024,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2840.2650633778026,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2840.6650633778027,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2840.665813377803,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2841.065813377803,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2841.066563377803,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2841.466563377803,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2841.4673133778033,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2841.8673133778034,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2841.8680633778035,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2842.2680633778036,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2842.268813377804,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2842.668813377804,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2842.669563377804,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2843.069563377804,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2843.0703133778043,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2843.4703133778044,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2843.4710633778045,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2843.8710633778046,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2843.8718133778048,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2844.271813377805,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2844.272563377805,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2844.672563377805,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2844.6733133778052,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2845.0733133778053,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2845.0740633778055,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2845.4740633778056,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2845.4748133778057,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2845.874813377806,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2845.875563377806,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2846.275563377806,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2846.276313377806,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2846.6763133778063,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2846.6770633778065,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2847.0770633778066,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2847.0778133778067,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2847.477813377807,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2847.478563377807,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2847.878563377807,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2847.879313377807,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2848.2793133778073,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2848.2800633778074,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2848.6800633778075,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2848.6808133778077,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2849.0808133778078,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2849.081563377808,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2849.481563377808,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2849.482313377808,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2849.8823133778083,30.0,0.0,9.0,8.0,4.0,1.5,1.0,26.0,12.0
2849.8830633778084,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2850.2830633778085,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2850.2838133778087,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2850.6838133778087,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2850.684563377809,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2851.084563377809,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2851.085313377809,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2851.4853133778092,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2851.4860633778094,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2851.8860633778095,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2851.8868133778096,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2852.2868133778097,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2852.28756337781,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2852.68756337781,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2852.68831337781,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2853.08831337781,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2853.0890633778104,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2853.4890633778105,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2853.4898133778106,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2853.8898133778107,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2853.890563377811,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2854.290563377811,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2854.291313377811,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2854.691313377811,30.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2854.6920633778113,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2855.0920633778114,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2855.0928133778116,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2855.4928133778117,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2855.493563377812,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2855.893563377812,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2855.894313377812,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2856.294313377812,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2856.2950633778123,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2856.6950633778124,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2856.6958133778126,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2857.0958133778126,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2857.096563377813,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2857.496563377813,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2857.497313377813,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2857.897313377813,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2857.8980633778133,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2858.2980633778134,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2858.2988133778135,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2858.6988133778136,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2858.699563377814,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2859.099563377814,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2859.100313377814,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2859.500313377814,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2859.5010633778143,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2859.9010633778144,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2859.9018133778145,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2860.3018133778146,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2860.3025633778147,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2860.702563377815,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2860.703313377815,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2861.103313377815,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2861.1040633778152,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2861.5040633778153,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2861.5048133778155,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2861.9048133778156,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2861.9055633778157,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2862.305563377816,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2862.306313377816,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2862.706313377816,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2862.707063377816,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2863.1070633778163,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2863.1078133778165,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2863.5078133778165,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2863.5085633778167,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2863.908563377817,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2863.909313377817,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2864.309313377817,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2864.310063377817,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2864.7100633778173,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2864.7108133778174,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2865.1108133778175,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2865.1115633778177,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2865.5115633778178,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2865.512313377818,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2865.912313377818,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2865.913063377818,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2866.3130633778183,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2866.3138133778184,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2866.7138133778185,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2866.7145633778186,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2867.1145633778187,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2867.115313377819,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2867.515313377819,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2867.516063377819,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2867.9160633778192,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2867.9168133778194,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2868.3168133778195,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2868.3175633778196,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2868.7175633778197,40.0,0.0,10.0,8.0,4.0,1.5,1.0,26.0,12.0
2868.71831337782,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2869.11831337782,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2869.11906337782,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2869.51906337782,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2869.5198133778204,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2869.9198133778204,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2869.9205633778206,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2870.3205633778207,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2870.321313377821,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2870.721313377821,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2870.722063377821,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2871.122063377821,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2871.1228133778213,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2871.5228133778214,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2871.5235633778216,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2871.9235633778217,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2871.924313377822,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2872.324313377822,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2872.325063377822,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2872.725063377822,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2872.7258133778223,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2873.1258133778224,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2873.1265633778225,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2873.5265633778226,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2873.527313377823,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2873.927313377823,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2873.928063377823,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2874.328063377823,50.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2874.3288133778233,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2874.7288133778234,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2874.7295633778235,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2875.1295633778236,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2875.1303133778238,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2875.530313377824,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2875.531063377824,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2875.931063377824,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2875.9318133778243,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2876.3318133778243,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2876.3325633778245,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2876.7325633778246,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2876.7333133778247,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2877.133313377825,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2877.134063377825,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2877.534063377825,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2877.5348133778252,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2877.9348133778253,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2877.9355633778255,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2878.3355633778256,40.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2878.3363133778257,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2878.736313377826,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2878.737063377826,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2879.137063377826,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2879.137813377826,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2879.5378133778263,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2879.5385633778264,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2879.9385633778265,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2879.9393133778267,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2880.339313377827,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2880.340063377827,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2880.740063377827,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2880.740813377827,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2881.1408133778273,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2881.1415633778274,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2881.5415633778275,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2881.5423133778277,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2881.9423133778278,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2881.943063377828,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2882.343063377828,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2882.343813377828,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2882.7438133778282,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2882.7445633778284,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2883.1445633778285,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2883.1453133778286,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2883.5453133778287,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2883.546063377829,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2883.946063377829,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2883.946813377829,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2884.346813377829,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2884.3475633778294,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2884.7475633778295,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2884.7483133778296,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2885.1483133778297,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2885.14906337783,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2885.54906337783,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2885.54981337783,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2885.94981337783,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2885.9505633778303,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2886.3505633778304,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2886.3513133778306,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2886.7513133778307,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2886.752063377831,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2887.152063377831,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2887.152813377831,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2887.552813377831,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2887.5535633778313,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2887.9535633778314,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2887.9543133778316,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2888.3543133778317,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
2888.355063377832,30.0,0.0,11.0,8.0,4.0,1.5,1.0,26.0,12.0
