time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2930.6509473328383,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2930.6516973328385,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2931.0516973328386,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2931.0524473328387,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2931.452447332839,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2931.453197332839,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2931.853197332839,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2931.853947332839,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2932.2539473328393,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2932.2546973328394,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2932.6546973328395,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2932.6554473328397,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2933.05544733284,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2933.05619733284,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2933.45619733284,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2933.45694733284,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2933.8569473328403,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2933.8576973328404,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2934.2576973328405,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2934.2584473328407,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2934.6584473328408,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2934.659197332841,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2935.059197332841,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2935.059947332841,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2935.4599473328412,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2935.4606973328414,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2935.8606973328415,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2935.8614473328416,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2936.2614473328417,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2936.262197332842,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2936.662197332842,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2936.662947332842,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2937.062947332842,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2937.0636973328424,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2937.4636973328425,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2937.4644473328426,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2937.8644473328427,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2937.865197332843,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2938.265197332843,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2938.265947332843,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2938.665947332843,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2938.6666973328433,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2939.0666973328434,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2939.0674473328436,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2939.4674473328437,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2939.468197332844,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2939.868197332844,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2939.868947332844,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2940.268947332844,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2940.2696973328443,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2940.6696973328444,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2940.6704473328446,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2941.0704473328447,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2941.071197332845,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2941.471197332845,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2941.471947332845,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2941.871947332845,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2941.8726973328453,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2942.2726973328454,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2942.2734473328455,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2942.6734473328456,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2942.674197332846,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2943.074197332846,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2943.074947332846,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2943.474947332846,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2943.4756973328463,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2943.8756973328464,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2943.8764473328465,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2944.2764473328466,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2944.2771973328468,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2944.677197332847,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2944.677947332847,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2945.077947332847,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2945.0786973328472,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2945.4786973328473,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2945.4794473328475,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2945.8794473328476,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2945.8801973328477,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2946.280197332848,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2946.280947332848,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2946.680947332848,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2946.681697332848,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2947.0816973328483,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2947.0824473328485,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2947.4824473328486,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2947.4831973328487,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2947.883197332849,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2947.883947332849,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2948.283947332849,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2948.284697332849,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2948.6846973328493,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2948.6854473328494,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2949.0854473328495,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2949.0861973328497,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2949.4861973328498,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2949.48694733285,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2949.88694733285,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2949.88769733285,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2950.2876973328503,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2950.2884473328504,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2950.6884473328505,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2950.6891973328507,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2951.0891973328507,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2951.089947332851,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2951.489947332851,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2951.490697332851,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2951.8906973328512,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2951.8914473328514,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2952.2914473328515,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2952.2921973328516,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2952.6921973328517,70.0,0.0,14.0,8.0,16.0,2.5,1.0,79.0,7.0
2952.692947332852,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2953.092947332852,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2953.093697332852,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2953.493697332852,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2953.4944473328524,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2953.8944473328525,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2953.8951973328526,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2954.2951973328527,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2954.295947332853,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2954.695947332853,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2954.696697332853,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2955.096697332853,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2955.0974473328533,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2955.4974473328534,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2955.4981973328536,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2955.8981973328537,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2955.898947332854,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2956.298947332854,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2956.299697332854,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2956.699697332854,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2956.7004473328543,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2957.1004473328544,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2957.1011973328546,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2957.5011973328546,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2957.501947332855,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2957.901947332855,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2957.902697332855,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2958.302697332855,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2958.3034473328553,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2958.7034473328554,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2958.7041973328555,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2959.1041973328556,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2959.1049473328558,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2959.504947332856,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2959.505697332856,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2959.905697332856,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2959.9064473328563,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2960.3064473328564,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2960.3071973328565,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2960.7071973328566,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2960.7079473328567,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2961.107947332857,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2961.108697332857,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2961.508697332857,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2961.5094473328572,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2961.9094473328573,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2961.9101973328575,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2962.3101973328576,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2962.3109473328577,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2962.710947332858,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2962.711697332858,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2963.111697332858,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2963.112447332858,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2963.5124473328583,70.0,0.0,14.0,8.0,16.0,7.5,1.0,79.0,7.0
2963.5131973328585,70.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2963.9131973328585,70.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2963.9139473328587,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2964.313947332859,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2964.314697332859,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2964.714697332859,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2964.715447332859,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2965.1154473328593,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2965.1161973328594,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2965.5161973328595,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2965.5169473328597,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2965.9169473328598,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2965.91769733286,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2966.31769733286,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2966.31844733286,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2966.7184473328603,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2966.7191973328604,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2967.1191973328605,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2967.1199473328606,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2967.5199473328607,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2967.520697332861,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2967.920697332861,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2967.921447332861,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2968.321447332861,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2968.3221973328614,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2968.7221973328615,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2968.7229473328616,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2969.1229473328617,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2969.123697332862,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2969.523697332862,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2969.524447332862,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2969.924447332862,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2969.9251973328624,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2970.3251973328624,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2970.3259473328626,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2970.7259473328627,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2970.726697332863,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2971.126697332863,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2971.127447332863,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2971.527447332863,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2971.5281973328633,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2971.9281973328634,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2971.9289473328636,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2972.3289473328637,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2972.329697332864,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2972.729697332864,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2972.730447332864,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2973.130447332864,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2973.1311973328643,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2973.5311973328644,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2973.5319473328645,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2973.9319473328646,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2973.932697332865,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2974.332697332865,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2974.333447332865,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2974.733447332865,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2974.7341973328653,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2975.1341973328654,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2975.1349473328655,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2975.5349473328656,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2975.5356973328658,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2975.935697332866,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2975.936447332866,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2976.336447332866,80.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2976.3371973328663,70.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2976.7371973328663,70.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2976.7379473328665,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2977.1379473328666,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2977.1386973328667,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2977.538697332867,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2977.539447332867,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2977.939447332867,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2977.9401973328672,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2978.3401973328673,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2978.3409473328675,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2978.7409473328676,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2978.7416973328677,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2979.141697332868,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2979.142447332868,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2979.542447332868,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2979.543197332868,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2979.9431973328683,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2979.9439473328684,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2980.3439473328685,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2980.3446973328687,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2980.744697332869,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2980.745447332869,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2981.145447332869,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2981.146197332869,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2981.5461973328693,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2981.5469473328694,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2981.9469473328695,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2981.9476973328697,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2982.3476973328698,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2982.34844733287,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2982.74844733287,60.0,0.0,14.0,8.0,16.0,5.5,1.0,80.0,7.0
2982.74919733287,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2983.1491973328702,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2983.1499473328704,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2983.5499473328705,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2983.5506973328706,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2983.9506973328707,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2983.951447332871,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2984.351447332871,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2984.352197332871,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2984.752197332871,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2984.7529473328714,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2985.1529473328715,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2985.1536973328716,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2985.5536973328717,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2985.554447332872,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2985.954447332872,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2985.955197332872,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2986.355197332872,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2986.3559473328723,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2986.7559473328724,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2986.7566973328726,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2987.1566973328727,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2987.157447332873,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2987.557447332873,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2987.558197332873,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2987.958197332873,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2987.9589473328733,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2988.3589473328734,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2988.3596973328736,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2988.7596973328737,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2988.760447332874,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2989.160447332874,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2989.161197332874,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2989.561197332874,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2989.5619473328743,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2989.9619473328744,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2989.9626973328745,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2990.3626973328746,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2990.363447332875,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2990.763447332875,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2990.764197332875,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2991.164197332875,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2991.1649473328753,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2991.5649473328754,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2991.5656973328755,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2991.9656973328756,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2991.9664473328758,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2992.366447332876,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2992.367197332876,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2992.767197332876,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2992.7679473328762,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
2993.1679473328763,60.0,0.0,14.0,8.0,16.0,3.5,1.0,81.0,7.0
