time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3358.3061841070908,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3358.3067841070906,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3358.7067841070907,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3358.7073841070905,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3359.1073841070906,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3359.1079841070905,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3359.5079841070906,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3359.5085841070904,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3359.9085841070905,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3359.9091841070904,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3360.3091841070905,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3360.3097841070903,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3360.7097841070904,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3360.7103841070902,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3361.1103841070903,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3361.11098410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3361.5109841070903,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3361.51158410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3361.91158410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3361.91218410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3362.31218410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3362.31278410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3362.71278410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3362.71338410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3363.11338410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3363.11398410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3363.51398410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3363.51458410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3363.91458410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3363.9151841070898,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3364.31518410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3364.3157841070897,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3364.71578410709,100.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3364.7163841070897,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3365.1163841070897,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3365.116929561635,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3365.516929561635,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3365.5174750161805,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3365.9174750161806,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3365.918020470726,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3366.318020470726,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3366.3185659252713,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3366.7185659252714,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3366.7191113798167,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3367.119111379817,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3367.119656834362,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3367.519656834362,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3367.5202022889075,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3367.9202022889076,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3367.920747743453,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3368.320747743453,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3368.3212931979983,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3368.7212931979984,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3368.7218386525437,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3369.121838652544,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3369.122384107089,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3369.5223841070892,110.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3369.5229295616346,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3369.9229295616346,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3369.9234295616347,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3370.323429561635,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3370.323929561635,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3370.723929561635,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3370.724429561635,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3371.124429561635,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3371.1249295616353,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3371.5249295616354,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3371.5254295616355,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3371.9254295616356,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3371.9259295616357,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3372.325929561636,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3372.326429561636,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3372.726429561636,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3372.726929561636,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3373.126929561636,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3373.1274295616363,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3373.5274295616364,120.0,0.0,11.0,10.0,15.0,0.5,0.0,83.0,2.0
3373.5279295616365,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3373.9279295616366,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3373.9284295616367,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3374.3284295616368,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3374.328929561637,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3374.728929561637,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3374.729429561637,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3375.129429561637,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3375.1299295616373,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3375.5299295616373,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3375.5304295616374,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3375.9304295616375,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3375.9309295616376,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3376.3309295616377,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3376.331429561638,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3376.731429561638,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3376.731929561638,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3377.131929561638,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3377.132429561638,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3377.5324295616383,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3377.5329295616384,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3377.9329295616385,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3377.9334295616386,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3378.3334295616387,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3378.333929561639,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3378.733929561639,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3378.734429561639,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3379.134429561639,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3379.134929561639,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3379.5349295616393,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3379.5354295616394,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3379.9354295616395,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3379.9359295616396,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3380.3359295616397,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3380.3364295616398,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3380.73642956164,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3380.73692956164,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3381.13692956164,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3381.13742956164,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3381.5374295616402,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3381.5379295616403,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3381.9379295616404,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3381.9384295616405,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3382.3384295616406,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3382.3389295616407,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3382.738929561641,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3382.739429561641,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3383.139429561641,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3383.139929561641,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3383.539929561641,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3383.5404295616413,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3383.9404295616414,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3383.9409295616415,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3384.3409295616416,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3384.3414295616417,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3384.741429561642,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3384.741929561642,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3385.141929561642,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3385.142429561642,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3385.542429561642,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3385.5429295616423,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3385.9429295616424,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3385.9434295616425,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3386.3434295616426,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3386.3439295616427,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3386.7439295616427,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3386.744429561643,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3387.144429561643,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3387.144929561643,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3387.544929561643,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3387.5454295616432,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3387.9454295616433,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3387.9459295616434,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3388.3459295616435,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3388.3464295616436,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3388.7464295616437,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3388.746929561644,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3389.146929561644,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3389.147429561644,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3389.547429561644,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3389.547929561644,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3389.9479295616443,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3389.9484295616444,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3390.3484295616445,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3390.3489295616446,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3390.7489295616447,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3390.749429561645,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3391.149429561645,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3391.149929561645,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3391.549929561645,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3391.550429561645,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3391.9504295616453,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3391.9509295616454,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3392.3509295616454,120.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3392.3514295616455,110.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3392.7514295616456,110.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3392.751975016191,110.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3393.151975016191,110.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3393.1525204707364,110.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3393.5525204707365,110.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3393.5530659252818,100.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3393.953065925282,100.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3393.9536659252817,100.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3394.353665925282,100.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3394.3542659252817,100.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3394.7542659252817,100.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3394.7548659252816,100.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3395.1548659252817,100.0,0.0,11.0,10.0,15.0,5.5,0.0,83.0,2.0
3395.1554659252815,100.0,0.0,11.0,10.0,15.0,3.5,0.0,84.0,2.0
3395.5554659252816,100.0,0.0,11.0,10.0,15.0,3.5,0.0,84.0,2.0
3395.5560659252815,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3395.9560659252816,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3395.9566659252814,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3396.3566659252815,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3396.3572659252814,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3396.7572659252814,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3396.7578659252813,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3397.1578659252814,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3397.1584659252812,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3397.5584659252813,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3397.559065925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3397.9590659252813,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3397.959665925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3398.359665925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3398.360265925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3398.760265925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3398.760865925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3399.160865925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3399.161465925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3399.561465925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3399.562065925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3399.962065925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3399.962665925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3400.362665925281,100.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3400.3632659252808,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3400.763265925281,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3400.763811379826,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3401.1638113798263,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3401.1643568343716,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3401.5643568343717,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3401.564902288917,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3401.964902288917,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3401.9654477434624,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3402.3654477434625,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3402.365993198008,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3402.765993198008,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3402.766538652553,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3403.1665386525533,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3403.1670841070986,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3403.5670841070987,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3403.567629561644,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3403.967629561644,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3403.9681750161894,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3404.3681750161895,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3404.368720470735,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3404.768720470735,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3404.7692659252803,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3405.1692659252803,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3405.1698113798257,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3405.5698113798258,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3405.570356834371,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3405.970356834371,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3405.9709022889165,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3406.3709022889166,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3406.371447743462,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3406.771447743462,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3406.7719931980073,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3407.1719931980074,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3407.1725386525527,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3407.572538652553,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3407.573084107098,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3407.973084107098,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3407.9736295616435,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3408.3736295616436,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3408.374175016189,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3408.774175016189,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3408.7747204707343,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3409.1747204707344,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3409.1752659252797,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3409.57526592528,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3409.575811379825,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3409.9758113798252,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3409.9763568343706,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3410.3763568343707,110.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3410.376902288916,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3410.776902288916,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3410.777402288916,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3411.1774022889163,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3411.1779022889164,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3411.5779022889164,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3411.5784022889165,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3411.9784022889166,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3411.9789022889167,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3412.378902288917,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3412.379402288917,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3412.779402288917,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3412.779902288917,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3413.179902288917,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3413.1804022889173,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3413.5804022889174,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3413.5809022889175,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3413.9809022889176,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3413.9814022889177,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3414.381402288918,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3414.381902288918,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3414.781902288918,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3414.782402288918,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3415.182402288918,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3415.1829022889183,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3415.5829022889184,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3415.5834022889185,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3415.9834022889186,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3415.9839022889187,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3416.3839022889188,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3416.384402288919,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3416.784402288919,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3416.784902288919,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3417.184902288919,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3417.1854022889192,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3417.5854022889193,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3417.5859022889194,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3417.9859022889195,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3417.9864022889196,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3418.3864022889197,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3418.38690228892,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3418.78690228892,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3418.78740228892,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3419.18740228892,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3419.18790228892,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3419.5879022889203,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3419.5884022889204,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3419.9884022889205,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3419.9889022889206,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3420.3889022889207,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3420.389402288921,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
3420.789402288921,120.0,0.0,11.0,10.0,15.0,1.5,0.0,85.0,2.0
