time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3337.7302308724147,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3337.730564205748,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3338.130564205748,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3338.1308975390816,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3338.5308975390817,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3338.531230872415,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3338.931230872415,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3338.9315642057486,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3339.3315642057487,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3339.331897539082,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3339.731897539082,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3339.7322308724156,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3340.1322308724157,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3340.132564205749,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3340.532564205749,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3340.5328975390826,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3340.9328975390827,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3340.933230872416,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3341.333230872416,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3341.3335642057496,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3341.7335642057496,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3341.733897539083,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3342.133897539083,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3342.1342308724165,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3342.5342308724166,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3342.534583813593,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3342.9345838135932,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3342.9349367547698,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3343.33493675477,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3343.3352896959464,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3343.7352896959464,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3343.735642637123,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3344.135642637123,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3344.1359955782996,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3344.5359955782997,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3344.536348519476,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3344.9363485194763,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3344.936701460653,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3345.336701460653,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3345.3370544018294,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3345.7370544018295,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3345.737407343006,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3346.137407343006,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3346.1377602841826,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3346.5377602841827,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3346.538113225359,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3346.9381132253593,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3346.938466166536,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3347.338466166536,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3347.3388191077124,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3347.7388191077125,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3347.739172048889,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3348.139172048889,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3348.1395249900656,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3348.5395249900657,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3348.5398779312422,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3348.9398779312423,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3348.9402112645757,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3349.340211264576,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3349.3405445979092,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3349.7405445979093,180.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3349.7408779312427,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3350.140877931243,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3350.1412308724193,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3350.5412308724194,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3350.541583813596,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3350.941583813596,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3350.9419367547725,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3351.3419367547726,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3351.342289695949,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3351.7422896959492,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3351.7426426371258,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3352.142642637126,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3352.1429955783024,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3352.5429955783025,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3352.543348519479,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3352.943348519479,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3352.9437014606556,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3353.3437014606557,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3353.344054401832,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3353.7440544018323,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3353.744407343009,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3354.144407343009,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3354.1447602841854,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3354.5447602841855,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3354.545113225362,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3354.945113225362,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3354.9454661665386,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3355.3454661665387,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3355.345819107715,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3355.7458191077153,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3355.746172048892,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3356.146172048892,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3356.1465249900684,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3356.5465249900685,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3356.546877931245,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3356.946877931245,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3356.9472308724216,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3357.3472308724217,170.0,0.0,4.0,12.0,15.0,4.5,6.0,25.0,6.0
3357.3475838135982,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3357.7475838135983,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3357.747936754775,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3358.147936754775,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3358.1482896959515,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3358.5482896959516,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3358.548642637128,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3358.948642637128,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3358.9489955783047,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3359.3489955783048,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3359.3493485194813,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3359.7493485194814,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3359.749701460658,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3360.149701460658,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3360.1500544018345,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3360.5500544018346,170.0,0.0,4.0,12.0,15.0,2.5,6.0,26.0,6.0
3360.550407343011,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3360.950407343011,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3360.9507602841877,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3361.350760284188,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3361.3511132253643,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3361.7511132253644,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3361.751466166541,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3362.151466166541,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3362.1518191077175,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3362.5518191077176,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3362.552172048894,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3362.952172048894,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3362.9525249900707,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3363.352524990071,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3363.3528779312473,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3363.7528779312474,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3363.753230872424,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3364.153230872424,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3364.1535838136006,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3364.5535838136007,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3364.553936754777,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3364.9539367547773,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3364.954289695954,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3365.354289695954,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3365.3546426371304,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3365.7546426371305,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3365.754995578307,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3366.154995578307,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3366.1553485194836,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3366.5553485194837,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3366.55570146066,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3366.9557014606603,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3366.956054401837,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3367.356054401837,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3367.3564073430134,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3367.7564073430135,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3367.75676028419,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3368.15676028419,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3368.1571132253666,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3368.5571132253667,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3368.5574661665432,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3368.9574661665433,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3368.95781910772,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3369.35781910772,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3369.3581720488964,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3369.7581720488965,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3369.758524990073,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3370.158524990073,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3370.1588779312497,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3370.5588779312498,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3370.5592308724263,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3370.9592308724264,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3370.959583813603,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3371.359583813603,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3371.3599367547795,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3371.7599367547796,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3371.760289695956,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3372.160289695956,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3372.1606426371327,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3372.560642637133,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3372.5609955783093,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3372.9609955783094,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3372.961348519486,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3373.361348519486,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3373.3617014606625,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3373.7617014606626,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3373.762054401839,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3374.162054401839,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3374.1624073430157,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3374.562407343016,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3374.5627602841923,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3374.9627602841924,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3374.963113225369,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3375.363113225369,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3375.3634661665455,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3375.7634661665456,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3375.763819107722,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3376.1638191077222,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3376.1641720488988,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3376.564172048899,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3376.5645249900754,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3376.9645249900755,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3376.964877931252,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3377.364877931252,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3377.3652308724286,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3377.7652308724287,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3377.765583813605,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3378.1655838136053,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3378.165936754782,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3378.565936754782,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3378.5662896959584,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3378.9662896959585,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3378.966642637135,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3379.366642637135,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3379.3669955783116,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3379.7669955783117,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3379.767348519488,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3380.1673485194883,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3380.167701460665,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3380.567701460665,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3380.5680544018414,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3380.9680544018415,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3380.968407343018,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3381.368407343018,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3381.3687602841947,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3381.7687602841947,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3381.7691132253713,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3382.1691132253713,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3382.169466166548,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3382.569466166548,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3382.5698191077245,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3382.9698191077246,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3382.970172048901,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3383.370172048901,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3383.3705249900777,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3383.770524990078,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3383.7708779312543,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3384.1708779312544,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3384.171230872431,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3384.571230872431,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3384.5715838136075,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3384.9715838136076,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3384.971936754784,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3385.371936754784,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3385.3722896959607,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3385.772289695961,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3385.7726426371373,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3386.1726426371374,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3386.172995578314,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3386.572995578314,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3386.5733485194905,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3386.9733485194906,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3386.973701460667,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3387.3737014606672,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3387.3740544018438,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3387.774054401844,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3387.7744073430204,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3388.1744073430204,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3388.174760284197,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3388.574760284197,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3388.5751132253736,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3388.9751132253737,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3388.97546616655,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3389.3754661665503,170.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3389.375819107727,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3389.775819107727,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3389.776194107727,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3390.176194107727,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3390.176569107727,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3390.576569107727,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3390.5769441077273,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3390.9769441077274,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3390.9773191077275,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3391.3773191077275,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3391.3776941077276,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3391.7776941077277,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3391.778069107728,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3392.178069107728,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3392.178444107728,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3392.578444107728,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3392.578819107728,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3392.978819107728,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3392.9791941077283,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3393.3791941077284,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3393.3795691077285,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3393.7795691077285,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3393.7799441077286,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3394.1799441077287,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3394.180319107729,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3394.580319107729,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3394.580694107729,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3394.980694107729,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3394.981069107729,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3395.381069107729,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3395.3814441077293,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3395.7814441077294,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3395.7818191077295,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3396.1818191077296,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3396.1821941077296,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3396.5821941077297,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3396.58256910773,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3396.98256910773,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3396.98294410773,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3397.38294410773,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3397.38331910773,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3397.78331910773,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3397.7836941077303,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3398.1836941077304,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3398.1840691077305,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3398.5840691077306,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3398.5844441077306,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3398.9844441077307,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3398.984819107731,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3399.384819107731,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3399.385194107731,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3399.785194107731,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3399.785569107731,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
3400.185569107731,160.0,0.0,4.0,12.0,15.0,2.5,4.0,26.0,7.0
