time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3455.16154620321,100.0,0.0,35.0,8.0,14.0,5.5,1.0,150.0,7.0
3455.16214620321,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3455.56214620321,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3455.562690420897,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3455.962690420897,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3455.9632346385843,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3456.3632346385843,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3456.3637788562714,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3456.7637788562715,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3456.7643230739586,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3457.1643230739587,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3457.164867291646,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3457.564867291646,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3457.565411509333,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3457.965411509333,100.0,0.0,35.0,8.0,14.0,10.5,1.0,150.0,7.0
3457.96595572702,100.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3458.3659557270203,100.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3458.36655572702,100.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3458.76655572702,100.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3458.76715572702,100.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3459.16715572702,100.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3459.16775572702,100.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3459.56775572702,100.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3459.56835572702,100.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3459.96835572702,100.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3459.96895572702,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3460.36895572702,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3460.3695011815653,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3460.7695011815654,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3460.7700466361107,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3461.170046636111,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3461.170592090656,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3461.570592090656,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3461.5711375452015,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3461.9711375452016,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3461.971682999747,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3462.371682999747,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3462.3722284542923,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3462.7722284542924,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3462.7727739088377,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3463.172773908838,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3463.173319363383,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3463.5733193633832,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3463.5738648179286,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3463.9738648179286,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3463.974410272474,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3464.374410272474,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3464.3749557270194,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3464.7749557270195,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3464.775501181565,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3465.175501181565,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3465.17604663611,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3465.5760466361103,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3465.5765920906556,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3465.9765920906557,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3465.977137545201,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3466.377137545201,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3466.3776829997464,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3466.7776829997465,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3466.778228454292,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3467.178228454292,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3467.1787739088372,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3467.5787739088373,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3467.5793193633826,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3467.9793193633827,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3467.979864817928,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3468.379864817928,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3468.3804102724735,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3468.7804102724735,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3468.780955727019,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3469.180955727019,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3469.1815011815643,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3469.5815011815644,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3469.5820466361097,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3469.9820466361098,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3469.982592090655,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3470.382592090655,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3470.3831375452005,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3470.7831375452006,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3470.783682999746,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3471.183682999746,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3471.1842284542913,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3471.5842284542914,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3471.5847739088367,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3471.984773908837,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3471.985319363382,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3472.385319363382,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3472.3858648179275,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3472.7858648179276,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3472.786410272473,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3473.186410272473,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3473.1869557270184,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3473.5869557270184,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3473.5875011815638,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3473.987501181564,110.0,0.0,35.0,8.0,14.0,8.5,1.0,151.0,7.0
3473.988046636109,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3474.3880466361093,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3474.3885920906546,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3474.7885920906547,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3474.7891375452,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3475.1891375452,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3475.1896829997454,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3475.5896829997455,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3475.590228454291,100.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3475.990228454291,100.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3475.9908284542907,100.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3476.390828454291,100.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3476.3914284542907,100.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3476.791428454291,100.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3476.7920284542906,100.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3477.1920284542907,100.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3477.1926284542906,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3477.5926284542907,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3477.593173908836,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3477.993173908836,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3477.9937193633814,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3478.3937193633815,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3478.394264817927,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3478.794264817927,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3478.794810272472,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3479.1948102724723,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3479.1953557270176,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3479.5953557270177,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3479.595901181563,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3479.995901181563,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3479.9964466361084,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3480.3964466361085,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3480.396992090654,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3480.796992090654,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3480.7975375451992,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3481.1975375451993,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3481.1980829997447,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3481.5980829997447,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3481.59862845429,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3481.99862845429,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3481.9991739088355,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3482.3991739088356,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3482.399719363381,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3482.799719363381,110.0,0.0,35.0,8.0,14.0,6.5,1.0,152.0,7.0
3482.8002648179263,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3483.2002648179264,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3483.2008102724717,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3483.600810272472,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3483.601355727017,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3484.001355727017,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3484.0019011815625,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3484.4019011815626,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3484.402446636108,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3484.802446636108,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3484.8029920906533,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3485.2029920906534,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3485.2035375451987,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3485.603537545199,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3485.604082999744,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3486.0040829997442,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3486.0046284542896,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3486.4046284542897,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3486.405173908835,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3486.805173908835,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3486.8057193633804,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3487.2057193633805,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3487.206264817926,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3487.606264817926,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3487.606810272471,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3488.0068102724713,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3488.0073557270166,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3488.4073557270167,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3488.407901181562,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3488.807901181562,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3488.8084466361074,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3489.2084466361075,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3489.208992090653,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3489.608992090653,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3489.6095375451982,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3490.0095375451983,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3490.0100829997436,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3490.4100829997437,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3490.410628454289,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3490.810628454289,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3490.8111739088345,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3491.2111739088346,110.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3491.21171936338,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3491.61171936338,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3491.61221936338,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3492.01221936338,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3492.0127193633803,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3492.4127193633803,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3492.4132193633804,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3492.8132193633805,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3492.8137193633806,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3493.2137193633807,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3493.214219363381,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3493.614219363381,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3493.614719363381,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3494.014719363381,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3494.015219363381,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3494.4152193633813,120.0,0.0,35.0,8.0,14.0,4.5,1.0,153.0,7.0
3494.4157193633814,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3494.8157193633815,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3494.8162193633816,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3495.2162193633817,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3495.216719363382,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3495.616719363382,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3495.617219363382,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3496.017219363382,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3496.017719363382,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3496.4177193633823,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3496.4182193633824,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3496.8182193633825,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3496.8187193633826,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3497.2187193633827,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3497.2192193633828,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3497.619219363383,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3497.619719363383,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3498.019719363383,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3498.020219363383,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3498.4202193633832,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3498.4207193633833,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3498.8207193633834,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3498.8212193633835,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3499.2212193633836,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3499.2217193633837,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3499.621719363384,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3499.622219363384,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3500.022219363384,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3500.022719363384,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3500.422719363384,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3500.4232193633843,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3500.8232193633844,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3500.8237193633845,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3501.2237193633846,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3501.2242193633847,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3501.624219363385,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3501.624719363385,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3502.024719363385,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3502.025219363385,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3502.425219363385,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3502.4257193633853,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3502.8257193633854,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3502.8262193633855,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3503.2262193633856,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3503.2267193633857,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3503.6267193633857,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3503.627219363386,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3504.027219363386,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3504.027719363386,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3504.427719363386,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3504.4282193633862,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3504.8282193633863,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3504.8287193633864,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3505.2287193633865,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3505.2292193633866,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3505.6292193633867,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3505.629719363387,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3506.029719363387,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3506.030219363387,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3506.430219363387,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3506.430719363387,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3506.8307193633873,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3506.8312193633874,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3507.2312193633875,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3507.2317193633876,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3507.6317193633877,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3507.632219363388,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3508.032219363388,120.0,0.0,35.0,8.0,14.0,2.5,1.0,154.0,7.0
3508.032719363388,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3508.432719363388,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3508.433219363388,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3508.8332193633883,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3508.8337193633884,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3509.2337193633884,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3509.2342193633885,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3509.6342193633886,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3509.6347193633887,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3510.034719363389,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3510.035219363389,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3510.435219363389,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3510.435719363389,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3510.835719363389,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3510.8362193633893,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3511.2362193633894,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3511.2367193633895,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3511.6367193633896,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3511.6372193633897,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3512.03721936339,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3512.03771936339,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3512.43771936339,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3512.43821936339,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3512.83821936339,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3512.8387193633903,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3513.2387193633904,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3513.2392193633905,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3513.6392193633906,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3513.6397193633907,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3514.0397193633908,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3514.040219363391,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3514.440219363391,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3514.440719363391,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3514.840719363391,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3514.8412193633912,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3515.2412193633913,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3515.2417193633914,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3515.6417193633915,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3515.6422193633916,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3516.0422193633917,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3516.042719363392,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3516.442719363392,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3516.443219363392,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3516.843219363392,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3516.843719363392,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3517.2437193633923,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3517.2442193633924,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
3517.6442193633925,120.0,0.0,35.0,8.0,14.0,7.5,1.0,154.0,7.0
