time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3544.9552136369825,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3544.955675175444,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3545.355675175444,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3545.3561367139055,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3545.7561367139056,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3545.756598252367,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3546.156598252367,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3546.1570597908285,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3546.5570597908286,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3546.55752132929,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3546.95752132929,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3546.9579828677515,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3547.3579828677516,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3547.358444406213,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3547.758444406213,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3547.7589059446746,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3548.1589059446746,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3548.159367483136,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3548.559367483136,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3548.5598290215976,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3548.9598290215977,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3548.960290560059,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3549.360290560059,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3549.3607520985206,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3549.7607520985207,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3549.761213636982,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3550.161213636982,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3550.1616751754436,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3550.5616751754437,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3550.562136713905,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3550.9621367139052,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3550.9625982523667,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3551.3625982523668,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3551.363059790828,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3551.7630597908283,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3551.7635213292897,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3552.16352132929,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3552.163982867751,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3552.5639828677513,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3552.5644444062127,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3552.964444406213,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3552.9649059446742,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3553.3649059446743,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3553.3653674831357,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3553.765367483136,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3553.7658290215973,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3554.1658290215973,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3554.1662905600588,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3554.566290560059,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3554.5667520985203,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3554.9667520985204,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3554.967213636982,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3555.367213636982,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3555.3676751754433,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3555.7676751754434,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3555.768136713905,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3556.168136713905,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3556.1685982523663,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3556.5685982523664,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3556.569059790828,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3556.969059790828,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3556.9695213292894,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3557.3695213292895,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3557.369982867751,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3557.769982867751,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3557.7704444062124,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3558.1704444062125,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3558.170905944674,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3558.570905944674,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3558.5713674831354,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3558.9713674831355,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3558.971829021597,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3559.371829021597,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3559.3722905600584,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3559.7722905600585,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3559.77275209852,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3560.17275209852,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3560.1732136369815,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3560.5732136369816,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3560.573675175443,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3560.973675175443,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3560.9741367139045,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3561.3741367139046,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3561.374598252366,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3561.774598252366,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3561.7750597908275,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3562.1750597908276,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3562.175521329289,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3562.575521329289,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3562.5759828677506,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3562.9759828677506,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3562.976444406212,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3563.376444406212,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3563.3769059446736,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3563.7769059446737,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3563.777367483135,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3564.177367483135,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3564.1778290215966,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3564.5778290215967,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3564.578290560058,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3564.978290560058,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3564.9787520985196,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3565.3787520985197,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3565.379213636981,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3565.7792136369812,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3565.7796751754427,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3566.1796751754428,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3566.180136713904,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3566.5801367139043,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3566.5805982523657,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3566.980598252366,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3566.981059790827,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3567.3810597908273,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3567.3815213292887,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3567.781521329289,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3567.7819828677502,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3568.1819828677503,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3568.1824444062117,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3568.582444406212,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3568.5829059446733,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3568.9829059446733,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3568.9833674831348,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3569.383367483135,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3569.3838290215963,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3569.7838290215964,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3569.784290560058,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3570.184290560058,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3570.1847520985193,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3570.5847520985194,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3570.585213636981,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3570.985213636981,90.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3570.9856751754423,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3571.3856751754424,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3571.386136713904,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3571.786136713904,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3571.7865982523654,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3572.1865982523655,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3572.187059790827,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3572.587059790827,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3572.5875213292884,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3572.9875213292885,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3572.98798286775,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3573.38798286775,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3573.3884444062114,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3573.7884444062115,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3573.788905944673,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3574.188905944673,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3574.1893674831344,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3574.5893674831345,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3574.589829021596,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3574.989829021596,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3574.9902905600575,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3575.3902905600576,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3575.390752098519,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3575.790752098519,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3575.7912136369805,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3576.1912136369806,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3576.191675175442,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3576.591675175442,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3576.5921367139035,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3576.9921367139036,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3576.992598252365,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3577.392598252365,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3577.3930597908266,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3577.7930597908266,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3577.793521329288,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3578.193521329288,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3578.1939828677496,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3578.5939828677497,100.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3578.594444406211,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3578.994444406211,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3578.9949059446726,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3579.3949059446727,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3579.395367483134,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3579.795367483134,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3579.7958290215956,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3580.1958290215957,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3580.196290560057,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3580.5962905600572,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3580.5967520985187,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3580.9967520985188,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3580.99721363698,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3581.3972136369803,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3581.3976751754417,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3581.797675175442,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3581.798136713903,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3582.1981367139033,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3582.1985982523647,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3582.598598252365,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3582.5990597908262,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3582.9990597908263,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3582.9995213292877,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3583.399521329288,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3583.3999828677493,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3583.7999828677493,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3583.8004444062108,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3584.200444406211,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3584.2009059446723,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3584.6009059446724,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3584.601367483134,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3585.001367483134,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3585.0018290215953,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3585.4018290215954,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3585.402290560057,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3585.802290560057,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3585.8027520985183,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3586.2027520985184,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3586.20321363698,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3586.60321363698,110.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3586.6036751754414,120.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3587.0036751754415,120.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3587.004136713903,120.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3587.404136713903,120.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3587.4045982523644,120.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3587.8045982523645,120.0,0.0,16.0,13.0,31.0,0.5,1.0,61.0,15.0
3587.805059790826,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3588.205059790826,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3588.2055213292874,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3588.6055213292875,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3588.605982867749,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3589.005982867749,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3589.0064444062104,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3589.4064444062105,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3589.406905944672,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3589.806905944672,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3589.8073674831335,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3590.2073674831336,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3590.207829021595,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3590.607829021595,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3590.6082905600565,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3591.0082905600566,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3591.008752098518,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3591.408752098518,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3591.4092136369795,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3591.8092136369796,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3591.809675175441,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3592.209675175441,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3592.2101367139026,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3592.6101367139026,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3592.610598252364,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3593.010598252364,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3593.0110597908256,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3593.4110597908257,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3593.411521329287,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3593.811521329287,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3593.8119828677486,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3594.2119828677487,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3594.21244440621,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3594.61244440621,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3594.6129059446716,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3595.0129059446717,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3595.013367483133,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3595.4133674831332,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3595.4138290215947,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3595.8138290215948,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3595.814290560056,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3596.2142905600563,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3596.2147520985177,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3596.614752098518,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3596.615213636979,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3597.0152136369793,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3597.0156751754407,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3597.415675175441,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3597.4161367139022,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3597.8161367139023,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3597.8165982523637,110.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3598.216598252364,110.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3598.2170597908253,110.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3598.6170597908254,110.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3598.617521329287,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3599.017521329287,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3599.0179828677483,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3599.4179828677484,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3599.41844440621,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3599.81844440621,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3599.8189059446713,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3600.2189059446714,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3600.219367483133,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3600.619367483133,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3600.6198290215943,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3601.0198290215944,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3601.020290560056,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3601.420290560056,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3601.4207520985174,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3601.8207520985175,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3601.821213636979,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3602.221213636979,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3602.2216751754404,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3602.6216751754405,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3602.622136713902,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3603.022136713902,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3603.0225982523634,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3603.4225982523635,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3603.423059790825,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3603.823059790825,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3603.8235213292865,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3604.2235213292865,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3604.223982867748,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3604.623982867748,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3604.6244444062095,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3605.0244444062096,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3605.024905944671,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3605.424905944671,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3605.4253674831325,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3605.8253674831326,120.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3605.825829021594,130.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3606.225829021594,130.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3606.2262905600555,130.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3606.6262905600556,130.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3606.626752098517,130.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3607.026752098517,130.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3607.0272136369786,130.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
3607.4272136369786,130.0,0.0,17.0,13.0,31.0,0.5,1.0,61.0,15.0
