time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3172.4908947629683,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3172.8908947629684,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3172.8916447629686,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3173.2916447629686,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3173.292394762969,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3173.692394762969,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3173.693144762969,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3174.093144762969,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3174.0938947629693,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3174.4938947629694,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3174.4946447629695,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3174.8946447629696,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3174.8953947629698,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3175.29539476297,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3175.29614476297,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3175.69614476297,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3175.6968947629703,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3176.0968947629704,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3176.0976447629705,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3176.4976447629706,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3176.4983947629707,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3176.898394762971,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3176.899144762971,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3177.299144762971,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3177.2998947629712,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3177.6998947629713,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3177.7006447629715,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3178.1006447629716,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3178.1013947629717,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3178.501394762972,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3178.502144762972,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3178.902144762972,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3178.902894762972,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3179.3028947629723,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3179.3036447629725,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3179.7036447629725,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3179.7043947629727,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3180.104394762973,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3180.105144762973,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3180.505144762973,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3180.50581142964,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3180.90581142964,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3180.9064780963067,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3181.306478096307,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3181.3071447629736,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3181.7071447629737,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3181.7078114296405,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3182.1078114296406,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3182.1084780963074,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3182.5084780963075,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3182.5091447629743,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3182.9091447629744,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3182.909811429641,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3183.3098114296413,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3183.310478096308,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3183.710478096308,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3183.711144762975,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3184.111144762975,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3184.111811429642,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3184.511811429642,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3184.5124780963088,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3184.912478096309,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3184.9131447629757,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3185.3131447629758,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3185.3138114296426,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3185.7138114296426,90.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3185.7144780963094,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3186.1144780963095,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3186.1152280963097,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3186.51522809631,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3186.51597809631,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3186.91597809631,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3186.91672809631,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3187.3167280963103,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3187.3174780963104,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3187.7174780963105,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3187.7182280963107,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3188.1182280963108,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3188.118978096311,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3188.518978096311,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3188.519728096311,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3188.9197280963112,80.0,0.0,20.0,7.0,21.0,7.5,0.0,134.0,7.0
3188.9204780963114,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3189.3204780963115,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3189.3212280963116,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3189.7212280963117,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3189.721978096312,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3190.121978096312,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3190.122728096312,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3190.522728096312,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3190.5234780963124,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3190.9234780963125,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3190.9242280963126,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3191.3242280963127,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3191.324978096313,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3191.724978096313,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3191.725728096313,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3192.125728096313,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3192.1264780963133,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3192.5264780963134,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3192.5272280963136,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3192.9272280963137,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3192.927978096314,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3193.327978096314,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3193.328728096314,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3193.728728096314,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3193.7294780963143,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3194.1294780963144,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3194.1302280963146,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3194.5302280963147,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3194.530978096315,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3194.930978096315,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3194.931728096315,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3195.331728096315,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3195.3324780963153,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3195.7324780963154,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3195.7332280963155,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3196.1332280963156,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3196.133978096316,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3196.533978096316,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3196.534728096316,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3196.934728096316,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3196.9354780963163,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3197.3354780963164,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3197.3362280963165,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3197.7362280963166,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3197.7369780963168,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3198.136978096317,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3198.137728096317,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3198.537728096317,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3198.5384780963172,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3198.9384780963173,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3198.9392280963175,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3199.3392280963176,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3199.3399780963177,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3199.739978096318,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3199.740728096318,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3200.140728096318,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3200.141478096318,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3200.5414780963183,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3200.5422280963185,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3200.9422280963186,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3200.9429780963187,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3201.342978096319,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3201.343728096319,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3201.743728096319,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3201.744478096319,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3202.1444780963193,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3202.1452280963194,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3202.5452280963195,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3202.5459780963197,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3202.94597809632,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3202.94672809632,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3203.34672809632,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3203.34747809632,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3203.7474780963203,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3203.7482280963204,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3204.1482280963205,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3204.1489780963207,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3204.5489780963208,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3204.549728096321,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3204.949728096321,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3204.950478096321,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3205.3504780963212,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3205.3512280963214,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3205.7512280963215,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3205.7519780963216,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3206.1519780963217,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3206.152728096322,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3206.552728096322,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3206.553478096322,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3206.953478096322,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3206.9542280963224,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3207.3542280963225,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3207.3549780963226,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3207.7549780963227,80.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3207.755728096323,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3208.155728096323,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3208.15658523918,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3208.55658523918,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3208.557442382037,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3208.9574423820372,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3208.9582995248943,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3209.3582995248944,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3209.3591566677514,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3209.7591566677515,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3209.7600138106086,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3210.1600138106087,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3210.1608709534657,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3210.560870953466,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3210.561728096323,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3210.961728096323,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3210.96258523918,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3211.36258523918,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3211.363442382037,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3211.7634423820373,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3211.7642995248943,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3212.1642995248944,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3212.1651566677515,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3212.5651566677516,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3212.5660138106086,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3212.9660138106087,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3212.966870953466,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3213.366870953466,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3213.367728096323,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3213.767728096323,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3213.76858523918,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3214.16858523918,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3214.1694423820372,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3214.5694423820373,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3214.5702995248944,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3214.9702995248945,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3214.9711566677515,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3215.3711566677516,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3215.3720138106087,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3215.7720138106088,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3215.772870953466,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3216.172870953466,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3216.173728096323,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3216.573728096323,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3216.57458523918,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3216.97458523918,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3216.9754423820373,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3217.3754423820374,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3217.3762995248944,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3217.7762995248945,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3217.7771566677516,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3218.1771566677517,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3218.1780138106087,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3218.578013810609,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3218.578870953466,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3218.978870953466,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3218.979728096323,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3219.379728096323,70.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3219.38058523918,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3219.7805852391803,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3219.7814423820373,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3220.1814423820374,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3220.1822995248945,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3220.5822995248946,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3220.5831566677516,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3220.9831566677517,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3220.9840138106088,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3221.384013810609,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3221.384870953466,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3221.784870953466,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3221.785728096323,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3222.185728096323,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3222.18658523918,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3222.5865852391803,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3222.5874423820374,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3222.9874423820374,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3222.9882995248945,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3223.3882995248946,60.0,0.0,20.0,7.0,21.0,5.5,0.0,135.0,7.0
3223.3891566677516,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3223.7891566677517,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3223.790013810609,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3224.190013810609,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3224.190870953466,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3224.590870953466,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3224.591728096323,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3224.991728096323,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3224.9925852391802,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3225.3925852391803,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3225.3934423820374,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3225.7934423820375,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3225.7942995248945,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3226.1942995248946,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3226.1951566677517,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3226.595156667752,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3226.596013810609,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3226.996013810609,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3226.996870953466,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3227.396870953466,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3227.397728096323,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3227.797728096323,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3227.7985852391803,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3228.1985852391804,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3228.1994423820374,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3228.5994423820375,60.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3228.6002995248946,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3229.0002995248947,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3229.0011566677517,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3229.401156667752,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3229.402013810609,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3229.802013810609,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3229.802870953466,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3230.202870953466,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3230.203728096323,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3230.6037280963233,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3230.6045852391803,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3231.0045852391804,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3231.0054423820375,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3231.4054423820376,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3231.4062995248946,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3231.8062995248947,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3231.8071566677518,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3232.207156667752,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3232.208013810609,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3232.608013810609,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3232.608870953466,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3233.008870953466,70.0,0.0,20.0,7.0,21.0,3.5,0.0,136.0,7.0
3233.009728096323,70.0,0.0,20.0,7.0,21.0,3.5,0.0,135.0,7.0
3233.4097280963233,70.0,0.0,20.0,7.0,21.0,3.5,0.0,135.0,7.0
3233.4105852391804,70.0,0.0,20.0,7.0,21.0,3.5,0.0,135.0,7.0
3233.8105852391805,70.0,0.0,20.0,7.0,21.0,3.5,0.0,135.0,7.0
3233.8114423820375,70.0,0.0,20.0,7.0,21.0,3.5,0.0,135.0,7.0
3234.2114423820376,70.0,0.0,20.0,7.0,21.0,3.5,0.0,135.0,7.0
3234.2122995248947,70.0,0.0,20.0,7.0,21.0,3.5,0.0,135.0,7.0
3234.6122995248948,70.0,0.0,20.0,7.0,21.0,3.5,0.0,135.0,7.0
3234.613156667752,70.0,0.0,20.0,7.0,21.0,3.5,0.0,135.0,7.0
3235.013156667752,70.0,0.0,20.0,7.0,21.0,3.5,0.0,135.0,7.0
3235.014013810609,70.0,0.0,20.0,7.0,21.0,3.5,0.0,135.0,7.0
