time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3026.327990340506,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3026.328590340506,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3026.728590340506,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3026.7291903405057,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3027.129190340506,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3027.1297903405057,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3027.5297903405058,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3027.5303903405056,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3027.9303903405057,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3027.9309903405056,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3028.3309903405057,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3028.3315903405055,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3028.7315903405056,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3028.7321903405054,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3029.1321903405055,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3029.1327903405054,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3029.5327903405055,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3029.5333903405053,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3029.9333903405054,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3029.9339903405053,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3030.3339903405054,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3030.334590340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3030.7345903405053,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3030.735190340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3031.1351903405052,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3031.135790340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3031.535790340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3031.536390340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3031.936390340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3031.936990340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3032.336990340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3032.337590340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3032.737590340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3032.738190340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3033.138190340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3033.138790340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3033.538790340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3033.5393903405047,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3033.939390340505,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3033.9399903405047,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3034.3399903405048,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3034.3405903405046,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3034.7405903405047,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3034.7411903405045,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3035.1411903405046,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3035.1417903405045,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3035.5417903405046,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3035.5423903405044,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3035.9423903405045,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3035.9429903405044,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3036.3429903405045,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3036.3435903405043,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3036.7435903405044,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3036.7441903405042,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3037.1441903405043,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3037.144790340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3037.5447903405043,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3037.545390340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3037.945390340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3037.945990340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3038.345990340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3038.346590340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3038.746590340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3038.747190340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3039.147190340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3039.147790340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3039.547790340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3039.548390340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3039.948390340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3039.9489903405038,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3040.348990340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3040.3495903405037,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3040.749590340504,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3040.7501903405037,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3041.1501903405037,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3041.1507903405036,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3041.5507903405037,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3041.5513903405035,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3041.9513903405036,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3041.9519903405035,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3042.3519903405036,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3042.3525903405034,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3042.7525903405035,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3042.7531903405034,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3043.1531903405034,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3043.1537903405033,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3043.5537903405034,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3043.5543903405032,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3043.9543903405033,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3043.954990340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3044.3549903405033,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3044.355590340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3044.755590340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3044.756190340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3045.156190340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3045.156790340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3045.556790340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3045.557390340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3045.957390340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3045.957990340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3046.357990340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3046.358590340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3046.758590340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3046.7591903405028,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3047.159190340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3047.1597903405027,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3047.559790340503,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3047.5603903405026,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3047.9603903405027,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3047.9609903405026,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3048.3609903405027,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3048.3615903405025,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3048.7615903405026,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3048.7621903405025,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3049.1621903405025,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3049.1627903405024,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3049.5627903405025,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3049.5633903405023,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3049.9633903405024,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3049.9639903405023,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3050.3639903405024,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3050.364590340502,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3050.7645903405023,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3050.765190340502,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3051.1651903405022,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3051.165790340502,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3051.565790340502,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3051.566390340502,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3051.966390340502,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3051.966990340502,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3052.366990340502,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3052.367590340502,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3052.767590340502,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3052.768190340502,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3053.168190340502,80.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3053.168790340502,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3053.568790340502,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3053.5693903405017,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3053.969390340502,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3053.9699903405017,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3054.3699903405018,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3054.3705903405016,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3054.7705903405017,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3054.7711903405016,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3055.1711903405017,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3055.1717903405015,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3055.5717903405016,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3055.5723903405014,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3055.9723903405015,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3055.9729903405014,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3056.3729903405015,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3056.3735903405013,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3056.7735903405014,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3056.7741903405013,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3057.1741903405014,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3057.174790340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3057.5747903405013,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3057.575390340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3057.9753903405012,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3057.975990340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3058.375990340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3058.376590340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3058.776590340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3058.777190340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3059.177190340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3059.177790340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3059.577790340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3059.578390340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3059.978390340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3059.978990340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3060.378990340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3060.3795903405007,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3060.779590340501,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3060.7801903405007,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3061.1801903405008,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3061.1807903405006,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3061.5807903405007,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3061.5813903405005,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3061.9813903405006,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3061.9819903405005,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3062.3819903405006,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3062.3825903405004,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3062.7825903405005,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3062.7831903405004,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3063.1831903405005,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3063.1837903405003,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3063.5837903405004,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3063.5843903405002,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3063.9843903405003,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3063.9849903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3064.3849903405003,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3064.3855903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3064.7855903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3064.7861903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3065.1861903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3065.1867903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3065.5867903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3065.5873903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3065.9873903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3065.9879903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3066.3879903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3066.3885903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3066.7885903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3066.7891903404998,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3067.1891903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3067.1897903404997,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3067.5897903405,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3067.5903903404997,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3067.9903903404997,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3067.9909903404996,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3068.3909903404997,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3068.3915903404995,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3068.7915903404996,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3068.7921903404995,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3069.1921903404996,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3069.1927903404994,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3069.5927903404995,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3069.5933903404994,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3069.9933903404994,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3069.9939903404993,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3070.3939903404994,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3070.3945903404992,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3070.7945903404993,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3070.795190340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3071.1951903404993,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3071.195790340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3071.595790340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3071.596390340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3071.996390340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3071.996990340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3072.396990340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3072.397590340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3072.797590340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3072.798190340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3073.198190340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3073.198790340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3073.598790340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3073.5993903404988,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3073.999390340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3073.9999903404987,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3074.399990340499,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3074.4005903404986,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3074.8005903404987,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3074.8011903404986,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3075.2011903404987,70.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3075.2017903404985,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3075.6017903404986,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3075.6023903404985,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3076.0023903404986,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3076.0029903404984,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3076.4029903404985,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3076.4035903404983,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3076.8035903404984,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3076.8041903404983,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3077.2041903404984,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3077.204790340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3077.6047903404983,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3077.605390340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3078.0053903404983,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3078.005990340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3078.405990340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3078.406590340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3078.806590340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3078.807190340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3079.207190340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3079.207790340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3079.607790340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3079.608390340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3080.008390340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3080.008990340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3080.408990340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3080.4095903404977,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3080.809590340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3080.8101903404977,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3081.210190340498,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3081.2107903404976,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3081.6107903404977,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3081.6113903404976,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3082.0113903404977,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3082.0119903404975,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3082.4119903404976,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3082.4125903404974,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3082.8125903404975,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3082.8131903404974,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3083.2131903404975,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3083.2137903404973,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3083.6137903404974,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3083.6143903404973,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3084.0143903404974,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3084.014990340497,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3084.4149903404973,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3084.415590340497,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3084.8155903404972,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3084.816190340497,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3085.216190340497,60.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3085.216790340497,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3085.616790340497,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3085.617390340497,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3086.017390340497,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3086.017990340497,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3086.417990340497,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3086.418590340497,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3086.818590340497,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3086.819190340497,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3087.219190340497,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3087.2197903404967,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3087.619790340497,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3087.6203903404967,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3088.0203903404968,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3088.0209903404966,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3088.4209903404967,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3088.4215903404966,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
3088.8215903404966,50.0,0.0,8.0,10.0,11.0,2.5,1.0,65.0,11.0
