time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2192.433148377205,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2192.4337483772047,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2192.8337483772048,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2192.8343483772046,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2193.2343483772047,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2193.2349483772045,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2193.6349483772046,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2193.6355483772045,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2194.0355483772046,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2194.0361483772044,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2194.4361483772045,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2194.4367483772044,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2194.8367483772045,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2194.8373483772043,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2195.2373483772044,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2195.2379483772042,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2195.6379483772043,70.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2195.638548377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2196.0385483772043,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2196.039148377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2196.439148377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2196.439748377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2196.839748377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2196.840348377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2197.240348377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2197.240948377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2197.640948377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2197.641548377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2198.041548377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2198.042148377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2198.442148377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2198.4427483772038,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2198.842748377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2198.8433483772037,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2199.243348377204,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2199.2439483772037,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2199.6439483772037,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2199.6445483772036,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2200.0445483772037,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2200.0451483772035,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2200.4451483772036,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2200.4457483772035,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2200.8457483772036,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2200.8463483772034,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2201.2463483772035,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2201.2469483772034,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2201.6469483772034,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2201.6475483772033,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2202.0475483772034,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2202.0481483772032,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2202.4481483772033,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2202.448748377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2202.8487483772033,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2202.849348377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2203.249348377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2203.249948377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2203.649948377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2203.650548377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2204.050548377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2204.051148377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2204.451148377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2204.451748377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2204.851748377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2204.852348377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2205.252348377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2205.2529483772028,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2205.652948377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2205.6535483772027,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2206.053548377203,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2206.0541483772026,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2206.4541483772027,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2206.4547483772026,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2206.8547483772027,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2206.8553483772025,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2207.2553483772026,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2207.2559483772025,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2207.6559483772025,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2207.6565483772024,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2208.0565483772025,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2208.0571483772023,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2208.4571483772024,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2208.4577483772023,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2208.8577483772024,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2208.858348377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2209.2583483772023,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2209.258948377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2209.6589483772023,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2209.659548377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2210.059548377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2210.060148377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2210.460148377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2210.460748377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2210.860748377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2210.861348377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2211.261348377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2211.261948377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2211.661948377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2211.662548377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2212.062548377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2212.0631483772017,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2212.463148377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2212.4637483772017,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2212.863748377202,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2212.8643483772016,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2213.2643483772017,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2213.2649483772016,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2213.6649483772017,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2213.6655483772015,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2214.0655483772016,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2214.0661483772014,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2214.4661483772015,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2214.4667483772014,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2214.8667483772015,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2214.8673483772013,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2215.2673483772014,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2215.2679483772013,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2215.6679483772014,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2215.668548377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2216.0685483772013,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2216.069148377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2216.4691483772012,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2216.469748377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2216.869748377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2216.870348377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2217.270348377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2217.270948377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2217.670948377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2217.671548377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2218.071548377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2218.072148377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2218.472148377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2218.472748377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2218.872748377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2218.8733483772007,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2219.273348377201,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2219.2739483772007,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2219.6739483772008,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2219.6745483772006,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2220.0745483772007,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2220.0751483772005,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2220.4751483772006,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2220.4757483772005,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2220.8757483772006,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2220.8763483772004,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2221.2763483772005,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2221.2769483772004,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2221.6769483772005,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2221.6775483772003,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2222.0775483772004,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2222.0781483772003,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2222.4781483772003,80.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2222.4787483772,90.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2222.8787483772003,90.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2222.8793483772,90.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2223.2793483772,90.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2223.2799483772,90.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2223.6799483772,90.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2223.6805483772,90.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2224.0805483772,90.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2224.0811483772,90.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2224.4811483772,90.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2224.4817483772,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2224.8817483772,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2224.8823483772,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2225.2823483772,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2225.2829483772,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2225.6829483772,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2225.6835483771997,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2226.0835483772,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2226.0841483771997,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2226.4841483771997,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2226.4847483771996,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2226.8847483771997,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2226.8853483771995,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2227.2853483771996,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2227.2859483771995,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2227.6859483771996,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2227.6865483771994,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2228.0865483771995,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2228.0871483771994,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2228.4871483771994,100.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2228.4877483771993,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2228.8877483771994,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2228.8882938317447,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2229.288293831745,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2229.28883928629,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2229.68883928629,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2229.6893847408355,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2230.0893847408356,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2230.089930195381,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2230.489930195381,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2230.4904756499263,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2230.8904756499264,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2230.8910211044717,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2231.291021104472,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2231.291566559017,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2231.6915665590172,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2231.6921120135626,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2232.0921120135627,110.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2232.092657468108,120.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2232.492657468108,120.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2232.493157468108,120.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2232.8931574681083,120.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2232.8936574681084,120.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2233.2936574681084,120.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2233.2941574681086,120.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2233.6941574681086,120.0,0.0,6.0,10.0,17.0,5.5,1.0,71.0,2.0
2233.6946574681087,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2234.094657468109,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2234.0951190065703,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2234.4951190065703,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2234.4955805450318,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2234.895580545032,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2234.8960420834933,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2235.2960420834934,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2235.296503621955,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2235.696503621955,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2235.6969651604163,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2236.0969651604164,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2236.097426698878,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2236.497426698878,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2236.4978882373393,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2236.8978882373394,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2236.898349775801,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2237.298349775801,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2237.2988113142624,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2237.6988113142625,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2237.699272852724,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2238.099272852724,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2238.0997343911854,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2238.4997343911855,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2238.500195929647,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2238.900195929647,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2238.9006574681084,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2239.3006574681085,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2239.30111900657,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2239.70111900657,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2239.7015805450314,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2240.1015805450315,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2240.102042083493,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2240.502042083493,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2240.5025036219545,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2240.9025036219546,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2240.902965160416,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2241.302965160416,130.0,0.0,6.0,11.0,17.0,5.5,1.0,71.0,2.0
2241.3034266988775,130.0,0.0,6.0,12.0,17.0,5.5,1.0,71.0,2.0
2241.7034266988776,130.0,0.0,6.0,12.0,17.0,5.5,1.0,71.0,2.0
2241.703888237339,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2242.103888237339,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2242.1043497758005,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2242.5043497758006,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2242.504811314262,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2242.904811314262,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2242.9052728527236,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2243.3052728527236,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2243.305734391185,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2243.705734391185,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2243.7061959296466,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2244.1061959296467,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2244.106657468108,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2244.506657468108,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2244.5071190065696,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2244.9071190065697,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2244.907580545031,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2245.307580545031,130.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2245.3080420834926,120.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2245.7080420834927,120.0,0.0,6.0,12.0,17.0,10.5,1.0,71.0,2.0
2245.708542083493,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2246.108542083493,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2246.109042083493,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2246.509042083493,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2246.509542083493,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2246.9095420834933,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2246.9100420834934,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2247.3100420834935,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2247.3105420834936,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2247.7105420834937,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2247.711042083494,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2248.111042083494,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2248.111542083494,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2248.511542083494,120.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2248.512042083494,130.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2248.9120420834943,130.0,0.0,6.0,12.0,17.0,8.5,1.0,72.0,2.0
2248.9125036219557,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2249.312503621956,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2249.312965160417,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2249.7129651604173,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2249.7134266988787,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2250.113426698879,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2250.1138882373402,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2250.5138882373403,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2250.5143497758017,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2250.914349775802,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2250.9148113142633,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2251.3148113142634,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2251.315272852725,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2251.715272852725,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2251.7157343911863,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2252.1157343911864,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2252.116195929648,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2252.516195929648,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2252.5166574681093,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2252.9166574681094,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2252.917119006571,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2253.317119006571,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2253.3175805450323,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2253.7175805450324,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2253.718042083494,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2254.118042083494,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2254.1185036219554,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2254.5185036219555,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2254.518965160417,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
2254.918965160417,130.0,0.0,6.0,12.0,17.0,6.5,1.0,73.0,2.0
