time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3835.940487442906,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3835.9414874429062,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3836.3414874429063,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3836.3424874429065,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3836.7424874429066,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3836.743487442907,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3837.143487442907,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3837.144487442907,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3837.544487442907,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3837.5454874429074,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3837.9454874429075,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3837.9464874429077,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3838.346487442908,60.0,0.0,23.0,6.0,41.0,3.5,1.0,44.0,24.0
3838.347487442908,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3838.747487442908,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3838.7484874429083,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3839.1484874429084,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3839.1494874429086,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3839.5494874429087,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3839.550487442909,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3839.950487442909,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3839.951487442909,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3840.3514874429093,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3840.3524874429095,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3840.7524874429096,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3840.75348744291,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3841.15348744291,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3841.15448744291,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3841.55448744291,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3841.5554874429104,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3841.9554874429105,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3841.9564874429107,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3842.3564874429107,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3842.357487442911,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3842.757487442911,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3842.7584874429112,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3843.1584874429113,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3843.1594874429115,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3843.5594874429116,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3843.560487442912,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3843.960487442912,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3843.961487442912,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3844.361487442912,60.0,0.0,23.0,6.0,41.0,1.5,1.0,45.0,24.0
3844.3624874429124,60.0,0.0,23.0,6.0,41.0,6.5,1.0,45.0,24.0
3844.7624874429125,60.0,0.0,23.0,6.0,41.0,6.5,1.0,45.0,24.0
3844.7634874429127,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3845.163487442913,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3845.164487442913,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3845.564487442913,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3845.5654874429133,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3845.9654874429134,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3845.9664874429136,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3846.3664874429137,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3846.367487442914,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3846.767487442914,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3846.768487442914,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3847.1684874429143,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3847.1694874429145,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3847.5694874429146,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3847.570487442915,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3847.970487442915,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3847.971487442915,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3848.371487442915,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3848.3724874429154,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3848.7724874429155,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3848.7734874429157,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3849.1734874429158,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3849.174487442916,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3849.574487442916,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3849.5754874429163,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3849.9754874429163,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3849.9764874429166,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3850.3764874429166,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3850.377487442917,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3850.777487442917,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3850.778487442917,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3851.1784874429172,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3851.1794874429174,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3851.5794874429175,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3851.5804874429177,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3851.980487442918,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3851.981487442918,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3852.381487442918,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3852.3824874429183,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3852.7824874429184,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3852.7834874429186,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3853.1834874429187,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3853.184487442919,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3853.584487442919,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3853.585487442919,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3853.9854874429193,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3853.9864874429195,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3854.3864874429196,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3854.38748744292,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3854.78748744292,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3854.78848744292,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3855.18848744292,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3855.1894874429204,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3855.5894874429205,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3855.5904874429207,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3855.9904874429208,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3855.991487442921,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3856.391487442921,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3856.3924874429213,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3856.7924874429214,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3856.7934874429216,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3857.1934874429217,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3857.194487442922,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3857.594487442922,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3857.595487442922,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3857.9954874429222,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3857.9964874429224,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3858.3964874429225,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3858.3974874429227,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3858.797487442923,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3858.798487442923,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3859.198487442923,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3859.1994874429233,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3859.5994874429234,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3859.6004874429236,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3860.0004874429237,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3860.001487442924,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3860.401487442924,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3860.402487442924,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3860.8024874429243,60.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3860.8034874429245,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3861.2034874429246,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3861.2043445857817,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3861.6043445857817,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3861.605201728639,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3862.005201728639,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3862.006058871496,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3862.406058871496,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3862.406916014353,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3862.806916014353,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3862.8077731572102,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3863.2077731572103,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3863.2086303000674,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3863.6086303000675,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3863.6094874429245,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3864.0094874429246,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3864.0103445857817,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3864.410344585782,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3864.411201728639,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3864.811201728639,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3864.812058871496,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3865.212058871496,70.0,0.0,23.0,6.0,41.0,4.5,1.0,46.0,24.0
3865.212916014353,70.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3865.6129160143532,70.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3865.6137731572103,70.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3866.0137731572104,70.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3866.0146303000674,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3866.4146303000675,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3866.4156303000677,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3866.815630300068,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3866.816630300068,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3867.216630300068,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3867.2176303000683,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3867.6176303000684,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3867.6186303000686,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3868.0186303000687,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3868.019630300069,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3868.419630300069,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3868.420630300069,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3868.8206303000693,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3868.8216303000695,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3869.2216303000696,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3869.22263030007,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3869.62263030007,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3869.62363030007,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3870.02363030007,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3870.0246303000704,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3870.4246303000705,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3870.4256303000707,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3870.8256303000708,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3870.826630300071,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3871.226630300071,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3871.2276303000713,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3871.6276303000714,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3871.6286303000716,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3872.0286303000717,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3872.029630300072,50.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3872.429630300072,50.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3872.430630300072,50.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3872.8306303000722,50.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3872.8316303000724,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3873.2316303000725,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3873.2326303000727,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3873.632630300073,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3873.633630300073,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3874.033630300073,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3874.0346303000733,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3874.4346303000734,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3874.4356303000736,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3874.8356303000737,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3874.836630300074,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3875.236630300074,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3875.237630300074,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3875.6376303000743,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3875.6386303000745,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3876.0386303000746,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3876.039630300075,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3876.439630300075,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3876.440630300075,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3876.840630300075,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3876.8416303000754,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3877.2416303000755,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3877.2426303000757,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3877.642630300076,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3877.643630300076,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3878.043630300076,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3878.0446303000763,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3878.4446303000764,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3878.4456303000766,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3878.8456303000767,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3878.846630300077,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3879.246630300077,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3879.247630300077,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3879.6476303000773,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3879.6486303000775,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3880.0486303000775,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3880.0496303000778,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3880.449630300078,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3880.450630300078,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3880.850630300078,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3880.8516303000783,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3881.2516303000784,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3881.2526303000786,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3881.6526303000787,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3881.653630300079,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3882.053630300079,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3882.054630300079,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3882.4546303000793,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3882.4556303000795,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3882.8556303000796,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3882.85663030008,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3883.25663030008,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3883.25763030008,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3883.65763030008,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3883.6586303000804,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3884.0586303000805,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3884.0596303000807,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3884.459630300081,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3884.460630300081,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3884.860630300081,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3884.8616303000813,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3885.2616303000814,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3885.2626303000816,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3885.6626303000817,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3885.663630300082,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3886.063630300082,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3886.064630300082,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3886.4646303000823,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3886.4656303000825,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3886.8656303000826,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3886.8666303000828,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3887.266630300083,60.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3887.267630300083,70.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3887.667630300083,70.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3887.66848744294,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3888.0684874429403,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3888.0692374429404,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3888.4692374429405,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3888.4699874429407,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3888.869987442941,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3888.870737442941,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3889.270737442941,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3889.271487442941,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3889.6714874429413,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3889.6722374429414,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3890.0722374429415,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3890.0729874429417,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3890.4729874429418,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3890.473737442942,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3890.873737442942,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3890.874487442942,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3891.2744874429422,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3891.2752374429424,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3891.6752374429425,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3891.6759874429426,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3892.0759874429427,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3892.076737442943,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3892.476737442943,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3892.477487442943,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3892.877487442943,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3892.8782374429434,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3893.2782374429435,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3893.2789874429436,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3893.6789874429437,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3893.679737442944,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3894.079737442944,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3894.080487442944,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3894.480487442944,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3894.4812374429443,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3894.8812374429444,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3894.8819874429446,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3895.2819874429447,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3895.282737442945,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3895.682737442945,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3895.683487442945,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3896.083487442945,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3896.0842374429453,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3896.4842374429454,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3896.4849874429456,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3896.8849874429457,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3896.885737442946,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3897.285737442946,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3897.286487442946,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3897.686487442946,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3897.6872374429463,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3898.0872374429464,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3898.0879874429465,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
3898.4879874429466,80.0,0.0,23.0,6.0,42.0,4.5,1.0,46.0,24.0
