time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3714.7867901311897,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3715.18679013119,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3715.18779013119,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3715.58779013119,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3715.5887901311903,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3715.9887901311904,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3715.9897901311906,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3716.3897901311907,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3716.390790131191,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3716.790790131191,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3716.791790131191,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3717.1917901311913,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3717.1927901311915,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3717.5927901311916,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3717.593790131192,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3717.993790131192,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3717.994790131192,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3718.394790131192,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3718.3957901311924,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3718.7957901311925,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3718.7967901311927,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3719.1967901311928,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3719.197790131193,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3719.597790131193,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3719.5987901311933,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3719.9987901311933,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3719.9997901311935,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3720.3997901311936,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3720.400790131194,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3720.800790131194,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3720.801790131194,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3721.2017901311942,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3721.2027901311944,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3721.6027901311945,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3721.6037901311947,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3722.003790131195,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3722.004790131195,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3722.404790131195,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3722.4057901311953,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3722.8057901311954,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3722.8067901311956,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3723.2067901311957,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3723.207790131196,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3723.607790131196,50.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3723.608790131196,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3724.0087901311963,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3724.0097901311965,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3724.4097901311966,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3724.410790131197,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3724.810790131197,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3724.811790131197,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3725.211790131197,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3725.2127901311974,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3725.6127901311975,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3725.6137901311977,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3726.0137901311978,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3726.014647274055,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3726.414647274055,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3726.415504416912,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3726.815504416912,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3726.816361559769,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3727.216361559769,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3727.2172187026263,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3727.6172187026264,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3727.6180758454834,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3728.0180758454835,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3728.0189329883406,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3728.4189329883407,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3728.4197901311977,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3728.819790131198,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3728.820647274055,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3729.220647274055,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3729.221504416912,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3729.621504416912,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3729.622361559769,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3730.0223615597693,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3730.0232187026263,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3730.4232187026264,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3730.4240758454835,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3730.8240758454835,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3730.8249329883406,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3731.2249329883407,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3731.2257901311978,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3731.625790131198,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3731.626647274055,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3732.026647274055,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3732.027504416912,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3732.427504416912,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3732.428361559769,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3732.8283615597693,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3732.8292187026263,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3733.2292187026264,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3733.2300758454835,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3733.6300758454836,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3733.6309329883406,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3734.0309329883407,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3734.031790131198,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3734.431790131198,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3734.432647274055,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3734.832647274055,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3734.833504416912,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3735.233504416912,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3735.2343615597692,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3735.6343615597693,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3735.6352187026264,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3736.0352187026265,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3736.0360758454835,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3736.4360758454836,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3736.4369329883407,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3736.836932988341,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3736.837790131198,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3737.237790131198,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3737.238647274055,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3737.638647274055,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3737.639504416912,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3738.039504416912,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3738.0403615597693,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3738.4403615597694,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3738.4412187026264,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3738.8412187026265,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3738.8420758454836,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3739.2420758454837,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3739.2429329883407,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3739.642932988341,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3739.643790131198,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3740.043790131198,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3740.044647274055,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3740.444647274055,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3740.4456472740553,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3740.8456472740554,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3740.8466472740556,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3741.2466472740557,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3741.247647274056,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3741.647647274056,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3741.648647274056,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3742.0486472740563,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3742.0496472740565,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3742.4496472740566,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3742.450647274057,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3742.850647274057,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3742.851647274057,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3743.251647274057,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3743.2526472740574,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3743.6526472740575,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3743.6536472740577,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3744.0536472740578,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3744.054647274058,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3744.454647274058,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3744.4556472740583,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3744.8556472740584,60.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3744.8566472740586,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3745.2566472740587,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3745.2575044169157,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3745.657504416916,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3745.658361559773,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3746.058361559773,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3746.05921870263,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3746.45921870263,70.0,0.0,15.0,6.0,12.0,5.5,0.0,130.0,5.0
3746.460075845487,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3746.8600758454872,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3746.8606200631743,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3747.2606200631744,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3747.2611642808615,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3747.6611642808616,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3747.6617084985487,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3748.061708498549,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3748.062252716236,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3748.462252716236,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3748.462796933923,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3748.862796933923,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3748.8633411516103,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3749.2633411516103,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3749.2638853692974,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3749.6638853692975,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3749.6644295869846,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3750.0644295869847,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3750.064973804672,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3750.464973804672,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3750.465518022359,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3750.865518022359,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3750.866062240046,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3751.2660622400463,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3751.2666064577334,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3751.6666064577335,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3751.6671506754205,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3752.0671506754206,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3752.0676948931077,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3752.467694893108,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3752.468239110795,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3752.868239110795,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3752.868783328482,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3753.268783328482,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3753.2693275461693,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3753.6693275461694,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3753.6698717638565,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3754.0698717638566,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3754.0704159815436,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3754.4704159815437,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3754.470960199231,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3754.870960199231,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3754.871504416918,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3755.271504416918,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3755.272048634605,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3755.6720486346053,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3755.6725928522924,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3756.0725928522925,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3756.0731370699796,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3756.4731370699797,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3756.4736812876667,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3756.873681287667,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3756.874225505354,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3757.274225505354,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3757.274769723041,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3757.674769723041,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3757.6753139407283,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3758.0753139407284,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3758.0758581584155,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3758.4758581584156,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3758.4764023761027,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3758.8764023761028,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3758.87694659379,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3759.27694659379,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3759.277490811477,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3759.677490811477,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3759.678035029164,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3760.0780350291643,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3760.0785792468514,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3760.4785792468515,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3760.4791234645386,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3760.8791234645387,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3760.8796676822258,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3761.279667682226,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3761.280211899913,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3761.680211899913,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3761.6807561176,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3762.0807561176002,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3762.0813003352873,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3762.4813003352874,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3762.4818445529745,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3762.8818445529746,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3762.8823887706617,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3763.282388770662,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3763.282932988349,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3763.682932988349,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3763.683477206036,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3764.083477206036,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3764.0840214237232,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3764.4840214237233,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3764.4845656414104,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3764.8845656414105,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3764.8851098590976,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3765.2851098590977,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3765.285654076785,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3765.685654076785,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3765.686198294472,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3766.086198294472,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3766.086742512159,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3766.4867425121593,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3766.4872867298463,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3766.8872867298464,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3766.8878309475335,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3767.2878309475336,70.0,0.0,15.0,6.0,12.0,10.5,0.0,130.0,5.0
3767.2883751652207,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3767.688375165221,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3767.6892056150477,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3768.089205615048,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3768.0900360648748,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3768.490036064875,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3768.490866514702,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3768.890866514702,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3768.891696964529,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3769.291696964529,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3769.292527414356,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3769.692527414356,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3769.693357864183,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3770.093357864183,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3770.09418831401,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3770.49418831401,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3770.495018763837,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3770.895018763837,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3770.895849213664,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3771.295849213664,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3771.296679663491,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3771.696679663491,70.0,0.0,15.0,6.0,12.0,8.5,0.0,131.0,5.0
3771.697510113318,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3772.097510113318,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3772.098367256175,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3772.4983672561752,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3772.4992243990323,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3772.8992243990324,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3772.9000815418894,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3773.3000815418895,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3773.3009386847466,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3773.7009386847467,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3773.7017958276037,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3774.101795827604,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3774.102652970461,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3774.502652970461,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3774.503510113318,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3774.903510113318,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3774.904367256175,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3775.3043672561753,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3775.3052243990323,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3775.7052243990324,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3775.7060815418895,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3776.1060815418896,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3776.1069386847466,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3776.5069386847467,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3776.507795827604,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3776.907795827604,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3776.908652970461,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3777.308652970461,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
3777.309510113318,70.0,0.0,15.0,6.0,12.0,6.5,0.0,131.0,5.0
