time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2245.473913955766,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2245.474513955766,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2245.874513955766,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2245.8751139557658,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2246.275113955766,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2246.2757139557657,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2246.675713955766,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2246.6763139557656,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2247.0763139557657,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2247.0769139557656,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2247.4769139557657,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2247.4775139557655,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2247.8775139557656,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2247.8781139557655,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2248.2781139557655,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2248.2787139557654,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2248.6787139557655,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2248.6793139557653,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2249.0793139557654,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2249.0799139557653,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2249.4799139557654,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2249.480513955765,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2249.8805139557653,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2249.881113955765,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2250.2811139557652,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2250.281713955765,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2250.681713955765,100.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2250.682313955765,90.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2251.082313955765,90.0,0.0,6.0,9.0,19.0,5.5,1.0,47.0,7.0
2251.082980622432,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2251.482980622432,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2251.483580622432,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2251.883580622432,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2251.884180622432,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2252.284180622432,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2252.2847806224318,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2252.684780622432,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2252.6853806224317,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2253.085380622432,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2253.0859806224316,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2253.4859806224317,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2253.4865806224316,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2253.8865806224317,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2253.8871806224315,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2254.2871806224316,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2254.2877806224315,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2254.6877806224315,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2254.6883806224314,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2255.0883806224315,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2255.0889806224313,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2255.4889806224314,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2255.4895806224313,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2255.8895806224314,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2255.890180622431,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2256.2901806224313,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2256.290780622431,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2256.6907806224312,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2256.691380622431,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2257.091380622431,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2257.091980622431,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2257.491980622431,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2257.492580622431,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2257.892580622431,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2257.893180622431,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2258.293180622431,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2258.293780622431,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2258.693780622431,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2258.694380622431,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2259.094380622431,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2259.0949806224307,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2259.494980622431,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2259.4955806224307,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2259.8955806224308,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2259.8961806224306,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2260.2961806224307,100.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2260.2967806224306,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2260.6967806224307,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2260.6973806224305,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2261.0973806224306,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2261.0979806224304,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2261.4979806224305,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2261.4985806224304,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2261.8985806224305,90.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2261.8991806224303,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2262.2991806224304,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2262.2997806224303,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2262.6997806224304,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2262.70038062243,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2263.1003806224303,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2263.10098062243,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2263.5009806224302,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2263.50158062243,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2263.90158062243,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2263.90218062243,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2264.30218062243,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2264.30278062243,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2264.70278062243,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2264.70338062243,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2265.10338062243,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2265.10398062243,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2265.50398062243,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2265.50458062243,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2265.90458062243,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2265.9051806224297,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2266.30518062243,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2266.3057806224297,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2266.7057806224298,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2266.7063806224296,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2267.1063806224297,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2267.1069806224295,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2267.5069806224296,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2267.5075806224295,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2267.9075806224296,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2267.9081806224294,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2268.3081806224295,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2268.3087806224294,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2268.7087806224295,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2268.7093806224293,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2269.1093806224294,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2269.1099806224292,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2269.5099806224293,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2269.510580622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2269.9105806224293,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2269.911180622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2270.311180622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2270.311780622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2270.711780622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2270.712380622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2271.112380622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2271.112980622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2271.512980622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2271.513580622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2271.913580622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2271.914180622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2272.314180622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2272.3147806224288,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2272.714780622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2272.7153806224287,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2273.115380622429,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2273.1159806224287,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2273.5159806224287,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2273.5165806224286,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2273.9165806224287,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2273.9171806224285,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2274.3171806224286,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2274.3177806224285,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2274.7177806224286,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2274.7183806224284,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2275.1183806224285,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2275.1189806224284,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2275.5189806224284,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2275.5195806224283,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2275.9195806224284,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2275.9201806224282,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2276.3201806224283,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2276.320780622428,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2276.7207806224283,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2276.721380622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2277.121380622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2277.121980622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2277.521980622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2277.522580622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2277.922580622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2277.923180622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2278.323180622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2278.323780622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2278.723780622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2278.724380622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2279.124380622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2279.1249806224278,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2279.524980622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2279.5255806224277,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2279.925580622428,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2279.9261806224276,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2280.3261806224277,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2280.3267806224276,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2280.7267806224277,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2280.7273806224275,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2281.1273806224276,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2281.1279806224275,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2281.5279806224275,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2281.5285806224274,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2281.9285806224275,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2281.9291806224273,60.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2282.3291806224274,60.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2282.3297806224273,60.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2282.7297806224274,60.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2282.730380622427,60.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2283.1303806224273,60.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2283.130980622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2283.5309806224273,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2283.531580622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2283.931580622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2283.932180622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2284.332180622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2284.332780622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2284.732780622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2284.733380622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2285.133380622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2285.133980622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2285.533980622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2285.534580622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2285.934580622427,70.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2285.9351806224267,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2286.335180622427,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2286.3357806224267,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2286.735780622427,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2286.7363806224266,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2287.1363806224267,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2287.1369806224266,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2287.5369806224267,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2287.5375806224265,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2287.9375806224266,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2287.9381806224264,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2288.3381806224265,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2288.3387806224264,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2288.7387806224265,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2288.7393806224263,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2289.1393806224264,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2289.1399806224263,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2289.5399806224264,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2289.540580622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2289.9405806224263,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2289.941180622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2290.3411806224262,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2290.341780622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2290.741780622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2290.742380622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2291.142380622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2291.142980622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2291.542980622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2291.543580622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2291.943580622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2291.944180622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2292.344180622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2292.344780622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2292.744780622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2292.7453806224257,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2293.145380622426,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2293.1459806224257,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2293.5459806224258,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2293.5465806224256,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2293.9465806224257,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2293.9471806224255,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2294.3471806224256,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2294.3477806224255,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2294.7477806224256,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2294.7483806224254,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2295.1483806224255,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2295.1489806224254,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2295.5489806224255,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2295.5495806224253,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2295.9495806224254,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2295.9501806224253,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2296.3501806224253,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2296.350780622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2296.7507806224253,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2296.751380622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2297.151380622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2297.151980622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2297.551980622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2297.552580622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2297.952580622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2297.953180622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2298.353180622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2298.353780622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2298.753780622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2298.754380622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2299.154380622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2299.154980622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2299.554980622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2299.5555806224247,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2299.955580622425,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2299.9561806224247,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2300.3561806224247,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2300.3567806224246,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2300.7567806224247,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2300.7573806224245,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2301.1573806224246,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2301.1579806224245,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2301.5579806224246,80.0,0.0,6.0,10.0,19.0,5.5,1.0,47.0,7.0
2301.5585806224244,80.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2301.9585806224245,80.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2301.9591806224244,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2302.3591806224244,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2302.3597806224243,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2302.7597806224244,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2302.7603806224242,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2303.1603806224243,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2303.160980622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2303.5609806224243,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2303.561580622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2303.961580622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2303.962180622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2304.362180622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2304.362780622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2304.762780622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2304.763380622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2305.163380622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2305.163980622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2305.563980622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2305.564580622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2305.964580622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2305.9651806224238,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2306.365180622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2306.3657806224237,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2306.765780622424,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2306.7663806224236,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2307.1663806224237,90.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2307.1669806224236,100.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2307.5669806224237,100.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2307.5675806224235,100.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
2307.9675806224236,100.0,0.0,6.0,10.0,19.0,3.5,1.0,48.0,7.0
