time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2930.3360239902236,60.0,0.0,16.0,10.0,24.0,6.5,1.0,50.0,21.0
2930.3366239902234,60.0,0.0,16.0,10.0,24.0,6.5,1.0,50.0,21.0
2930.7366239902235,60.0,0.0,16.0,10.0,24.0,6.5,1.0,50.0,21.0
2930.7372239902234,60.0,0.0,16.0,10.0,24.0,6.5,1.0,50.0,21.0
2931.1372239902234,60.0,0.0,16.0,10.0,24.0,6.5,1.0,50.0,21.0
2931.1378239902233,60.0,0.0,16.0,10.0,24.0,6.5,1.0,50.0,21.0
2931.5378239902234,60.0,0.0,16.0,10.0,24.0,6.5,1.0,50.0,21.0
2931.5384239902232,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2931.9384239902233,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2931.939023990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2932.3390239902233,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2932.339623990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2932.739623990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2932.740223990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2933.140223990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2933.140823990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2933.540823990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2933.541423990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2933.941423990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2933.942023990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2934.342023990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2934.342623990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2934.742623990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2934.7432239902228,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2935.143223990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2935.1438239902227,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2935.543823990223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2935.5444239902226,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2935.9444239902227,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2935.9450239902226,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2936.3450239902227,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2936.3456239902225,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2936.7456239902226,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2936.7462239902225,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2937.1462239902226,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2937.1468239902224,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2937.5468239902225,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2937.5474239902223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2937.9474239902224,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2937.9480239902223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2938.3480239902224,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2938.348623990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2938.7486239902223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2938.749223990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2939.1492239902223,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2939.149823990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2939.549823990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2939.550423990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2939.950423990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2939.951023990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2940.351023990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2940.351623990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2940.751623990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2940.752223990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2941.152223990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2941.152823990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2941.552823990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2941.5534239902217,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2941.953423990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2941.9540239902217,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2942.354023990222,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2942.3546239902216,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2942.7546239902217,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2942.7552239902216,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2943.1552239902217,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2943.1558239902215,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2943.5558239902216,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2943.5564239902214,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2943.9564239902215,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2943.9570239902214,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2944.3570239902215,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2944.3576239902213,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2944.7576239902214,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2944.7582239902213,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2945.1582239902214,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2945.158823990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2945.5588239902213,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2945.559423990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2945.9594239902212,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2945.960023990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2946.360023990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2946.360623990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2946.760623990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2946.761223990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2947.161223990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2947.161823990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2947.561823990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2947.562423990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2947.962423990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2947.963023990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2948.363023990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2948.3636239902207,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2948.763623990221,50.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2948.7642239902207,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2949.1642239902208,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2949.1648239902206,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2949.5648239902207,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2949.5654239902206,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2949.9654239902206,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2949.9660239902205,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2950.3660239902206,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2950.3666239902204,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2950.7666239902205,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2950.7672239902204,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2951.1672239902205,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2951.1678239902203,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2951.5678239902204,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2951.5684239902203,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2951.9684239902203,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2951.96902399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2952.3690239902203,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2952.36962399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2952.76962399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2952.77022399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2953.17022399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2953.17082399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2953.57082399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2953.57142399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2953.97142399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2953.97202399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2954.37202399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2954.37262399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2954.77262399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2954.77322399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2955.17322399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2955.1738239902197,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2955.57382399022,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2955.5744239902197,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2955.9744239902197,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2955.9750239902196,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2956.3750239902197,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2956.3756239902195,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2956.7756239902196,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2956.7762239902195,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2957.1762239902196,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2957.1768239902194,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2957.5768239902195,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2957.5774239902194,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2957.9774239902194,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2957.9780239902193,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2958.3780239902194,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2958.3786239902192,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2958.7786239902193,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2958.779223990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2959.1792239902193,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2959.179823990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2959.579823990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2959.580423990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2959.980423990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2959.981023990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2960.381023990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2960.381623990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2960.781623990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2960.782223990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2961.182223990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2961.182823990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2961.582823990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2961.5834239902188,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2961.983423990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2961.9840239902187,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2962.384023990219,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2962.3846239902186,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2962.7846239902187,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2962.7852239902186,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2963.1852239902187,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2963.1858239902185,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2963.5858239902186,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2963.5864239902185,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2963.9864239902186,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2963.9870239902184,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2964.3870239902185,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2964.3876239902183,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2964.7876239902184,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2964.7882239902183,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2965.1882239902184,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2965.188823990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2965.5888239902183,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2965.589423990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2965.9894239902183,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2965.990023990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2966.390023990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2966.390623990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2966.790623990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2966.791223990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2967.191223990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2967.191823990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2967.591823990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2967.592423990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2967.992423990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2967.993023990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2968.393023990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2968.3936239902177,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2968.793623990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2968.7942239902177,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2969.194223990218,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2969.1948239902176,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2969.5948239902177,60.0,0.0,16.0,10.0,24.0,4.5,1.0,51.0,21.0
2969.5954239902176,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2969.9954239902177,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2969.9960239902175,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2970.3960239902176,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2970.3966239902174,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2970.7966239902175,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2970.7972239902174,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2971.1972239902175,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2971.1978239902173,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2971.5978239902174,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2971.5984239902173,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2971.9984239902174,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2971.999023990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2972.3990239902173,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2972.399623990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2972.7996239902172,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2972.800223990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2973.200223990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2973.200823990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2973.600823990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2973.601423990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2974.001423990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2974.002023990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2974.402023990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2974.402623990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2974.802623990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2974.803223990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2975.203223990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2975.2038239902167,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2975.603823990217,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2975.6044239902167,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2976.0044239902168,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2976.0050239902166,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2976.4050239902167,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2976.4056239902166,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2976.8056239902166,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2976.8062239902165,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2977.2062239902166,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2977.2068239902164,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2977.6068239902165,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2977.6074239902164,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2978.0074239902165,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2978.0080239902163,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2978.4080239902164,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2978.4086239902163,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2978.8086239902163,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2978.809223990216,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2979.2092239902163,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2979.209823990216,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2979.6098239902162,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2979.610423990216,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2980.010423990216,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2980.011023990216,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2980.411023990216,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2980.411623990216,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2980.811623990216,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2980.812223990216,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2981.212223990216,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2981.212823990216,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2981.612823990216,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2981.613423990216,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2982.013423990216,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2982.0140239902157,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2982.414023990216,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2982.4146239902157,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2982.8146239902158,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2982.8152239902156,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2983.2152239902157,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2983.2158239902155,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2983.6158239902156,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2983.6164239902155,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2984.0164239902156,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2984.0170239902154,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2984.4170239902155,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2984.4176239902154,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2984.8176239902155,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2984.8182239902153,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2985.2182239902154,60.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2985.2188239902152,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2985.6188239902153,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2985.619423990215,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2986.0194239902153,50.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2986.020023990215,40.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2986.420023990215,40.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2986.420623990215,40.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2986.820623990215,40.0,0.0,16.0,10.0,25.0,4.5,1.0,51.0,21.0
2986.821223990215,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2987.221223990215,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2987.221823990215,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2987.621823990215,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2987.622423990215,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2988.022423990215,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2988.023023990215,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2988.423023990215,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2988.4236239902148,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2988.823623990215,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2988.8242239902147,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2989.224223990215,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2989.2248239902146,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2989.6248239902147,40.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2989.6254239902146,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2990.0254239902147,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2990.0260239902145,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2990.4260239902146,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2990.4266239902145,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2990.8266239902146,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2990.8272239902144,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2991.2272239902145,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2991.2278239902143,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2991.6278239902144,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2991.6284239902143,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2992.0284239902144,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2992.0290239902142,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2992.4290239902143,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2992.429623990214,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
2992.8296239902143,30.0,0.0,16.0,10.0,25.0,2.5,1.0,52.0,21.0
