time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3422.72993794054,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3423.12993794054,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3423.13068794054,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3423.5306879405402,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3423.5314379405404,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3423.9314379405405,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3423.9321879405406,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3424.3321879405407,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3424.332937940541,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3424.732937940541,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3424.733687940541,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3425.133687940541,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3425.1344379405414,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3425.5344379405415,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3425.5351879405416,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3425.9351879405417,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3425.935937940542,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3426.335937940542,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3426.336687940542,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3426.736687940542,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3426.7374379405423,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3427.1374379405424,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3427.1381879405426,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3427.5381879405427,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3427.538937940543,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3427.938937940543,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3427.939687940543,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3428.339687940543,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3428.3404379405433,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3428.7404379405434,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3428.7411879405436,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3429.1411879405437,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3429.141937940544,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3429.541937940544,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3429.542687940544,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3429.942687940544,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3429.9434379405443,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3430.3434379405444,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3430.3441879405445,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3430.7441879405446,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3430.744937940545,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3431.144937940545,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3431.145687940545,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3431.545687940545,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3431.5464379405453,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3431.9464379405454,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3431.9471879405455,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3432.3471879405456,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3432.3479379405458,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3432.747937940546,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3432.748687940546,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3433.148687940546,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3433.1494379405462,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3433.5494379405463,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3433.5501879405465,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3433.9501879405466,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3433.9509379405467,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3434.350937940547,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3434.351687940547,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3434.751687940547,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3434.752437940547,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3435.1524379405473,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3435.1531879405475,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3435.5531879405476,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3435.5539379405477,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3435.953937940548,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3435.954687940548,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3436.354687940548,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3436.355437940548,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3436.7554379405483,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3436.7561879405484,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3437.1561879405485,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3437.1569379405487,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3437.556937940549,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3437.557687940549,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3437.957687940549,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3437.958437940549,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3438.3584379405493,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3438.3591879405494,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3438.7591879405495,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3438.7599379405497,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3439.1599379405498,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3439.16068794055,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3439.56068794055,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3439.56143794055,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3439.9614379405502,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3439.9621879405504,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3440.3621879405505,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3440.3629379405506,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3440.7629379405507,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3440.763687940551,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3441.163687940551,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3441.164437940551,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3441.564437940551,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3441.5651879405514,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3441.9651879405515,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3441.9659379405516,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3442.3659379405517,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3442.366687940552,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3442.766687940552,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3442.767437940552,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3443.167437940552,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3443.1681879405523,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3443.5681879405524,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3443.5689379405526,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3443.9689379405527,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3443.969687940553,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3444.369687940553,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3444.370437940553,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3444.770437940553,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3444.7711879405533,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3445.1711879405534,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3445.1719379405536,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3445.5719379405537,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3445.572687940554,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3445.972687940554,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3445.973437940554,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3446.373437940554,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3446.3741879405543,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3446.7741879405544,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3446.7749379405545,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3447.1749379405546,50.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3447.175687940555,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3447.575687940555,40.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3447.576437940555,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3447.976437940555,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3447.9771879405553,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3448.3771879405554,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3448.3779379405555,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3448.7779379405556,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3448.7786879405558,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3449.178687940556,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3449.179437940556,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3449.579437940556,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3449.5801879405562,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3449.9801879405563,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3449.9809379405565,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3450.3809379405566,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3450.3816879405567,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3450.781687940557,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3450.782437940557,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3451.182437940557,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3451.183187940557,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3451.5831879405573,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3451.5839379405575,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3451.9839379405576,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3451.9846879405577,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3452.384687940558,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3452.385437940558,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3452.785437940558,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3452.786187940558,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3453.1861879405583,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3453.1869379405584,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3453.5869379405585,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3453.5876879405587,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3453.9876879405588,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3453.988437940559,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3454.388437940559,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3454.389187940559,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3454.7891879405593,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3454.7899379405594,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3455.1899379405595,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3455.1906879405597,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3455.5906879405597,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3455.59143794056,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3455.99143794056,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3455.99218794056,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3456.3921879405602,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3456.3929379405604,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3456.7929379405605,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3456.7936879405606,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3457.1936879405607,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3457.194437940561,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3457.594437940561,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3457.595187940561,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3457.995187940561,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3457.9959379405614,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3458.3959379405615,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3458.3966879405616,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3458.7966879405617,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3458.797437940562,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3459.197437940562,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3459.198187940562,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3459.598187940562,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3459.5989379405623,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3459.9989379405624,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3459.9996879405626,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3460.3996879405627,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3460.400437940563,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3460.800437940563,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3460.801187940563,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3461.201187940563,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3461.2019379405633,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3461.6019379405634,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3461.6026879405636,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3462.0026879405636,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3462.003437940564,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3462.403437940564,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3462.404187940564,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3462.804187940564,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3462.8049379405643,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3463.2049379405644,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3463.2056879405645,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3463.6056879405646,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3463.606437940565,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3464.006437940565,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3464.007187940565,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3464.407187940565,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3464.4079379405653,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3464.8079379405654,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3464.8086879405655,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3465.2086879405656,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3465.2094379405657,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3465.609437940566,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3465.610187940566,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3466.010187940566,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3466.0109379405662,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3466.4109379405663,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3466.4116879405665,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3466.8116879405666,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3466.8124379405667,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3467.212437940567,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3467.213187940567,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3467.613187940567,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3467.613937940567,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3468.0139379405673,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3468.0146879405675,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3468.4146879405675,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3468.4154379405677,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3468.815437940568,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3468.816187940568,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3469.216187940568,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3469.216937940568,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3469.6169379405683,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3469.6176879405684,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3470.0176879405685,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3470.0184379405687,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3470.4184379405688,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3470.419187940569,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3470.819187940569,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3470.819937940569,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3471.2199379405693,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3471.2206879405694,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3471.6206879405695,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3471.6214379405696,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3472.0214379405697,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3472.02218794057,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3472.42218794057,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3472.42293794057,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3472.8229379405702,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3472.8236879405704,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3473.2236879405705,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3473.2244379405706,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3473.6244379405707,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3473.625187940571,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3474.025187940571,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3474.025937940571,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3474.425937940571,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3474.4266879405714,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3474.8266879405714,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3474.8274379405716,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3475.2274379405717,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3475.228187940572,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3475.628187940572,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3475.628937940572,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3476.028937940572,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3476.0296879405723,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3476.4296879405724,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3476.4304379405726,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3476.8304379405727,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3476.831187940573,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3477.231187940573,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3477.231937940573,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3477.631937940573,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3477.6326879405733,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3478.0326879405734,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3478.0334379405735,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3478.4334379405736,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3478.434187940574,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3478.834187940574,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3478.834937940574,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3479.234937940574,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3479.2356879405743,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3479.6356879405744,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3479.6364379405745,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3480.0364379405746,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3480.0371879405748,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3480.437187940575,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3480.437937940575,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3480.837937940575,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3480.8386879405753,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3481.2386879405753,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3481.2394379405755,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3481.6394379405756,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3481.6401879405757,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3482.040187940576,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3482.040937940576,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3482.440937940576,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3482.4416879405762,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3482.8416879405763,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3482.8424379405765,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3483.2424379405766,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3483.2431879405767,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3483.643187940577,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3483.643937940577,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3484.043937940577,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3484.044687940577,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3484.4446879405773,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3484.4454379405774,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3484.8454379405775,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3484.8461879405777,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3485.246187940578,20.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
3485.246937940578,30.0,0.0,7.0,8.0,10.0,0.5,3.0,4.0,62.0
