time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2249.629741666336,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2250.029741666336,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2250.0304916663363,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2250.4304916663364,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2250.4312416663365,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2250.8312416663366,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2250.8319916663368,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2251.231991666337,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2251.232741666337,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2251.632741666337,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2251.6334916663372,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2252.0334916663373,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2252.0342416663375,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2252.4342416663376,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2252.4349916663377,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2252.834991666338,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2252.835741666338,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2253.235741666338,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2253.236491666338,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2253.6364916663383,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2253.6372416663385,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2254.0372416663386,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2254.0379916663387,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2254.437991666339,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2254.438741666339,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2254.838741666339,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2254.839491666339,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2255.2394916663393,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2255.2402416663394,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2255.6402416663395,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2255.6409916663397,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2256.04099166634,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2256.04174166634,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2256.44174166634,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2256.44249166634,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2256.8424916663403,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2256.8432416663404,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2257.2432416663405,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2257.2439916663407,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2257.6439916663408,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2257.644741666341,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2258.044741666341,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2258.045491666341,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2258.4454916663412,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2258.4462416663414,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2258.8462416663415,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2258.8469916663416,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2259.2469916663417,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2259.247741666342,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2259.647741666342,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2259.648491666342,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2260.048491666342,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2260.0492416663424,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2260.4492416663425,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2260.4499916663426,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2260.8499916663427,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2260.850741666343,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2261.250741666343,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2261.251491666343,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2261.651491666343,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2261.6522416663433,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2262.0522416663434,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2262.0529916663436,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2262.4529916663437,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2262.453741666344,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2262.853741666344,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2262.854491666344,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2263.254491666344,80.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2263.2552416663443,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2263.6552416663444,70.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2263.6559916663446,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2264.0559916663447,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2264.056741666345,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2264.456741666345,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2264.457491666345,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2264.857491666345,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2264.8582416663453,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2265.2582416663454,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2265.2589916663455,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2265.6589916663456,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2265.659741666346,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2266.059741666346,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2266.060491666346,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2266.460491666346,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2266.4612416663463,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2266.8612416663464,50.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2266.8619916663465,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2267.2619916663466,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2267.2627416663468,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2267.662741666347,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2267.663491666347,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2268.063491666347,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2268.0642416663472,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2268.4642416663473,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2268.4649916663475,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2268.8649916663476,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2268.8657416663477,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2269.265741666348,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2269.266491666348,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2269.666491666348,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2269.667241666348,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2270.0672416663483,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2270.0679916663485,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2270.4679916663486,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2270.4687416663487,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2270.868741666349,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2270.869491666349,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2271.269491666349,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2271.270241666349,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2271.6702416663493,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2271.6709916663494,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2272.0709916663495,60.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2272.0717416663497,60.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2272.4717416663498,60.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2272.47249166635,60.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2272.87249166635,60.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2272.87324166635,60.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2273.2732416663503,60.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2273.2739916663504,60.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2273.6739916663505,60.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2273.6747416663507,60.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2274.0747416663507,60.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2274.075491666351,60.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2274.475491666351,60.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2274.476241666351,50.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2274.8762416663512,50.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2274.8769916663514,50.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2275.2769916663515,50.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2275.2777416663516,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2275.6777416663517,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2275.678491666352,40.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2276.078491666352,40.0,0.0,10.0,8.0,24.0,0.5,1.0,56.0,17.0
2276.079241666352,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2276.479241666352,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2276.4799916663524,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2276.8799916663525,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2276.8807416663526,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2277.2807416663527,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2277.281491666353,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2277.681491666353,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2277.682241666353,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2278.082241666353,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2278.0829916663533,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2278.4829916663534,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2278.4837416663536,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2278.8837416663537,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2278.884491666354,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2279.284491666354,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2279.285241666354,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2279.685241666354,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2279.6859916663543,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2280.0859916663544,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2280.0867416663546,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2280.4867416663546,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2280.487491666355,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2280.887491666355,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2280.888241666355,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2281.288241666355,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2281.2889916663553,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2281.6889916663554,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2281.6897416663555,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2282.0897416663556,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2282.090491666356,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2282.490491666356,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2282.491241666356,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2282.891241666356,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2282.8919916663563,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2283.2919916663564,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2283.2927416663565,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2283.6927416663566,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2283.6934916663567,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2284.093491666357,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2284.094241666357,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2284.494241666357,40.0,0.0,10.0,8.0,25.0,0.5,1.0,56.0,17.0
2284.4949916663572,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2284.8949916663573,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2284.8957416663575,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2285.2957416663576,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2285.2964916663577,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2285.696491666358,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2285.697241666358,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2286.097241666358,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2286.097991666358,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2286.4979916663583,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2286.4987416663585,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2286.8987416663585,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2286.8994916663587,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2287.299491666359,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2287.300241666359,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2287.700241666359,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2287.700991666359,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2288.1009916663593,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2288.1017416663594,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2288.5017416663595,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2288.5024916663597,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2288.9024916663598,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2288.90324166636,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2289.30324166636,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2289.30399166636,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2289.7039916663603,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2289.7047416663604,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2290.1047416663605,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2290.1054916663606,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2290.5054916663607,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2290.506241666361,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2290.906241666361,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2290.906991666361,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2291.3069916663612,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2291.3077416663614,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2291.7077416663615,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2291.7084916663616,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2292.1084916663617,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2292.109241666362,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2292.509241666362,40.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2292.509991666362,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2292.909991666362,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2292.9107416663624,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2293.3107416663624,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2293.3114916663626,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2293.7114916663627,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2293.712241666363,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2294.112241666363,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2294.112991666363,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2294.512991666363,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2294.5137416663633,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2294.9137416663634,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2294.9144916663636,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2295.3144916663637,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2295.315241666364,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2295.715241666364,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2295.715991666364,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2296.115991666364,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2296.1167416663643,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2296.5167416663644,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2296.5174916663645,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2296.9174916663646,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2296.918241666365,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2297.318241666365,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2297.318991666365,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2297.718991666365,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2297.7197416663653,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2298.1197416663654,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2298.1204916663655,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2298.5204916663656,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2298.5212416663658,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2298.921241666366,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2298.921991666366,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2299.321991666366,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2299.3227416663663,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2299.7227416663663,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2299.7234916663665,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2300.1234916663666,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2300.1242416663667,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2300.524241666367,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2300.524991666367,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2300.924991666367,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2300.9257416663672,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2301.3257416663673,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2301.3264916663675,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2301.7264916663676,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2301.7272416663677,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2302.127241666368,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2302.127991666368,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2302.527991666368,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2302.528741666368,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2302.9287416663683,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2302.9294916663684,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2303.3294916663685,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2303.3302416663687,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2303.730241666369,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2303.730991666369,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2304.130991666369,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2304.131741666369,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2304.5317416663693,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2304.5324916663694,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2304.9324916663695,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2304.9332416663697,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2305.3332416663698,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2305.33399166637,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2305.73399166637,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2305.73474166637,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2306.1347416663702,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2306.1354916663704,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2306.5354916663705,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2306.5362416663706,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2306.9362416663707,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2306.936991666371,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2307.336991666371,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2307.337741666371,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2307.737741666371,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2307.7384916663714,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2308.1384916663715,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2308.1392416663716,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2308.5392416663717,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2308.539991666372,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2308.939991666372,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2308.940741666372,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2309.340741666372,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2309.3414916663723,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2309.7414916663724,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2309.7422416663726,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2310.1422416663727,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2310.142991666373,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2310.542991666373,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2310.543741666373,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2310.943741666373,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2310.9444916663733,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2311.3444916663734,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2311.3452416663736,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2311.7452416663737,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2311.745991666374,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2312.145991666374,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
2312.146741666374,30.0,0.0,10.0,8.0,26.0,0.5,1.0,56.0,17.0
