time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1682.8116358570178,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1682.8126358570178,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1683.2126358570179,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1683.2136358570178,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1683.613635857018,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1683.614635857018,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1684.014635857018,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1684.015635857018,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1684.415635857018,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1684.416635857018,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1684.8166358570181,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1684.817635857018,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1685.2176358570182,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1685.2186358570182,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1685.6186358570183,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1685.6196358570182,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1686.0196358570183,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1686.0206358570183,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1686.4206358570184,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1686.4216358570184,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1686.8216358570185,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1686.8226358570184,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1687.2226358570185,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1687.2236358570185,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1687.6236358570186,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1687.6246358570186,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1688.0246358570187,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1688.0256358570186,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1688.4256358570187,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1688.4266358570187,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1688.8266358570188,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1688.8276358570188,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1689.2276358570189,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1689.2286358570188,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1689.628635857019,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1689.629635857019,40.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1690.029635857019,40.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1690.030635857019,40.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1690.430635857019,40.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1690.431635857019,40.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1690.8316358570191,40.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1690.832635857019,40.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1691.2326358570192,40.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1691.2336358570192,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1691.6336358570193,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1691.6346358570192,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1692.0346358570193,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1692.0356358570193,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1692.4356358570194,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1692.4366358570194,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1692.8366358570195,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1692.8376358570194,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1693.2376358570195,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1693.2386358570195,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1693.6386358570196,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1693.6396358570196,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1694.0396358570197,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1694.0406358570197,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1694.4406358570197,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1694.4416358570197,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1694.8416358570198,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1694.8426358570198,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1695.2426358570199,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1695.2436358570199,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1695.64363585702,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1695.64463585702,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1696.04463585702,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1696.04563585702,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1696.44563585702,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1696.44663585702,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1696.8466358570201,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1696.8476358570201,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1697.2476358570202,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1697.2486358570202,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1697.6486358570203,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1697.6496358570203,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1698.0496358570203,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1698.0506358570203,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1698.4506358570204,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1698.4516358570204,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1698.8516358570205,50.0,0.0,8.0,6.0,12.0,1.5,0.0,48.0,10.0
1698.8526358570205,50.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1699.2526358570206,50.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1699.2534929998776,50.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1699.6534929998777,50.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1699.6543501427348,50.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1700.0543501427348,50.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1700.055207285592,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1700.455207285592,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1700.456064428449,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1700.8560644284491,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1700.8569215713062,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1701.2569215713063,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1701.2577787141634,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1701.6577787141634,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1701.6586358570205,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1702.0586358570206,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1702.0594929998776,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1702.4594929998777,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1702.4603501427348,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1702.860350142735,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1702.861207285592,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1703.261207285592,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1703.262064428449,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1703.6620644284492,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1703.6629215713062,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1704.0629215713063,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1704.0637787141634,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1704.4637787141635,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1704.4646358570205,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1704.8646358570206,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1704.8654929998777,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1705.2654929998778,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1705.2663501427348,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1705.666350142735,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1705.667207285592,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1706.067207285592,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1706.0680644284491,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1706.4680644284492,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1706.4689215713063,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1706.8689215713064,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1706.8697787141634,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1707.2697787141635,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1707.2706358570206,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1707.6706358570207,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1707.6714929998777,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1708.0714929998778,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1708.0723501427349,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1708.472350142735,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1708.473207285592,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1708.8732072855921,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1708.8740644284492,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1709.2740644284493,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1709.2749215713063,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1709.6749215713064,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1709.6757787141635,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1710.0757787141636,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1710.0766358570206,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1710.4766358570207,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1710.4774929998778,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1710.8774929998779,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1710.878350142735,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1711.278350142735,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1711.279207285592,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1711.6792072855922,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1711.6800644284492,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1712.0800644284493,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1712.0809215713064,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1712.4809215713065,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1712.4817787141635,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1712.8817787141636,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1712.8826358570207,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1713.2826358570208,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1713.2834929998778,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1713.683492999878,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1713.684350142735,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1714.084350142735,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1714.085207285592,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1714.4852072855922,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1714.4860644284493,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1714.8860644284493,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1714.8869215713064,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1715.2869215713065,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1715.2877787141636,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1715.6877787141636,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1715.6886358570207,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1716.0886358570208,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1716.0894929998778,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1716.489492999878,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1716.490350142735,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1716.890350142735,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1716.8912072855921,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1717.2912072855922,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1717.2920644284493,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1717.6920644284494,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1717.6929215713064,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1718.0929215713065,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1718.0937787141636,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1718.4937787141637,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1718.4945287141636,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1718.8945287141637,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1718.8952787141636,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1719.2952787141637,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1719.2960287141636,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1719.6960287141637,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1719.6967787141637,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1720.0967787141637,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1720.0975287141637,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1720.4975287141638,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1720.4982787141637,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1720.8982787141638,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1720.8990287141637,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1721.2990287141638,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1721.2997787141637,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1721.6997787141638,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1721.7005287141637,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1722.1005287141638,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1722.1012787141638,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1722.5012787141638,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1722.5020287141638,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1722.9020287141639,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1722.9027787141638,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1723.3027787141639,80.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1723.3035287141638,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1723.703528714164,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1723.704385857021,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1724.104385857021,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1724.105242999878,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1724.5052429998782,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1724.5061001427352,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1724.9061001427353,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1724.9069572855924,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1725.3069572855925,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1725.3078144284495,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1725.7078144284496,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1725.7086715713067,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1726.1086715713068,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1726.1095287141638,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1726.509528714164,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1726.510385857021,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1726.910385857021,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1726.9112429998781,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1727.3112429998782,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1727.3121001427353,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1727.7121001427354,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1727.7129572855924,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1728.1129572855925,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1728.1138144284496,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1728.5138144284497,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1728.5146715713067,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1728.9146715713068,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1728.9155287141639,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1729.315528714164,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1729.316385857021,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1729.7163858570211,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1729.7172429998782,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1730.1172429998783,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1730.1181001427353,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1730.5181001427354,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1730.5189572855925,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1730.9189572855926,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1730.9198144284496,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1731.3198144284497,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1731.3206715713068,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1731.7206715713069,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1731.721528714164,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1732.121528714164,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1732.122385857021,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1732.5223858570212,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1732.5232429998782,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1732.9232429998783,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1732.9241001427354,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1733.3241001427355,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1733.3249572855925,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1733.7249572855926,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1733.7258144284497,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1734.1258144284498,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1734.1266715713068,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1734.526671571307,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1734.527528714164,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1734.927528714164,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1734.928385857021,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1735.3283858570212,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1735.3292429998783,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1735.7292429998784,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1735.7301001427354,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1736.1301001427355,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1736.1309572855926,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1736.5309572855926,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1736.5318144284497,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1736.9318144284498,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1736.9326715713069,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1737.332671571307,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1737.333528714164,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1737.733528714164,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1737.7343858570212,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1738.1343858570212,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1738.1352429998783,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1738.5352429998784,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1738.5361001427354,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1738.9361001427355,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1738.9369572855926,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1739.3369572855927,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1739.3378144284497,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1739.7378144284498,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1739.738671571307,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1740.138671571307,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1740.139528714164,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1740.5395287141641,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1740.5403858570212,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1740.9403858570213,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1740.9412429998783,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1741.3412429998784,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1741.3421001427355,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1741.7421001427356,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1741.7429572855926,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1742.1429572855927,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1742.1438144284498,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1742.5438144284499,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1742.544671571307,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1742.944671571307,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1742.945528714164,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1743.3455287141642,60.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1743.3463858570212,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1743.7463858570213,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1743.7472429998784,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1744.1472429998785,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1744.1481001427355,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1744.5481001427356,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1744.5489572855927,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
1744.9489572855928,70.0,0.0,8.0,7.0,12.0,1.5,0.0,48.0,10.0
