time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3106.197896442939,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3106.597896442939,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3106.5983579814006,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3106.9983579814007,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3106.998819519862,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3107.398819519862,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3107.3992810583236,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3107.7992810583237,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3107.799742596785,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3108.199742596785,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3108.2002041352466,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3108.6002041352467,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3108.600665673708,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3109.000665673708,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3109.0011272121696,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3109.4011272121697,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3109.401588750631,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3109.8015887506313,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3109.8020502890927,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3110.2020502890928,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3110.202511827554,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3110.6025118275543,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3110.6029733660157,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3111.002973366016,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3111.003434904477,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3111.4034349044773,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3111.4038964429387,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3111.803896442939,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3111.8043579814002,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3112.2043579814003,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3112.2048195198618,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3112.604819519862,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3112.6052810583233,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3113.0052810583234,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3113.005742596785,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3113.405742596785,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3113.4062041352463,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3113.8062041352464,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3113.806665673708,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3114.206665673708,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3114.2071272121693,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3114.6071272121694,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3114.607588750631,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3115.007588750631,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3115.0080502890924,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3115.4080502890924,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3115.408511827554,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3115.808511827554,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3115.8089733660154,140.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3116.2089733660155,140.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3116.209401937444,140.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3116.609401937444,140.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3116.6098305088726,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3117.0098305088727,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3117.010292047334,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3117.410292047334,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3117.4107535857956,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3117.8107535857957,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3117.811215124257,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3118.2112151242573,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3118.2116766627187,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3118.6116766627188,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3118.61213820118,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3119.0121382011803,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3119.0125997396417,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3119.412599739642,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3119.413061278103,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3119.8130612781033,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3119.8135228165647,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3120.213522816565,130.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3120.2139843550262,120.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3120.6139843550263,120.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3120.6144843550264,120.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3121.0144843550265,120.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3121.0149843550266,120.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3121.4149843550267,120.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3121.415484355027,120.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3121.815484355027,120.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3121.815984355027,120.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3122.215984355027,120.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3122.216484355027,120.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3122.6164843550273,120.0,0.0,7.0,11.0,8.0,3.5,0.0,48.0,9.0
3122.6169843550274,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3123.0169843550275,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3123.0174843550276,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3123.4174843550277,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3123.417984355028,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3123.817984355028,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3123.818484355028,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3124.218484355028,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3124.218984355028,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3124.6189843550283,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3124.6194843550284,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3125.0194843550285,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3125.0199843550286,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3125.4199843550286,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3125.4204843550287,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3125.820484355029,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3125.820984355029,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3126.220984355029,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3126.221484355029,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3126.621484355029,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3126.6219843550293,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3127.0219843550294,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3127.0224843550295,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3127.4224843550296,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3127.4229843550297,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3127.82298435503,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3127.82348435503,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3128.22348435503,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3128.22398435503,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3128.62398435503,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3128.6244843550303,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3129.0244843550304,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3129.0249843550305,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3129.4249843550306,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3129.4254843550307,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3129.8254843550308,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3129.825984355031,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3130.225984355031,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3130.226484355031,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3130.626484355031,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3130.6269843550313,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3131.0269843550313,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3131.0274843550314,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3131.4274843550315,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3131.4279843550316,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3131.8279843550317,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3131.828484355032,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3132.228484355032,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3132.228984355032,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3132.628984355032,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3132.629484355032,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3133.0294843550323,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3133.0299843550324,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3133.4299843550325,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3133.4304843550326,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3133.8304843550327,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3133.830984355033,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3134.230984355033,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3134.231484355033,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3134.631484355033,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3134.631984355033,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3135.0319843550333,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3135.0324843550334,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3135.4324843550335,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3135.4329843550336,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3135.8329843550337,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3135.8334843550338,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3136.233484355034,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3136.233984355034,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3136.633984355034,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3136.634484355034,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3137.0344843550342,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3137.0349843550343,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3137.4349843550344,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3137.4354843550345,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3137.8354843550346,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3137.8359843550347,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3138.235984355035,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3138.236484355035,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3138.636484355035,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3138.636984355035,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3139.036984355035,120.0,0.0,7.0,11.0,8.0,8.5,0.0,48.0,9.0
3139.0374843550353,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3139.4374843550354,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3139.4379843550355,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3139.8379843550356,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3139.8384843550357,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3140.238484355036,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3140.238984355036,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3140.638984355036,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3140.639484355036,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3141.039484355036,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3141.0399843550363,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3141.4399843550364,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3141.4404843550365,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3141.8404843550366,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3141.8409843550367,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3142.2409843550367,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3142.241484355037,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3142.641484355037,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3142.641984355037,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3143.041984355037,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3143.0424843550372,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3143.4424843550373,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3143.4429843550374,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3143.8429843550375,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3143.8434843550376,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3144.2434843550377,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3144.243984355038,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3144.643984355038,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3144.644484355038,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3145.044484355038,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3145.044984355038,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3145.4449843550383,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3145.4454843550384,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3145.8454843550385,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3145.8459843550386,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3146.2459843550387,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3146.2464458935,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3146.6464458935,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3146.6469074319616,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3147.0469074319617,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3147.047368970423,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3147.447368970423,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3147.4478305088846,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3147.8478305088847,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3147.848292047346,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3148.2482920473462,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3148.2487535858077,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3148.6487535858078,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3148.649215124269,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3149.0492151242693,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3149.0496766627307,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3149.449676662731,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3149.450138201192,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3149.8501382011923,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3149.8505997396537,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3150.250599739654,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3150.2510612781152,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3150.6510612781153,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3150.6515228165767,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3151.051522816577,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3151.0519843550383,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3151.4519843550383,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3151.4524458934998,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3151.8524458935,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3151.8529074319613,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3152.2529074319614,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3152.253368970423,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3152.653368970423,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3152.6538305088843,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3153.0538305088844,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3153.054292047346,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3153.454292047346,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3153.4547535858073,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3153.8547535858074,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3153.855215124269,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3154.255215124269,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3154.2556766627304,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3154.6556766627305,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3154.656138201192,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3155.056138201192,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3155.0565997396534,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3155.4565997396535,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3155.457061278115,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3155.857061278115,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3155.857561278115,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3156.257561278115,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3156.2580612781153,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3156.6580612781154,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3156.6585612781155,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3157.0585612781156,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3157.0590612781157,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3157.4590612781158,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3157.459561278116,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3157.859561278116,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3157.860061278116,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3158.260061278116,120.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3158.2605612781163,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3158.6605612781163,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3158.6610228165778,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3159.061022816578,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3159.0614843550393,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3159.4614843550394,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3159.461945893501,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3159.861945893501,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3159.8624074319623,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3160.2624074319624,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3160.262868970424,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3160.662868970424,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3160.6633305088853,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3161.0633305088854,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3161.063792047347,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3161.463792047347,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3161.4642535858084,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3161.8642535858085,130.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3161.86471512427,140.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3162.26471512427,140.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3162.2651436956985,140.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3162.6651436956986,140.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3162.665572267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3163.065572267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3163.065972267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3163.465972267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3163.466372267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3163.866372267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3163.866772267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3164.266772267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3164.267172267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3164.667172267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3164.667572267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3165.067572267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3165.067972267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3165.467972267127,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3165.468372267127,140.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3165.868372267127,140.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3165.8688008385557,140.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3166.2688008385558,140.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3166.2692294099843,140.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3166.6692294099844,140.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3166.669657981413,140.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3167.069657981413,140.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3167.0700865528415,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3167.4700865528416,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3167.4704865528415,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3167.8704865528416,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3167.8708865528415,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3168.2708865528416,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3168.2712865528415,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3168.6712865528416,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
3168.6716865528415,150.0,0.0,7.0,11.0,8.0,6.5,0.0,49.0,9.0
