time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2220.1371955947848,140.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2220.1376241662133,140.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2220.5376241662134,140.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2220.538052737642,140.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2220.938052737642,140.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2220.9384813090705,140.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2221.3384813090706,140.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2221.338909880499,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2221.7389098804992,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2221.7393714189607,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2222.1393714189608,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2222.139832957422,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2222.5398329574223,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2222.5402944958837,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2222.940294495884,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2222.940756034345,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2223.3407560343453,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2223.3412175728067,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2223.741217572807,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2223.7416791112682,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2224.1416791112683,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2224.1421406497298,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2224.54214064973,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2224.5426021881913,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2224.9426021881914,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2224.943063726653,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2225.343063726653,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2225.3435252651143,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2225.7435252651144,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2225.743986803576,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2226.143986803576,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2226.1444483420373,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2226.5444483420374,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2226.544909880499,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2226.944909880499,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2226.9453714189603,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2227.3453714189604,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2227.345832957422,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2227.745832957422,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2227.7462944958834,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2228.1462944958835,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2228.146756034345,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2228.546756034345,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2228.5472175728064,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2228.9472175728065,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2228.947679111268,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2229.347679111268,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2229.3481406497294,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2229.7481406497295,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2229.748602188191,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2230.148602188191,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2230.1490637266525,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2230.5490637266525,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2230.549525265114,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2230.949525265114,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2230.9499868035755,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2231.3499868035756,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2231.350448342037,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2231.750448342037,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2231.7509098804985,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2232.1509098804986,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2232.15137141896,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2232.55137141896,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2232.5518329574215,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2232.9518329574216,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2232.952294495883,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2233.352294495883,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2233.3527560343446,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2233.7527560343447,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2233.753217572806,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2234.153217572806,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2234.1536791112676,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2234.5536791112677,130.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2234.554140649729,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2234.954140649729,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2234.9546406497293,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2235.3546406497294,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2235.3551406497295,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2235.7551406497296,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2235.7556406497297,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2236.15564064973,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2236.15614064973,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2236.55614064973,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2236.55664064973,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2236.95664064973,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2236.9571406497303,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2237.3571406497304,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2237.3576406497305,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2237.7576406497305,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2237.7581406497306,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2238.1581406497307,120.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2238.158640649731,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2238.558640649731,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2238.5591861042763,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2238.9591861042763,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2238.9597315588217,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2239.3597315588217,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2239.360277013367,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2239.760277013367,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2239.7608224679125,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2240.1608224679126,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2240.161367922458,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2240.561367922458,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2240.5619133770033,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2240.9619133770034,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2240.9624588315487,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2241.362458831549,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2241.363004286094,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2241.763004286094,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2241.7635497406395,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2242.1635497406396,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2242.164095195185,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2242.564095195185,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2242.5646406497303,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2242.9646406497304,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2242.9651861042757,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2243.365186104276,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2243.365731558821,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2243.7657315588212,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2243.7662770133666,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2244.1662770133667,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2244.166822467912,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2244.566822467912,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2244.5673679224574,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2244.9673679224575,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2244.967913377003,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2245.367913377003,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2245.368458831548,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2245.7684588315483,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2245.7690042860936,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2246.1690042860937,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2246.169549740639,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2246.569549740639,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2246.5700951951844,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2246.9700951951845,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2246.97064064973,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2247.37064064973,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2247.3711861042752,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2247.7711861042753,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2247.7717315588206,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2248.1717315588207,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2248.172277013366,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2248.572277013366,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2248.5728224679115,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2248.9728224679116,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2248.973367922457,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2249.373367922457,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2249.3739133770023,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2249.7739133770024,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2249.7744588315477,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2250.174458831548,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2250.175004286093,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2250.575004286093,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2250.5755497406385,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2250.9755497406386,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2250.976095195184,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2251.376095195184,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2251.3766406497293,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2251.7766406497294,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2251.7771861042747,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2252.177186104275,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2252.17773155882,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2252.5777315588202,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2252.5782770133656,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2252.9782770133656,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2252.978822467911,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2253.378822467911,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2253.3793679224564,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2253.7793679224565,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2253.779913377002,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2254.179913377002,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2254.180458831547,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2254.5804588315473,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2254.5810042860926,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2254.9810042860927,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2254.981549740638,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2255.381549740638,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2255.3820951951834,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2255.7820951951835,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2255.782640649729,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2256.182640649729,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2256.1831861042742,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2256.5831861042743,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2256.5837315588196,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2256.9837315588197,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2256.984277013365,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2257.384277013365,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2257.3848224679105,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2257.7848224679105,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2257.785367922456,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2258.185367922456,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2258.1859133770013,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2258.5859133770014,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2258.5864588315467,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2258.9864588315468,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2258.987004286092,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2259.387004286092,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2259.3875497406375,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2259.7875497406376,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2259.788095195183,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2260.188095195183,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2260.1886406497283,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2260.5886406497284,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2260.5891861042737,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2260.989186104274,110.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2260.989731558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2261.389731558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2261.390331558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2261.790331558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2261.790931558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2262.190931558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2262.191531558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2262.591531558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2262.592131558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2262.992131558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2262.992731558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2263.392731558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2263.3933315588188,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2263.793331558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2263.7939315588187,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2264.193931558819,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2264.1945315588187,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2264.5945315588187,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2264.5951315588186,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2264.9951315588187,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2264.9957315588185,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2265.3957315588186,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2265.3963315588185,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2265.7963315588186,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2265.7969315588184,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2266.1969315588185,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2266.1975315588184,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2266.5975315588184,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2266.5981315588183,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2266.9981315588184,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2266.9987315588182,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2267.3987315588183,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2267.399331558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2267.7993315588183,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2267.799931558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2268.199931558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2268.200531558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2268.600531558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2268.601131558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2269.001131558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2269.001731558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2269.401731558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2269.402331558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2269.802331558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2269.802931558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2270.202931558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2270.2035315588178,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2270.603531558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2270.6041315588177,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2271.004131558818,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2271.0047315588176,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2271.4047315588177,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2271.4053315588176,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2271.8053315588177,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2271.8059315588175,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2272.2059315588176,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2272.2065315588175,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2272.6065315588176,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2272.6071315588174,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2273.0071315588175,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2273.0077315588173,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2273.4077315588174,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2273.4083315588173,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2273.8083315588174,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2273.808931558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2274.2089315588173,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2274.209531558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2274.6095315588173,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2274.610131558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2275.010131558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2275.010731558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2275.410731558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2275.411331558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2275.811331558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2275.811931558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2276.211931558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2276.212531558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2276.612531558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2276.613131558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2277.013131558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2277.0137315588167,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2277.413731558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2277.4143315588167,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2277.814331558817,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2277.8149315588166,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2278.2149315588167,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2278.2155315588166,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2278.6155315588167,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2278.6161315588165,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2279.0161315588166,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2279.0167315588164,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2279.4167315588165,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2279.4173315588164,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2279.8173315588165,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2279.8179315588163,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2280.2179315588164,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2280.2185315588163,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2280.6185315588164,100.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2280.619131558816,90.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2281.0191315588163,90.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2281.019798225483,90.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2281.419798225483,90.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2281.42046489215,90.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2281.82046489215,90.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2281.821131558817,90.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2282.221131558817,90.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2282.221798225484,90.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
2282.621798225484,90.0,0.0,6.0,8.0,12.0,1.5,0.0,48.0,19.0
