time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1909.880073108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1910.280073108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1910.280823108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1910.680823108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1910.681573108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1911.081573108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1911.082323108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1911.482323108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1911.483073108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1911.883073108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1911.883823108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1912.283823108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1912.284573108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1912.684573108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1912.685323108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1913.0853231084561,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1913.086073108456,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1913.4860731084561,30.0,0.0,10.0,8.0,8.0,7.5,1.0,49.0,7.0
1913.486823108456,30.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1913.8868231084562,30.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1913.887573108456,30.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1914.2875731084562,30.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1914.288323108456,30.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1914.6883231084562,30.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1914.6890731084561,30.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1915.0890731084562,30.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1915.0898231084561,30.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1915.4898231084562,30.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1915.4905731084561,30.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1915.8905731084562,30.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1915.8913231084562,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1916.2913231084563,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1916.2920731084562,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1916.6920731084563,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1916.6928231084562,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1917.0928231084563,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1917.0935731084562,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1917.4935731084563,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1917.4943231084562,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1917.8943231084563,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1917.8950731084562,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1918.2950731084563,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1918.2958231084563,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1918.6958231084564,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1918.6965731084563,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1919.0965731084564,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1919.0973231084563,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1919.4973231084564,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1919.4980731084563,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1919.8980731084564,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1919.8988231084563,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1920.2988231084564,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1920.2995731084563,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1920.6995731084564,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1920.7003231084564,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1921.1003231084565,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1921.1010731084564,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1921.5010731084565,40.0,0.0,10.0,8.0,8.0,5.5,1.0,50.0,7.0
1921.5018231084564,40.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1921.9018231084565,40.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1921.9025731084564,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1922.3025731084565,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1922.3033231084564,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1922.7033231084565,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1922.7040731084564,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1923.1040731084565,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1923.1048231084565,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1923.5048231084565,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1923.5055731084565,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1923.9055731084566,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1923.9063231084565,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1924.3063231084566,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1924.3070731084565,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1924.7070731084566,50.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1924.7078231084565,60.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1925.1078231084566,60.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1925.1085731084565,60.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1925.5085731084566,60.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1925.5093231084566,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1925.9093231084566,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1925.9100731084566,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1926.3100731084567,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1926.3108231084566,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1926.7108231084567,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1926.7115731084566,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1927.1115731084567,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1927.1123231084566,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1927.5123231084567,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1927.5130731084566,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1927.9130731084567,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1927.9138231084567,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1928.3138231084567,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1928.3145731084567,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1928.7145731084568,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1928.7153231084567,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1929.1153231084568,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1929.1160731084567,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1929.5160731084568,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1929.5168231084567,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1929.9168231084568,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1929.9175731084567,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1930.3175731084568,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1930.3183231084568,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1930.7183231084568,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1930.7190731084568,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1931.1190731084569,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1931.1198231084568,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1931.5198231084569,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1931.5205731084568,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1931.920573108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1931.9213231084568,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1932.321323108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1932.3220731084568,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1932.722073108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1932.7228231084569,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1933.122823108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1933.1235731084569,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1933.523573108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1933.5243231084569,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1933.924323108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1933.925073108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1934.325073108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1934.325823108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1934.725823108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1934.726573108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1935.126573108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1935.127323108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1935.527323108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1935.528073108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1935.928073108457,70.0,0.0,9.0,8.0,8.0,5.5,1.0,50.0,7.0
1935.928823108457,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1936.328823108457,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1936.329573108457,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1936.729573108457,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1936.730323108457,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1937.130323108457,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1937.131073108457,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1937.5310731084571,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1937.531823108457,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1937.9318231084571,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1937.932573108457,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1938.3325731084572,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1938.333323108457,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1938.7333231084572,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1938.734073108457,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1939.1340731084572,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1939.134823108457,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1939.5348231084572,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1939.5355731084571,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1939.9355731084572,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1939.9363231084571,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1940.3363231084572,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1940.3370731084572,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1940.7370731084573,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1940.7378231084572,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1941.1378231084573,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1941.1385731084572,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1941.5385731084573,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1941.5393231084572,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1941.9393231084573,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1941.9400731084572,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1942.3400731084573,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1942.3408231084572,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1942.7408231084573,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1942.7415731084573,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1943.1415731084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1943.1423231084573,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1943.5423231084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1943.5430731084573,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1943.9430731084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1943.9438231084573,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1944.3438231084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1944.3445731084573,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1944.7445731084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1944.7453231084573,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1945.1453231084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1945.1460731084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1945.5460731084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1945.5468231084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1945.9468231084575,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1945.9475731084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1946.3475731084575,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1946.3483231084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1946.7483231084575,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1946.7490731084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1947.1490731084575,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1947.1498231084574,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1947.5498231084575,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1947.5505731084575,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1947.9505731084575,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1947.9513231084575,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1948.3513231084576,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1948.3520731084575,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1948.7520731084576,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1948.7528231084575,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1949.1528231084576,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1949.1535731084575,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1949.5535731084576,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1949.5543231084575,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1949.9543231084576,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1949.9550731084576,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1950.3550731084576,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1950.3558231084576,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1950.7558231084577,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1950.7565731084576,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1951.1565731084577,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1951.1573231084576,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1951.5573231084577,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1951.5580731084576,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1951.9580731084577,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1951.9588231084576,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1952.3588231084577,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1952.3595731084577,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1952.7595731084577,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1952.7603231084577,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1953.1603231084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1953.1610731084577,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1953.5610731084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1953.5618231084577,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1953.9618231084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1953.9625731084577,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1954.3625731084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1954.3633231084577,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1954.7633231084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1954.7640731084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1955.1640731084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1955.1648231084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1955.5648231084579,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1955.5655731084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1955.9655731084579,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1955.9663231084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1956.366323108458,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1956.3670731084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1956.767073108458,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1956.7678231084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1957.167823108458,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1957.1685731084578,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1957.568573108458,80.0,0.0,9.0,8.0,8.0,3.5,1.0,51.0,7.0
1957.5693231084579,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1957.969323108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1957.9700731084579,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1958.370073108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1958.370823108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1958.770823108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1958.771573108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1959.171573108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1959.172323108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1959.572323108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1959.573073108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1959.973073108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1959.973823108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1960.373823108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1960.374573108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1960.774573108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1960.775323108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1961.175323108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1961.176073108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1961.576073108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1961.576823108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1961.9768231084581,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1961.977573108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1962.3775731084581,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1962.378323108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1962.7783231084582,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1962.779073108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1963.1790731084582,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1963.179823108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1963.5798231084582,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1963.580573108458,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1963.9805731084582,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1963.9813231084581,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1964.3813231084582,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1964.3820731084581,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1964.7820731084582,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1964.7828231084582,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1965.1828231084583,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1965.1835731084582,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1965.5835731084583,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1965.5843231084582,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1965.9843231084583,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1965.9850731084582,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1966.3850731084583,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1966.3858231084582,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1966.7858231084583,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1966.7865731084582,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1967.1865731084583,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1967.1873231084583,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1967.5873231084583,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1967.5880731084583,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1967.9880731084584,80.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1967.9888231084583,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1968.3888231084584,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1968.389489775125,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1968.789489775125,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1968.7901564417916,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1969.1901564417917,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1969.1908231084583,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1969.5908231084584,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1969.591489775125,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1969.991489775125,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1969.9921564417916,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1970.3921564417917,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1970.3928231084583,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1970.7928231084584,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1970.793489775125,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1971.193489775125,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1971.1941564417916,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1971.5941564417917,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1971.5948231084583,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1971.9948231084584,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1971.995489775125,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
1972.395489775125,90.0,0.0,9.0,8.0,8.0,8.5,1.0,51.0,7.0
