time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3602.2979598142992,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3602.6979598142993,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3602.6988169571564,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3603.0988169571565,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3603.0996741000135,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3603.4996741000136,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3603.5005312428707,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3603.900531242871,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3603.901388385728,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3604.301388385728,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3604.302245528585,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3604.702245528585,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3604.703102671442,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3605.1031026714422,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3605.1039598142993,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3605.5039598142994,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3605.5048169571564,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3605.9048169571565,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3605.9056741000136,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3606.3056741000137,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3606.3065312428707,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3606.706531242871,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3606.707388385728,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3607.107388385728,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3607.108245528585,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3607.508245528585,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3607.509102671442,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3607.9091026714423,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3607.9099598142993,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3608.3099598142994,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3608.3108169571565,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3608.7108169571566,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3608.7116741000136,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3609.1116741000137,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3609.112531242871,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3609.512531242871,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3609.513388385728,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3609.913388385728,70.0,0.0,9.0,7.0,19.0,2.5,1.0,74.0,15.0
3609.914245528585,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3610.314245528585,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3610.315102671442,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3610.7151026714423,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3610.7159598142994,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3611.1159598142995,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3611.1168169571565,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3611.5168169571566,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3611.5176741000137,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3611.9176741000138,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3611.918531242871,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3612.318531242871,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3612.319281242871,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3612.719281242871,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3612.7200312428713,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3613.1200312428714,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3613.1207812428715,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3613.5207812428716,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3613.521531242872,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3613.921531242872,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3613.922281242872,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3614.322281242872,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3614.3230312428723,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3614.7230312428724,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3614.7237812428725,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3615.1237812428726,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3615.1245312428728,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3615.524531242873,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3615.525281242873,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3615.925281242873,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3615.9260312428733,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3616.3260312428733,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3616.3267812428735,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3616.7267812428736,80.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3616.7275312428737,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3617.127531242874,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3617.128388385731,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3617.528388385731,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3617.529245528588,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3617.929245528588,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3617.930102671445,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3618.3301026714453,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3618.3309598143023,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3618.7309598143024,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3618.7318169571595,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3619.1318169571596,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3619.1326741000166,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3619.5326741000167,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3619.533531242874,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3619.933531242874,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3619.934388385731,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3620.334388385731,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3620.335245528588,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3620.735245528588,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3620.736102671445,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3621.1361026714453,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3621.1369598143024,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3621.5369598143025,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3621.5378169571595,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3621.9378169571596,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3621.9386741000167,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3622.3386741000168,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3622.339531242874,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3622.739531242874,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3622.740388385731,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3623.140388385731,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3623.141245528588,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3623.541245528588,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3623.5421026714453,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3623.9421026714454,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3623.9429598143024,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3624.3429598143025,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3624.3438169571596,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3624.7438169571597,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3624.7446741000167,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3625.144674100017,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3625.145531242874,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3625.545531242874,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3625.546388385731,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3625.946388385731,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3625.947245528588,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3626.3472455285882,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3626.3481026714453,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3626.7481026714454,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3626.7489598143025,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3627.1489598143025,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3627.1498169571596,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3627.5498169571597,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3627.5506741000167,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3627.950674100017,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3627.951531242874,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3628.351531242874,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3628.352388385731,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3628.752388385731,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3628.753245528588,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3629.1532455285883,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3629.1541026714453,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3629.5541026714454,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3629.5549598143025,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3629.9549598143026,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3629.9558169571596,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3630.3558169571597,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3630.356674100017,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3630.756674100017,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3630.757531242874,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3631.157531242874,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3631.158388385731,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3631.558388385731,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3631.5592455285882,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3631.9592455285883,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3631.9601026714454,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3632.3601026714455,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3632.3609598143025,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3632.7609598143026,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3632.7618169571597,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3633.1618169571598,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3633.162674100017,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3633.562674100017,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3633.563531242874,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3633.963531242874,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3633.964388385731,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3634.364388385731,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3634.3652455285883,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3634.7652455285884,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3634.7661026714454,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3635.1661026714455,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3635.1669598143026,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3635.5669598143027,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3635.5678169571597,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3635.96781695716,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3635.968674100017,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3636.368674100017,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3636.369531242874,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3636.769531242874,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3636.770388385731,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3637.1703883857313,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3637.1712455285883,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3637.5712455285884,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3637.5721026714455,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3637.9721026714456,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3637.9729598143026,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3638.3729598143027,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3638.3738169571598,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3638.77381695716,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3638.774674100017,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3639.174674100017,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3639.175531242874,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3639.575531242874,60.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3639.576388385731,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3639.9763883857313,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3639.9772455285884,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3640.3772455285884,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3640.3781026714455,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3640.7781026714456,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3640.7789598143027,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3641.1789598143027,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3641.17981695716,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3641.57981695716,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3641.580674100017,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3641.980674100017,70.0,0.0,9.0,7.0,20.0,2.5,1.0,74.0,15.0
3641.981531242874,70.0,0.0,9.0,7.0,20.0,7.5,1.0,74.0,15.0
3642.381531242874,70.0,0.0,9.0,7.0,20.0,7.5,1.0,74.0,15.0
3642.3823883857312,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3642.7823883857313,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3642.7832455285884,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3643.1832455285885,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3643.1841026714455,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3643.5841026714456,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3643.5849598143027,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3643.984959814303,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3643.98581695716,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3644.38581695716,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3644.386674100017,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3644.786674100017,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3644.787531242874,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3645.1875312428742,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3645.1883883857313,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3645.5883883857314,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3645.5892455285884,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3645.9892455285885,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3645.9901026714456,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3646.3901026714457,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3646.3909598143027,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3646.790959814303,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3646.79181695716,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3647.19181695716,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3647.192674100017,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3647.592674100017,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3647.593531242874,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3647.9935312428743,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3647.9943883857313,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3648.3943883857314,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3648.3952455285885,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3648.7952455285886,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3648.7961026714456,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3649.1961026714457,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3649.1969598143028,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3649.596959814303,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3649.59781695716,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3649.99781695716,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3649.998674100017,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3650.398674100017,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3650.399531242874,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3650.7995312428743,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3650.8003883857314,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3651.2003883857315,70.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3651.2012455285885,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3651.6012455285886,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3651.6019955285888,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3652.001995528589,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3652.002745528589,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3652.402745528589,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3652.4034955285892,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3652.8034955285893,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3652.8042455285895,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3653.2042455285896,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3653.2049955285897,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3653.60499552859,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3653.60574552859,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3654.00574552859,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3654.00649552859,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3654.4064955285903,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3654.4072455285905,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3654.8072455285906,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3654.8079955285907,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3655.207995528591,80.0,0.0,9.0,7.0,20.0,5.5,1.0,75.0,15.0
3655.208745528591,80.0,0.0,9.0,7.0,20.0,10.5,1.0,75.0,15.0
3655.608745528591,80.0,0.0,9.0,7.0,20.0,10.5,1.0,75.0,15.0
3655.609289746278,80.0,0.0,9.0,7.0,20.0,10.5,1.0,75.0,15.0
3656.0092897462782,80.0,0.0,9.0,7.0,20.0,10.5,1.0,75.0,15.0
3656.0098339639653,80.0,0.0,9.0,7.0,20.0,10.5,1.0,75.0,15.0
3656.4098339639654,80.0,0.0,9.0,7.0,20.0,10.5,1.0,75.0,15.0
3656.4103781816525,80.0,0.0,9.0,7.0,20.0,8.5,1.0,76.0,15.0
3656.8103781816526,80.0,0.0,9.0,7.0,20.0,8.5,1.0,76.0,15.0
3656.8111281816527,80.0,0.0,9.0,7.0,20.0,8.5,1.0,76.0,15.0
3657.211128181653,80.0,0.0,9.0,7.0,20.0,8.5,1.0,76.0,15.0
3657.211878181653,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3657.611878181653,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3657.6126281816532,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3658.0126281816533,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3658.0133781816535,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3658.4133781816536,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3658.4141281816537,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3658.814128181654,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3658.814878181654,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3659.214878181654,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3659.215628181654,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3659.6156281816543,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3659.6163781816545,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3660.0163781816545,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3660.0171281816547,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3660.417128181655,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3660.417878181655,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3660.817878181655,80.0,0.0,9.0,7.0,20.0,6.5,1.0,77.0,15.0
3660.818628181655,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3661.2186281816553,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3661.219294848322,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3661.619294848322,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3661.619961514989,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3662.019961514989,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3662.020628181656,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3662.420628181656,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3662.4212948483228,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3662.821294848323,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3662.8219615149897,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3663.2219615149897,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3663.2226281816565,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3663.6226281816566,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3663.6232948483234,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3664.0232948483235,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3664.0239615149903,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3664.4239615149904,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3664.424628181657,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3664.8246281816573,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
3664.825294848324,90.0,0.0,9.0,7.0,20.0,4.5,1.0,78.0,15.0
